n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
39,20,159,1,159,159,159,2.7914e-05,1,2.7914e-05,2.7914e-05,2.7914e-05,261,1,261,261,261,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,146,1,146,146,146,1.8583e-05,1,1.8583e-05,1.8583e-05,1.8583e-05,179,1,179,179,179,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,149,1,149,149,149,1.9171e-05,1,1.9171e-05,1.9171e-05,1.9171e-05,182,1,182,182,182,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,141,1,141,141,141,1.8269e-05,1,1.8269e-05,1.8269e-05,1.8269e-05,177,1,177,177,177,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,150,1,150,150,150,1.8654e-05,1,1.8654e-05,1.8654e-05,1.8654e-05,180,1,180,180,180,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
39,20,166,1,166,166,166,2.5745e-05,1,2.5745e-05,2.5745e-05,2.5745e-05,240,1,240,240,240,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,140,1,140,140,140,2.5548e-05,1,2.5548e-05,2.5548e-05,2.5548e-05,238,1,238,238,238,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,134,1,134,134,134,1.8756e-05,1,1.8756e-05,1.8756e-05,1.8756e-05,181,1,181,181,181,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,148,1,148,148,148,1.9178e-05,1,1.9178e-05,1.9178e-05,1.9178e-05,185,1,185,185,185,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,161,1,161,161,161,1.9348e-05,1,1.9348e-05,1.9348e-05,1.9348e-05,186,1,186,186,186,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,134,1,134,134,134,1.8671e-05,1,1.8671e-05,1.8671e-05,1.8671e-05,181,1,181,181,181,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,134,1,134,134,134,1.8514e-05,1,1.8514e-05,1.8514e-05,1.8514e-05,180,1,180,180,180,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,152,1,152,152,152,1.898e-05,1,1.898e-05,1.898e-05,1.898e-05,182,1,182,182,182,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,151,1,151,151,151,1.8653e-05,1,1.8653e-05,1.8653e-05,1.8653e-05,179,1,179,179,179,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,148,1,148,148,148,1.8533e-05,1,1.8533e-05,1.8533e-05,1.8533e-05,178,1,178,178,178,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,158,1,158,158,158,2.5434e-05,1,2.5434e-05,2.5434e-05,2.5434e-05,236,1,236,236,236,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,153,1,153,153,153,1.9209e-05,1,1.9209e-05,1.9209e-05,1.9209e-05,183,1,183,183,183,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,141,1,141,141,141,1.8771e-05,1,1.8771e-05,1.8771e-05,1.8771e-05,181,1,181,181,181,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,137,1,137,137,137,1.9181e-05,1,1.9181e-05,1.9181e-05,1.9181e-05,185,1,185,185,185,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,147,1,147,147,147,2.5525e-05,1,2.5525e-05,2.5525e-05,2.5525e-05,239,1,239,239,239,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,158,1,158,158,158,1.836e-05,1,1.836e-05,1.836e-05,1.836e-05,177,1,177,177,177,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,160,1,160,160,160,1.9124e-05,1,1.9124e-05,1.9124e-05,1.9124e-05,184,1,184,184,184,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,155,1,155,155,155,1.8985e-05,1,1.8985e-05,1.8985e-05,1.8985e-05,182,1,182,182,182,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,147,1,147,147,147,1.8447e-05,1,1.8447e-05,1.8447e-05,1.8447e-05,177,1,177,177,177,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,164,1,164,164,164,2.605e-05,1,2.605e-05,2.605e-05,2.605e-05,243,1,243,243,243,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,156,1,156,156,156,2.6235e-05,1,2.6235e-05,2.6235e-05,2.6235e-05,244,1,244,244,244,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,150,1,150,150,150,2.6217e-05,1,2.6217e-05,2.6217e-05,2.6217e-05,243,1,243,243,243,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,141,1,141,141,141,1.8126e-05,1,1.8126e-05,1.8126e-05,1.8126e-05,176,1,176,176,176,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,146,1,146,146,146,1.9214e-05,1,1.9214e-05,1.9214e-05,1.9214e-05,184,1,184,184,184,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,157,1,157,157,157,1.8756e-05,1,1.8756e-05,1.8756e-05,1.8756e-05,180,1,180,180,180,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,141,1,141,141,141,1.8844e-05,1,1.8844e-05,1.8844e-05,1.8844e-05,182,1,182,182,182,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,150,1,150,150,150,1.9315e-05,1,1.9315e-05,1.9315e-05,1.9315e-05,186,1,186,186,186,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,143,1,143,143,143,1.8697e-05,1,1.8697e-05,1.8697e-05,1.8697e-05,180,1,180,180,180,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,159,1,159,159,159,1.9843e-05,1,1.9843e-05,1.9843e-05,1.9843e-05,189,1,189,189,189,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,141,1,141,141,141,1.8575e-05,1,1.8575e-05,1.8575e-05,1.8575e-05,180,1,180,180,180,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,144,1,144,144,144,2.4802e-05,1,2.4802e-05,2.4802e-05,2.4802e-05,230,1,230,230,230,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,157,1,157,157,157,2.5306e-05,1,2.5306e-05,2.5306e-05,2.5306e-05,235,1,235,235,235,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,154,1,154,154,154,1.9291e-05,1,1.9291e-05,1.9291e-05,1.9291e-05,184,1,184,184,184,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,131,1,131,131,131,1.8931e-05,1,1.8931e-05,1.8931e-05,1.8931e-05,181,1,181,181,181,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,20,142,1,142,142,142,1.8759e-05,1,1.8759e-05,1.8759e-05,1.8759e-05,181,1,181,181,181,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,20,153,1,153,153,153,1.9054e-05,1,1.9054e-05,1.9054e-05,1.9054e-05,185,1,185,185,185,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,166,1,166,166,166,1.9003e-05,1,1.9003e-05,1.9003e-05,1.9003e-05,183,1,183,183,183,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,140,1,140,140,140,1.831e-05,1,1.831e-05,1.831e-05,1.831e-05,177,1,177,177,177,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,142,1,142,142,142,1.9333e-05,1,1.9333e-05,1.9333e-05,1.9333e-05,185,1,185,185,185,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,149,1,149,149,149,1.9365e-05,1,1.9365e-05,1.9365e-05,1.9365e-05,186,1,186,186,186,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,157,1,157,157,157,1.9052e-05,1,1.9052e-05,1.9052e-05,1.9052e-05,183,1,183,183,183,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,147,1,147,147,147,1.9148e-05,1,1.9148e-05,1.9148e-05,1.9148e-05,184,1,184,184,184,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,157,1,157,157,157,1.9214e-05,1,1.9214e-05,1.9214e-05,1.9214e-05,184,1,184,184,184,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,153,1,153,153,153,1.9403e-05,1,1.9403e-05,1.9403e-05,1.9403e-05,186,1,186,186,186,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,138,1,138,138,138,1.856e-05,1,1.856e-05,1.856e-05,1.856e-05,177,1,177,177,177,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,145,1,145,145,145,1.936e-05,1,1.936e-05,1.936e-05,1.936e-05,187,1,187,187,187,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,146,1,146,146,146,1.86e-05,1,1.86e-05,1.86e-05,1.86e-05,178,1,178,178,178,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,131,1,131,131,131,1.8494e-05,1,1.8494e-05,1.8494e-05,1.8494e-05,176,1,176,176,176,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,151,1,151,151,151,1.9306e-05,1,1.9306e-05,1.9306e-05,1.9306e-05,184,1,184,184,184,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,133,1,133,133,133,1.2498e-05,1,1.2498e-05,1.2498e-05,1.2498e-05,128,1,128,128,128,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
39,20,137,1,137,137,137,1.9101e-05,1,1.9101e-05,1.9101e-05,1.9101e-05,183,1,183,183,183,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,129,1,129,129,129,1.8411e-05,1,1.8411e-05,1.8411e-05,1.8411e-05,176,1,176,176,176,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,136,1,136,136,136,2.5281e-05,1,2.5281e-05,2.5281e-05,2.5281e-05,235,1,235,235,235,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,148,1,148,148,148,1.874e-05,1,1.874e-05,1.874e-05,1.874e-05,180,1,180,180,180,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,137,1,137,137,137,1.911e-05,1,1.911e-05,1.911e-05,1.911e-05,184,1,184,184,184,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,168,1,168,168,168,3.3204e-05,1,3.3204e-05,3.3204e-05,3.3204e-05,302,1,302,302,302,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,20,156,1,156,156,156,1.9246e-05,1,1.9246e-05,1.9246e-05,1.9246e-05,184,1,184,184,184,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,146,1,146,146,146,1.9028e-05,1,1.9028e-05,1.9028e-05,1.9028e-05,181,1,181,181,181,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,151,1,151,151,151,1.9281e-05,1,1.9281e-05,1.9281e-05,1.9281e-05,186,1,186,186,186,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,147,1,147,147,147,1.9227e-05,1,1.9227e-05,1.9227e-05,1.9227e-05,184,1,184,184,184,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,158,1,158,158,158,1.9268e-05,1,1.9268e-05,1.9268e-05,1.9268e-05,185,1,185,185,185,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,163,1,163,163,163,1.8951e-05,1,1.8951e-05,1.8951e-05,1.8951e-05,182,1,182,182,182,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,150,1,150,150,150,1.8435e-05,1,1.8435e-05,1.8435e-05,1.8435e-05,175,1,175,175,175,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,143,1,143,143,143,1.8727e-05,1,1.8727e-05,1.8727e-05,1.8727e-05,180,1,180,180,180,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,163,1,163,163,163,2.4963e-05,1,2.4963e-05,2.4963e-05,2.4963e-05,231,1,231,231,231,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,149,1,149,149,149,1.2479e-05,1,1.2479e-05,1.2479e-05,1.2479e-05,127,1,127,127,127,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
39,20,145,1,145,145,145,1.8761e-05,1,1.8761e-05,1.8761e-05,1.8761e-05,181,1,181,181,181,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,167,1,167,167,167,1.9023e-05,1,1.9023e-05,1.9023e-05,1.9023e-05,182,1,182,182,182,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,175,1,175,175,175,2.5602e-05,1,2.5602e-05,2.5602e-05,2.5602e-05,238,1,238,238,238,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,149,1,149,149,149,2.5515e-05,1,2.5515e-05,2.5515e-05,2.5515e-05,238,1,238,238,238,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,158,1,158,158,158,2.5167e-05,1,2.5167e-05,2.5167e-05,2.5167e-05,235,1,235,235,235,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,150,1,150,150,150,2.5259e-05,1,2.5259e-05,2.5259e-05,2.5259e-05,236,1,236,236,236,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,126,1,126,126,126,1.9142e-05,1,1.9142e-05,1.9142e-05,1.9142e-05,183,1,183,183,183,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,167,1,167,167,167,2.6154e-05,1,2.6154e-05,2.6154e-05,2.6154e-05,244,1,244,244,244,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,162,1,162,162,162,2.7266e-05,1,2.7266e-05,2.7266e-05,2.7266e-05,254,1,254,254,254,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,165,1,165,165,165,2.6894e-05,1,2.6894e-05,2.6894e-05,2.6894e-05,250,1,250,250,250,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,125,1,125,125,125,2.6253e-05,1,2.6253e-05,2.6253e-05,2.6253e-05,244,1,244,244,244,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,153,1,153,153,153,2.5849e-05,1,2.5849e-05,2.5849e-05,2.5849e-05,240,1,240,240,240,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,128,1,128,128,128,2.4678e-05,1,2.4678e-05,2.4678e-05,2.4678e-05,228,1,228,228,228,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,145,1,145,145,145,2.5673e-05,1,2.5673e-05,2.5673e-05,2.5673e-05,238,1,238,238,238,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,147,1,147,147,147,2.6148e-05,1,2.6148e-05,2.6148e-05,2.6148e-05,243,1,243,243,243,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,145,1,145,145,145,1.8872e-05,1,1.8872e-05,1.8872e-05,1.8872e-05,182,1,182,182,182,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
39,20,143,1,143,143,143,1.8357e-05,1,1.8357e-05,1.8357e-05,1.8357e-05,176,1,176,176,176,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,142,1,142,142,142,1.9235e-05,1,1.9235e-05,1.9235e-05,1.9235e-05,185,1,185,185,185,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,144,1,144,144,144,2.5701e-05,1,2.5701e-05,2.5701e-05,2.5701e-05,238,1,238,238,238,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,154,1,154,154,154,1.8881e-05,1,1.8881e-05,1.8881e-05,1.8881e-05,181,1,181,181,181,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,119,1,119,119,119,2.4262e-05,1,2.4262e-05,2.4262e-05,2.4262e-05,225,1,225,225,225,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,148,1,148,148,148,2.5992e-05,1,2.5992e-05,2.5992e-05,2.5992e-05,243,1,243,243,243,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,122,1,122,122,122,2.5324e-05,1,2.5324e-05,2.5324e-05,2.5324e-05,236,1,236,236,236,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,141,1,141,141,141,1.868e-05,1,1.868e-05,1.868e-05,1.868e-05,180,1,180,180,180,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,136,1,136,136,136,1.7861e-05,1,1.7861e-05,1.7861e-05,1.7861e-05,171,1,171,171,171,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,160,1,160,160,160,3.2501e-05,1,3.2501e-05,3.2501e-05,3.2501e-05,297,1,297,297,297,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,20,154,1,154,154,154,2.5034e-05,1,2.5034e-05,2.5034e-05,2.5034e-05,231,1,231,231,231,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,146,1,146,146,146,1.868e-05,1,1.868e-05,1.868e-05,1.868e-05,180,1,180,180,180,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,152,1,152,152,152,2.485e-05,1,2.485e-05,2.485e-05,2.485e-05,232,1,232,232,232,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,162,1,162,162,162,2.6141e-05,1,2.6141e-05,2.6141e-05,2.6141e-05,244,1,244,244,244,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,156,1,156,156,156,1.8557e-05,1,1.8557e-05,1.8557e-05,1.8557e-05,179,1,179,179,179,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,157,1,157,157,157,2.5569e-05,1,2.5569e-05,2.5569e-05,2.5569e-05,237,1,237,237,237,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,150,1,150,150,150,2.7063e-05,1,2.7063e-05,2.7063e-05,2.7063e-05,251,1,251,251,251,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,161,1,161,161,161,2.5886e-05,1,2.5886e-05,2.5886e-05,2.5886e-05,243,1,243,243,243,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,153,1,153,153,153,2.4424e-05,1,2.4424e-05,2.4424e-05,2.4424e-05,226,1,226,226,226,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,150,1,150,150,150,1.9813e-05,1,1.9813e-05,1.9813e-05,1.9813e-05,190,1,190,190,190,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,166,1,166,166,166,2.6203e-05,1,2.6203e-05,2.6203e-05,2.6203e-05,245,1,245,245,245,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,167,1,167,167,167,2.6541e-05,1,2.6541e-05,2.6541e-05,2.6541e-05,247,1,247,247,247,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,147,1,147,147,147,1.8763e-05,1,1.8763e-05,1.8763e-05,1.8763e-05,179,1,179,179,179,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,153,1,153,153,153,1.8895e-05,1,1.8895e-05,1.8895e-05,1.8895e-05,180,1,180,180,180,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,158,1,158,158,158,2.6204e-05,1,2.6204e-05,2.6204e-05,2.6204e-05,245,1,245,245,245,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,156,1,156,156,156,1.9552e-05,1,1.9552e-05,1.9552e-05,1.9552e-05,188,1,188,188,188,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,153,1,153,153,153,2.601e-05,1,2.601e-05,2.601e-05,2.601e-05,243,1,243,243,243,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,145,1,145,145,145,1.8543e-05,1,1.8543e-05,1.8543e-05,1.8543e-05,178,1,178,178,178,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,152,1,152,152,152,2.5353e-05,1,2.5353e-05,2.5353e-05,2.5353e-05,236,1,236,236,236,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,140,1,140,140,140,1.8916e-05,1,1.8916e-05,1.8916e-05,1.8916e-05,182,1,182,182,182,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,154,1,154,154,154,2.5686e-05,1,2.5686e-05,2.5686e-05,2.5686e-05,241,1,241,241,241,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,152,1,152,152,152,1.9436e-05,1,1.9436e-05,1.9436e-05,1.9436e-05,187,1,187,187,187,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,164,1,164,164,164,1.8791e-05,1,1.8791e-05,1.8791e-05,1.8791e-05,182,1,182,182,182,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,150,1,150,150,150,1.8799e-05,1,1.8799e-05,1.8799e-05,1.8799e-05,181,1,181,181,181,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,169,1,169,169,169,2.6169e-05,1,2.6169e-05,2.6169e-05,2.6169e-05,240,1,240,240,240,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,157,1,157,157,157,1.9401e-05,1,1.9401e-05,1.9401e-05,1.9401e-05,188,1,188,188,188,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,163,1,163,163,163,2.5711e-05,1,2.5711e-05,2.5711e-05,2.5711e-05,239,1,239,239,239,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,158,1,158,158,158,2.6317e-05,1,2.6317e-05,2.6317e-05,2.6317e-05,244,1,244,244,244,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,150,1,150,150,150,1.9214e-05,1,1.9214e-05,1.9214e-05,1.9214e-05,185,1,185,185,185,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,166,1,166,166,166,2.6184e-05,1,2.6184e-05,2.6184e-05,2.6184e-05,242,1,242,242,242,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,152,1,152,152,152,1.8706e-05,1,1.8706e-05,1.8706e-05,1.8706e-05,180,1,180,180,180,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,144,1,144,144,144,1.9201e-05,1,1.9201e-05,1.9201e-05,1.9201e-05,185,1,185,185,185,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,146,1,146,146,146,1.8816e-05,1,1.8816e-05,1.8816e-05,1.8816e-05,182,1,182,182,182,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,148,1,148,148,148,1.8419e-05,1,1.8419e-05,1.8419e-05,1.8419e-05,178,1,178,178,178,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,149,1,149,149,149,1.8836e-05,1,1.8836e-05,1.8836e-05,1.8836e-05,181,1,181,181,181,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,151,1,151,151,151,1.901e-05,1,1.901e-05,1.901e-05,1.901e-05,182,1,182,182,182,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,149,1,149,149,149,1.905e-05,1,1.905e-05,1.905e-05,1.905e-05,184,1,184,184,184,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,153,1,153,153,153,2.4878e-05,1,2.4878e-05,2.4878e-05,2.4878e-05,230,1,230,230,230,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,154,1,154,154,154,2.6148e-05,1,2.6148e-05,2.6148e-05,2.6148e-05,243,1,243,243,243,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,137,1,137,137,137,1.8516e-05,1,1.8516e-05,1.8516e-05,1.8516e-05,179,1,179,179,179,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,149,1,149,149,149,1.8979e-05,1,1.8979e-05,1.8979e-05,1.8979e-05,181,1,181,181,181,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,138,1,138,138,138,1.9077e-05,1,1.9077e-05,1.9077e-05,1.9077e-05,182,1,182,182,182,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,126,1,126,126,126,2.5287e-05,1,2.5287e-05,2.5287e-05,2.5287e-05,235,1,235,235,235,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,139,1,139,139,139,2.4416e-05,1,2.4416e-05,2.4416e-05,2.4416e-05,227,1,227,227,227,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,146,1,146,146,146,1.8533e-05,1,1.8533e-05,1.8533e-05,1.8533e-05,177,1,177,177,177,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,137,1,137,137,137,1.2629e-05,1,1.2629e-05,1.2629e-05,1.2629e-05,129,1,129,129,129,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
39,20,143,1,143,143,143,2.5363e-05,1,2.5363e-05,2.5363e-05,2.5363e-05,236,1,236,236,236,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,148,1,148,148,148,1.935e-05,1,1.935e-05,1.935e-05,1.935e-05,185,1,185,185,185,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,165,1,165,165,165,3.2841e-05,1,3.2841e-05,3.2841e-05,3.2841e-05,302,1,302,302,302,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,20,134,1,134,134,134,1.8928e-05,1,1.8928e-05,1.8928e-05,1.8928e-05,182,1,182,182,182,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,143,1,143,143,143,1.8711e-05,1,1.8711e-05,1.8711e-05,1.8711e-05,179,1,179,179,179,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,144,1,144,144,144,3.3002e-05,1,3.3002e-05,3.3002e-05,3.3002e-05,303,1,303,303,303,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,20,137,1,137,137,137,1.2475e-05,1,1.2475e-05,1.2475e-05,1.2475e-05,128,1,128,128,128,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,20,141,1,141,141,141,1.8383e-05,1,1.8383e-05,1.8383e-05,1.8383e-05,176,1,176,176,176,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,164,1,164,164,164,1.8692e-05,1,1.8692e-05,1.8692e-05,1.8692e-05,180,1,180,180,180,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,146,1,146,146,146,1.8403e-05,1,1.8403e-05,1.8403e-05,1.8403e-05,177,1,177,177,177,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,133,1,133,133,133,1.85e-05,1,1.85e-05,1.85e-05,1.85e-05,178,1,178,178,178,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,20,155,1,155,155,155,1.9751e-05,1,1.9751e-05,1.9751e-05,1.9751e-05,190,1,190,190,190,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,154,1,154,154,154,1.8961e-05,1,1.8961e-05,1.8961e-05,1.8961e-05,182,1,182,182,182,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,158,1,158,158,158,1.9385e-05,1,1.9385e-05,1.9385e-05,1.9385e-05,186,1,186,186,186,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,169,1,169,169,169,2.5252e-05,1,2.5252e-05,2.5252e-05,2.5252e-05,235,1,235,235,235,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
