n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
15,30,43,1,43,43,43,1.2296e-05,1,1.2296e-05,1.2296e-05,1.2296e-05,107,1,107,107,107,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,30,36,1,36,36,36,8.574e-06,1,8.574e-06,8.574e-06,8.574e-06,76,1,76,76,76,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,30,24,1,24,24,24,8.059e-06,1,8.059e-06,8.059e-06,8.059e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,27,1,27,27,27,7.988e-06,1,7.988e-06,7.988e-06,7.988e-06,71,1,71,71,71,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,30,36,1,36,36,36,8.64e-06,1,8.64e-06,8.64e-06,8.64e-06,77,1,77,77,77,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,30,21,1,21,21,21,5.396e-06,1,5.396e-06,5.396e-06,5.396e-06,50,1,50,50,50,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,30,27,1,27,27,27,7.962e-06,1,7.962e-06,7.962e-06,7.962e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,34,1,34,34,34,8.247e-06,1,8.247e-06,8.247e-06,8.247e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,31,1,31,31,31,8.654e-06,1,8.654e-06,8.654e-06,8.654e-06,76,1,76,76,76,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,30,30,1,30,30,30,8.04e-06,1,8.04e-06,8.04e-06,8.04e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,18,1,18,18,18,5.274e-06,1,5.274e-06,5.274e-06,5.274e-06,50,1,50,50,50,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,30,36,1,36,36,36,8.316e-06,1,8.316e-06,8.316e-06,8.316e-06,74,1,74,74,74,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,30,31,1,31,31,31,8.555e-06,1,8.555e-06,8.555e-06,8.555e-06,76,1,76,76,76,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,30,23,1,23,23,23,8.141e-06,1,8.141e-06,8.141e-06,8.141e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,29,1,29,29,29,8.41e-06,1,8.41e-06,8.41e-06,8.41e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,31,1,31,31,31,8.023e-06,1,8.023e-06,8.023e-06,8.023e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,38,1,38,38,38,8.405e-06,1,8.405e-06,8.405e-06,8.405e-06,75,1,75,75,75,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,30,31,1,31,31,31,8.428e-06,1,8.428e-06,8.428e-06,8.428e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,36,1,36,36,36,8.7e-06,1,8.7e-06,8.7e-06,8.7e-06,76,1,76,76,76,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,30,38,1,38,38,38,8.894e-06,1,8.894e-06,8.894e-06,8.894e-06,80,1,80,80,80,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,30,31,1,31,31,31,1.1561e-05,1,1.1561e-05,1.1561e-05,1.1561e-05,101,1,101,101,101,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,30,36,1,36,36,36,8.562e-06,1,8.562e-06,8.562e-06,8.562e-06,76,1,76,76,76,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
15,30,32,1,32,32,32,1.1403e-05,1,1.1403e-05,1.1403e-05,1.1403e-05,99,1,99,99,99,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,30,33,1,33,33,33,1.1992e-05,1,1.1992e-05,1.1992e-05,1.1992e-05,106,1,106,106,106,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,30,27,1,27,27,27,8.404e-06,1,8.404e-06,8.404e-06,8.404e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,30,1,30,30,30,1.0919e-05,1,1.0919e-05,1.0919e-05,1.0919e-05,93,1,93,93,93,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,30,34,1,34,34,34,8.269e-06,1,8.269e-06,8.269e-06,8.269e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,28,1,28,28,28,1.1111e-05,1,1.1111e-05,1.1111e-05,1.1111e-05,95,1,95,95,95,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,30,26,1,26,26,26,8.284e-06,1,8.284e-06,8.284e-06,8.284e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,32,1,32,32,32,8.47e-06,1,8.47e-06,8.47e-06,8.47e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,31,1,31,31,31,5.543e-06,1,5.543e-06,5.543e-06,5.543e-06,52,1,52,52,52,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,30,33,1,33,33,33,1.1829e-05,1,1.1829e-05,1.1829e-05,1.1829e-05,103,1,103,103,103,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,30,34,1,34,34,34,8.58e-06,1,8.58e-06,8.58e-06,8.58e-06,76,1,76,76,76,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,30,21,1,21,21,21,7.884e-06,1,7.884e-06,7.884e-06,7.884e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,30,1,30,30,30,8.101e-06,1,8.101e-06,8.101e-06,8.101e-06,71,1,71,71,71,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,30,25,1,25,25,25,8.126e-06,1,8.126e-06,8.126e-06,8.126e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,26,1,26,26,26,8.324e-06,1,8.324e-06,8.324e-06,8.324e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,22,1,22,22,22,8.598e-06,1,8.598e-06,8.598e-06,8.598e-06,76,1,76,76,76,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,22,1,22,22,22,7.925e-06,1,7.925e-06,7.925e-06,7.925e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,34,1,34,34,34,9.093e-06,1,9.093e-06,9.093e-06,9.093e-06,82,1,82,82,82,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,30,22,1,22,22,22,7.738e-06,1,7.738e-06,7.738e-06,7.738e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,31,1,31,31,31,8.677e-06,1,8.677e-06,8.677e-06,8.677e-06,76,1,76,76,76,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,36,1,36,36,36,1.1455e-05,1,1.1455e-05,1.1455e-05,1.1455e-05,98,1,98,98,98,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,30,34,1,34,34,34,8.556e-06,1,8.556e-06,8.556e-06,8.556e-06,76,1,76,76,76,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,30,30,1,30,30,30,7.885e-06,1,7.885e-06,7.885e-06,7.885e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,28,1,28,28,28,8.262e-06,1,8.262e-06,8.262e-06,8.262e-06,73,1,73,73,73,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,30,33,1,33,33,33,8.481e-06,1,8.481e-06,8.481e-06,8.481e-06,75,1,75,75,75,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,30,28,1,28,28,28,8.152e-06,1,8.152e-06,8.152e-06,8.152e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,36,1,36,36,36,1.1467e-05,1,1.1467e-05,1.1467e-05,1.1467e-05,100,1,100,100,100,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,30,24,1,24,24,24,7.909e-06,1,7.909e-06,7.909e-06,7.909e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,23,1,23,23,23,5.451e-06,1,5.451e-06,5.451e-06,5.451e-06,51,1,51,51,51,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,30,32,1,32,32,32,1.1985e-05,1,1.1985e-05,1.1985e-05,1.1985e-05,105,1,105,105,105,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,30,28,1,28,28,28,8.169e-06,1,8.169e-06,8.169e-06,8.169e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,33,1,33,33,33,8.476e-06,1,8.476e-06,8.476e-06,8.476e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,34,1,34,34,34,8.503e-06,1,8.503e-06,8.503e-06,8.503e-06,75,1,75,75,75,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,30,33,1,33,33,33,8.323e-06,1,8.323e-06,8.323e-06,8.323e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,38,1,38,38,38,8.791e-06,1,8.791e-06,8.791e-06,8.791e-06,78,1,78,78,78,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,30,39,1,39,39,39,1.133e-05,1,1.133e-05,1.133e-05,1.133e-05,99,1,99,99,99,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,30,30,1,30,30,30,8.661e-06,1,8.661e-06,8.661e-06,8.661e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,24,1,24,24,24,1.1218e-05,1,1.1218e-05,1.1218e-05,1.1218e-05,97,1,97,97,97,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,30,32,1,32,32,32,8.664e-06,1,8.664e-06,8.664e-06,8.664e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,33,1,33,33,33,8.166e-06,1,8.166e-06,8.166e-06,8.166e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,35,1,35,35,35,1.1608e-05,1,1.1608e-05,1.1608e-05,1.1608e-05,99,1,99,99,99,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,30,30,1,30,30,30,5.432e-06,1,5.432e-06,5.432e-06,5.432e-06,51,1,51,51,51,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,30,31,1,31,31,31,8.349e-06,1,8.349e-06,8.349e-06,8.349e-06,75,1,75,75,75,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,30,31,1,31,31,31,8.696e-06,1,8.696e-06,8.696e-06,8.696e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,31,1,31,31,31,8.32e-06,1,8.32e-06,8.32e-06,8.32e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,39,1,39,39,39,1.2498e-05,1,1.2498e-05,1.2498e-05,1.2498e-05,107,1,107,107,107,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,30,37,1,37,37,37,1.064e-05,1,1.064e-05,1.064e-05,1.064e-05,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,29,1,29,29,29,8.971e-06,1,8.971e-06,8.971e-06,8.971e-06,78,1,78,78,78,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,30,37,1,37,37,37,8.311e-06,1,8.311e-06,8.311e-06,8.311e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,39,1,39,39,39,9.296e-06,1,9.296e-06,9.296e-06,9.296e-06,83,1,83,83,83,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,30,30,1,30,30,30,1.1484e-05,1,1.1484e-05,1.1484e-05,1.1484e-05,100,1,100,100,100,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,30,32,1,32,32,32,8.302e-06,1,8.302e-06,8.302e-06,8.302e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,28,1,28,28,28,8.372e-06,1,8.372e-06,8.372e-06,8.372e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,35,1,35,35,35,1.1786e-05,1,1.1786e-05,1.1786e-05,1.1786e-05,103,1,103,103,103,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,30,30,1,30,30,30,8.337e-06,1,8.337e-06,8.337e-06,8.337e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,43,1,43,43,43,1.1641e-05,1,1.1641e-05,1.1641e-05,1.1641e-05,101,1,101,101,101,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,30,33,1,33,33,33,8.605e-06,1,8.605e-06,8.605e-06,8.605e-06,76,1,76,76,76,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,30,36,1,36,36,36,1.1482e-05,1,1.1482e-05,1.1482e-05,1.1482e-05,99,1,99,99,99,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,30,23,1,23,23,23,7.964e-06,1,7.964e-06,7.964e-06,7.964e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,30,1,30,30,30,9.009e-06,1,9.009e-06,9.009e-06,9.009e-06,81,1,81,81,81,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,30,32,1,32,32,32,7.981e-06,1,7.981e-06,7.981e-06,7.981e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,35,1,35,35,35,8.226e-06,1,8.226e-06,8.226e-06,8.226e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,27,1,27,27,27,5.38e-06,1,5.38e-06,5.38e-06,5.38e-06,51,1,51,51,51,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,30,24,1,24,24,24,8.407e-06,1,8.407e-06,8.407e-06,8.407e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,36,1,36,36,36,1.1675e-05,1,1.1675e-05,1.1675e-05,1.1675e-05,103,1,103,103,103,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,30,30,1,30,30,30,1.09e-05,1,1.09e-05,1.09e-05,1.09e-05,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,38,1,38,38,38,1.1891e-05,1,1.1891e-05,1.1891e-05,1.1891e-05,103,1,103,103,103,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,30,28,1,28,28,28,5.429e-06,1,5.429e-06,5.429e-06,5.429e-06,51,1,51,51,51,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,30,32,1,32,32,32,8.493e-06,1,8.493e-06,8.493e-06,8.493e-06,76,1,76,76,76,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,30,32,1,32,32,32,7.962e-06,1,7.962e-06,7.962e-06,7.962e-06,71,1,71,71,71,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,30,28,1,28,28,28,1.1019e-05,1,1.1019e-05,1.1019e-05,1.1019e-05,96,1,96,96,96,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,30,34,1,34,34,34,8.29e-06,1,8.29e-06,8.29e-06,8.29e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,19,1,19,19,19,8.088e-06,1,8.088e-06,8.088e-06,8.088e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,34,1,34,34,34,8.905e-06,1,8.905e-06,8.905e-06,8.905e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,33,1,33,33,33,8.137e-06,1,8.137e-06,8.137e-06,8.137e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,28,1,28,28,28,7.967e-06,1,7.967e-06,7.967e-06,7.967e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,29,1,29,29,29,1.0992e-05,1,1.0992e-05,1.0992e-05,1.0992e-05,95,1,95,95,95,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,30,33,1,33,33,33,1.1861e-05,1,1.1861e-05,1.1861e-05,1.1861e-05,102,1,102,102,102,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,30,28,1,28,28,28,8.175e-06,1,8.175e-06,8.175e-06,8.175e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,44,1,44,44,44,1.2381e-05,1,1.2381e-05,1.2381e-05,1.2381e-05,108,1,108,108,108,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,30,37,1,37,37,37,8.588e-06,1,8.588e-06,8.588e-06,8.588e-06,76,1,76,76,76,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,30,24,1,24,24,24,8.237e-06,1,8.237e-06,8.237e-06,8.237e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,32,1,32,32,32,1.1375e-05,1,1.1375e-05,1.1375e-05,1.1375e-05,100,1,100,100,100,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,30,22,1,22,22,22,5.259e-06,1,5.259e-06,5.259e-06,5.259e-06,50,1,50,50,50,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,30,37,1,37,37,37,1.2118e-05,1,1.2118e-05,1.2118e-05,1.2118e-05,106,1,106,106,106,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,30,34,1,34,34,34,8.554e-06,1,8.554e-06,8.554e-06,8.554e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,25,1,25,25,25,7.718e-06,1,7.718e-06,7.718e-06,7.718e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,24,1,24,24,24,8.653e-06,1,8.653e-06,8.653e-06,8.653e-06,77,1,77,77,77,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,30,34,1,34,34,34,8.653e-06,1,8.653e-06,8.653e-06,8.653e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,37,1,37,37,37,8.795e-06,1,8.795e-06,8.795e-06,8.795e-06,79,1,79,79,79,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,30,38,1,38,38,38,1.2306e-05,1,1.2306e-05,1.2306e-05,1.2306e-05,108,1,108,108,108,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,30,29,1,29,29,29,8.079e-06,1,8.079e-06,8.079e-06,8.079e-06,73,1,73,73,73,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,30,30,1,30,30,30,5.299e-06,1,5.299e-06,5.299e-06,5.299e-06,50,1,50,50,50,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,30,23,1,23,23,23,5.251e-06,1,5.251e-06,5.251e-06,5.251e-06,49,1,49,49,49,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,30,37,1,37,37,37,1.1651e-05,1,1.1651e-05,1.1651e-05,1.1651e-05,103,1,103,103,103,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,30,27,1,27,27,27,8.193e-06,1,8.193e-06,8.193e-06,8.193e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,33,1,33,33,33,9.049e-06,1,9.049e-06,9.049e-06,9.049e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,31,1,31,31,31,1.1092e-05,1,1.1092e-05,1.1092e-05,1.1092e-05,95,1,95,95,95,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,30,42,1,42,42,42,1.1886e-05,1,1.1886e-05,1.1886e-05,1.1886e-05,103,1,103,103,103,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,30,32,1,32,32,32,8.378e-06,1,8.378e-06,8.378e-06,8.378e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,26,1,26,26,26,8.059e-06,1,8.059e-06,8.059e-06,8.059e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,35,1,35,35,35,1.2174e-05,1,1.2174e-05,1.2174e-05,1.2174e-05,107,1,107,107,107,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,30,32,1,32,32,32,1.1622e-05,1,1.1622e-05,1.1622e-05,1.1622e-05,101,1,101,101,101,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,30,24,1,24,24,24,5.278e-06,1,5.278e-06,5.278e-06,5.278e-06,50,1,50,50,50,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,30,32,1,32,32,32,1.1805e-05,1,1.1805e-05,1.1805e-05,1.1805e-05,103,1,103,103,103,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,30,32,1,32,32,32,8.674e-06,1,8.674e-06,8.674e-06,8.674e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,35,1,35,35,35,8.235e-06,1,8.235e-06,8.235e-06,8.235e-06,74,1,74,74,74,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,30,31,1,31,31,31,8.665e-06,1,8.665e-06,8.665e-06,8.665e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,34,1,34,34,34,8.604e-06,1,8.604e-06,8.604e-06,8.604e-06,76,1,76,76,76,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,29,1,29,29,29,5.329e-06,1,5.329e-06,5.329e-06,5.329e-06,50,1,50,50,50,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,30,40,1,40,40,40,8.998e-06,1,8.998e-06,8.998e-06,8.998e-06,81,1,81,81,81,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,30,28,1,28,28,28,8.203e-06,1,8.203e-06,8.203e-06,8.203e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,26,1,26,26,26,8.57e-06,1,8.57e-06,8.57e-06,8.57e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,27,1,27,27,27,7.967e-06,1,7.967e-06,7.967e-06,7.967e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,26,1,26,26,26,8.757e-06,1,8.757e-06,8.757e-06,8.757e-06,78,1,78,78,78,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,22,1,22,22,22,7.731e-06,1,7.731e-06,7.731e-06,7.731e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,33,1,33,33,33,5.51e-06,1,5.51e-06,5.51e-06,5.51e-06,52,1,52,52,52,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
15,30,20,1,20,20,20,7.823e-06,1,7.823e-06,7.823e-06,7.823e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,33,1,33,33,33,8.464e-06,1,8.464e-06,8.464e-06,8.464e-06,74,1,74,74,74,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,30,33,1,33,33,33,8.553e-06,1,8.553e-06,8.553e-06,8.553e-06,76,1,76,76,76,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,30,32,1,32,32,32,8.349e-06,1,8.349e-06,8.349e-06,8.349e-06,74,1,74,74,74,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,30,27,1,27,27,27,8.306e-06,1,8.306e-06,8.306e-06,8.306e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,33,1,33,33,33,9.168e-06,1,9.168e-06,9.168e-06,9.168e-06,82,1,82,82,82,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,30,29,1,29,29,29,7.903e-06,1,7.903e-06,7.903e-06,7.903e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,30,1,30,30,30,8.342e-06,1,8.342e-06,8.342e-06,8.342e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,31,1,31,31,31,8.111e-06,1,8.111e-06,8.111e-06,8.111e-06,72,1,72,72,72,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,30,28,1,28,28,28,5.247e-06,1,5.247e-06,5.247e-06,5.247e-06,50,1,50,50,50,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,30,34,1,34,34,34,1.232e-05,1,1.232e-05,1.232e-05,1.232e-05,105,1,105,105,105,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,30,29,1,29,29,29,8.225e-06,1,8.225e-06,8.225e-06,8.225e-06,73,1,73,73,73,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,30,38,1,38,38,38,1.1755e-05,1,1.1755e-05,1.1755e-05,1.1755e-05,102,1,102,102,102,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,30,37,1,37,37,37,8.314e-06,1,8.314e-06,8.314e-06,8.314e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,30,1,30,30,30,8.012e-06,1,8.012e-06,8.012e-06,8.012e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,29,1,29,29,29,7.859e-06,1,7.859e-06,7.859e-06,7.859e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,37,1,37,37,37,8.782e-06,1,8.782e-06,8.782e-06,8.782e-06,78,1,78,78,78,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,30,33,1,33,33,33,1.1221e-05,1,1.1221e-05,1.1221e-05,1.1221e-05,97,1,97,97,97,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,30,27,1,27,27,27,8.039e-06,1,8.039e-06,8.039e-06,8.039e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,28,1,28,28,28,8.565e-06,1,8.565e-06,8.565e-06,8.565e-06,76,1,76,76,76,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,34,1,34,34,34,1.1686e-05,1,1.1686e-05,1.1686e-05,1.1686e-05,102,1,102,102,102,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,30,36,1,36,36,36,8.396e-06,1,8.396e-06,8.396e-06,8.396e-06,75,1,75,75,75,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,30,33,1,33,33,33,1.2068e-05,1,1.2068e-05,1.2068e-05,1.2068e-05,106,1,106,106,106,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,30,29,1,29,29,29,8.156e-06,1,8.156e-06,8.156e-06,8.156e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
