n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
19,70,115,1,115,115,115,3.5599e-05,1,3.5599e-05,3.5599e-05,3.5599e-05,333,1,333,333,333,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
19,70,116,1,116,116,116,2.2646e-05,1,2.2646e-05,2.2646e-05,2.2646e-05,208,1,208,208,208,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,70,119,1,119,119,119,3.778e-05,1,3.778e-05,3.778e-05,3.778e-05,356,1,356,356,356,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
19,70,124,1,124,124,124,3.7816e-05,1,3.7816e-05,3.7816e-05,3.7816e-05,356,1,356,356,356,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
19,70,118,1,118,118,118,3.1137e-05,1,3.1137e-05,3.1137e-05,3.1137e-05,290,1,290,290,290,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,70,116,1,116,116,116,2.8815e-05,1,2.8815e-05,2.8815e-05,2.8815e-05,269,1,269,269,269,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
19,70,107,1,107,107,107,2.2372e-05,1,2.2372e-05,2.2372e-05,2.2372e-05,204,1,204,204,204,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,70,122,1,122,122,122,3.0582e-05,1,3.0582e-05,3.0582e-05,3.0582e-05,284,1,284,284,284,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
19,70,118,1,118,118,118,2.9375e-05,1,2.9375e-05,2.9375e-05,2.9375e-05,274,1,274,274,274,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
19,70,128,1,128,128,128,3.6797e-05,1,3.6797e-05,3.6797e-05,3.6797e-05,346,1,346,346,346,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
19,70,112,1,112,112,112,3.0534e-05,1,3.0534e-05,3.0534e-05,3.0534e-05,286,1,286,286,286,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
19,70,125,1,125,125,125,4.6936e-05,1,4.6936e-05,4.6936e-05,4.6936e-05,449,1,449,449,449,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
19,70,109,1,109,109,109,2.3044e-05,1,2.3044e-05,2.3044e-05,2.3044e-05,210,1,210,210,210,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,70,130,1,130,130,130,4.7921e-05,1,4.7921e-05,4.7921e-05,4.7921e-05,456,1,456,456,456,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
19,70,115,1,115,115,115,2.9737e-05,1,2.9737e-05,2.9737e-05,2.9737e-05,278,1,278,278,278,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
19,70,125,1,125,125,125,3.0529e-05,1,3.0529e-05,3.0529e-05,3.0529e-05,286,1,286,286,286,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
19,70,117,1,117,117,117,3.6435e-05,1,3.6435e-05,3.6435e-05,3.6435e-05,344,1,344,344,344,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
19,70,107,1,107,107,107,2.2061e-05,1,2.2061e-05,2.2061e-05,2.2061e-05,204,1,204,204,204,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
19,70,106,1,106,106,106,2.7992e-05,1,2.7992e-05,2.7992e-05,2.7992e-05,257,1,257,257,257,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,70,116,1,116,116,116,2.8368e-05,1,2.8368e-05,2.8368e-05,2.8368e-05,261,1,261,261,261,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,70,123,1,123,123,123,3.7407e-05,1,3.7407e-05,3.7407e-05,3.7407e-05,353,1,353,353,353,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
19,70,116,1,116,116,116,3.551e-05,1,3.551e-05,3.551e-05,3.551e-05,331,1,331,331,331,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
19,70,123,1,123,123,123,3.5099e-05,1,3.5099e-05,3.5099e-05,3.5099e-05,329,1,329,329,329,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
19,70,119,1,119,119,119,4.4709e-05,1,4.4709e-05,4.4709e-05,4.4709e-05,423,1,423,423,423,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
19,70,109,1,109,109,109,4.2664e-05,1,4.2664e-05,4.2664e-05,4.2664e-05,397,1,397,397,397,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
19,70,118,1,118,118,118,4.4052e-05,1,4.4052e-05,4.4052e-05,4.4052e-05,416,1,416,416,416,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
19,70,129,1,129,129,129,3.0829e-05,1,3.0829e-05,3.0829e-05,3.0829e-05,288,1,288,288,288,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
19,70,121,1,121,121,121,4.5172e-05,1,4.5172e-05,4.5172e-05,4.5172e-05,429,1,429,429,429,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
19,70,115,1,115,115,115,2.4611e-05,1,2.4611e-05,2.4611e-05,2.4611e-05,229,1,229,229,229,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
19,70,120,1,120,120,120,3.5795e-05,1,3.5795e-05,3.5795e-05,3.5795e-05,334,1,334,334,334,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
19,70,114,1,114,114,114,4.3197e-05,1,4.3197e-05,4.3197e-05,4.3197e-05,408,1,408,408,408,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
19,70,121,1,121,121,121,2.9362e-05,1,2.9362e-05,2.9362e-05,2.9362e-05,274,1,274,274,274,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
19,70,117,1,117,117,117,3.8306e-05,1,3.8306e-05,3.8306e-05,3.8306e-05,366,1,366,366,366,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
19,70,119,1,119,119,119,2.9798e-05,1,2.9798e-05,2.9798e-05,2.9798e-05,278,1,278,278,278,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
19,70,107,1,107,107,107,2.3039e-05,1,2.3039e-05,2.3039e-05,2.3039e-05,213,1,213,213,213,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,70,124,1,124,124,124,4.7111e-05,1,4.7111e-05,4.7111e-05,4.7111e-05,447,1,447,447,447,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
19,70,121,1,121,121,121,2.8681e-05,1,2.8681e-05,2.8681e-05,2.8681e-05,266,1,266,266,266,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,70,118,1,118,118,118,3.8406e-05,1,3.8406e-05,3.8406e-05,3.8406e-05,366,1,366,366,366,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
19,70,108,1,108,108,108,3.6032e-05,1,3.6032e-05,3.6032e-05,3.6032e-05,336,1,336,336,336,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
19,70,126,1,126,126,126,6.4245e-05,1,6.4245e-05,6.4245e-05,6.4245e-05,624,1,624,624,624,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
19,70,117,1,117,117,117,2.9742e-05,1,2.9742e-05,2.9742e-05,2.9742e-05,276,1,276,276,276,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
19,70,118,1,118,118,118,2.9089e-05,1,2.9089e-05,2.9089e-05,2.9089e-05,271,1,271,271,271,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
19,70,124,1,124,124,124,5.5953e-05,1,5.5953e-05,5.5953e-05,5.5953e-05,536,1,536,536,536,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
19,70,123,1,123,123,123,3.8503e-05,1,3.8503e-05,3.8503e-05,3.8503e-05,366,1,366,366,366,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
19,70,119,1,119,119,119,3.6339e-05,1,3.6339e-05,3.6339e-05,3.6339e-05,343,1,343,343,343,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
19,70,122,1,122,122,122,3.1656e-05,1,3.1656e-05,3.1656e-05,3.1656e-05,298,1,298,298,298,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
19,70,123,1,123,123,123,3.125e-05,1,3.125e-05,3.125e-05,3.125e-05,292,1,292,292,292,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
19,70,114,1,114,114,114,3.0506e-05,1,3.0506e-05,3.0506e-05,3.0506e-05,289,1,289,289,289,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,70,122,1,122,122,122,3.0943e-05,1,3.0943e-05,3.0943e-05,3.0943e-05,292,1,292,292,292,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
19,70,120,1,120,120,120,4.6924e-05,1,4.6924e-05,4.6924e-05,4.6924e-05,448,1,448,448,448,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
19,70,115,1,115,115,115,3.0473e-05,1,3.0473e-05,3.0473e-05,3.0473e-05,285,1,285,285,285,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,70,113,1,113,113,113,2.2187e-05,1,2.2187e-05,2.2187e-05,2.2187e-05,203,1,203,203,203,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,70,118,1,118,118,118,3.7034e-05,1,3.7034e-05,3.7034e-05,3.7034e-05,353,1,353,353,353,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
19,70,125,1,125,125,125,3.0076e-05,1,3.0076e-05,3.0076e-05,3.0076e-05,283,1,283,283,283,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
19,70,130,1,130,130,130,7.849e-05,1,7.849e-05,7.849e-05,7.849e-05,556,1,556,556,556,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
19,70,121,1,121,121,121,2.9006e-05,1,2.9006e-05,2.9006e-05,2.9006e-05,268,1,268,268,268,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
19,70,122,1,122,122,122,3.5881e-05,1,3.5881e-05,3.5881e-05,3.5881e-05,333,1,333,333,333,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
19,70,119,1,119,119,119,4.3752e-05,1,4.3752e-05,4.3752e-05,4.3752e-05,415,1,415,415,415,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
19,70,114,1,114,114,114,3.0789e-05,1,3.0789e-05,3.0789e-05,3.0789e-05,285,1,285,285,285,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
19,70,115,1,115,115,115,3.5058e-05,1,3.5058e-05,3.5058e-05,3.5058e-05,326,1,326,326,326,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
19,70,129,1,129,129,129,3.7803e-05,1,3.7803e-05,3.7803e-05,3.7803e-05,357,1,357,357,357,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
19,70,108,1,108,108,108,2.8373e-05,1,2.8373e-05,2.8373e-05,2.8373e-05,263,1,263,263,263,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,70,116,1,116,116,116,4.4086e-05,1,4.4086e-05,4.4086e-05,4.4086e-05,417,1,417,417,417,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
19,70,129,1,129,129,129,3.86e-05,1,3.86e-05,3.86e-05,3.86e-05,361,1,361,361,361,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
19,70,124,1,124,124,124,3.9148e-05,1,3.9148e-05,3.9148e-05,3.9148e-05,368,1,368,368,368,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
19,70,130,1,130,130,130,4.8214e-05,1,4.8214e-05,4.8214e-05,4.8214e-05,461,1,461,461,461,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
19,70,125,1,125,125,125,3.8979e-05,1,3.8979e-05,3.8979e-05,3.8979e-05,372,1,372,372,372,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
19,70,120,1,120,120,120,4.7354e-05,1,4.7354e-05,4.7354e-05,4.7354e-05,455,1,455,455,455,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
19,70,101,1,101,101,101,3.6661e-05,1,3.6661e-05,3.6661e-05,3.6661e-05,345,1,345,345,345,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
19,70,115,1,115,115,115,3.9825e-05,1,3.9825e-05,3.9825e-05,3.9825e-05,383,1,383,383,383,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
19,70,127,1,127,127,127,4.9936e-05,1,4.9936e-05,4.9936e-05,4.9936e-05,481,1,481,481,481,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
19,70,119,1,119,119,119,3.2747e-05,1,3.2747e-05,3.2747e-05,3.2747e-05,280,1,280,280,280,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
19,70,122,1,122,122,122,4.5992e-05,1,4.5992e-05,4.5992e-05,4.5992e-05,437,1,437,437,437,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
19,70,122,1,122,122,122,3.9603e-05,1,3.9603e-05,3.9603e-05,3.9603e-05,381,1,381,381,381,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
19,70,129,1,129,129,129,4.6851e-05,1,4.6851e-05,4.6851e-05,4.6851e-05,444,1,444,444,444,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
19,70,111,1,111,111,111,2.994e-05,1,2.994e-05,2.994e-05,2.994e-05,278,1,278,278,278,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
19,70,122,1,122,122,122,3.48e-05,1,3.48e-05,3.48e-05,3.48e-05,323,1,323,323,323,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
19,70,107,1,107,107,107,2.2827e-05,1,2.2827e-05,2.2827e-05,2.2827e-05,209,1,209,209,209,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
19,70,118,1,118,118,118,3.8512e-05,1,3.8512e-05,3.8512e-05,3.8512e-05,361,1,361,361,361,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
19,70,117,1,117,117,117,2.9276e-05,1,2.9276e-05,2.9276e-05,2.9276e-05,273,1,273,273,273,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
19,70,115,1,115,115,115,4.5086e-05,1,4.5086e-05,4.5086e-05,4.5086e-05,426,1,426,426,426,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
19,70,127,1,127,127,127,3.0965e-05,1,3.0965e-05,3.0965e-05,3.0965e-05,286,1,286,286,286,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
19,70,119,1,119,119,119,3.5172e-05,1,3.5172e-05,3.5172e-05,3.5172e-05,328,1,328,328,328,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
19,70,118,1,118,118,118,3.3937e-05,1,3.3937e-05,3.3937e-05,3.3937e-05,316,1,316,316,316,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
19,70,114,1,114,114,114,3.4127e-05,1,3.4127e-05,3.4127e-05,3.4127e-05,317,1,317,317,317,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
19,70,125,1,125,125,125,4.8507e-05,1,4.8507e-05,4.8507e-05,4.8507e-05,468,1,468,468,468,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
19,70,108,1,108,108,108,3.6668e-05,1,3.6668e-05,3.6668e-05,3.6668e-05,345,1,345,345,345,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
19,70,108,1,108,108,108,2.8439e-05,1,2.8439e-05,2.8439e-05,2.8439e-05,261,1,261,261,261,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,70,119,1,119,119,119,3.9374e-05,1,3.9374e-05,3.9374e-05,3.9374e-05,371,1,371,371,371,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
19,70,110,1,110,110,110,4.6909e-05,1,4.6909e-05,4.6909e-05,4.6909e-05,242,1,242,242,242,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
19,70,111,1,111,111,111,2.3751e-05,1,2.3751e-05,2.3751e-05,2.3751e-05,221,1,221,221,221,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,70,120,1,120,120,120,3.1463e-05,1,3.1463e-05,3.1463e-05,3.1463e-05,297,1,297,297,297,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
19,70,132,1,132,132,132,3.8018e-05,1,3.8018e-05,3.8018e-05,3.8018e-05,359,1,359,359,359,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
19,70,115,1,115,115,115,4.3912e-05,1,4.3912e-05,4.3912e-05,4.3912e-05,414,1,414,414,414,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
19,70,116,1,116,116,116,3.0792e-05,1,3.0792e-05,3.0792e-05,3.0792e-05,288,1,288,288,288,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
19,70,124,1,124,124,124,3.7708e-05,1,3.7708e-05,3.7708e-05,3.7708e-05,356,1,356,356,356,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
19,70,113,1,113,113,113,3.7453e-05,1,3.7453e-05,3.7453e-05,3.7453e-05,352,1,352,352,352,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
19,70,115,1,115,115,115,2.935e-05,1,2.935e-05,2.935e-05,2.935e-05,269,1,269,269,269,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
19,70,120,1,120,120,120,2.86e-05,1,2.86e-05,2.86e-05,2.86e-05,263,1,263,263,263,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
19,70,120,1,120,120,120,3.5481e-05,1,3.5481e-05,3.5481e-05,3.5481e-05,330,1,330,330,330,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
19,70,114,1,114,114,114,3.4919e-05,1,3.4919e-05,3.4919e-05,3.4919e-05,323,1,323,323,323,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
19,70,110,1,110,110,110,3.6821e-05,1,3.6821e-05,3.6821e-05,3.6821e-05,346,1,346,346,346,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
19,70,133,1,133,133,133,4.7054e-05,1,4.7054e-05,4.7054e-05,4.7054e-05,447,1,447,447,447,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
19,70,122,1,122,122,122,3.0625e-05,1,3.0625e-05,3.0625e-05,3.0625e-05,284,1,284,284,284,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
19,70,114,1,114,114,114,3.5602e-05,1,3.5602e-05,3.5602e-05,3.5602e-05,330,1,330,330,330,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
19,70,112,1,112,112,112,2.8971e-05,1,2.8971e-05,2.8971e-05,2.8971e-05,270,1,270,270,270,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,70,120,1,120,120,120,3.739e-05,1,3.739e-05,3.739e-05,3.739e-05,353,1,353,353,353,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
19,70,114,1,114,114,114,2.938e-05,1,2.938e-05,2.938e-05,2.938e-05,270,1,270,270,270,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
19,70,117,1,117,117,117,2.9734e-05,1,2.9734e-05,2.9734e-05,2.9734e-05,277,1,277,277,277,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,70,107,1,107,107,107,2.2253e-05,1,2.2253e-05,2.2253e-05,2.2253e-05,203,1,203,203,203,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
19,70,112,1,112,112,112,2.8344e-05,1,2.8344e-05,2.8344e-05,2.8344e-05,260,1,260,260,260,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,70,117,1,117,117,117,2.9278e-05,1,2.9278e-05,2.9278e-05,2.9278e-05,273,1,273,273,273,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
19,70,121,1,121,121,121,3.0766e-05,1,3.0766e-05,3.0766e-05,3.0766e-05,290,1,290,290,290,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
19,70,119,1,119,119,119,3.7129e-05,1,3.7129e-05,3.7129e-05,3.7129e-05,348,1,348,348,348,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
19,70,123,1,123,123,123,4.7676e-05,1,4.7676e-05,4.7676e-05,4.7676e-05,458,1,458,458,458,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
19,70,122,1,122,122,122,3.7256e-05,1,3.7256e-05,3.7256e-05,3.7256e-05,352,1,352,352,352,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
19,70,109,1,109,109,109,2.7715e-05,1,2.7715e-05,2.7715e-05,2.7715e-05,256,1,256,256,256,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,70,119,1,119,119,119,2.3434e-05,1,2.3434e-05,2.3434e-05,2.3434e-05,217,1,217,217,217,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
19,70,122,1,122,122,122,3.7507e-05,1,3.7507e-05,3.7507e-05,3.7507e-05,356,1,356,356,356,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
19,70,118,1,118,118,118,2.9155e-05,1,2.9155e-05,2.9155e-05,2.9155e-05,273,1,273,273,273,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
19,70,116,1,116,116,116,2.2502e-05,1,2.2502e-05,2.2502e-05,2.2502e-05,207,1,207,207,207,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
19,70,119,1,119,119,119,3.5377e-05,1,3.5377e-05,3.5377e-05,3.5377e-05,332,1,332,332,332,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
19,70,121,1,121,121,121,3.6548e-05,1,3.6548e-05,3.6548e-05,3.6548e-05,343,1,343,343,343,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
19,70,111,1,111,111,111,2.8107e-05,1,2.8107e-05,2.8107e-05,2.8107e-05,257,1,257,257,257,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,70,122,1,122,122,122,5.4493e-05,1,5.4493e-05,5.4493e-05,5.4493e-05,359,1,359,359,359,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
19,70,104,1,104,104,104,2.7531e-05,1,2.7531e-05,2.7531e-05,2.7531e-05,252,1,252,252,252,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,70,115,1,115,115,115,3.6979e-05,1,3.6979e-05,3.6979e-05,3.6979e-05,347,1,347,347,347,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
19,70,119,1,119,119,119,3.8381e-05,1,3.8381e-05,3.8381e-05,3.8381e-05,364,1,364,364,364,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
19,70,124,1,124,124,124,4.6088e-05,1,4.6088e-05,4.6088e-05,4.6088e-05,438,1,438,438,438,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
19,70,122,1,122,122,122,3.7726e-05,1,3.7726e-05,3.7726e-05,3.7726e-05,358,1,358,358,358,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
19,70,123,1,123,123,123,3.011e-05,1,3.011e-05,3.011e-05,3.011e-05,282,1,282,282,282,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
19,70,118,1,118,118,118,4.4461e-05,1,4.4461e-05,4.4461e-05,4.4461e-05,420,1,420,420,420,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
19,70,117,1,117,117,117,3.6738e-05,1,3.6738e-05,3.6738e-05,3.6738e-05,346,1,346,346,346,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
19,70,121,1,121,121,121,3.6791e-05,1,3.6791e-05,3.6791e-05,3.6791e-05,343,1,343,343,343,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
19,70,111,1,111,111,111,2.7286e-05,1,2.7286e-05,2.7286e-05,2.7286e-05,251,1,251,251,251,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,70,120,1,120,120,120,3.724e-05,1,3.724e-05,3.724e-05,3.724e-05,349,1,349,349,349,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
19,70,129,1,129,129,129,3.888e-05,1,3.888e-05,3.888e-05,3.888e-05,368,1,368,368,368,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
19,70,112,1,112,112,112,1.6944e-05,1,1.6944e-05,1.6944e-05,1.6944e-05,156,1,156,156,156,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
19,70,119,1,119,119,119,3.716e-05,1,3.716e-05,3.716e-05,3.716e-05,350,1,350,350,350,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
19,70,124,1,124,124,124,3.1036e-05,1,3.1036e-05,3.1036e-05,3.1036e-05,294,1,294,294,294,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
19,70,122,1,122,122,122,2.9779e-05,1,2.9779e-05,2.9779e-05,2.9779e-05,277,1,277,277,277,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
19,70,126,1,126,126,126,3.0171e-05,1,3.0171e-05,3.0171e-05,3.0171e-05,281,1,281,281,281,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
19,70,126,1,126,126,126,3.9275e-05,1,3.9275e-05,3.9275e-05,3.9275e-05,369,1,369,369,369,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
19,70,115,1,115,115,115,2.8459e-05,1,2.8459e-05,2.8459e-05,2.8459e-05,263,1,263,263,263,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
19,70,123,1,123,123,123,4.8445e-05,1,4.8445e-05,4.8445e-05,4.8445e-05,464,1,464,464,464,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
19,70,128,1,128,128,128,3.936e-05,1,3.936e-05,3.936e-05,3.936e-05,370,1,370,370,370,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
19,70,119,1,119,119,119,3.2458e-05,1,3.2458e-05,3.2458e-05,3.2458e-05,307,1,307,307,307,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
19,70,122,1,122,122,122,4.5301e-05,1,4.5301e-05,4.5301e-05,4.5301e-05,424,1,424,424,424,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
19,70,118,1,118,118,118,3.611e-05,1,3.611e-05,3.611e-05,3.611e-05,338,1,338,338,338,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
19,70,122,1,122,122,122,3.7499e-05,1,3.7499e-05,3.7499e-05,3.7499e-05,355,1,355,355,355,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
19,70,121,1,121,121,121,2.3693e-05,1,2.3693e-05,2.3693e-05,2.3693e-05,220,1,220,220,220,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,70,120,1,120,120,120,3.9101e-05,1,3.9101e-05,3.9101e-05,3.9101e-05,371,1,371,371,371,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
19,70,130,1,130,130,130,2.9865e-05,1,2.9865e-05,2.9865e-05,2.9865e-05,280,1,280,280,280,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
19,70,113,1,113,113,113,2.8429e-05,1,2.8429e-05,2.8429e-05,2.8429e-05,264,1,264,264,264,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
19,70,120,1,120,120,120,3.9474e-05,1,3.9474e-05,3.9474e-05,3.9474e-05,380,1,380,380,380,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
19,70,121,1,121,121,121,4.1939e-05,1,4.1939e-05,4.1939e-05,4.1939e-05,392,1,392,392,392,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
19,70,120,1,120,120,120,3.0575e-05,1,3.0575e-05,3.0575e-05,3.0575e-05,286,1,286,286,286,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,70,118,1,118,118,118,4.5634e-05,1,4.5634e-05,4.5634e-05,4.5634e-05,436,1,436,436,436,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
