n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
12,70,53,1,53,53,53,2.5812e-05,1,2.5812e-05,2.5812e-05,2.5812e-05,237,1,237,237,237,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,70,45,1,45,45,45,1.0754e-05,1,1.0754e-05,1.0754e-05,1.0754e-05,94,1,94,94,94,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,70,48,1,48,48,48,2.0463e-05,1,2.0463e-05,2.0463e-05,2.0463e-05,186,1,186,186,186,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,70,49,1,49,49,49,1.8995e-05,1,1.8995e-05,1.8995e-05,1.8995e-05,170,1,170,170,170,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,70,49,1,49,49,49,1.9914e-05,1,1.9914e-05,1.9914e-05,1.9914e-05,177,1,177,177,177,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
12,70,50,1,50,50,50,2.2138e-05,1,2.2138e-05,2.2138e-05,2.2138e-05,205,1,205,205,205,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,70,46,1,46,46,46,1.579e-05,1,1.579e-05,1.579e-05,1.579e-05,139,1,139,139,139,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,70,45,1,45,45,45,1.5042e-05,1,1.5042e-05,1.5042e-05,1.5042e-05,134,1,134,134,134,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,70,46,1,46,46,46,1.9922e-05,1,1.9922e-05,1.9922e-05,1.9922e-05,179,1,179,179,179,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,70,46,1,46,46,46,1.1046e-05,1,1.1046e-05,1.1046e-05,1.1046e-05,97,1,97,97,97,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,70,49,1,49,49,49,2.5287e-05,1,2.5287e-05,2.5287e-05,2.5287e-05,231,1,231,231,231,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,70,51,1,51,51,51,2.3925e-05,1,2.3925e-05,2.3925e-05,2.3925e-05,218,1,218,218,218,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,70,49,1,49,49,49,1.4918e-05,1,1.4918e-05,1.4918e-05,1.4918e-05,131,1,131,131,131,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,70,43,1,43,43,43,1.4721e-05,1,1.4721e-05,1.4721e-05,1.4721e-05,130,1,130,130,130,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,70,49,1,49,49,49,1.9838e-05,1,1.9838e-05,1.9838e-05,1.9838e-05,179,1,179,179,179,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,70,44,1,44,44,44,1.4473e-05,1,1.4473e-05,1.4473e-05,1.4473e-05,127,1,127,127,127,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,70,46,1,46,46,46,1.4937e-05,1,1.4937e-05,1.4937e-05,1.4937e-05,131,1,131,131,131,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,70,50,1,50,50,50,1.999e-05,1,1.999e-05,1.999e-05,1.999e-05,181,1,181,181,181,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,70,49,1,49,49,49,1.5705e-05,1,1.5705e-05,1.5705e-05,1.5705e-05,138,1,138,138,138,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,70,45,1,45,45,45,1.5313e-05,1,1.5313e-05,1.5313e-05,1.5313e-05,135,1,135,135,135,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,70,50,1,50,50,50,2.5059e-05,1,2.5059e-05,2.5059e-05,2.5059e-05,224,1,224,224,224,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,70,44,1,44,44,44,1.549e-05,1,1.549e-05,1.549e-05,1.549e-05,139,1,139,139,139,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
12,70,50,1,50,50,50,1.526e-05,1,1.526e-05,1.526e-05,1.526e-05,136,1,136,136,136,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,70,47,1,47,47,47,1.9506e-05,1,1.9506e-05,1.9506e-05,1.9506e-05,174,1,174,174,174,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,70,44,1,44,44,44,1.8617e-05,1,1.8617e-05,1.8617e-05,1.8617e-05,164,1,164,164,164,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,70,48,1,48,48,48,1.5214e-05,1,1.5214e-05,1.5214e-05,1.5214e-05,135,1,135,135,135,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,70,44,1,44,44,44,1.4478e-05,1,1.4478e-05,1.4478e-05,1.4478e-05,128,1,128,128,128,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,70,50,1,50,50,50,1.9333e-05,1,1.9333e-05,1.9333e-05,1.9333e-05,175,1,175,175,175,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,70,52,1,52,52,52,2.5577e-05,1,2.5577e-05,2.5577e-05,2.5577e-05,236,1,236,236,236,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,70,47,1,47,47,47,1.9208e-05,1,1.9208e-05,1.9208e-05,1.9208e-05,172,1,172,172,172,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,70,42,1,42,42,42,1.1045e-05,1,1.1045e-05,1.1045e-05,1.1045e-05,96,1,96,96,96,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,70,53,1,53,53,53,2.5645e-05,1,2.5645e-05,2.5645e-05,2.5645e-05,236,1,236,236,236,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,70,51,1,51,51,51,1.9741e-05,1,1.9741e-05,1.9741e-05,1.9741e-05,177,1,177,177,177,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,70,37,1,37,37,37,1.0643e-05,1,1.0643e-05,1.0643e-05,1.0643e-05,92,1,92,92,92,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,70,45,1,45,45,45,1.4327e-05,1,1.4327e-05,1.4327e-05,1.4327e-05,124,1,124,124,124,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,70,49,1,49,49,49,2.5694e-05,1,2.5694e-05,2.5694e-05,2.5694e-05,235,1,235,235,235,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,70,50,1,50,50,50,2.0423e-05,1,2.0423e-05,2.0423e-05,2.0423e-05,183,1,183,183,183,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,70,48,1,48,48,48,1.9883e-05,1,1.9883e-05,1.9883e-05,1.9883e-05,180,1,180,180,180,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,70,53,1,53,53,53,2.6424e-05,1,2.6424e-05,2.6424e-05,2.6424e-05,242,1,242,242,242,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,70,45,1,45,45,45,1.5427e-05,1,1.5427e-05,1.5427e-05,1.5427e-05,136,1,136,136,136,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,70,50,1,50,50,50,2.0934e-05,1,2.0934e-05,2.0934e-05,2.0934e-05,190,1,190,190,190,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
12,70,46,1,46,46,46,1.5142e-05,1,1.5142e-05,1.5142e-05,1.5142e-05,133,1,133,133,133,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,70,48,1,48,48,48,2.0444e-05,1,2.0444e-05,2.0444e-05,2.0444e-05,183,1,183,183,183,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,70,50,1,50,50,50,2.002e-05,1,2.002e-05,2.002e-05,2.002e-05,181,1,181,181,181,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,70,51,1,51,51,51,1.9091e-05,1,1.9091e-05,1.9091e-05,1.9091e-05,171,1,171,171,171,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,70,47,1,47,47,47,2.0093e-05,1,2.0093e-05,2.0093e-05,2.0093e-05,181,1,181,181,181,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,70,48,1,48,48,48,1.5712e-05,1,1.5712e-05,1.5712e-05,1.5712e-05,139,1,139,139,139,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
12,70,41,1,41,41,41,1.5216e-05,1,1.5216e-05,1.5216e-05,1.5216e-05,134,1,134,134,134,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,70,45,1,45,45,45,2.5649e-05,1,2.5649e-05,2.5649e-05,2.5649e-05,238,1,238,238,238,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,70,48,1,48,48,48,2.0551e-05,1,2.0551e-05,2.0551e-05,2.0551e-05,188,1,188,188,188,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,70,47,1,47,47,47,1.1538e-05,1,1.1538e-05,1.1538e-05,1.1538e-05,101,1,101,101,101,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,70,46,1,46,46,46,1.9055e-05,1,1.9055e-05,1.9055e-05,1.9055e-05,168,1,168,168,168,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,70,50,1,50,50,50,1.8989e-05,1,1.8989e-05,1.8989e-05,1.8989e-05,170,1,170,170,170,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,70,37,1,37,37,37,1.358e-05,1,1.358e-05,1.358e-05,1.358e-05,118,1,118,118,118,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,70,49,1,49,49,49,2.6162e-05,1,2.6162e-05,2.6162e-05,2.6162e-05,238,1,238,238,238,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,70,41,1,41,41,41,1.455e-05,1,1.455e-05,1.455e-05,1.455e-05,128,1,128,128,128,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,70,48,1,48,48,48,1.6378e-05,1,1.6378e-05,1.6378e-05,1.6378e-05,146,1,146,146,146,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,70,38,1,38,38,38,1.372e-05,1,1.372e-05,1.372e-05,1.372e-05,118,1,118,118,118,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,70,53,1,53,53,53,2.1031e-05,1,2.1031e-05,2.1031e-05,2.1031e-05,193,1,193,193,193,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,70,51,1,51,51,51,2.1311e-05,1,2.1311e-05,2.1311e-05,2.1311e-05,195,1,195,195,195,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,70,52,1,52,52,52,2.4145e-05,1,2.4145e-05,2.4145e-05,2.4145e-05,220,1,220,220,220,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,70,49,1,49,49,49,1.9987e-05,1,1.9987e-05,1.9987e-05,1.9987e-05,179,1,179,179,179,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,70,51,1,51,51,51,1.5408e-05,1,1.5408e-05,1.5408e-05,1.5408e-05,138,1,138,138,138,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
12,70,46,1,46,46,46,1.5308e-05,1,1.5308e-05,1.5308e-05,1.5308e-05,135,1,135,135,135,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,70,43,1,43,43,43,3.1877e-05,1,3.1877e-05,3.1877e-05,3.1877e-05,126,1,126,126,126,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,70,45,1,45,45,45,1.541e-05,1,1.541e-05,1.541e-05,1.541e-05,137,1,137,137,137,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,70,48,1,48,48,48,1.6511e-05,1,1.6511e-05,1.6511e-05,1.6511e-05,148,1,148,148,148,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
12,70,47,1,47,47,47,1.9271e-05,1,1.9271e-05,1.9271e-05,1.9271e-05,171,1,171,171,171,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,70,46,1,46,46,46,2.0355e-05,1,2.0355e-05,2.0355e-05,2.0355e-05,181,1,181,181,181,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,70,53,1,53,53,53,2.0232e-05,1,2.0232e-05,2.0232e-05,2.0232e-05,183,1,183,183,183,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,70,49,1,49,49,49,3.1982e-05,1,3.1982e-05,3.1982e-05,3.1982e-05,139,1,139,139,139,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
12,70,43,1,43,43,43,1.4854e-05,1,1.4854e-05,1.4854e-05,1.4854e-05,132,1,132,132,132,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,70,42,1,42,42,42,1.3927e-05,1,1.3927e-05,1.3927e-05,1.3927e-05,122,1,122,122,122,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,70,49,1,49,49,49,1.52e-05,1,1.52e-05,1.52e-05,1.52e-05,135,1,135,135,135,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
12,70,47,1,47,47,47,1.5184e-05,1,1.5184e-05,1.5184e-05,1.5184e-05,133,1,133,133,133,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,70,45,1,45,45,45,1.4546e-05,1,1.4546e-05,1.4546e-05,1.4546e-05,128,1,128,128,128,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,70,46,1,46,46,46,1.9019e-05,1,1.9019e-05,1.9019e-05,1.9019e-05,169,1,169,169,169,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,70,51,1,51,51,51,2.423e-05,1,2.423e-05,2.423e-05,2.423e-05,223,1,223,223,223,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,70,52,1,52,52,52,2.483e-05,1,2.483e-05,2.483e-05,2.483e-05,225,1,225,225,225,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,70,44,1,44,44,44,1.3911e-05,1,1.3911e-05,1.3911e-05,1.3911e-05,121,1,121,121,121,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,70,50,1,50,50,50,1.5338e-05,1,1.5338e-05,1.5338e-05,1.5338e-05,136,1,136,136,136,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
12,70,40,1,40,40,40,1.4483e-05,1,1.4483e-05,1.4483e-05,1.4483e-05,128,1,128,128,128,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,70,44,1,44,44,44,1.3374e-05,1,1.3374e-05,1.3374e-05,1.3374e-05,116,1,116,116,116,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,70,41,1,41,41,41,1.1108e-05,1,1.1108e-05,1.1108e-05,1.1108e-05,98,1,98,98,98,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,70,51,1,51,51,51,2.6705e-05,1,2.6705e-05,2.6705e-05,2.6705e-05,248,1,248,248,248,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,70,43,1,43,43,43,1.1118e-05,1,1.1118e-05,1.1118e-05,1.1118e-05,97,1,97,97,97,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,70,50,1,50,50,50,2.1087e-05,1,2.1087e-05,2.1087e-05,2.1087e-05,192,1,192,192,192,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,70,53,1,53,53,53,1.6516e-05,1,1.6516e-05,1.6516e-05,1.6516e-05,148,1,148,148,148,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,70,47,1,47,47,47,2.5625e-05,1,2.5625e-05,2.5625e-05,2.5625e-05,233,1,233,233,233,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,70,46,1,46,46,46,1.1388e-05,1,1.1388e-05,1.1388e-05,1.1388e-05,101,1,101,101,101,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,70,48,1,48,48,48,1.899e-05,1,1.899e-05,1.899e-05,1.899e-05,169,1,169,169,169,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,70,46,1,46,46,46,2.0248e-05,1,2.0248e-05,2.0248e-05,2.0248e-05,183,1,183,183,183,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,70,47,1,47,47,47,2.0198e-05,1,2.0198e-05,2.0198e-05,2.0198e-05,183,1,183,183,183,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,70,54,1,54,54,54,2.6526e-05,1,2.6526e-05,2.6526e-05,2.6526e-05,244,1,244,244,244,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,70,49,1,49,49,49,2.1014e-05,1,2.1014e-05,2.1014e-05,2.1014e-05,189,1,189,189,189,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,70,46,1,46,46,46,2.0644e-05,1,2.0644e-05,2.0644e-05,2.0644e-05,139,1,139,139,139,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
12,70,45,1,45,45,45,1.5093e-05,1,1.5093e-05,1.5093e-05,1.5093e-05,133,1,133,133,133,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,70,48,1,48,48,48,2.0054e-05,1,2.0054e-05,2.0054e-05,2.0054e-05,181,1,181,181,181,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,70,48,1,48,48,48,1.4841e-05,1,1.4841e-05,1.4841e-05,1.4841e-05,131,1,131,131,131,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
12,70,46,1,46,46,46,1.6083e-05,1,1.6083e-05,1.6083e-05,1.6083e-05,143,1,143,143,143,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,70,45,1,45,45,45,1.9552e-05,1,1.9552e-05,1.9552e-05,1.9552e-05,175,1,175,175,175,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,70,51,1,51,51,51,2.5461e-05,1,2.5461e-05,2.5461e-05,2.5461e-05,235,1,235,235,235,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,70,45,1,45,45,45,1.8021e-05,1,1.8021e-05,1.8021e-05,1.8021e-05,159,1,159,159,159,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,70,47,1,47,47,47,2.1e-05,1,2.1e-05,2.1e-05,2.1e-05,190,1,190,190,190,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,70,48,1,48,48,48,1.9719e-05,1,1.9719e-05,1.9719e-05,1.9719e-05,177,1,177,177,177,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,70,45,1,45,45,45,1.4842e-05,1,1.4842e-05,1.4842e-05,1.4842e-05,130,1,130,130,130,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
12,70,47,1,47,47,47,1.5593e-05,1,1.5593e-05,1.5593e-05,1.5593e-05,138,1,138,138,138,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
12,70,41,1,41,41,41,1.415e-05,1,1.415e-05,1.415e-05,1.415e-05,123,1,123,123,123,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,70,49,1,49,49,49,1.9951e-05,1,1.9951e-05,1.9951e-05,1.9951e-05,179,1,179,179,179,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,70,49,1,49,49,49,2.04e-05,1,2.04e-05,2.04e-05,2.04e-05,185,1,185,185,185,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,70,41,1,41,41,41,1.5845e-05,1,1.5845e-05,1.5845e-05,1.5845e-05,143,1,143,143,143,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
12,70,46,1,46,46,46,1.5305e-05,1,1.5305e-05,1.5305e-05,1.5305e-05,136,1,136,136,136,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,70,49,1,49,49,49,1.4832e-05,1,1.4832e-05,1.4832e-05,1.4832e-05,132,1,132,132,132,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
12,70,47,1,47,47,47,1.5028e-05,1,1.5028e-05,1.5028e-05,1.5028e-05,133,1,133,133,133,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,70,44,1,44,44,44,1.4519e-05,1,1.4519e-05,1.4519e-05,1.4519e-05,128,1,128,128,128,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,70,47,1,47,47,47,2.0014e-05,1,2.0014e-05,2.0014e-05,2.0014e-05,181,1,181,181,181,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,70,45,1,45,45,45,1.8963e-05,1,1.8963e-05,1.8963e-05,1.8963e-05,168,1,168,168,168,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,70,43,1,43,43,43,1.8371e-05,1,1.8371e-05,1.8371e-05,1.8371e-05,163,1,163,163,163,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,70,44,1,44,44,44,1.4019e-05,1,1.4019e-05,1.4019e-05,1.4019e-05,121,1,121,121,121,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,70,42,1,42,42,42,1.5506e-05,1,1.5506e-05,1.5506e-05,1.5506e-05,140,1,140,140,140,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,70,43,1,43,43,43,1.1008e-05,1,1.1008e-05,1.1008e-05,1.1008e-05,96,1,96,96,96,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,70,51,1,51,51,51,2.0833e-05,1,2.0833e-05,2.0833e-05,2.0833e-05,192,1,192,192,192,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,70,48,1,48,48,48,1.9697e-05,1,1.9697e-05,1.9697e-05,1.9697e-05,176,1,176,176,176,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,70,48,1,48,48,48,2.0534e-05,1,2.0534e-05,2.0534e-05,2.0534e-05,186,1,186,186,186,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,70,49,1,49,49,49,1.983e-05,1,1.983e-05,1.983e-05,1.983e-05,177,1,177,177,177,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,70,45,1,45,45,45,1.5142e-05,1,1.5142e-05,1.5142e-05,1.5142e-05,132,1,132,132,132,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,70,43,1,43,43,43,1.9468e-05,1,1.9468e-05,1.9468e-05,1.9468e-05,176,1,176,176,176,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,70,49,1,49,49,49,1.5958e-05,1,1.5958e-05,1.5958e-05,1.5958e-05,143,1,143,143,143,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
12,70,42,1,42,42,42,1.5365e-05,1,1.5365e-05,1.5365e-05,1.5365e-05,136,1,136,136,136,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,70,52,1,52,52,52,2.4471e-05,1,2.4471e-05,2.4471e-05,2.4471e-05,220,1,220,220,220,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,70,45,1,45,45,45,1.8184e-05,1,1.8184e-05,1.8184e-05,1.8184e-05,161,1,161,161,161,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,70,41,1,41,41,41,1.7929e-05,1,1.7929e-05,1.7929e-05,1.7929e-05,158,1,158,158,158,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,70,50,1,50,50,50,2.0045e-05,1,2.0045e-05,2.0045e-05,2.0045e-05,181,1,181,181,181,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,70,51,1,51,51,51,1.9783e-05,1,1.9783e-05,1.9783e-05,1.9783e-05,180,1,180,180,180,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,70,56,1,56,56,56,3.1893e-05,1,3.1893e-05,3.1893e-05,3.1893e-05,300,1,300,300,300,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,70,42,1,42,42,42,1.5152e-05,1,1.5152e-05,1.5152e-05,1.5152e-05,134,1,134,134,134,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,70,44,1,44,44,44,1.5426e-05,1,1.5426e-05,1.5426e-05,1.5426e-05,137,1,137,137,137,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
12,70,42,1,42,42,42,1.4092e-05,1,1.4092e-05,1.4092e-05,1.4092e-05,122,1,122,122,122,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,70,49,1,49,49,49,2.4476e-05,1,2.4476e-05,2.4476e-05,2.4476e-05,226,1,226,226,226,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,70,48,1,48,48,48,1.6114e-05,1,1.6114e-05,1.6114e-05,1.6114e-05,144,1,144,144,144,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,70,40,1,40,40,40,1.5243e-05,1,1.5243e-05,1.5243e-05,1.5243e-05,136,1,136,136,136,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,70,44,1,44,44,44,1.5572e-05,1,1.5572e-05,1.5572e-05,1.5572e-05,140,1,140,140,140,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,70,47,1,47,47,47,1.4755e-05,1,1.4755e-05,1.4755e-05,1.4755e-05,130,1,130,130,130,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,70,43,1,43,43,43,1.4702e-05,1,1.4702e-05,1.4702e-05,1.4702e-05,130,1,130,130,130,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,70,45,1,45,45,45,1.1515e-05,1,1.1515e-05,1.1515e-05,1.1515e-05,101,1,101,101,101,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,70,52,1,52,52,52,1.9421e-05,1,1.9421e-05,1.9421e-05,1.9421e-05,174,1,174,174,174,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,70,45,1,45,45,45,1.5302e-05,1,1.5302e-05,1.5302e-05,1.5302e-05,136,1,136,136,136,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,70,47,1,47,47,47,2.4458e-05,1,2.4458e-05,2.4458e-05,2.4458e-05,142,1,142,142,142,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,70,54,1,54,54,54,2.6664e-05,1,2.6664e-05,2.6664e-05,2.6664e-05,246,1,246,246,246,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,70,41,1,41,41,41,1.8204e-05,1,1.8204e-05,1.8204e-05,1.8204e-05,162,1,162,162,162,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,70,44,1,44,44,44,1.8911e-05,1,1.8911e-05,1.8911e-05,1.8911e-05,169,1,169,169,169,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,70,43,1,43,43,43,1.4553e-05,1,1.4553e-05,1.4553e-05,1.4553e-05,128,1,128,128,128,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
12,70,45,1,45,45,45,1.5259e-05,1,1.5259e-05,1.5259e-05,1.5259e-05,135,1,135,135,135,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,70,46,1,46,46,46,1.6051e-05,1,1.6051e-05,1.6051e-05,1.6051e-05,143,1,143,143,143,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,70,42,1,42,42,42,1.0969e-05,1,1.0969e-05,1.0969e-05,1.0969e-05,96,1,96,96,96,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,70,47,1,47,47,47,1.5236e-05,1,1.5236e-05,1.5236e-05,1.5236e-05,136,1,136,136,136,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,70,43,1,43,43,43,1.4727e-05,1,1.4727e-05,1.4727e-05,1.4727e-05,130,1,130,130,130,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,70,49,1,49,49,49,2.1495e-05,1,2.1495e-05,2.1495e-05,2.1495e-05,198,1,198,198,198,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
