n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
39,50,373,1,373,373,373,5.1684e-05,1,5.1684e-05,5.1684e-05,5.1684e-05,488,1,488,488,488,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,50,360,1,360,360,360,3.9667e-05,1,3.9667e-05,3.9667e-05,3.9667e-05,370,1,370,370,370,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
39,50,362,1,362,362,362,4.0536e-05,1,4.0536e-05,4.0536e-05,4.0536e-05,379,1,379,379,379,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,50,386,1,386,386,386,5.2522e-05,1,5.2522e-05,5.2522e-05,5.2522e-05,503,1,503,503,503,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,50,342,1,342,342,342,3.9932e-05,1,3.9932e-05,3.9932e-05,3.9932e-05,375,1,375,375,375,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,50,374,1,374,374,374,4.1381e-05,1,4.1381e-05,4.1381e-05,4.1381e-05,388,1,388,388,388,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,50,396,1,396,396,396,6.2738e-05,1,6.2738e-05,6.2738e-05,6.2738e-05,598,1,598,598,598,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
39,50,378,1,378,378,378,4.1115e-05,1,4.1115e-05,4.1115e-05,4.1115e-05,385,1,385,385,385,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
39,50,381,1,381,381,381,5.1882e-05,1,5.1882e-05,5.1882e-05,5.1882e-05,491,1,491,491,491,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,50,367,1,367,367,367,6.3309e-05,1,6.3309e-05,6.3309e-05,6.3309e-05,600,1,600,600,600,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
39,50,395,1,395,395,395,6.4326e-05,1,6.4326e-05,6.4326e-05,6.4326e-05,616,1,616,616,616,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
39,50,372,1,372,372,372,4.9233e-05,1,4.9233e-05,4.9233e-05,4.9233e-05,465,1,465,465,465,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,50,368,1,368,368,368,4.9178e-05,1,4.9178e-05,4.9178e-05,4.9178e-05,462,1,462,462,462,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,50,404,1,404,404,404,4.339e-05,1,4.339e-05,4.339e-05,4.339e-05,415,1,415,415,415,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
39,50,364,1,364,364,364,4.1686e-05,1,4.1686e-05,4.1686e-05,4.1686e-05,393,1,393,393,393,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,50,358,1,358,358,358,4.107e-05,1,4.107e-05,4.107e-05,4.107e-05,390,1,390,390,390,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,50,357,1,357,357,357,5.0271e-05,1,5.0271e-05,5.0271e-05,5.0271e-05,469,1,469,469,469,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
39,50,379,1,379,379,379,7.3145e-05,1,7.3145e-05,7.3145e-05,7.3145e-05,502,1,502,502,502,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,50,368,1,368,368,368,3.9268e-05,1,3.9268e-05,3.9268e-05,3.9268e-05,364,1,364,364,364,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,50,392,1,392,392,392,5.1052e-05,1,5.1052e-05,5.1052e-05,5.1052e-05,475,1,475,475,475,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,50,343,1,343,343,343,4.0634e-05,1,4.0634e-05,4.0634e-05,4.0634e-05,379,1,379,379,379,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
39,50,373,1,373,373,373,4.0231e-05,1,4.0231e-05,4.0231e-05,4.0231e-05,378,1,378,378,378,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
39,50,370,1,370,370,370,5.0447e-05,1,5.0447e-05,5.0447e-05,5.0447e-05,477,1,477,477,477,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,50,359,1,359,359,359,3.9469e-05,1,3.9469e-05,3.9469e-05,3.9469e-05,370,1,370,370,370,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,50,343,1,343,343,343,4.0254e-05,1,4.0254e-05,4.0254e-05,4.0254e-05,377,1,377,377,377,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,50,352,1,352,352,352,3.9083e-05,1,3.9083e-05,3.9083e-05,3.9083e-05,363,1,363,363,363,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,50,389,1,389,389,389,5.1251e-05,1,5.1251e-05,5.1251e-05,5.1251e-05,480,1,480,480,480,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,50,390,1,390,390,390,5.2031e-05,1,5.2031e-05,5.2031e-05,5.2031e-05,491,1,491,491,491,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,50,385,1,385,385,385,5.2824e-05,1,5.2824e-05,5.2824e-05,5.2824e-05,493,1,493,493,493,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,50,393,1,393,393,393,4.1942e-05,1,4.1942e-05,4.1942e-05,4.1942e-05,399,1,399,399,399,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
39,50,386,1,386,386,386,3.924e-05,1,3.924e-05,3.924e-05,3.924e-05,366,1,366,366,366,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
39,50,386,1,386,386,386,6.8815e-05,1,6.8815e-05,6.8815e-05,6.8815e-05,504,1,504,504,504,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
39,50,362,1,362,362,362,4.9719e-05,1,4.9719e-05,4.9719e-05,4.9719e-05,466,1,466,466,466,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,50,383,1,383,383,383,6.0818e-05,1,6.0818e-05,6.0818e-05,6.0818e-05,571,1,571,571,571,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
39,50,362,1,362,362,362,5.3125e-05,1,5.3125e-05,5.3125e-05,5.3125e-05,503,1,503,503,503,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
39,50,395,1,395,395,395,5.2302e-05,1,5.2302e-05,5.2302e-05,5.2302e-05,496,1,496,496,496,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,50,351,1,351,351,351,3.1277e-05,1,3.1277e-05,3.1277e-05,3.1277e-05,295,1,295,295,295,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
39,50,359,1,359,359,359,4.0853e-05,1,4.0853e-05,4.0853e-05,4.0853e-05,383,1,383,383,383,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
39,50,376,1,376,376,376,6.1574e-05,1,6.1574e-05,6.1574e-05,6.1574e-05,581,1,581,581,581,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
39,50,360,1,360,360,360,4.962e-05,1,4.962e-05,4.962e-05,4.962e-05,469,1,469,469,469,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,50,371,1,371,371,371,6.3665e-05,1,6.3665e-05,6.3665e-05,6.3665e-05,610,1,610,610,610,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
39,50,375,1,375,375,375,3.9982e-05,1,3.9982e-05,3.9982e-05,3.9982e-05,375,1,375,375,375,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
39,50,334,1,334,334,334,4.0991e-05,1,4.0991e-05,4.0991e-05,4.0991e-05,386,1,386,386,386,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,50,366,1,366,366,366,5.9666e-05,1,5.9666e-05,5.9666e-05,5.9666e-05,561,1,561,561,561,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
39,50,374,1,374,374,374,5.1004e-05,1,5.1004e-05,5.1004e-05,5.1004e-05,481,1,481,481,481,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,50,379,1,379,379,379,5.1892e-05,1,5.1892e-05,5.1892e-05,5.1892e-05,490,1,490,490,490,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,50,375,1,375,375,375,4.9927e-05,1,4.9927e-05,4.9927e-05,4.9927e-05,466,1,466,466,466,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,50,379,1,379,379,379,4.0446e-05,1,4.0446e-05,4.0446e-05,4.0446e-05,382,1,382,382,382,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
39,50,361,1,361,361,361,4.0507e-05,1,4.0507e-05,4.0507e-05,4.0507e-05,379,1,379,379,379,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,50,376,1,376,376,376,5.0793e-05,1,5.0793e-05,5.0793e-05,5.0793e-05,476,1,476,476,476,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,50,388,1,388,388,388,5.3848e-05,1,5.3848e-05,5.3848e-05,5.3848e-05,514,1,514,514,514,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
39,50,393,1,393,393,393,5.0616e-05,1,5.0616e-05,5.0616e-05,5.0616e-05,473,1,473,473,473,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,50,376,1,376,376,376,5.1394e-05,1,5.1394e-05,5.1394e-05,5.1394e-05,487,1,487,487,487,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,50,368,1,368,368,368,5.9743e-05,1,5.9743e-05,5.9743e-05,5.9743e-05,559,1,559,559,559,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
39,50,372,1,372,372,372,4.8844e-05,1,4.8844e-05,4.8844e-05,4.8844e-05,454,1,454,454,454,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
39,50,359,1,359,359,359,4.8631e-05,1,4.8631e-05,4.8631e-05,4.8631e-05,452,1,452,452,452,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,50,367,1,367,367,367,4.0695e-05,1,4.0695e-05,4.0695e-05,4.0695e-05,384,1,384,384,384,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
39,50,370,1,370,370,370,6.493e-05,1,6.493e-05,6.493e-05,6.493e-05,620,1,620,620,620,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
39,50,377,1,377,377,377,6.0995e-05,1,6.0995e-05,6.0995e-05,6.0995e-05,575,1,575,575,575,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
39,50,366,1,366,366,366,6.0501e-05,1,6.0501e-05,6.0501e-05,6.0501e-05,566,1,566,566,566,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
39,50,355,1,355,355,355,4.9576e-05,1,4.9576e-05,4.9576e-05,4.9576e-05,462,1,462,462,462,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,50,372,1,372,372,372,5.0962e-05,1,5.0962e-05,5.0962e-05,5.0962e-05,482,1,482,482,482,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
39,50,342,1,342,342,342,3.8442e-05,1,3.8442e-05,3.8442e-05,3.8442e-05,360,1,360,360,360,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,50,382,1,382,382,382,6.0113e-05,1,6.0113e-05,6.0113e-05,6.0113e-05,561,1,561,561,561,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
39,50,369,1,369,369,369,5.9963e-05,1,5.9963e-05,5.9963e-05,5.9963e-05,567,1,567,567,567,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
39,50,359,1,359,359,359,5.0645e-05,1,5.0645e-05,5.0645e-05,5.0645e-05,479,1,479,479,479,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,50,373,1,373,373,373,7.7608e-05,1,7.7608e-05,7.7608e-05,7.7608e-05,461,1,461,461,461,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
39,50,383,1,383,383,383,5.3684e-05,1,5.3684e-05,5.3684e-05,5.3684e-05,508,1,508,508,508,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,50,353,1,353,353,353,4.1023e-05,1,4.1023e-05,4.1023e-05,4.1023e-05,383,1,383,383,383,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,50,399,1,399,399,399,4.084e-05,1,4.084e-05,4.084e-05,4.084e-05,386,1,386,386,386,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
39,50,367,1,367,367,367,5.1661e-05,1,5.1661e-05,5.1661e-05,5.1661e-05,489,1,489,489,489,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,50,374,1,374,374,374,4.7999e-05,1,4.7999e-05,4.7999e-05,4.7999e-05,448,1,448,448,448,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,50,387,1,387,387,387,5.398e-05,1,5.398e-05,5.398e-05,5.398e-05,512,1,512,512,512,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,50,387,1,387,387,387,6.4179e-05,1,6.4179e-05,6.4179e-05,6.4179e-05,611,1,611,611,611,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
39,50,370,1,370,370,370,5.1557e-05,1,5.1557e-05,5.1557e-05,5.1557e-05,484,1,484,484,484,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
39,50,354,1,354,354,354,4.2019e-05,1,4.2019e-05,4.2019e-05,4.2019e-05,398,1,398,398,398,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
39,50,380,1,380,380,380,6.3464e-05,1,6.3464e-05,6.3464e-05,6.3464e-05,605,1,605,605,605,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
39,50,358,1,358,358,358,5.1719e-05,1,5.1719e-05,5.1719e-05,5.1719e-05,484,1,484,484,484,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,50,374,1,374,374,374,4.9851e-05,1,4.9851e-05,4.9851e-05,4.9851e-05,469,1,469,469,469,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
39,50,375,1,375,375,375,6.1366e-05,1,6.1366e-05,6.1366e-05,6.1366e-05,580,1,580,580,580,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
39,50,364,1,364,364,364,5.1343e-05,1,5.1343e-05,5.1343e-05,5.1343e-05,483,1,483,483,483,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,50,350,1,350,350,350,4.9945e-05,1,4.9945e-05,4.9945e-05,4.9945e-05,471,1,471,471,471,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,50,366,1,366,366,366,4.1242e-05,1,4.1242e-05,4.1242e-05,4.1242e-05,391,1,391,391,391,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
39,50,363,1,363,363,363,4.9975e-05,1,4.9975e-05,4.9975e-05,4.9975e-05,462,1,462,462,462,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,50,383,1,383,383,383,5.0999e-05,1,5.0999e-05,5.0999e-05,5.0999e-05,478,1,478,478,478,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,50,382,1,382,382,382,5.0111e-05,1,5.0111e-05,5.0111e-05,5.0111e-05,467,1,467,467,467,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,50,360,1,360,360,360,5.1996e-05,1,5.1996e-05,5.1996e-05,5.1996e-05,495,1,495,495,495,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,50,386,1,386,386,386,5.3708e-05,1,5.3708e-05,5.3708e-05,5.3708e-05,505,1,505,505,505,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,50,369,1,369,369,369,7.2146e-05,1,7.2146e-05,7.2146e-05,7.2146e-05,686,1,686,686,686,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
39,50,372,1,372,372,372,6.2211e-05,1,6.2211e-05,6.2211e-05,6.2211e-05,588,1,588,588,588,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
39,50,340,1,340,340,340,3.7879e-05,1,3.7879e-05,3.7879e-05,3.7879e-05,354,1,354,354,354,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
39,50,384,1,384,384,384,5.0296e-05,1,5.0296e-05,5.0296e-05,5.0296e-05,470,1,470,470,470,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,50,404,1,404,404,404,5.1797e-05,1,5.1797e-05,5.1797e-05,5.1797e-05,489,1,489,489,489,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,50,337,1,337,337,337,4.7334e-05,1,4.7334e-05,4.7334e-05,4.7334e-05,435,1,435,435,435,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,50,375,1,375,375,375,5.0637e-05,1,5.0637e-05,5.0637e-05,5.0637e-05,475,1,475,475,475,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,50,382,1,382,382,382,5.2394e-05,1,5.2394e-05,5.2394e-05,5.2394e-05,496,1,496,496,496,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,50,351,1,351,351,351,4.9361e-05,1,4.9361e-05,4.9361e-05,4.9361e-05,460,1,460,460,460,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,50,369,1,369,369,369,6.1867e-05,1,6.1867e-05,6.1867e-05,6.1867e-05,587,1,587,587,587,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
39,50,353,1,353,353,353,4.8696e-05,1,4.8696e-05,4.8696e-05,4.8696e-05,453,1,453,453,453,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
39,50,376,1,376,376,376,4.9457e-05,1,4.9457e-05,4.9457e-05,4.9457e-05,465,1,465,465,465,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,50,360,1,360,360,360,4.0728e-05,1,4.0728e-05,4.0728e-05,4.0728e-05,385,1,385,385,385,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,50,357,1,357,357,357,5.1998e-05,1,5.1998e-05,5.1998e-05,5.1998e-05,491,1,491,491,491,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
39,50,360,1,360,360,360,4.1443e-05,1,4.1443e-05,4.1443e-05,4.1443e-05,392,1,392,392,392,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
39,50,379,1,379,379,379,5.3143e-05,1,5.3143e-05,5.3143e-05,5.3143e-05,505,1,505,505,505,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,50,377,1,377,377,377,4.1277e-05,1,4.1277e-05,4.1277e-05,4.1277e-05,389,1,389,389,389,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
39,50,368,1,368,368,368,4.9063e-05,1,4.9063e-05,4.9063e-05,4.9063e-05,458,1,458,458,458,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
39,50,389,1,389,389,389,5.1571e-05,1,5.1571e-05,5.1571e-05,5.1571e-05,489,1,489,489,489,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
39,50,399,1,399,399,399,5.3916e-05,1,5.3916e-05,5.3916e-05,5.3916e-05,513,1,513,513,513,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,50,335,1,335,335,335,3.7572e-05,1,3.7572e-05,3.7572e-05,3.7572e-05,349,1,349,349,349,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,50,375,1,375,375,375,4.887e-05,1,4.887e-05,4.887e-05,4.887e-05,457,1,457,457,457,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,50,375,1,375,375,375,4.9168e-05,1,4.9168e-05,4.9168e-05,4.9168e-05,462,1,462,462,462,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,50,360,1,360,360,360,4.0667e-05,1,4.0667e-05,4.0667e-05,4.0667e-05,378,1,378,378,378,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,50,385,1,385,385,385,5.2336e-05,1,5.2336e-05,5.2336e-05,5.2336e-05,496,1,496,496,496,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
39,50,377,1,377,377,377,5.2815e-05,1,5.2815e-05,5.2815e-05,5.2815e-05,501,1,501,501,501,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
39,50,372,1,372,372,372,4.8462e-05,1,4.8462e-05,4.8462e-05,4.8462e-05,448,1,448,448,448,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
39,50,396,1,396,396,396,5.2417e-05,1,5.2417e-05,5.2417e-05,5.2417e-05,496,1,496,496,496,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,50,390,1,390,390,390,5.2605e-05,1,5.2605e-05,5.2605e-05,5.2605e-05,496,1,496,496,496,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,50,383,1,383,383,383,5.0917e-05,1,5.0917e-05,5.0917e-05,5.0917e-05,483,1,483,483,483,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,50,360,1,360,360,360,4.9825e-05,1,4.9825e-05,4.9825e-05,4.9825e-05,463,1,463,463,463,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,50,382,1,382,382,382,5.0324e-05,1,5.0324e-05,5.0324e-05,5.0324e-05,476,1,476,476,476,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,50,348,1,348,348,348,4.0376e-05,1,4.0376e-05,4.0376e-05,4.0376e-05,383,1,383,383,383,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
39,50,382,1,382,382,382,3.9637e-05,1,3.9637e-05,3.9637e-05,3.9637e-05,372,1,372,372,372,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
39,50,370,1,370,370,370,6.2924e-05,1,6.2924e-05,6.2924e-05,6.2924e-05,599,1,599,599,599,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
39,50,391,1,391,391,391,5.0466e-05,1,5.0466e-05,5.0466e-05,5.0466e-05,473,1,473,473,473,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,50,379,1,379,379,379,4.8805e-05,1,4.8805e-05,4.8805e-05,4.8805e-05,456,1,456,456,456,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,50,370,1,370,370,370,4.0888e-05,1,4.0888e-05,4.0888e-05,4.0888e-05,383,1,383,383,383,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
39,50,403,1,403,403,403,7.5019e-05,1,7.5019e-05,7.5019e-05,7.5019e-05,506,1,506,506,506,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
39,50,332,1,332,332,332,3.808e-05,1,3.808e-05,3.808e-05,3.808e-05,353,1,353,353,353,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,50,351,1,351,351,351,3.9899e-05,1,3.9899e-05,3.9899e-05,3.9899e-05,376,1,376,376,376,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,50,366,1,366,366,366,5.1306e-05,1,5.1306e-05,5.1306e-05,5.1306e-05,484,1,484,484,484,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
39,50,370,1,370,370,370,3.9668e-05,1,3.9668e-05,3.9668e-05,3.9668e-05,374,1,374,374,374,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
39,50,359,1,359,359,359,5.1133e-05,1,5.1133e-05,5.1133e-05,5.1133e-05,485,1,485,485,485,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
39,50,338,1,338,338,338,3.9346e-05,1,3.9346e-05,3.9346e-05,3.9346e-05,368,1,368,368,368,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
39,50,400,1,400,400,400,5.5361e-05,1,5.5361e-05,5.5361e-05,5.5361e-05,531,1,531,531,531,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
39,50,353,1,353,353,353,4.8658e-05,1,4.8658e-05,4.8658e-05,4.8658e-05,452,1,452,452,452,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,50,383,1,383,383,383,5.0921e-05,1,5.0921e-05,5.0921e-05,5.0921e-05,481,1,481,481,481,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,50,364,1,364,364,364,5.525e-05,1,5.525e-05,5.525e-05,5.525e-05,401,1,401,401,401,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
39,50,340,1,340,340,340,5.0438e-05,1,5.0438e-05,5.0438e-05,5.0438e-05,474,1,474,474,474,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,50,381,1,381,381,381,7.0264e-05,1,7.0264e-05,7.0264e-05,7.0264e-05,399,1,399,399,399,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
39,50,369,1,369,369,369,5.2197e-05,1,5.2197e-05,5.2197e-05,5.2197e-05,492,1,492,492,492,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
39,50,372,1,372,372,372,4.9834e-05,1,4.9834e-05,4.9834e-05,4.9834e-05,466,1,466,466,466,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,50,368,1,368,368,368,4.2304e-05,1,4.2304e-05,4.2304e-05,4.2304e-05,399,1,399,399,399,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
39,50,392,1,392,392,392,6.2318e-05,1,6.2318e-05,6.2318e-05,6.2318e-05,586,1,586,586,586,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
39,50,376,1,376,376,376,4.9256e-05,1,4.9256e-05,4.9256e-05,4.9256e-05,460,1,460,460,460,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
39,50,368,1,368,368,368,4.0251e-05,1,4.0251e-05,4.0251e-05,4.0251e-05,381,1,381,381,381,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
39,50,381,1,381,381,381,4.0082e-05,1,4.0082e-05,4.0082e-05,4.0082e-05,375,1,375,375,375,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
39,50,372,1,372,372,372,5.0531e-05,1,5.0531e-05,5.0531e-05,5.0531e-05,476,1,476,476,476,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,50,371,1,371,371,371,6.1188e-05,1,6.1188e-05,6.1188e-05,6.1188e-05,575,1,575,575,575,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
39,50,371,1,371,371,371,4.146e-05,1,4.146e-05,4.146e-05,4.146e-05,391,1,391,391,391,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
39,50,373,1,373,373,373,5.0643e-05,1,5.0643e-05,5.0643e-05,5.0643e-05,478,1,478,478,478,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
39,50,352,1,352,352,352,5.2806e-05,1,5.2806e-05,5.2806e-05,5.2806e-05,503,1,503,503,503,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,50,360,1,360,360,360,5.2317e-05,1,5.2317e-05,5.2317e-05,5.2317e-05,497,1,497,497,497,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,50,374,1,374,374,374,4.9987e-05,1,4.9987e-05,4.9987e-05,4.9987e-05,470,1,470,470,470,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
39,50,368,1,368,368,368,6.1884e-05,1,6.1884e-05,6.1884e-05,6.1884e-05,583,1,583,583,583,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
39,50,347,1,347,347,347,3.9594e-05,1,3.9594e-05,3.9594e-05,3.9594e-05,369,1,369,369,369,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
39,50,381,1,381,381,381,5.2122e-05,1,5.2122e-05,5.2122e-05,5.2122e-05,488,1,488,488,488,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,50,371,1,371,371,371,3.9786e-05,1,3.9786e-05,3.9786e-05,3.9786e-05,375,1,375,375,375,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
