n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
20,70,130,1,130,130,130,4.0064e-05,1,4.0064e-05,4.0064e-05,4.0064e-05,380,1,380,380,380,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,70,135,1,135,135,135,3.8541e-05,1,3.8541e-05,3.8541e-05,3.8541e-05,362,1,362,362,362,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,70,129,1,129,129,129,3.248e-05,1,3.248e-05,3.248e-05,3.248e-05,307,1,307,307,307,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,70,143,1,143,143,143,6.0556e-05,1,6.0556e-05,6.0556e-05,6.0556e-05,587,1,587,587,587,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
20,70,139,1,139,139,139,3.157e-05,1,3.157e-05,3.157e-05,3.157e-05,295,1,295,295,295,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,70,132,1,132,132,132,3.017e-05,1,3.017e-05,3.017e-05,3.017e-05,279,1,279,279,279,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
20,70,134,1,134,134,134,3.8792e-05,1,3.8792e-05,3.8792e-05,3.8792e-05,370,1,370,370,370,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,70,140,1,140,140,140,4.8164e-05,1,4.8164e-05,4.8164e-05,4.8164e-05,460,1,460,460,460,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
20,70,133,1,133,133,133,4.4723e-05,1,4.4723e-05,4.4723e-05,4.4723e-05,418,1,418,418,418,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
20,70,136,1,136,136,136,3.8192e-05,1,3.8192e-05,3.8192e-05,3.8192e-05,357,1,357,357,357,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,70,119,1,119,119,119,3.0114e-05,1,3.0114e-05,3.0114e-05,3.0114e-05,279,1,279,279,279,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,70,129,1,129,129,129,3.7948e-05,1,3.7948e-05,3.7948e-05,3.7948e-05,358,1,358,358,358,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,70,132,1,132,132,132,3.7214e-05,1,3.7214e-05,3.7214e-05,3.7214e-05,349,1,349,349,349,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,70,127,1,127,127,127,2.9393e-05,1,2.9393e-05,2.9393e-05,2.9393e-05,270,1,270,270,270,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,70,135,1,135,135,135,4.4839e-05,1,4.4839e-05,4.4839e-05,4.4839e-05,425,1,425,425,425,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
20,70,138,1,138,138,138,4.0417e-05,1,4.0417e-05,4.0417e-05,4.0417e-05,383,1,383,383,383,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
20,70,133,1,133,133,133,4.4553e-05,1,4.4553e-05,4.4553e-05,4.4553e-05,417,1,417,417,417,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
20,70,142,1,142,142,142,5.1081e-05,1,5.1081e-05,5.1081e-05,5.1081e-05,494,1,494,494,494,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
20,70,141,1,141,141,141,3.8481e-05,1,3.8481e-05,3.8481e-05,3.8481e-05,363,1,363,363,363,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
20,70,132,1,132,132,132,4.6068e-05,1,4.6068e-05,4.6068e-05,4.6068e-05,436,1,436,436,436,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
20,70,141,1,141,141,141,5.7988e-05,1,5.7988e-05,5.7988e-05,5.7988e-05,558,1,558,558,558,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
20,70,128,1,128,128,128,4.0053e-05,1,4.0053e-05,4.0053e-05,4.0053e-05,382,1,382,382,382,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,70,135,1,135,135,135,3.2622e-05,1,3.2622e-05,3.2622e-05,3.2622e-05,304,1,304,304,304,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,70,135,1,135,135,135,3.7942e-05,1,3.7942e-05,3.7942e-05,3.7942e-05,357,1,357,357,357,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,70,127,1,127,127,127,3.0784e-05,1,3.0784e-05,3.0784e-05,3.0784e-05,287,1,287,287,287,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,70,144,1,144,144,144,3.974e-05,1,3.974e-05,3.974e-05,3.974e-05,378,1,378,378,378,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
20,70,137,1,137,137,137,4.0068e-05,1,4.0068e-05,4.0068e-05,4.0068e-05,380,1,380,380,380,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
20,70,126,1,126,126,126,2.9645e-05,1,2.9645e-05,2.9645e-05,2.9645e-05,275,1,275,275,275,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,70,127,1,127,127,127,3.9491e-05,1,3.9491e-05,3.9491e-05,3.9491e-05,375,1,375,375,375,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
20,70,129,1,129,129,129,3.9181e-05,1,3.9181e-05,3.9181e-05,3.9181e-05,372,1,372,372,372,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,70,135,1,135,135,135,4.5267e-05,1,4.5267e-05,4.5267e-05,4.5267e-05,303,1,303,303,303,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
20,70,130,1,130,130,130,2.9703e-05,1,2.9703e-05,2.9703e-05,2.9703e-05,276,1,276,276,276,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,70,137,1,137,137,137,3.8532e-05,1,3.8532e-05,3.8532e-05,3.8532e-05,365,1,365,365,365,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,70,129,1,129,129,129,3.9133e-05,1,3.9133e-05,3.9133e-05,3.9133e-05,369,1,369,369,369,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
20,70,130,1,130,130,130,3.8979e-05,1,3.8979e-05,3.8979e-05,3.8979e-05,367,1,367,367,367,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
20,70,144,1,144,144,144,4.9732e-05,1,4.9732e-05,4.9732e-05,4.9732e-05,472,1,472,472,472,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
20,70,134,1,134,134,134,3.1057e-05,1,3.1057e-05,3.1057e-05,3.1057e-05,290,1,290,290,290,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,70,136,1,136,136,136,4.449e-05,1,4.449e-05,4.449e-05,4.449e-05,421,1,421,421,421,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
20,70,130,1,130,130,130,3.6102e-05,1,3.6102e-05,3.6102e-05,3.6102e-05,338,1,338,338,338,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,70,126,1,126,126,126,3.5924e-05,1,3.5924e-05,3.5924e-05,3.5924e-05,332,1,332,332,332,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,70,137,1,137,137,137,3.9867e-05,1,3.9867e-05,3.9867e-05,3.9867e-05,380,1,380,380,380,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
20,70,125,1,125,125,125,4.0003e-05,1,4.0003e-05,4.0003e-05,4.0003e-05,382,1,382,382,382,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,70,139,1,139,139,139,3.8904e-05,1,3.8904e-05,3.8904e-05,3.8904e-05,373,1,373,373,373,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,70,120,1,120,120,120,2.9408e-05,1,2.9408e-05,2.9408e-05,2.9408e-05,270,1,270,270,270,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,70,139,1,139,139,139,3.7382e-05,1,3.7382e-05,3.7382e-05,3.7382e-05,347,1,347,347,347,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,70,125,1,125,125,125,3.6433e-05,1,3.6433e-05,3.6433e-05,3.6433e-05,342,1,342,342,342,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,70,137,1,137,137,137,4.6548e-05,1,4.6548e-05,4.6548e-05,4.6548e-05,440,1,440,440,440,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
20,70,136,1,136,136,136,4.8554e-05,1,4.8554e-05,4.8554e-05,4.8554e-05,466,1,466,466,466,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
20,70,136,1,136,136,136,3.8586e-05,1,3.8586e-05,3.8586e-05,3.8586e-05,367,1,367,367,367,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
20,70,132,1,132,132,132,3.8144e-05,1,3.8144e-05,3.8144e-05,3.8144e-05,358,1,358,358,358,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,70,133,1,133,133,133,4.1275e-05,1,4.1275e-05,4.1275e-05,4.1275e-05,393,1,393,393,393,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
20,70,129,1,129,129,129,3.7809e-05,1,3.7809e-05,3.7809e-05,3.7809e-05,356,1,356,356,356,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,70,127,1,127,127,127,3.8208e-05,1,3.8208e-05,3.8208e-05,3.8208e-05,361,1,361,361,361,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,70,133,1,133,133,133,3.8285e-05,1,3.8285e-05,3.8285e-05,3.8285e-05,360,1,360,360,360,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,70,134,1,134,134,134,3.8887e-05,1,3.8887e-05,3.8887e-05,3.8887e-05,369,1,369,369,369,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,70,131,1,131,131,131,4.6991e-05,1,4.6991e-05,4.6991e-05,4.6991e-05,448,1,448,448,448,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
20,70,131,1,131,131,131,3.9375e-05,1,3.9375e-05,3.9375e-05,3.9375e-05,370,1,370,370,370,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,70,121,1,121,121,121,3.0442e-05,1,3.0442e-05,3.0442e-05,3.0442e-05,284,1,284,284,284,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,70,134,1,134,134,134,5.0617e-05,1,5.0617e-05,5.0617e-05,5.0617e-05,486,1,486,486,486,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
20,70,127,1,127,127,127,3.7923e-05,1,3.7923e-05,3.7923e-05,3.7923e-05,358,1,358,358,358,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,70,127,1,127,127,127,3.808e-05,1,3.808e-05,3.808e-05,3.808e-05,353,1,353,353,353,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,70,135,1,135,135,135,4.4295e-05,1,4.4295e-05,4.4295e-05,4.4295e-05,417,1,417,417,417,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
20,70,140,1,140,140,140,4.8558e-05,1,4.8558e-05,4.8558e-05,4.8558e-05,465,1,465,465,465,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
20,70,128,1,128,128,128,2.3812e-05,1,2.3812e-05,2.3812e-05,2.3812e-05,218,1,218,218,218,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
20,70,129,1,129,129,129,3.2487e-05,1,3.2487e-05,3.2487e-05,3.2487e-05,307,1,307,307,307,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,70,132,1,132,132,132,3.0949e-05,1,3.0949e-05,3.0949e-05,3.0949e-05,287,1,287,287,287,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,70,136,1,136,136,136,3.9482e-05,1,3.9482e-05,3.9482e-05,3.9482e-05,374,1,374,374,374,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
20,70,135,1,135,135,135,3.9007e-05,1,3.9007e-05,3.9007e-05,3.9007e-05,369,1,369,369,369,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
20,70,116,1,116,116,116,3.0442e-05,1,3.0442e-05,3.0442e-05,3.0442e-05,285,1,285,285,285,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,70,126,1,126,126,126,2.9744e-05,1,2.9744e-05,2.9744e-05,2.9744e-05,276,1,276,276,276,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,70,124,1,124,124,124,3.1194e-05,1,3.1194e-05,3.1194e-05,3.1194e-05,290,1,290,290,290,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,70,140,1,140,140,140,4.0328e-05,1,4.0328e-05,4.0328e-05,4.0328e-05,384,1,384,384,384,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
20,70,132,1,132,132,132,3.1402e-05,1,3.1402e-05,3.1402e-05,3.1402e-05,294,1,294,294,294,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,70,140,1,140,140,140,4.6368e-05,1,4.6368e-05,4.6368e-05,4.6368e-05,436,1,436,436,436,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
20,70,126,1,126,126,126,5.1122e-05,1,5.1122e-05,5.1122e-05,5.1122e-05,360,1,360,360,360,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,70,127,1,127,127,127,4.0683e-05,1,4.0683e-05,4.0683e-05,4.0683e-05,386,1,386,386,386,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,70,137,1,137,137,137,3.9054e-05,1,3.9054e-05,3.9054e-05,3.9054e-05,368,1,368,368,368,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
20,70,131,1,131,131,131,4.3303e-05,1,4.3303e-05,4.3303e-05,4.3303e-05,405,1,405,405,405,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
20,70,127,1,127,127,127,3.6171e-05,1,3.6171e-05,3.6171e-05,3.6171e-05,337,1,337,337,337,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,70,132,1,132,132,132,3.7489e-05,1,3.7489e-05,3.7489e-05,3.7489e-05,351,1,351,351,351,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
20,70,121,1,121,121,121,3.7857e-05,1,3.7857e-05,3.7857e-05,3.7857e-05,356,1,356,356,356,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,70,123,1,123,123,123,3.1488e-05,1,3.1488e-05,3.1488e-05,3.1488e-05,292,1,292,292,292,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,70,136,1,136,136,136,4.6466e-05,1,4.6466e-05,4.6466e-05,4.6466e-05,441,1,441,441,441,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
20,70,131,1,131,131,131,4.9431e-05,1,4.9431e-05,4.9431e-05,4.9431e-05,469,1,469,469,469,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
20,70,133,1,133,133,133,3.9136e-05,1,3.9136e-05,3.9136e-05,3.9136e-05,372,1,372,372,372,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,70,140,1,140,140,140,4.1609e-05,1,4.1609e-05,4.1609e-05,4.1609e-05,399,1,399,399,399,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
20,70,136,1,136,136,136,4.7916e-05,1,4.7916e-05,4.7916e-05,4.7916e-05,458,1,458,458,458,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
20,70,136,1,136,136,136,5.0998e-05,1,5.0998e-05,5.0998e-05,5.0998e-05,490,1,490,490,490,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
20,70,134,1,134,134,134,4.6591e-05,1,4.6591e-05,4.6591e-05,4.6591e-05,441,1,441,441,441,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
20,70,124,1,124,124,124,3.2904e-05,1,3.2904e-05,3.2904e-05,3.2904e-05,310,1,310,310,310,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,70,137,1,137,137,137,3.9928e-05,1,3.9928e-05,3.9928e-05,3.9928e-05,373,1,373,373,373,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
20,70,139,1,139,139,139,4.1416e-05,1,4.1416e-05,4.1416e-05,4.1416e-05,393,1,393,393,393,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
20,70,131,1,131,131,131,3.7955e-05,1,3.7955e-05,3.7955e-05,3.7955e-05,357,1,357,357,357,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
20,70,127,1,127,127,127,3.6197e-05,1,3.6197e-05,3.6197e-05,3.6197e-05,338,1,338,338,338,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,70,136,1,136,136,136,3.1285e-05,1,3.1285e-05,3.1285e-05,3.1285e-05,292,1,292,292,292,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,70,140,1,140,140,140,5.6366e-05,1,5.6366e-05,5.6366e-05,5.6366e-05,534,1,534,534,534,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
20,70,124,1,124,124,124,3.1654e-05,1,3.1654e-05,3.1654e-05,3.1654e-05,295,1,295,295,295,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,70,122,1,122,122,122,2.2555e-05,1,2.2555e-05,2.2555e-05,2.2555e-05,206,1,206,206,206,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,70,129,1,129,129,129,3.0355e-05,1,3.0355e-05,3.0355e-05,3.0355e-05,281,1,281,281,281,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,70,136,1,136,136,136,3.9e-05,1,3.9e-05,3.9e-05,3.9e-05,370,1,370,370,370,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,70,137,1,137,137,137,3.8629e-05,1,3.8629e-05,3.8629e-05,3.8629e-05,362,1,362,362,362,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
20,70,131,1,131,131,131,3.9366e-05,1,3.9366e-05,3.9366e-05,3.9366e-05,367,1,367,367,367,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
20,70,128,1,128,128,128,3.7545e-05,1,3.7545e-05,3.7545e-05,3.7545e-05,351,1,351,351,351,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,70,139,1,139,139,139,4.0063e-05,1,4.0063e-05,4.0063e-05,4.0063e-05,378,1,378,378,378,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,70,130,1,130,130,130,2.4367e-05,1,2.4367e-05,2.4367e-05,2.4367e-05,223,1,223,223,223,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
20,70,128,1,128,128,128,3.9831e-05,1,3.9831e-05,3.9831e-05,3.9831e-05,381,1,381,381,381,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
20,70,126,1,126,126,126,3.1409e-05,1,3.1409e-05,3.1409e-05,3.1409e-05,295,1,295,295,295,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,70,129,1,129,129,129,3.7626e-05,1,3.7626e-05,3.7626e-05,3.7626e-05,346,1,346,346,346,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,70,131,1,131,131,131,3.0238e-05,1,3.0238e-05,3.0238e-05,3.0238e-05,282,1,282,282,282,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,70,137,1,137,137,137,4.0785e-05,1,4.0785e-05,4.0785e-05,4.0785e-05,391,1,391,391,391,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
20,70,126,1,126,126,126,3.0119e-05,1,3.0119e-05,3.0119e-05,3.0119e-05,276,1,276,276,276,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,70,124,1,124,124,124,3.7461e-05,1,3.7461e-05,3.7461e-05,3.7461e-05,351,1,351,351,351,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,70,135,1,135,135,135,4.5482e-05,1,4.5482e-05,4.5482e-05,4.5482e-05,425,1,425,425,425,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
20,70,139,1,139,139,139,3.7908e-05,1,3.7908e-05,3.7908e-05,3.7908e-05,357,1,357,357,357,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,70,124,1,124,124,124,3.8588e-05,1,3.8588e-05,3.8588e-05,3.8588e-05,365,1,365,365,365,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,70,134,1,134,134,134,3.043e-05,1,3.043e-05,3.043e-05,3.043e-05,284,1,284,284,284,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,70,142,1,142,142,142,4.8979e-05,1,4.8979e-05,4.8979e-05,4.8979e-05,469,1,469,469,469,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
20,70,128,1,128,128,128,3.812e-05,1,3.812e-05,3.812e-05,3.812e-05,357,1,357,357,357,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,70,133,1,133,133,133,3.0966e-05,1,3.0966e-05,3.0966e-05,3.0966e-05,293,1,293,293,293,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,70,134,1,134,134,134,3.8182e-05,1,3.8182e-05,3.8182e-05,3.8182e-05,359,1,359,359,359,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,70,139,1,139,139,139,4.0923e-05,1,4.0923e-05,4.0923e-05,4.0923e-05,387,1,387,387,387,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
20,70,132,1,132,132,132,3.7655e-05,1,3.7655e-05,3.7655e-05,3.7655e-05,351,1,351,351,351,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,70,143,1,143,143,143,4.8258e-05,1,4.8258e-05,4.8258e-05,4.8258e-05,461,1,461,461,461,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
20,70,130,1,130,130,130,3.1102e-05,1,3.1102e-05,3.1102e-05,3.1102e-05,292,1,292,292,292,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,70,129,1,129,129,129,4.9495e-05,1,4.9495e-05,4.9495e-05,4.9495e-05,470,1,470,470,470,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
20,70,132,1,132,132,132,3.8778e-05,1,3.8778e-05,3.8778e-05,3.8778e-05,363,1,363,363,363,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,70,118,1,118,118,118,2.9294e-05,1,2.9294e-05,2.9294e-05,2.9294e-05,268,1,268,268,268,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,70,117,1,117,117,117,3.0309e-05,1,3.0309e-05,3.0309e-05,3.0309e-05,278,1,278,278,278,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,70,121,1,121,121,121,2.3367e-05,1,2.3367e-05,2.3367e-05,2.3367e-05,218,1,218,218,218,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,70,129,1,129,129,129,3.6493e-05,1,3.6493e-05,3.6493e-05,3.6493e-05,339,1,339,339,339,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
20,70,128,1,128,128,128,3.0857e-05,1,3.0857e-05,3.0857e-05,3.0857e-05,288,1,288,288,288,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,70,141,1,141,141,141,4.2951e-05,1,4.2951e-05,4.2951e-05,4.2951e-05,414,1,414,414,414,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
20,70,136,1,136,136,136,3.8717e-05,1,3.8717e-05,3.8717e-05,3.8717e-05,361,1,361,361,361,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,70,126,1,126,126,126,3.9158e-05,1,3.9158e-05,3.9158e-05,3.9158e-05,366,1,366,366,366,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,70,135,1,135,135,135,3.0898e-05,1,3.0898e-05,3.0898e-05,3.0898e-05,286,1,286,286,286,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,70,141,1,141,141,141,4.2104e-05,1,4.2104e-05,4.2104e-05,4.2104e-05,402,1,402,402,402,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,70,142,1,142,142,142,3.4553e-05,1,3.4553e-05,3.4553e-05,3.4553e-05,325,1,325,325,325,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
20,70,138,1,138,138,138,4.6632e-05,1,4.6632e-05,4.6632e-05,4.6632e-05,445,1,445,445,445,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
20,70,138,1,138,138,138,3.8568e-05,1,3.8568e-05,3.8568e-05,3.8568e-05,363,1,363,363,363,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,70,127,1,127,127,127,3.1614e-05,1,3.1614e-05,3.1614e-05,3.1614e-05,297,1,297,297,297,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,70,131,1,131,131,131,3.0729e-05,1,3.0729e-05,3.0729e-05,3.0729e-05,283,1,283,283,283,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,70,128,1,128,128,128,3.6398e-05,1,3.6398e-05,3.6398e-05,3.6398e-05,338,1,338,338,338,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,70,136,1,136,136,136,3.2555e-05,1,3.2555e-05,3.2555e-05,3.2555e-05,305,1,305,305,305,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,70,135,1,135,135,135,2.9888e-05,1,2.9888e-05,2.9888e-05,2.9888e-05,280,1,280,280,280,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
20,70,143,1,143,143,143,5.0221e-05,1,5.0221e-05,5.0221e-05,5.0221e-05,483,1,483,483,483,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
20,70,125,1,125,125,125,3.0242e-05,1,3.0242e-05,3.0242e-05,3.0242e-05,282,1,282,282,282,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,70,127,1,127,127,127,3.0458e-05,1,3.0458e-05,3.0458e-05,3.0458e-05,283,1,283,283,283,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,70,148,1,148,148,148,7.1593e-05,1,7.1593e-05,7.1593e-05,7.1593e-05,700,1,700,700,700,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
20,70,131,1,131,131,131,3.9315e-05,1,3.9315e-05,3.9315e-05,3.9315e-05,373,1,373,373,373,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,70,131,1,131,131,131,3.9414e-05,1,3.9414e-05,3.9414e-05,3.9414e-05,374,1,374,374,374,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,70,131,1,131,131,131,5.4616e-05,1,5.4616e-05,5.4616e-05,5.4616e-05,526,1,526,526,526,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
20,70,121,1,121,121,121,2.3902e-05,1,2.3902e-05,2.3902e-05,2.3902e-05,221,1,221,221,221,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,70,142,1,142,142,142,4.9876e-05,1,4.9876e-05,4.9876e-05,4.9876e-05,479,1,479,479,479,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
20,70,135,1,135,135,135,3.8993e-05,1,3.8993e-05,3.8993e-05,3.8993e-05,366,1,366,366,366,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
20,70,135,1,135,135,135,4.1058e-05,1,4.1058e-05,4.1058e-05,4.1058e-05,392,1,392,392,392,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
20,70,134,1,134,134,134,3.215e-05,1,3.215e-05,3.215e-05,3.215e-05,300,1,300,300,300,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,70,132,1,132,132,132,3.109e-05,1,3.109e-05,3.109e-05,3.109e-05,290,1,290,290,290,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
