n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
30,90,392,1,392,392,392,0.000253283,1,0.000253283,0.000253283,0.000253283,2610,1,2610,2610,2610,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
30,90,379,1,379,379,379,0.00016276,1,0.00016276,0.00016276,0.00016276,1648,1,1648,1648,1648,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
30,90,391,1,391,391,391,0.00017723,1,0.00017723,0.00017723,0.00017723,1801,1,1801,1801,1801,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
30,90,394,1,394,394,394,0.000237017,1,0.000237017,0.000237017,0.000237017,2432,1,2432,2432,2432,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
30,90,385,1,385,385,385,0.000248719,1,0.000248719,0.000248719,0.000248719,2558,1,2558,2558,2558,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
30,90,383,1,383,383,383,0.000279264,1,0.000279264,0.000279264,0.000279264,2902,1,2902,2902,2902,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
30,90,401,1,401,401,401,0.000355878,1,0.000355878,0.000355878,0.000355878,3752,1,3752,3752,3752,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
30,90,395,1,395,395,395,0.00025899,1,0.00025899,0.00025899,0.00025899,2658,1,2658,2658,2658,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
30,90,390,1,390,390,390,0.000239231,1,0.000239231,0.000239231,0.000239231,2470,1,2470,2470,2470,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
30,90,386,1,386,386,386,0.00022582,1,0.00022582,0.00022582,0.00022582,2321,1,2321,2321,2321,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
30,90,386,1,386,386,386,0.000234365,1,0.000234365,0.000234365,0.000234365,2389,1,2389,2389,2389,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
30,90,386,1,386,386,386,0.000248685,1,0.000248685,0.000248685,0.000248685,2566,1,2566,2566,2566,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
30,90,400,1,400,400,400,0.000296834,1,0.000296834,0.000296834,0.000296834,3107,1,3107,3107,3107,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
30,90,391,1,391,391,391,0.000262633,1,0.000262633,0.000262633,0.000262633,2695,1,2695,2695,2695,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
30,90,387,1,387,387,387,0.000236517,1,0.000236517,0.000236517,0.000236517,2434,1,2434,2434,2434,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
30,90,391,1,391,391,391,0.000233365,1,0.000233365,0.000233365,0.000233365,2402,1,2402,2402,2402,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
30,90,383,1,383,383,383,0.000241228,1,0.000241228,0.000241228,0.000241228,2320,1,2320,2320,2320,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
30,90,387,1,387,387,387,0.000233015,1,0.000233015,0.000233015,0.000233015,2395,1,2395,2395,2395,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
30,90,402,1,402,402,402,0.00027256,1,0.00027256,0.00027256,0.00027256,2830,1,2830,2830,2830,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
30,90,392,1,392,392,392,0.000205493,1,0.000205493,0.000205493,0.000205493,2113,1,2113,2113,2113,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
30,90,387,1,387,387,387,0.000197306,1,0.000197306,0.000197306,0.000197306,2034,1,2034,2034,2034,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
30,90,393,1,393,393,393,0.000215796,1,0.000215796,0.000215796,0.000215796,2228,1,2228,2228,2228,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
30,90,392,1,392,392,392,0.000205452,1,0.000205452,0.000205452,0.000205452,2114,1,2114,2114,2114,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
30,90,397,1,397,397,397,0.000289106,1,0.000289106,0.000289106,0.000289106,2995,1,2995,2995,2995,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
30,90,396,1,396,396,396,0.000295164,1,0.000295164,0.000295164,0.000295164,3086,1,3086,3086,3086,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
30,90,388,1,388,388,388,0.00022714,1,0.00022714,0.00022714,0.00022714,2330,1,2330,2330,2330,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
30,90,404,1,404,404,404,0.000297317,1,0.000297317,0.000297317,0.000297317,3091,1,3091,3091,3091,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
30,90,388,1,388,388,388,0.000199,1,0.000199,0.000199,0.000199,2024,1,2024,2024,2024,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
30,90,393,1,393,393,393,0.000246349,1,0.000246349,0.000246349,0.000246349,2538,1,2538,2538,2538,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
30,90,386,1,386,386,386,0.000201113,1,0.000201113,0.000201113,0.000201113,2063,1,2063,2063,2063,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
30,90,398,1,398,398,398,0.000276741,1,0.000276741,0.000276741,0.000276741,2890,1,2890,2890,2890,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
30,90,388,1,388,388,388,0.000233126,1,0.000233126,0.000233126,0.000233126,2390,1,2390,2390,2390,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
30,90,399,1,399,399,399,0.000244374,1,0.000244374,0.000244374,0.000244374,2544,1,2544,2544,2544,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
30,90,399,1,399,399,399,0.000322772,1,0.000322772,0.000322772,0.000322772,3383,1,3383,3383,3383,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
30,90,394,1,394,394,394,0.000234122,1,0.000234122,0.000234122,0.000234122,2406,1,2406,2406,2406,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
30,90,384,1,384,384,384,0.000174333,1,0.000174333,0.000174333,0.000174333,1777,1,1777,1777,1777,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
30,90,395,1,395,395,395,0.000227857,1,0.000227857,0.000227857,0.000227857,2330,1,2330,2330,2330,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
30,90,389,1,389,389,389,0.000230543,1,0.000230543,0.000230543,0.000230543,2368,1,2368,2368,2368,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
30,90,385,1,385,385,385,0.000181625,1,0.000181625,0.000181625,0.000181625,1869,1,1869,1869,1869,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
30,90,392,1,392,392,392,0.000230473,1,0.000230473,0.000230473,0.000230473,2375,1,2375,2375,2375,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
30,90,391,1,391,391,391,0.00025686,1,0.00025686,0.00025686,0.00025686,2667,1,2667,2667,2667,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
30,90,396,1,396,396,396,0.00023823,1,0.00023823,0.00023823,0.00023823,2467,1,2467,2467,2467,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
30,90,392,1,392,392,392,0.000223423,1,0.000223423,0.000223423,0.000223423,2294,1,2294,2294,2294,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
30,90,394,1,394,394,394,0.000277789,1,0.000277789,0.000277789,0.000277789,2862,1,2862,2862,2862,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
30,90,391,1,391,391,391,0.000304917,1,0.000304917,0.000304917,0.000304917,3010,1,3010,3010,3010,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
30,90,390,1,390,390,390,0.000269331,1,0.000269331,0.000269331,0.000269331,2778,1,2778,2778,2778,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
30,90,401,1,401,401,401,0.000265369,1,0.000265369,0.000265369,0.000265369,2745,1,2745,2745,2745,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
30,90,389,1,389,389,389,0.000179898,1,0.000179898,0.000179898,0.000179898,1820,1,1820,1820,1820,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
30,90,386,1,386,386,386,0.000219012,1,0.000219012,0.000219012,0.000219012,2257,1,2257,2257,2257,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
30,90,386,1,386,386,386,0.000188831,1,0.000188831,0.000188831,0.000188831,1924,1,1924,1924,1924,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
30,90,384,1,384,384,384,0.000224203,1,0.000224203,0.000224203,0.000224203,2297,1,2297,2297,2297,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
30,90,391,1,391,391,391,0.000237612,1,0.000237612,0.000237612,0.000237612,2439,1,2439,2439,2439,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
30,90,388,1,388,388,388,0.000184856,1,0.000184856,0.000184856,0.000184856,1887,1,1887,1887,1887,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
30,90,391,1,391,391,391,0.000225025,1,0.000225025,0.000225025,0.000225025,2319,1,2319,2319,2319,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
30,90,398,1,398,398,398,0.000284981,1,0.000284981,0.000284981,0.000284981,2924,1,2924,2924,2924,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
30,90,396,1,396,396,396,0.000322851,1,0.000322851,0.000322851,0.000322851,3374,1,3374,3374,3374,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
30,90,398,1,398,398,398,0.000233993,1,0.000233993,0.000233993,0.000233993,2414,1,2414,2414,2414,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
30,90,394,1,394,394,394,0.000247092,1,0.000247092,0.000247092,0.000247092,2554,1,2554,2554,2554,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
30,90,385,1,385,385,385,0.000226279,1,0.000226279,0.000226279,0.000226279,2311,1,2311,2311,2311,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
30,90,378,1,378,378,378,0.000202813,1,0.000202813,0.000202813,0.000202813,2086,1,2086,2086,2086,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
30,90,387,1,387,387,387,0.00020873,1,0.00020873,0.00020873,0.00020873,2125,1,2125,2125,2125,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
30,90,396,1,396,396,396,0.000263373,1,0.000263373,0.000263373,0.000263373,2699,1,2699,2699,2699,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
30,90,382,1,382,382,382,0.000206768,1,0.000206768,0.000206768,0.000206768,2130,1,2130,2130,2130,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
30,90,400,1,400,400,400,0.000301896,1,0.000301896,0.000301896,0.000301896,3080,1,3080,3080,3080,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
30,90,390,1,390,390,390,0.00022802,1,0.00022802,0.00022802,0.00022802,2353,1,2353,2353,2353,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
30,90,395,1,395,395,395,0.00022613,1,0.00022613,0.00022613,0.00022613,2334,1,2334,2334,2334,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
30,90,398,1,398,398,398,0.000285286,1,0.000285286,0.000285286,0.000285286,2639,1,2639,2639,2639,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
30,90,398,1,398,398,398,0.000231241,1,0.000231241,0.000231241,0.000231241,2380,1,2380,2380,2380,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
30,90,379,1,379,379,379,0.000192677,1,0.000192677,0.000192677,0.000192677,1966,1,1966,1966,1966,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
30,90,403,1,403,403,403,0.000289978,1,0.000289978,0.000289978,0.000289978,3026,1,3026,3026,3026,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
30,90,389,1,389,389,389,0.000220703,1,0.000220703,0.000220703,0.000220703,2260,1,2260,2260,2260,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
30,90,387,1,387,387,387,0.000227138,1,0.000227138,0.000227138,0.000227138,2351,1,2351,2351,2351,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
30,90,395,1,395,395,395,0.000256454,1,0.000256454,0.000256454,0.000256454,2643,1,2643,2643,2643,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
30,90,389,1,389,389,389,0.000232393,1,0.000232393,0.000232393,0.000232393,2389,1,2389,2389,2389,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
30,90,389,1,389,389,389,0.000287039,1,0.000287039,0.000287039,0.000287039,2639,1,2639,2639,2639,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
30,90,398,1,398,398,398,0.000227357,1,0.000227357,0.000227357,0.000227357,2353,1,2353,2353,2353,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
30,90,396,1,396,396,396,0.000229269,1,0.000229269,0.000229269,0.000229269,2364,1,2364,2364,2364,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
30,90,397,1,397,397,397,0.0002903,1,0.0002903,0.0002903,0.0002903,3009,1,3009,3009,3009,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
30,90,397,1,397,397,397,0.000269226,1,0.000269226,0.000269226,0.000269226,2790,1,2790,2790,2790,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
30,90,400,1,400,400,400,0.000286902,1,0.000286902,0.000286902,0.000286902,2963,1,2963,2963,2963,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
30,90,388,1,388,388,388,0.000147509,1,0.000147509,0.000147509,0.000147509,1483,1,1483,1483,1483,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
30,90,389,1,389,389,389,0.00028035,1,0.00028035,0.00028035,0.00028035,2912,1,2912,2912,2912,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
30,90,402,1,402,402,402,0.000266628,1,0.000266628,0.000266628,0.000266628,2780,1,2780,2780,2780,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
30,90,384,1,384,384,384,0.00025192,1,0.00025192,0.00025192,0.00025192,2607,1,2607,2607,2607,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
30,90,396,1,396,396,396,0.000264726,1,0.000264726,0.000264726,0.000264726,2741,1,2741,2741,2741,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
30,90,387,1,387,387,387,0.000270011,1,0.000270011,0.000270011,0.000270011,2784,1,2784,2784,2784,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
30,90,385,1,385,385,385,0.000236199,1,0.000236199,0.000236199,0.000236199,2420,1,2420,2420,2420,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
30,90,394,1,394,394,394,0.000256326,1,0.000256326,0.000256326,0.000256326,2635,1,2635,2635,2635,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
30,90,392,1,392,392,392,0.00027694,1,0.00027694,0.00027694,0.00027694,2833,1,2833,2833,2833,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
30,90,391,1,391,391,391,0.000300586,1,0.000300586,0.000300586,0.000300586,2788,1,2788,2788,2788,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
30,90,391,1,391,391,391,0.000252448,1,0.000252448,0.000252448,0.000252448,2603,1,2603,2603,2603,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
30,90,395,1,395,395,395,0.000252463,1,0.000252463,0.000252463,0.000252463,2622,1,2622,2622,2622,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
30,90,390,1,390,390,390,0.000253798,1,0.000253798,0.000253798,0.000253798,2611,1,2611,2611,2611,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
30,90,400,1,400,400,400,0.000369632,1,0.000369632,0.000369632,0.000369632,3900,1,3900,3900,3900,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
30,90,391,1,391,391,391,0.000271548,1,0.000271548,0.000271548,0.000271548,2816,1,2816,2816,2816,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
30,90,392,1,392,392,392,0.000227296,1,0.000227296,0.000227296,0.000227296,2342,1,2342,2342,2342,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
30,90,398,1,398,398,398,0.000256076,1,0.000256076,0.000256076,0.000256076,2649,1,2649,2649,2649,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
30,90,397,1,397,397,397,0.000322902,1,0.000322902,0.000322902,0.000322902,3229,1,3229,3229,3229,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
30,90,395,1,395,395,395,0.000207206,1,0.000207206,0.000207206,0.000207206,2136,1,2136,2136,2136,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
30,90,382,1,382,382,382,0.000180169,1,0.000180169,0.000180169,0.000180169,1841,1,1841,1841,1841,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
30,90,391,1,391,391,391,0.000255114,1,0.000255114,0.000255114,0.000255114,2636,1,2636,2636,2636,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
30,90,389,1,389,389,389,0.000235347,1,0.000235347,0.000235347,0.000235347,2436,1,2436,2436,2436,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
30,90,386,1,386,386,386,0.00017629,1,0.00017629,0.00017629,0.00017629,1806,1,1806,1806,1806,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
30,90,387,1,387,387,387,0.000213189,1,0.000213189,0.000213189,0.000213189,2189,1,2189,2189,2189,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
30,90,396,1,396,396,396,0.000331453,1,0.000331453,0.000331453,0.000331453,3443,1,3443,3443,3443,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
30,90,389,1,389,389,389,0.000226819,1,0.000226819,0.000226819,0.000226819,2336,1,2336,2336,2336,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
30,90,381,1,381,381,381,0.000170141,1,0.000170141,0.000170141,0.000170141,1737,1,1737,1737,1737,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
30,90,397,1,397,397,397,0.000266987,1,0.000266987,0.000266987,0.000266987,2762,1,2762,2762,2762,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
30,90,376,1,376,376,376,0.000187242,1,0.000187242,0.000187242,0.000187242,1918,1,1918,1918,1918,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
30,90,384,1,384,384,384,0.000176343,1,0.000176343,0.000176343,0.000176343,1804,1,1804,1804,1804,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
30,90,392,1,392,392,392,0.00024276,1,0.00024276,0.00024276,0.00024276,2506,1,2506,2506,2506,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
30,90,401,1,401,401,401,0.000322669,1,0.000322669,0.000322669,0.000322669,3049,1,3049,3049,3049,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
30,90,379,1,379,379,379,0.000170944,1,0.000170944,0.000170944,0.000170944,1730,1,1730,1730,1730,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
30,90,394,1,394,394,394,0.000292161,1,0.000292161,0.000292161,0.000292161,3023,1,3023,3023,3023,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
30,90,396,1,396,396,396,0.000324867,1,0.000324867,0.000324867,0.000324867,3375,1,3375,3375,3375,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
30,90,387,1,387,387,387,0.000247575,1,0.000247575,0.000247575,0.000247575,2541,1,2541,2541,2541,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
30,90,396,1,396,396,396,0.000231557,1,0.000231557,0.000231557,0.000231557,2398,1,2398,2398,2398,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
30,90,396,1,396,396,396,0.000249717,1,0.000249717,0.000249717,0.000249717,2590,1,2590,2590,2590,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
30,90,394,1,394,394,394,0.000257311,1,0.000257311,0.000257311,0.000257311,2659,1,2659,2659,2659,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
30,90,394,1,394,394,394,0.000231313,1,0.000231313,0.000231313,0.000231313,2391,1,2391,2391,2391,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
30,90,394,1,394,394,394,0.000225973,1,0.000225973,0.000225973,0.000225973,2338,1,2338,2338,2338,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
30,90,388,1,388,388,388,0.000209578,1,0.000209578,0.000209578,0.000209578,2169,1,2169,2169,2169,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
30,90,407,1,407,407,407,0.000375946,1,0.000375946,0.000375946,0.000375946,3951,1,3951,3951,3951,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
30,90,389,1,389,389,389,0.000203822,1,0.000203822,0.000203822,0.000203822,2088,1,2088,2088,2088,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
30,90,398,1,398,398,398,0.000288613,1,0.000288613,0.000288613,0.000288613,2985,1,2985,2985,2985,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
30,90,387,1,387,387,387,0.000189619,1,0.000189619,0.000189619,0.000189619,1910,1,1910,1910,1910,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
30,90,406,1,406,406,406,0.000275505,1,0.000275505,0.000275505,0.000275505,2846,1,2846,2846,2846,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
30,90,398,1,398,398,398,0.000292037,1,0.000292037,0.000292037,0.000292037,3032,1,3032,3032,3032,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
30,90,395,1,395,395,395,0.000267131,1,0.000267131,0.000267131,0.000267131,2769,1,2769,2769,2769,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
30,90,393,1,393,393,393,0.000223197,1,0.000223197,0.000223197,0.000223197,2282,1,2282,2282,2282,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
30,90,387,1,387,387,387,0.000186379,1,0.000186379,0.000186379,0.000186379,1918,1,1918,1918,1918,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
30,90,394,1,394,394,394,0.000290862,1,0.000290862,0.000290862,0.000290862,2990,1,2990,2990,2990,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
30,90,378,1,378,378,378,0.000197808,1,0.000197808,0.000197808,0.000197808,2006,1,2006,2006,2006,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
30,90,392,1,392,392,392,0.000285203,1,0.000285203,0.000285203,0.000285203,2974,1,2974,2974,2974,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
30,90,397,1,397,397,397,0.000285648,1,0.000285648,0.000285648,0.000285648,2986,1,2986,2986,2986,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
30,90,382,1,382,382,382,0.000181885,1,0.000181885,0.000181885,0.000181885,1849,1,1849,1849,1849,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
30,90,399,1,399,399,399,0.000283224,1,0.000283224,0.000283224,0.000283224,2956,1,2956,2956,2956,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
30,90,386,1,386,386,386,0.000241771,1,0.000241771,0.000241771,0.000241771,2483,1,2483,2483,2483,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
30,90,396,1,396,396,396,0.000253559,1,0.000253559,0.000253559,0.000253559,2619,1,2619,2619,2619,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
30,90,385,1,385,385,385,0.000206858,1,0.000206858,0.000206858,0.000206858,2119,1,2119,2119,2119,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
30,90,397,1,397,397,397,0.000294257,1,0.000294257,0.000294257,0.000294257,3049,1,3049,3049,3049,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
30,90,387,1,387,387,387,0.00021198,1,0.00021198,0.00021198,0.00021198,2178,1,2178,2178,2178,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
30,90,392,1,392,392,392,0.000225122,1,0.000225122,0.000225122,0.000225122,2304,1,2304,2304,2304,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
30,90,387,1,387,387,387,0.000220004,1,0.000220004,0.000220004,0.000220004,2269,1,2269,2269,2269,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
30,90,389,1,389,389,389,0.000265024,1,0.000265024,0.000265024,0.000265024,2745,1,2745,2745,2745,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
30,90,392,1,392,392,392,0.000228449,1,0.000228449,0.000228449,0.000228449,2335,1,2335,2335,2335,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
30,90,407,1,407,407,407,0.000355672,1,0.000355672,0.000355672,0.000355672,3723,1,3723,3723,3723,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
30,90,388,1,388,388,388,0.000231033,1,0.000231033,0.000231033,0.000231033,2379,1,2379,2379,2379,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
30,90,394,1,394,394,394,0.000194392,1,0.000194392,0.000194392,0.000194392,1986,1,1986,1986,1986,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
30,90,399,1,399,399,399,0.000270561,1,0.000270561,0.000270561,0.000270561,2817,1,2817,2817,2817,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
30,90,390,1,390,390,390,0.000267291,1,0.000267291,0.000267291,0.000267291,2748,1,2748,2748,2748,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
30,90,393,1,393,393,393,0.000242143,1,0.000242143,0.000242143,0.000242143,2298,1,2298,2298,2298,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
30,90,395,1,395,395,395,0.00025795,1,0.00025795,0.00025795,0.00025795,2646,1,2646,2646,2646,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
30,90,397,1,397,397,397,0.000262149,1,0.000262149,0.000262149,0.000262149,2721,1,2721,2721,2721,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
30,90,404,1,404,404,404,0.000240703,1,0.000240703,0.000240703,0.000240703,2480,1,2480,2480,2480,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
30,90,395,1,395,395,395,0.000210406,1,0.000210406,0.000210406,0.000210406,2186,1,2186,2186,2186,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
30,90,390,1,390,390,390,0.000224776,1,0.000224776,0.000224776,0.000224776,2298,1,2298,2298,2298,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
30,90,397,1,397,397,397,0.000292149,1,0.000292149,0.000292149,0.000292149,3042,1,3042,3042,3042,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
30,90,381,1,381,381,381,0.000240851,1,0.000240851,0.000240851,0.000240851,2482,1,2482,2482,2482,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
30,90,386,1,386,386,386,0.000226912,1,0.000226912,0.000226912,0.000226912,2316,1,2316,2316,2316,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
30,90,393,1,393,393,393,0.000268308,1,0.000268308,0.000268308,0.000268308,2780,1,2780,2780,2780,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
30,90,394,1,394,394,394,0.000260604,1,0.000260604,0.000260604,0.000260604,2687,1,2687,2687,2687,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
30,90,395,1,395,395,395,0.000204698,1,0.000204698,0.000204698,0.000204698,2110,1,2110,2110,2110,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
30,90,382,1,382,382,382,0.000209347,1,0.000209347,0.000209347,0.000209347,2156,1,2156,2156,2156,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
