n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
18,40,62,1,62,62,62,1.4265e-05,1,1.4265e-05,1.4265e-05,1.4265e-05,127,1,127,127,127,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,63,1,63,63,63,1.4064e-05,1,1.4064e-05,1.4064e-05,1.4064e-05,124,1,124,124,124,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,61,1,61,61,61,1.8671e-05,1,1.8671e-05,1.8671e-05,1.8671e-05,166,1,166,166,166,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,40,63,1,63,63,63,3.0669e-05,1,3.0669e-05,3.0669e-05,3.0669e-05,126,1,126,126,126,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,55,1,55,55,55,1.0088e-05,1,1.0088e-05,1.0088e-05,1.0088e-05,91,1,91,91,91,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,64,1,64,64,64,1.8238e-05,1,1.8238e-05,1.8238e-05,1.8238e-05,161,1,161,161,161,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,40,60,1,60,60,60,1.4348e-05,1,1.4348e-05,1.4348e-05,1.4348e-05,129,1,129,129,129,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,52,1,52,52,52,1.4055e-05,1,1.4055e-05,1.4055e-05,1.4055e-05,124,1,124,124,124,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,60,1,60,60,60,1.9591e-05,1,1.9591e-05,1.9591e-05,1.9591e-05,164,1,164,164,164,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,40,56,1,56,56,56,1.4449e-05,1,1.4449e-05,1.4449e-05,1.4449e-05,128,1,128,128,128,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,81,1,81,81,81,2.0872e-05,1,2.0872e-05,2.0872e-05,2.0872e-05,191,1,191,191,191,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,40,69,1,69,69,69,1.4415e-05,1,1.4415e-05,1.4415e-05,1.4415e-05,129,1,129,129,129,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,40,60,1,60,60,60,1.7823e-05,1,1.7823e-05,1.7823e-05,1.7823e-05,156,1,156,156,156,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,40,48,1,48,48,48,1.329e-05,1,1.329e-05,1.329e-05,1.329e-05,116,1,116,116,116,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,64,1,64,64,64,1.6963e-05,1,1.6963e-05,1.6963e-05,1.6963e-05,128,1,128,128,128,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,78,1,78,78,78,2.0644e-05,1,2.0644e-05,2.0644e-05,2.0644e-05,187,1,187,187,187,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,40,59,1,59,59,59,1.4157e-05,1,1.4157e-05,1.4157e-05,1.4157e-05,125,1,125,125,125,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,69,1,69,69,69,1.4736e-05,1,1.4736e-05,1.4736e-05,1.4736e-05,132,1,132,132,132,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,40,65,1,65,65,65,1.5021e-05,1,1.5021e-05,1.5021e-05,1.5021e-05,135,1,135,135,135,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,59,1,59,59,59,1.4533e-05,1,1.4533e-05,1.4533e-05,1.4533e-05,128,1,128,128,128,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,40,57,1,57,57,57,2.8012e-05,1,2.8012e-05,2.8012e-05,2.8012e-05,95,1,95,95,95,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,58,1,58,58,58,1.4027e-05,1,1.4027e-05,1.4027e-05,1.4027e-05,126,1,126,126,126,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,62,1,62,62,62,1.4494e-05,1,1.4494e-05,1.4494e-05,1.4494e-05,130,1,130,130,130,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,51,1,51,51,51,1.3796e-05,1,1.3796e-05,1.3796e-05,1.3796e-05,121,1,121,121,121,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,74,1,74,74,74,1.4469e-05,1,1.4469e-05,1.4469e-05,1.4469e-05,131,1,131,131,131,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,40,68,1,68,68,68,1.4308e-05,1,1.4308e-05,1.4308e-05,1.4308e-05,129,1,129,129,129,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,60,1,60,60,60,1.4417e-05,1,1.4417e-05,1.4417e-05,1.4417e-05,128,1,128,128,128,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,54,1,54,54,54,1.4681e-05,1,1.4681e-05,1.4681e-05,1.4681e-05,133,1,133,133,133,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,71,1,71,71,71,1.5863e-05,1,1.5863e-05,1.5863e-05,1.5863e-05,143,1,143,143,143,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,40,68,1,68,68,68,1.4477e-05,1,1.4477e-05,1.4477e-05,1.4477e-05,128,1,128,128,128,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,60,1,60,60,60,1.8356e-05,1,1.8356e-05,1.8356e-05,1.8356e-05,163,1,163,163,163,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,40,63,1,63,63,63,1.4565e-05,1,1.4565e-05,1.4565e-05,1.4565e-05,130,1,130,130,130,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,40,62,1,62,62,62,1.0718e-05,1,1.0718e-05,1.0718e-05,1.0718e-05,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,61,1,61,61,61,1.8448e-05,1,1.8448e-05,1.8448e-05,1.8448e-05,161,1,161,161,161,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,40,60,1,60,60,60,1.0133e-05,1,1.0133e-05,1.0133e-05,1.0133e-05,91,1,91,91,91,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,53,1,53,53,53,1.4072e-05,1,1.4072e-05,1.4072e-05,1.4072e-05,123,1,123,123,123,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,62,1,62,62,62,1.9445e-05,1,1.9445e-05,1.9445e-05,1.9445e-05,174,1,174,174,174,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,40,66,1,66,66,66,1.0368e-05,1,1.0368e-05,1.0368e-05,1.0368e-05,93,1,93,93,93,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
18,40,66,1,66,66,66,1.9401e-05,1,1.9401e-05,1.9401e-05,1.9401e-05,172,1,172,172,172,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,40,58,1,58,58,58,1.854e-05,1,1.854e-05,1.854e-05,1.854e-05,163,1,163,163,163,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,40,57,1,57,57,57,1.4059e-05,1,1.4059e-05,1.4059e-05,1.4059e-05,125,1,125,125,125,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,64,1,64,64,64,1.4517e-05,1,1.4517e-05,1.4517e-05,1.4517e-05,129,1,129,129,129,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,66,1,66,66,66,2.4486e-05,1,2.4486e-05,2.4486e-05,2.4486e-05,219,1,219,219,219,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,40,71,1,71,71,71,1.5156e-05,1,1.5156e-05,1.5156e-05,1.5156e-05,130,1,130,130,130,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,65,1,65,65,65,1.445e-05,1,1.445e-05,1.445e-05,1.445e-05,127,1,127,127,127,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,40,65,1,65,65,65,1.4955e-05,1,1.4955e-05,1.4955e-05,1.4955e-05,135,1,135,135,135,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,62,1,62,62,62,1.8982e-05,1,1.8982e-05,1.8982e-05,1.8982e-05,167,1,167,167,167,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,40,67,1,67,67,67,1.8698e-05,1,1.8698e-05,1.8698e-05,1.8698e-05,165,1,165,165,165,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,40,64,1,64,64,64,1.427e-05,1,1.427e-05,1.427e-05,1.427e-05,126,1,126,126,126,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,56,1,56,56,56,1.4007e-05,1,1.4007e-05,1.4007e-05,1.4007e-05,124,1,124,124,124,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,61,1,61,61,61,1.8506e-05,1,1.8506e-05,1.8506e-05,1.8506e-05,163,1,163,163,163,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,40,77,1,77,77,77,1.9663e-05,1,1.9663e-05,1.9663e-05,1.9663e-05,176,1,176,176,176,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,40,56,1,56,56,56,1.4728e-05,1,1.4728e-05,1.4728e-05,1.4728e-05,131,1,131,131,131,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,56,1,56,56,56,1.9263e-05,1,1.9263e-05,1.9263e-05,1.9263e-05,171,1,171,171,171,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,40,49,1,49,49,49,1.0172e-05,1,1.0172e-05,1.0172e-05,1.0172e-05,92,1,92,92,92,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,40,59,1,59,59,59,1.8594e-05,1,1.8594e-05,1.8594e-05,1.8594e-05,161,1,161,161,161,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,40,48,1,48,48,48,1.3336e-05,1,1.3336e-05,1.3336e-05,1.3336e-05,116,1,116,116,116,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,68,1,68,68,68,1.5258e-05,1,1.5258e-05,1.5258e-05,1.5258e-05,136,1,136,136,136,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,40,51,1,51,51,51,1.0124e-05,1,1.0124e-05,1.0124e-05,1.0124e-05,91,1,91,91,91,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,62,1,62,62,62,1.8751e-05,1,1.8751e-05,1.8751e-05,1.8751e-05,165,1,165,165,165,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,40,61,1,61,61,61,1.0897e-05,1,1.0897e-05,1.0897e-05,1.0897e-05,99,1,99,99,99,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
18,40,53,1,53,53,53,1.3974e-05,1,1.3974e-05,1.3974e-05,1.3974e-05,123,1,123,123,123,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,67,1,67,67,67,1.4213e-05,1,1.4213e-05,1.4213e-05,1.4213e-05,126,1,126,126,126,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,63,1,63,63,63,1.3608e-05,1,1.3608e-05,1.3608e-05,1.3608e-05,120,1,120,120,120,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,65,1,65,65,65,1.9098e-05,1,1.9098e-05,1.9098e-05,1.9098e-05,170,1,170,170,170,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,40,54,1,54,54,54,9.916e-06,1,9.916e-06,9.916e-06,9.916e-06,89,1,89,89,89,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,58,1,58,58,58,1.4241e-05,1,1.4241e-05,1.4241e-05,1.4241e-05,126,1,126,126,126,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,56,1,56,56,56,1.4438e-05,1,1.4438e-05,1.4438e-05,1.4438e-05,128,1,128,128,128,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,63,1,63,63,63,1.3968e-05,1,1.3968e-05,1.3968e-05,1.3968e-05,124,1,124,124,124,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,60,1,60,60,60,1.4486e-05,1,1.4486e-05,1.4486e-05,1.4486e-05,131,1,131,131,131,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,61,1,61,61,61,1.4205e-05,1,1.4205e-05,1.4205e-05,1.4205e-05,127,1,127,127,127,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,59,1,59,59,59,1.4052e-05,1,1.4052e-05,1.4052e-05,1.4052e-05,126,1,126,126,126,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,54,1,54,54,54,1.0121e-05,1,1.0121e-05,1.0121e-05,1.0121e-05,92,1,92,92,92,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,50,1,50,50,50,1.3852e-05,1,1.3852e-05,1.3852e-05,1.3852e-05,122,1,122,122,122,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,61,1,61,61,61,1.3985e-05,1,1.3985e-05,1.3985e-05,1.3985e-05,124,1,124,124,124,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,61,1,61,61,61,1.4686e-05,1,1.4686e-05,1.4686e-05,1.4686e-05,130,1,130,130,130,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,40,65,1,65,65,65,2.1201e-05,1,2.1201e-05,2.1201e-05,2.1201e-05,194,1,194,194,194,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,40,61,1,61,61,61,1.4989e-05,1,1.4989e-05,1.4989e-05,1.4989e-05,136,1,136,136,136,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,40,61,1,61,61,61,1.4716e-05,1,1.4716e-05,1.4716e-05,1.4716e-05,132,1,132,132,132,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,53,1,53,53,53,1.4336e-05,1,1.4336e-05,1.4336e-05,1.4336e-05,123,1,123,123,123,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,67,1,67,67,67,1.4514e-05,1,1.4514e-05,1.4514e-05,1.4514e-05,129,1,129,129,129,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,40,58,1,58,58,58,1.4555e-05,1,1.4555e-05,1.4555e-05,1.4555e-05,132,1,132,132,132,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,63,1,63,63,63,1.4961e-05,1,1.4961e-05,1.4961e-05,1.4961e-05,134,1,134,134,134,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,67,1,67,67,67,1.065e-05,1,1.065e-05,1.065e-05,1.065e-05,96,1,96,96,96,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
18,40,47,1,47,47,47,1.7783e-05,1,1.7783e-05,1.7783e-05,1.7783e-05,157,1,157,157,157,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,40,67,1,67,67,67,1.5317e-05,1,1.5317e-05,1.5317e-05,1.5317e-05,132,1,132,132,132,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,58,1,58,58,58,1.3536e-05,1,1.3536e-05,1.3536e-05,1.3536e-05,120,1,120,120,120,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,40,52,1,52,52,52,1.8915e-05,1,1.8915e-05,1.8915e-05,1.8915e-05,169,1,169,169,169,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,40,62,1,62,62,62,1.4948e-05,1,1.4948e-05,1.4948e-05,1.4948e-05,135,1,135,135,135,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,40,58,1,58,58,58,1.4486e-05,1,1.4486e-05,1.4486e-05,1.4486e-05,132,1,132,132,132,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,50,1,50,50,50,1.005e-05,1,1.005e-05,1.005e-05,1.005e-05,90,1,90,90,90,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,51,1,51,51,51,1.0128e-05,1,1.0128e-05,1.0128e-05,1.0128e-05,91,1,91,91,91,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,53,1,53,53,53,1.5099e-05,1,1.5099e-05,1.5099e-05,1.5099e-05,135,1,135,135,135,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,62,1,62,62,62,1.0769e-05,1,1.0769e-05,1.0769e-05,1.0769e-05,98,1,98,98,98,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,50,1,50,50,50,1.3395e-05,1,1.3395e-05,1.3395e-05,1.3395e-05,118,1,118,118,118,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,72,1,72,72,72,1.4909e-05,1,1.4909e-05,1.4909e-05,1.4909e-05,134,1,134,134,134,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,40,52,1,52,52,52,1.7765e-05,1,1.7765e-05,1.7765e-05,1.7765e-05,155,1,155,155,155,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,40,61,1,61,61,61,1.4459e-05,1,1.4459e-05,1.4459e-05,1.4459e-05,129,1,129,129,129,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,62,1,62,62,62,1.4083e-05,1,1.4083e-05,1.4083e-05,1.4083e-05,124,1,124,124,124,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,66,1,66,66,66,1.4133e-05,1,1.4133e-05,1.4133e-05,1.4133e-05,125,1,125,125,125,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,65,1,65,65,65,1.3518e-05,1,1.3518e-05,1.3518e-05,1.3518e-05,120,1,120,120,120,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,65,1,65,65,65,1.8866e-05,1,1.8866e-05,1.8866e-05,1.8866e-05,167,1,167,167,167,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,40,64,1,64,64,64,1.5715e-05,1,1.5715e-05,1.5715e-05,1.5715e-05,144,1,144,144,144,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,40,55,1,55,55,55,1.0077e-05,1,1.0077e-05,1.0077e-05,1.0077e-05,92,1,92,92,92,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,59,1,59,59,59,1.4111e-05,1,1.4111e-05,1.4111e-05,1.4111e-05,124,1,124,124,124,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,67,1,67,67,67,2.044e-05,1,2.044e-05,2.044e-05,2.044e-05,187,1,187,187,187,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,40,65,1,65,65,65,1.4005e-05,1,1.4005e-05,1.4005e-05,1.4005e-05,125,1,125,125,125,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,40,66,1,66,66,66,1.9853e-05,1,1.9853e-05,1.9853e-05,1.9853e-05,181,1,181,181,181,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,40,65,1,65,65,65,1.9313e-05,1,1.9313e-05,1.9313e-05,1.9313e-05,173,1,173,173,173,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,40,81,1,81,81,81,2.2961e-05,1,2.2961e-05,2.2961e-05,2.2961e-05,184,1,184,184,184,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,40,56,1,56,56,56,1.418e-05,1,1.418e-05,1.418e-05,1.418e-05,127,1,127,127,127,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,66,1,66,66,66,1.9242e-05,1,1.9242e-05,1.9242e-05,1.9242e-05,173,1,173,173,173,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,40,61,1,61,61,61,1.3919e-05,1,1.3919e-05,1.3919e-05,1.3919e-05,124,1,124,124,124,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,61,1,61,61,61,1.096e-05,1,1.096e-05,1.096e-05,1.096e-05,101,1,101,101,101,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,63,1,63,63,63,1.8705e-05,1,1.8705e-05,1.8705e-05,1.8705e-05,158,1,158,158,158,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,40,69,1,69,69,69,2.4318e-05,1,2.4318e-05,2.4318e-05,2.4318e-05,219,1,219,219,219,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,40,64,1,64,64,64,1.4224e-05,1,1.4224e-05,1.4224e-05,1.4224e-05,127,1,127,127,127,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,40,67,1,67,67,67,1.5015e-05,1,1.5015e-05,1.5015e-05,1.5015e-05,135,1,135,135,135,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,72,1,72,72,72,1.9003e-05,1,1.9003e-05,1.9003e-05,1.9003e-05,169,1,169,169,169,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,40,67,1,67,67,67,1.4719e-05,1,1.4719e-05,1.4719e-05,1.4719e-05,130,1,130,130,130,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,40,51,1,51,51,51,1.4014e-05,1,1.4014e-05,1.4014e-05,1.4014e-05,124,1,124,124,124,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,62,1,62,62,62,1.4505e-05,1,1.4505e-05,1.4505e-05,1.4505e-05,128,1,128,128,128,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,61,1,61,61,61,1.4347e-05,1,1.4347e-05,1.4347e-05,1.4347e-05,127,1,127,127,127,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,53,1,53,53,53,1.2939e-05,1,1.2939e-05,1.2939e-05,1.2939e-05,116,1,116,116,116,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,59,1,59,59,59,1.777e-05,1,1.777e-05,1.777e-05,1.777e-05,154,1,154,154,154,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,40,52,1,52,52,52,9.805e-06,1,9.805e-06,9.805e-06,9.805e-06,88,1,88,88,88,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,40,63,1,63,63,63,1.4834e-05,1,1.4834e-05,1.4834e-05,1.4834e-05,135,1,135,135,135,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,68,1,68,68,68,1.3997e-05,1,1.3997e-05,1.3997e-05,1.3997e-05,123,1,123,123,123,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,40,65,1,65,65,65,1.8782e-05,1,1.8782e-05,1.8782e-05,1.8782e-05,165,1,165,165,165,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,40,59,1,59,59,59,1.4261e-05,1,1.4261e-05,1.4261e-05,1.4261e-05,125,1,125,125,125,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,40,64,1,64,64,64,1.9058e-05,1,1.9058e-05,1.9058e-05,1.9058e-05,168,1,168,168,168,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,40,61,1,61,61,61,1.4812e-05,1,1.4812e-05,1.4812e-05,1.4812e-05,134,1,134,134,134,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,63,1,63,63,63,1.4349e-05,1,1.4349e-05,1.4349e-05,1.4349e-05,128,1,128,128,128,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,40,58,1,58,58,58,1.3375e-05,1,1.3375e-05,1.3375e-05,1.3375e-05,119,1,119,119,119,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,61,1,61,61,61,1.3973e-05,1,1.3973e-05,1.3973e-05,1.3973e-05,124,1,124,124,124,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,61,1,61,61,61,9.99e-06,1,9.99e-06,9.99e-06,9.99e-06,91,1,91,91,91,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,46,1,46,46,46,1.3524e-05,1,1.3524e-05,1.3524e-05,1.3524e-05,120,1,120,120,120,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,55,1,55,55,55,1.3753e-05,1,1.3753e-05,1.3753e-05,1.3753e-05,122,1,122,122,122,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,65,1,65,65,65,1.9181e-05,1,1.9181e-05,1.9181e-05,1.9181e-05,171,1,171,171,171,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,40,54,1,54,54,54,1.4102e-05,1,1.4102e-05,1.4102e-05,1.4102e-05,127,1,127,127,127,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,58,1,58,58,58,1.4995e-05,1,1.4995e-05,1.4995e-05,1.4995e-05,137,1,137,137,137,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,65,1,65,65,65,1.8465e-05,1,1.8465e-05,1.8465e-05,1.8465e-05,163,1,163,163,163,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,40,52,1,52,52,52,1.0377e-05,1,1.0377e-05,1.0377e-05,1.0377e-05,93,1,93,93,93,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,53,1,53,53,53,1.386e-05,1,1.386e-05,1.386e-05,1.386e-05,124,1,124,124,124,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,57,1,57,57,57,1.368e-05,1,1.368e-05,1.368e-05,1.368e-05,121,1,121,121,121,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,40,71,1,71,71,71,4.4229e-05,1,4.4229e-05,4.4229e-05,4.4229e-05,174,1,174,174,174,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,40,67,1,67,67,67,2.381e-05,1,2.381e-05,2.381e-05,2.381e-05,212,1,212,212,212,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,40,60,1,60,60,60,1.7588e-05,1,1.7588e-05,1.7588e-05,1.7588e-05,154,1,154,154,154,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,40,74,1,74,74,74,1.4611e-05,1,1.4611e-05,1.4611e-05,1.4611e-05,132,1,132,132,132,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,40,63,1,63,63,63,1.4402e-05,1,1.4402e-05,1.4402e-05,1.4402e-05,128,1,128,128,128,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,57,1,57,57,57,1.0416e-05,1,1.0416e-05,1.0416e-05,1.0416e-05,90,1,90,90,90,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,63,1,63,63,63,1.4159e-05,1,1.4159e-05,1.4159e-05,1.4159e-05,127,1,127,127,127,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,61,1,61,61,61,1.3674e-05,1,1.3674e-05,1.3674e-05,1.3674e-05,121,1,121,121,121,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,52,1,52,52,52,9.96e-06,1,9.96e-06,9.96e-06,9.96e-06,90,1,90,90,90,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,58,1,58,58,58,1.4375e-05,1,1.4375e-05,1.4375e-05,1.4375e-05,128,1,128,128,128,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,68,1,68,68,68,1.5526e-05,1,1.5526e-05,1.5526e-05,1.5526e-05,142,1,142,142,142,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,40,59,1,59,59,59,2.1394e-05,1,2.1394e-05,2.1394e-05,2.1394e-05,168,1,168,168,168,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,40,56,1,56,56,56,1.8636e-05,1,1.8636e-05,1.8636e-05,1.8636e-05,166,1,166,166,166,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
