n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
14,70,61,1,61,61,61,2.1837e-05,1,2.1837e-05,2.1837e-05,2.1837e-05,198,1,198,198,198,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,60,1,60,60,60,1.696e-05,1,1.696e-05,1.696e-05,1.696e-05,151,1,151,151,151,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,70,67,1,67,67,67,2.256e-05,1,2.256e-05,2.256e-05,2.256e-05,208,1,208,208,208,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,59,1,59,59,59,2.2273e-05,1,2.2273e-05,2.2273e-05,2.2273e-05,202,1,202,202,202,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,62,1,62,62,62,1.7068e-05,1,1.7068e-05,1.7068e-05,1.7068e-05,155,1,155,155,155,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,70,57,1,57,57,57,1.7241e-05,1,1.7241e-05,1.7241e-05,1.7241e-05,155,1,155,155,155,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,70,63,1,63,63,63,2.238e-05,1,2.238e-05,2.238e-05,2.238e-05,204,1,204,204,204,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,72,1,72,72,72,2.7916e-05,1,2.7916e-05,2.7916e-05,2.7916e-05,256,1,256,256,256,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,70,59,1,59,59,59,2.1619e-05,1,2.1619e-05,2.1619e-05,2.1619e-05,183,1,183,183,183,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,55,1,55,55,55,1.6805e-05,1,1.6805e-05,1.6805e-05,1.6805e-05,149,1,149,149,149,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,70,58,1,58,58,58,1.3366e-05,1,1.3366e-05,1.3366e-05,1.3366e-05,120,1,120,120,120,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
14,70,65,1,65,65,65,3.4209e-05,1,3.4209e-05,3.4209e-05,3.4209e-05,316,1,316,316,316,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,70,73,1,73,73,73,3.6323e-05,1,3.6323e-05,3.6323e-05,3.6323e-05,340,1,340,340,340,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,70,63,1,63,63,63,2.7463e-05,1,2.7463e-05,2.7463e-05,2.7463e-05,252,1,252,252,252,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,70,64,1,64,64,64,2.3236e-05,1,2.3236e-05,2.3236e-05,2.3236e-05,213,1,213,213,213,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,61,1,61,61,61,2.255e-05,1,2.255e-05,2.255e-05,2.255e-05,207,1,207,207,207,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,64,1,64,64,64,3.0414e-05,1,3.0414e-05,3.0414e-05,3.0414e-05,287,1,287,287,287,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,70,66,1,66,66,66,2.3509e-05,1,2.3509e-05,2.3509e-05,2.3509e-05,215,1,215,215,215,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
14,70,64,1,64,64,64,2.1294e-05,1,2.1294e-05,2.1294e-05,2.1294e-05,194,1,194,194,194,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,66,1,66,66,66,3.0353e-05,1,3.0353e-05,3.0353e-05,3.0353e-05,285,1,285,285,285,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,70,63,1,63,63,63,2.1558e-05,1,2.1558e-05,2.1558e-05,2.1558e-05,193,1,193,193,193,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,60,1,60,60,60,1.7939e-05,1,1.7939e-05,1.7939e-05,1.7939e-05,164,1,164,164,164,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,70,70,1,70,70,70,2.4854e-05,1,2.4854e-05,2.4854e-05,2.4854e-05,232,1,232,232,232,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
14,70,60,1,60,60,60,2.1729e-05,1,2.1729e-05,2.1729e-05,2.1729e-05,197,1,197,197,197,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,65,1,65,65,65,2.4604e-05,1,2.4604e-05,2.4604e-05,2.4604e-05,224,1,224,224,224,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
14,70,63,1,63,63,63,2.2749e-05,1,2.2749e-05,2.2749e-05,2.2749e-05,205,1,205,205,205,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,66,1,66,66,66,2.2597e-05,1,2.2597e-05,2.2597e-05,2.2597e-05,208,1,208,208,208,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,63,1,63,63,63,2.2675e-05,1,2.2675e-05,2.2675e-05,2.2675e-05,206,1,206,206,206,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,53,1,53,53,53,1.662e-05,1,1.662e-05,1.662e-05,1.662e-05,147,1,147,147,147,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,70,66,1,66,66,66,1.8001e-05,1,1.8001e-05,1.8001e-05,1.8001e-05,164,1,164,164,164,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,70,60,1,60,60,60,1.8551e-05,1,1.8551e-05,1.8551e-05,1.8551e-05,167,1,167,167,167,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,70,64,1,64,64,64,1.8102e-05,1,1.8102e-05,1.8102e-05,1.8102e-05,163,1,163,163,163,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,70,60,1,60,60,60,2.1857e-05,1,2.1857e-05,2.1857e-05,2.1857e-05,198,1,198,198,198,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,55,1,55,55,55,1.6323e-05,1,1.6323e-05,1.6323e-05,1.6323e-05,142,1,142,142,142,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,70,59,1,59,59,59,2.1954e-05,1,2.1954e-05,2.1954e-05,2.1954e-05,199,1,199,199,199,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,65,1,65,65,65,1.803e-05,1,1.803e-05,1.803e-05,1.803e-05,164,1,164,164,164,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,70,64,1,64,64,64,2.3025e-05,1,2.3025e-05,2.3025e-05,2.3025e-05,211,1,211,211,211,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,63,1,63,63,63,2.1789e-05,1,2.1789e-05,2.1789e-05,2.1789e-05,198,1,198,198,198,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
14,70,67,1,67,67,67,2.8951e-05,1,2.8951e-05,2.8951e-05,2.8951e-05,268,1,268,268,268,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,70,58,1,58,58,58,2.1993e-05,1,2.1993e-05,2.1993e-05,2.1993e-05,200,1,200,200,200,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,61,1,61,61,61,2.7321e-05,1,2.7321e-05,2.7321e-05,2.7321e-05,252,1,252,252,252,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,70,69,1,69,69,69,3.0273e-05,1,3.0273e-05,3.0273e-05,3.0273e-05,281,1,281,281,281,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,70,62,1,62,62,62,1.8005e-05,1,1.8005e-05,1.8005e-05,1.8005e-05,162,1,162,162,162,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,70,60,1,60,60,60,2.1342e-05,1,2.1342e-05,2.1342e-05,2.1342e-05,190,1,190,190,190,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,64,1,64,64,64,2.9371e-05,1,2.9371e-05,2.9371e-05,2.9371e-05,274,1,274,274,274,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,70,64,1,64,64,64,2.4755e-05,1,2.4755e-05,2.4755e-05,2.4755e-05,229,1,229,229,229,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,62,1,62,62,62,4.928e-05,1,4.928e-05,4.928e-05,4.928e-05,263,1,263,263,263,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,70,67,1,67,67,67,2.2439e-05,1,2.2439e-05,2.2439e-05,2.2439e-05,204,1,204,204,204,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
14,70,60,1,60,60,60,1.6698e-05,1,1.6698e-05,1.6698e-05,1.6698e-05,150,1,150,150,150,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,70,59,1,59,59,59,2.7906e-05,1,2.7906e-05,2.7906e-05,2.7906e-05,258,1,258,258,258,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,70,62,1,62,62,62,2.2357e-05,1,2.2357e-05,2.2357e-05,2.2357e-05,204,1,204,204,204,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,52,1,52,52,52,1.7086e-05,1,1.7086e-05,1.7086e-05,1.7086e-05,153,1,153,153,153,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,70,64,1,64,64,64,1.7112e-05,1,1.7112e-05,1.7112e-05,1.7112e-05,152,1,152,152,152,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,70,66,1,66,66,66,2.178e-05,1,2.178e-05,2.178e-05,2.178e-05,198,1,198,198,198,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,71,1,71,71,71,3.6968e-05,1,3.6968e-05,3.6968e-05,3.6968e-05,345,1,345,345,345,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,70,66,1,66,66,66,2.2078e-05,1,2.2078e-05,2.2078e-05,2.2078e-05,198,1,198,198,198,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,62,1,62,62,62,2.1439e-05,1,2.1439e-05,2.1439e-05,2.1439e-05,191,1,191,191,191,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,62,1,62,62,62,1.733e-05,1,1.733e-05,1.733e-05,1.733e-05,158,1,158,158,158,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,70,63,1,63,63,63,2.1432e-05,1,2.1432e-05,2.1432e-05,2.1432e-05,193,1,193,193,193,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,58,1,58,58,58,1.2513e-05,1,1.2513e-05,1.2513e-05,1.2513e-05,111,1,111,111,111,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,70,57,1,57,57,57,2.0896e-05,1,2.0896e-05,2.0896e-05,2.0896e-05,186,1,186,186,186,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,70,1,70,70,70,3.5284e-05,1,3.5284e-05,3.5284e-05,3.5284e-05,328,1,328,328,328,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,70,56,1,56,56,56,1.7116e-05,1,1.7116e-05,1.7116e-05,1.7116e-05,153,1,153,153,153,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,70,62,1,62,62,62,2.2804e-05,1,2.2804e-05,2.2804e-05,2.2804e-05,209,1,209,209,209,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,59,1,59,59,59,1.7469e-05,1,1.7469e-05,1.7469e-05,1.7469e-05,159,1,159,159,159,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,70,68,1,68,68,68,2.992e-05,1,2.992e-05,2.992e-05,2.992e-05,278,1,278,278,278,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,70,60,1,60,60,60,1.7528e-05,1,1.7528e-05,1.7528e-05,1.7528e-05,158,1,158,158,158,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,70,70,1,70,70,70,2.9273e-05,1,2.9273e-05,2.9273e-05,2.9273e-05,270,1,270,270,270,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
14,70,66,1,66,66,66,2.8269e-05,1,2.8269e-05,2.8269e-05,2.8269e-05,260,1,260,260,260,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,70,67,1,67,67,67,2.3793e-05,1,2.3793e-05,2.3793e-05,2.3793e-05,219,1,219,219,219,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
14,70,62,1,62,62,62,1.728e-05,1,1.728e-05,1.728e-05,1.728e-05,155,1,155,155,155,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,70,63,1,63,63,63,2.2218e-05,1,2.2218e-05,2.2218e-05,2.2218e-05,203,1,203,203,203,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,61,1,61,61,61,2.7303e-05,1,2.7303e-05,2.7303e-05,2.7303e-05,250,1,250,250,250,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,70,72,1,72,72,72,2.3783e-05,1,2.3783e-05,2.3783e-05,2.3783e-05,218,1,218,218,218,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,63,1,63,63,63,2.2303e-05,1,2.2303e-05,2.2303e-05,2.2303e-05,203,1,203,203,203,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,53,1,53,53,53,1.2293e-05,1,1.2293e-05,1.2293e-05,1.2293e-05,109,1,109,109,109,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,70,63,1,63,63,63,2.15e-05,1,2.15e-05,2.15e-05,2.15e-05,195,1,195,195,195,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,61,1,61,61,61,1.7407e-05,1,1.7407e-05,1.7407e-05,1.7407e-05,157,1,157,157,157,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,70,67,1,67,67,67,2.7359e-05,1,2.7359e-05,2.7359e-05,2.7359e-05,251,1,251,251,251,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,70,63,1,63,63,63,2.1416e-05,1,2.1416e-05,2.1416e-05,2.1416e-05,192,1,192,192,192,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,64,1,64,64,64,2.2699e-05,1,2.2699e-05,2.2699e-05,2.2699e-05,208,1,208,208,208,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,71,1,71,71,71,2.2934e-05,1,2.2934e-05,2.2934e-05,2.2934e-05,210,1,210,210,210,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,67,1,67,67,67,2.2446e-05,1,2.2446e-05,2.2446e-05,2.2446e-05,207,1,207,207,207,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,60,1,60,60,60,1.8057e-05,1,1.8057e-05,1.8057e-05,1.8057e-05,163,1,163,163,163,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,70,61,1,61,61,61,2.1441e-05,1,2.1441e-05,2.1441e-05,2.1441e-05,194,1,194,194,194,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,68,1,68,68,68,2.9132e-05,1,2.9132e-05,2.9132e-05,2.9132e-05,267,1,267,267,267,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,70,65,1,65,65,65,1.8275e-05,1,1.8275e-05,1.8275e-05,1.8275e-05,164,1,164,164,164,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,70,62,1,62,62,62,2.3481e-05,1,2.3481e-05,2.3481e-05,2.3481e-05,214,1,214,214,214,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,65,1,65,65,65,2.9377e-05,1,2.9377e-05,2.9377e-05,2.9377e-05,269,1,269,269,269,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,70,57,1,57,57,57,1.67e-05,1,1.67e-05,1.67e-05,1.67e-05,149,1,149,149,149,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,70,61,1,61,61,61,2.2158e-05,1,2.2158e-05,2.2158e-05,2.2158e-05,202,1,202,202,202,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,74,1,74,74,74,3.5505e-05,1,3.5505e-05,3.5505e-05,3.5505e-05,336,1,336,336,336,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,70,70,1,70,70,70,2.3228e-05,1,2.3228e-05,2.3228e-05,2.3228e-05,212,1,212,212,212,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,70,1,70,70,70,2.747e-05,1,2.747e-05,2.747e-05,2.747e-05,253,1,253,253,253,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,70,67,1,67,67,67,2.7326e-05,1,2.7326e-05,2.7326e-05,2.7326e-05,250,1,250,250,250,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,70,67,1,67,67,67,2.9141e-05,1,2.9141e-05,2.9141e-05,2.9141e-05,271,1,271,271,271,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,70,67,1,67,67,67,2.2938e-05,1,2.2938e-05,2.2938e-05,2.2938e-05,208,1,208,208,208,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,65,1,65,65,65,2.8816e-05,1,2.8816e-05,2.8816e-05,2.8816e-05,265,1,265,265,265,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,70,59,1,59,59,59,2.2267e-05,1,2.2267e-05,2.2267e-05,2.2267e-05,205,1,205,205,205,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,66,1,66,66,66,2.2352e-05,1,2.2352e-05,2.2352e-05,2.2352e-05,203,1,203,203,203,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,71,1,71,71,71,2.8598e-05,1,2.8598e-05,2.8598e-05,2.8598e-05,267,1,267,267,267,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,70,70,1,70,70,70,3.5775e-05,1,3.5775e-05,3.5775e-05,3.5775e-05,336,1,336,336,336,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,70,66,1,66,66,66,2.2871e-05,1,2.2871e-05,2.2871e-05,2.2871e-05,205,1,205,205,205,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,62,1,62,62,62,2.1236e-05,1,2.1236e-05,2.1236e-05,2.1236e-05,189,1,189,189,189,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,68,1,68,68,68,3.6706e-05,1,3.6706e-05,3.6706e-05,3.6706e-05,346,1,346,346,346,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,70,57,1,57,57,57,1.6867e-05,1,1.6867e-05,1.6867e-05,1.6867e-05,150,1,150,150,150,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,70,67,1,67,67,67,2.7755e-05,1,2.7755e-05,2.7755e-05,2.7755e-05,253,1,253,253,253,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,70,68,1,68,68,68,2.4213e-05,1,2.4213e-05,2.4213e-05,2.4213e-05,225,1,225,225,225,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
14,70,52,1,52,52,52,1.6349e-05,1,1.6349e-05,1.6349e-05,1.6349e-05,145,1,145,145,145,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,70,64,1,64,64,64,2.7628e-05,1,2.7628e-05,2.7628e-05,2.7628e-05,255,1,255,255,255,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,70,62,1,62,62,62,2.2069e-05,1,2.2069e-05,2.2069e-05,2.2069e-05,201,1,201,201,201,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,67,1,67,67,67,2.3292e-05,1,2.3292e-05,2.3292e-05,2.3292e-05,215,1,215,215,215,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,62,1,62,62,62,1.6841e-05,1,1.6841e-05,1.6841e-05,1.6841e-05,151,1,151,151,151,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,70,65,1,65,65,65,2.4162e-05,1,2.4162e-05,2.4162e-05,2.4162e-05,221,1,221,221,221,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,60,1,60,60,60,1.2757e-05,1,1.2757e-05,1.2757e-05,1.2757e-05,113,1,113,113,113,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,70,67,1,67,67,67,2.1841e-05,1,2.1841e-05,2.1841e-05,2.1841e-05,200,1,200,200,200,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,61,1,61,61,61,1.6572e-05,1,1.6572e-05,1.6572e-05,1.6572e-05,146,1,146,146,146,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,70,64,1,64,64,64,2.155e-05,1,2.155e-05,2.155e-05,2.155e-05,194,1,194,194,194,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,59,1,59,59,59,2.2275e-05,1,2.2275e-05,2.2275e-05,2.2275e-05,203,1,203,203,203,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,53,1,53,53,53,1.58e-05,1,1.58e-05,1.58e-05,1.58e-05,140,1,140,140,140,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,70,60,1,60,60,60,1.6816e-05,1,1.6816e-05,1.6816e-05,1.6816e-05,150,1,150,150,150,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,70,59,1,59,59,59,1.7022e-05,1,1.7022e-05,1.7022e-05,1.7022e-05,153,1,153,153,153,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,70,61,1,61,61,61,2.7016e-05,1,2.7016e-05,2.7016e-05,2.7016e-05,248,1,248,248,248,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,70,60,1,60,60,60,1.7314e-05,1,1.7314e-05,1.7314e-05,1.7314e-05,157,1,157,157,157,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,70,62,1,62,62,62,1.732e-05,1,1.732e-05,1.732e-05,1.732e-05,156,1,156,156,156,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,70,70,1,70,70,70,2.2125e-05,1,2.2125e-05,2.2125e-05,2.2125e-05,200,1,200,200,200,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,65,1,65,65,65,2.7499e-05,1,2.7499e-05,2.7499e-05,2.7499e-05,251,1,251,251,251,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,70,65,1,65,65,65,2.3412e-05,1,2.3412e-05,2.3412e-05,2.3412e-05,217,1,217,217,217,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,74,1,74,74,74,3.4873e-05,1,3.4873e-05,3.4873e-05,3.4873e-05,331,1,331,331,331,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,70,60,1,60,60,60,1.2955e-05,1,1.2955e-05,1.2955e-05,1.2955e-05,115,1,115,115,115,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,70,58,1,58,58,58,1.7165e-05,1,1.7165e-05,1.7165e-05,1.7165e-05,154,1,154,154,154,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,70,59,1,59,59,59,1.6839e-05,1,1.6839e-05,1.6839e-05,1.6839e-05,151,1,151,151,151,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,70,69,1,69,69,69,3.1435e-05,1,3.1435e-05,3.1435e-05,3.1435e-05,293,1,293,293,293,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,70,51,1,51,51,51,1.5846e-05,1,1.5846e-05,1.5846e-05,1.5846e-05,141,1,141,141,141,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,70,60,1,60,60,60,2.109e-05,1,2.109e-05,2.109e-05,2.109e-05,192,1,192,192,192,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,67,1,67,67,67,3.0482e-05,1,3.0482e-05,3.0482e-05,3.0482e-05,285,1,285,285,285,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,70,64,1,64,64,64,2.3387e-05,1,2.3387e-05,2.3387e-05,2.3387e-05,214,1,214,214,214,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,58,1,58,58,58,1.8548e-05,1,1.8548e-05,1.8548e-05,1.8548e-05,168,1,168,168,168,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,70,61,1,61,61,61,1.7486e-05,1,1.7486e-05,1.7486e-05,1.7486e-05,156,1,156,156,156,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,70,61,1,61,61,61,2.2035e-05,1,2.2035e-05,2.2035e-05,2.2035e-05,201,1,201,201,201,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,62,1,62,62,62,2.2339e-05,1,2.2339e-05,2.2339e-05,2.2339e-05,204,1,204,204,204,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,68,1,68,68,68,3.3969e-05,1,3.3969e-05,3.3969e-05,3.3969e-05,321,1,321,321,321,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,70,56,1,56,56,56,1.6589e-05,1,1.6589e-05,1.6589e-05,1.6589e-05,148,1,148,148,148,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,70,66,1,66,66,66,2.724e-05,1,2.724e-05,2.724e-05,2.724e-05,248,1,248,248,248,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,70,65,1,65,65,65,2.2399e-05,1,2.2399e-05,2.2399e-05,2.2399e-05,205,1,205,205,205,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,64,1,64,64,64,2.1983e-05,1,2.1983e-05,2.1983e-05,2.1983e-05,200,1,200,200,200,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,59,1,59,59,59,1.8043e-05,1,1.8043e-05,1.8043e-05,1.8043e-05,165,1,165,165,165,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,70,66,1,66,66,66,2.9244e-05,1,2.9244e-05,2.9244e-05,2.9244e-05,269,1,269,269,269,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,70,59,1,59,59,59,1.6653e-05,1,1.6653e-05,1.6653e-05,1.6653e-05,148,1,148,148,148,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,70,63,1,63,63,63,2.4107e-05,1,2.4107e-05,2.4107e-05,2.4107e-05,224,1,224,224,224,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,63,1,63,63,63,3.0143e-05,1,3.0143e-05,3.0143e-05,3.0143e-05,281,1,281,281,281,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,70,60,1,60,60,60,1.7001e-05,1,1.7001e-05,1.7001e-05,1.7001e-05,151,1,151,151,151,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,70,63,1,63,63,63,2.1279e-05,1,2.1279e-05,2.1279e-05,2.1279e-05,193,1,193,193,193,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,62,1,62,62,62,2.169e-05,1,2.169e-05,2.169e-05,2.169e-05,196,1,196,196,196,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,61,1,61,61,61,1.7862e-05,1,1.7862e-05,1.7862e-05,1.7862e-05,162,1,162,162,162,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,70,59,1,59,59,59,1.7276e-05,1,1.7276e-05,1.7276e-05,1.7276e-05,156,1,156,156,156,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,70,68,1,68,68,68,2.2247e-05,1,2.2247e-05,2.2247e-05,2.2247e-05,204,1,204,204,204,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,59,1,59,59,59,2.2952e-05,1,2.2952e-05,2.2952e-05,2.2952e-05,211,1,211,211,211,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
