n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
40,30,250,1,250,250,250,2.9647e-05,1,2.9647e-05,2.9647e-05,2.9647e-05,275,1,275,275,275,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,231,1,231,231,231,2.7444e-05,1,2.7444e-05,2.7444e-05,2.7444e-05,256,1,256,256,256,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,209,1,209,209,209,2.7217e-05,1,2.7217e-05,2.7217e-05,2.7217e-05,253,1,253,253,253,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,30,221,1,221,221,221,2.8013e-05,1,2.8013e-05,2.8013e-05,2.8013e-05,262,1,262,262,262,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,30,257,1,257,257,257,2.854e-05,1,2.854e-05,2.854e-05,2.854e-05,264,1,264,264,264,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,222,1,222,222,222,3.5855e-05,1,3.5855e-05,3.5855e-05,3.5855e-05,328,1,328,328,328,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
40,30,235,1,235,235,235,2.7549e-05,1,2.7549e-05,2.7549e-05,2.7549e-05,257,1,257,257,257,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,249,1,249,249,249,2.8274e-05,1,2.8274e-05,2.8274e-05,2.8274e-05,262,1,262,262,262,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,226,1,226,226,226,2.9901e-05,1,2.9901e-05,2.9901e-05,2.9901e-05,281,1,281,281,281,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,231,1,231,231,231,2.9251e-05,1,2.9251e-05,2.9251e-05,2.9251e-05,274,1,274,274,274,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,245,1,245,245,245,3.5113e-05,1,3.5113e-05,3.5113e-05,3.5113e-05,321,1,321,321,321,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
40,30,231,1,231,231,231,2.705e-05,1,2.705e-05,2.705e-05,2.705e-05,252,1,252,252,252,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,30,231,1,231,231,231,2.8233e-05,1,2.8233e-05,2.8233e-05,2.8233e-05,264,1,264,264,264,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,30,238,1,238,238,238,2.8389e-05,1,2.8389e-05,2.8389e-05,2.8389e-05,265,1,265,265,265,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,220,1,220,220,220,2.6852e-05,1,2.6852e-05,2.6852e-05,2.6852e-05,250,1,250,250,250,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,247,1,247,247,247,2.8749e-05,1,2.8749e-05,2.8749e-05,2.8749e-05,268,1,268,268,268,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,236,1,236,236,236,2.8175e-05,1,2.8175e-05,2.8175e-05,2.8175e-05,262,1,262,262,262,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,229,1,229,229,229,3.5585e-05,1,3.5585e-05,3.5585e-05,3.5585e-05,327,1,327,327,327,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
40,30,266,1,266,266,266,2.8887e-05,1,2.8887e-05,2.8887e-05,2.8887e-05,268,1,268,268,268,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,238,1,238,238,238,2.8416e-05,1,2.8416e-05,2.8416e-05,2.8416e-05,263,1,263,263,263,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,239,1,239,239,239,2.7314e-05,1,2.7314e-05,2.7314e-05,2.7314e-05,253,1,253,253,253,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,229,1,229,229,229,2.7443e-05,1,2.7443e-05,2.7443e-05,2.7443e-05,257,1,257,257,257,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,30,233,1,233,233,233,3.6351e-05,1,3.6351e-05,3.6351e-05,3.6351e-05,333,1,333,333,333,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
40,30,223,1,223,223,223,3.7504e-05,1,3.7504e-05,3.7504e-05,3.7504e-05,346,1,346,346,346,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
40,30,240,1,240,240,240,2.9005e-05,1,2.9005e-05,2.9005e-05,2.9005e-05,271,1,271,271,271,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,208,1,208,208,208,2.7879e-05,1,2.7879e-05,2.7879e-05,2.7879e-05,261,1,261,261,261,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,30,250,1,250,250,250,2.8245e-05,1,2.8245e-05,2.8245e-05,2.8245e-05,265,1,265,265,265,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
40,30,252,1,252,252,252,3.6583e-05,1,3.6583e-05,3.6583e-05,3.6583e-05,338,1,338,338,338,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,30,238,1,238,238,238,3.5302e-05,1,3.5302e-05,3.5302e-05,3.5302e-05,325,1,325,325,325,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
40,30,208,1,208,208,208,2.7467e-05,1,2.7467e-05,2.7467e-05,2.7467e-05,257,1,257,257,257,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,246,1,246,246,246,3.6869e-05,1,3.6869e-05,3.6869e-05,3.6869e-05,341,1,341,341,341,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
40,30,258,1,258,258,258,3.6644e-05,1,3.6644e-05,3.6644e-05,3.6644e-05,336,1,336,336,336,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
40,30,241,1,241,241,241,3.8482e-05,1,3.8482e-05,3.8482e-05,3.8482e-05,358,1,358,358,358,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,30,223,1,223,223,223,2.0695e-05,1,2.0695e-05,2.0695e-05,2.0695e-05,198,1,198,198,198,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
40,30,249,1,249,249,249,2.882e-05,1,2.882e-05,2.882e-05,2.882e-05,270,1,270,270,270,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,249,1,249,249,249,2.0721e-05,1,2.0721e-05,2.0721e-05,2.0721e-05,198,1,198,198,198,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
40,30,217,1,217,217,217,3.492e-05,1,3.492e-05,3.492e-05,3.492e-05,322,1,322,322,322,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
40,30,248,1,248,248,248,3.6159e-05,1,3.6159e-05,3.6159e-05,3.6159e-05,333,1,333,333,333,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
40,30,240,1,240,240,240,2.8612e-05,1,2.8612e-05,2.8612e-05,2.8612e-05,268,1,268,268,268,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,232,1,232,232,232,2.7965e-05,1,2.7965e-05,2.7965e-05,2.7965e-05,260,1,260,260,260,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,225,1,225,225,225,2.7433e-05,1,2.7433e-05,2.7433e-05,2.7433e-05,257,1,257,257,257,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,30,207,1,207,207,207,2.7148e-05,1,2.7148e-05,2.7148e-05,2.7148e-05,253,1,253,253,253,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,30,249,1,249,249,249,2.8962e-05,1,2.8962e-05,2.8962e-05,2.8962e-05,270,1,270,270,270,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,229,1,229,229,229,2.9282e-05,1,2.9282e-05,2.9282e-05,2.9282e-05,272,1,272,272,272,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,250,1,250,250,250,2.8184e-05,1,2.8184e-05,2.8184e-05,2.8184e-05,265,1,265,265,265,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,221,1,221,221,221,2.8564e-05,1,2.8564e-05,2.8564e-05,2.8564e-05,267,1,267,267,267,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,234,1,234,234,234,2.8132e-05,1,2.8132e-05,2.8132e-05,2.8132e-05,263,1,263,263,263,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,233,1,233,233,233,3.6689e-05,1,3.6689e-05,3.6689e-05,3.6689e-05,338,1,338,338,338,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
40,30,249,1,249,249,249,2.7549e-05,1,2.7549e-05,2.7549e-05,2.7549e-05,257,1,257,257,257,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,241,1,241,241,241,2.7956e-05,1,2.7956e-05,2.7956e-05,2.7956e-05,261,1,261,261,261,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,233,1,233,233,233,2.8611e-05,1,2.8611e-05,2.8611e-05,2.8611e-05,267,1,267,267,267,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,237,1,237,237,237,2.089e-05,1,2.089e-05,2.089e-05,2.089e-05,198,1,198,198,198,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
40,30,244,1,244,244,244,2.8653e-05,1,2.8653e-05,2.8653e-05,2.8653e-05,266,1,266,266,266,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,248,1,248,248,248,3.6349e-05,1,3.6349e-05,3.6349e-05,3.6349e-05,334,1,334,334,334,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,30,249,1,249,249,249,2.8874e-05,1,2.8874e-05,2.8874e-05,2.8874e-05,270,1,270,270,270,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,237,1,237,237,237,2.7913e-05,1,2.7913e-05,2.7913e-05,2.7913e-05,259,1,259,259,259,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,234,1,234,234,234,2.7921e-05,1,2.7921e-05,2.7921e-05,2.7921e-05,262,1,262,262,262,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,30,231,1,231,231,231,2.8816e-05,1,2.8816e-05,2.8816e-05,2.8816e-05,269,1,269,269,269,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,246,1,246,246,246,3.6002e-05,1,3.6002e-05,3.6002e-05,3.6002e-05,333,1,333,333,333,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
40,30,224,1,224,224,224,2.9943e-05,1,2.9943e-05,2.9943e-05,2.9943e-05,279,1,279,279,279,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,30,231,1,231,231,231,2.816e-05,1,2.816e-05,2.816e-05,2.816e-05,262,1,262,262,262,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,30,232,1,232,232,232,2.7293e-05,1,2.7293e-05,2.7293e-05,2.7293e-05,255,1,255,255,255,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,239,1,239,239,239,2.0095e-05,1,2.0095e-05,2.0095e-05,2.0095e-05,193,1,193,193,193,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
40,30,197,1,197,197,197,2.6861e-05,1,2.6861e-05,2.6861e-05,2.6861e-05,251,1,251,251,251,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,232,1,232,232,232,2.9825e-05,1,2.9825e-05,2.9825e-05,2.9825e-05,279,1,279,279,279,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,220,1,220,220,220,2.8715e-05,1,2.8715e-05,2.8715e-05,2.8715e-05,268,1,268,268,268,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,30,238,1,238,238,238,2.8025e-05,1,2.8025e-05,2.8025e-05,2.8025e-05,260,1,260,260,260,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,240,1,240,240,240,2.8639e-05,1,2.8639e-05,2.8639e-05,2.8639e-05,264,1,264,264,264,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,222,1,222,222,222,2.7089e-05,1,2.7089e-05,2.7089e-05,2.7089e-05,253,1,253,253,253,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,219,1,219,219,219,2.7656e-05,1,2.7656e-05,2.7656e-05,2.7656e-05,258,1,258,258,258,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,208,1,208,208,208,1.9994e-05,1,1.9994e-05,1.9994e-05,1.9994e-05,193,1,193,193,193,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
40,30,221,1,221,221,221,3.5321e-05,1,3.5321e-05,3.5321e-05,3.5321e-05,323,1,323,323,323,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
40,30,222,1,222,222,222,2.8017e-05,1,2.8017e-05,2.8017e-05,2.8017e-05,262,1,262,262,262,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,241,1,241,241,241,3.0191e-05,1,3.0191e-05,3.0191e-05,3.0191e-05,282,1,282,282,282,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,214,1,214,214,214,2.0808e-05,1,2.0808e-05,2.0808e-05,2.0808e-05,200,1,200,200,200,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,30,243,1,243,243,243,2.8158e-05,1,2.8158e-05,2.8158e-05,2.8158e-05,261,1,261,261,261,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,249,1,249,249,249,2.8616e-05,1,2.8616e-05,2.8616e-05,2.8616e-05,267,1,267,267,267,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,228,1,228,228,228,2.7576e-05,1,2.7576e-05,2.7576e-05,2.7576e-05,257,1,257,257,257,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,222,1,222,222,222,2.8333e-05,1,2.8333e-05,2.8333e-05,2.8333e-05,265,1,265,265,265,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,233,1,233,233,233,2.8799e-05,1,2.8799e-05,2.8799e-05,2.8799e-05,270,1,270,270,270,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,249,1,249,249,249,2.8253e-05,1,2.8253e-05,2.8253e-05,2.8253e-05,262,1,262,262,262,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,230,1,230,230,230,2.733e-05,1,2.733e-05,2.733e-05,2.733e-05,256,1,256,256,256,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,30,241,1,241,241,241,2.7858e-05,1,2.7858e-05,2.7858e-05,2.7858e-05,259,1,259,259,259,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,245,1,245,245,245,2.8682e-05,1,2.8682e-05,2.8682e-05,2.8682e-05,266,1,266,266,266,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
40,30,245,1,245,245,245,3.6106e-05,1,3.6106e-05,3.6106e-05,3.6106e-05,330,1,330,330,330,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
40,30,232,1,232,232,232,2.776e-05,1,2.776e-05,2.776e-05,2.776e-05,260,1,260,260,260,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,249,1,249,249,249,3.6509e-05,1,3.6509e-05,3.6509e-05,3.6509e-05,336,1,336,336,336,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
40,30,223,1,223,223,223,2.7976e-05,1,2.7976e-05,2.7976e-05,2.7976e-05,260,1,260,260,260,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,232,1,232,232,232,2.0174e-05,1,2.0174e-05,2.0174e-05,2.0174e-05,194,1,194,194,194,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,30,234,1,234,234,234,2.7143e-05,1,2.7143e-05,2.7143e-05,2.7143e-05,252,1,252,252,252,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,30,248,1,248,248,248,2.8012e-05,1,2.8012e-05,2.8012e-05,2.8012e-05,262,1,262,262,262,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,250,1,250,250,250,2.8301e-05,1,2.8301e-05,2.8301e-05,2.8301e-05,263,1,263,263,263,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,249,1,249,249,249,2.8524e-05,1,2.8524e-05,2.8524e-05,2.8524e-05,267,1,267,267,267,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,219,1,219,219,219,2.0362e-05,1,2.0362e-05,2.0362e-05,2.0362e-05,195,1,195,195,195,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
40,30,253,1,253,253,253,3.752e-05,1,3.752e-05,3.752e-05,3.752e-05,342,1,342,342,342,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
40,30,242,1,242,242,242,2.7998e-05,1,2.7998e-05,2.7998e-05,2.7998e-05,261,1,261,261,261,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,220,1,220,220,220,2.1259e-05,1,2.1259e-05,2.1259e-05,2.1259e-05,203,1,203,203,203,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
40,30,224,1,224,224,224,2.8587e-05,1,2.8587e-05,2.8587e-05,2.8587e-05,266,1,266,266,266,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,30,220,1,220,220,220,2.1723e-05,1,2.1723e-05,2.1723e-05,2.1723e-05,208,1,208,208,208,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
40,30,233,1,233,233,233,3.5355e-05,1,3.5355e-05,3.5355e-05,3.5355e-05,324,1,324,324,324,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,30,226,1,226,226,226,3.6667e-05,1,3.6667e-05,3.6667e-05,3.6667e-05,336,1,336,336,336,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
40,30,250,1,250,250,250,2.9975e-05,1,2.9975e-05,2.9975e-05,2.9975e-05,281,1,281,281,281,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,231,1,231,231,231,2.8307e-05,1,2.8307e-05,2.8307e-05,2.8307e-05,264,1,264,264,264,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,234,1,234,234,234,2.7865e-05,1,2.7865e-05,2.7865e-05,2.7865e-05,259,1,259,259,259,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,236,1,236,236,236,3.6235e-05,1,3.6235e-05,3.6235e-05,3.6235e-05,332,1,332,332,332,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
40,30,241,1,241,241,241,3.027e-05,1,3.027e-05,3.027e-05,3.027e-05,285,1,285,285,285,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,234,1,234,234,234,2.7887e-05,1,2.7887e-05,2.7887e-05,2.7887e-05,261,1,261,261,261,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,216,1,216,216,216,2.7633e-05,1,2.7633e-05,2.7633e-05,2.7633e-05,257,1,257,257,257,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,30,250,1,250,250,250,3.5921e-05,1,3.5921e-05,3.5921e-05,3.5921e-05,330,1,330,330,330,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
40,30,240,1,240,240,240,2.8106e-05,1,2.8106e-05,2.8106e-05,2.8106e-05,262,1,262,262,262,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,247,1,247,247,247,3.3001e-05,1,3.3001e-05,3.3001e-05,3.3001e-05,275,1,275,275,275,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,240,1,240,240,240,2.9511e-05,1,2.9511e-05,2.9511e-05,2.9511e-05,277,1,277,277,277,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,217,1,217,217,217,2.7646e-05,1,2.7646e-05,2.7646e-05,2.7646e-05,259,1,259,259,259,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,246,1,246,246,246,3.6639e-05,1,3.6639e-05,3.6639e-05,3.6639e-05,339,1,339,339,339,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
40,30,239,1,239,239,239,2.8185e-05,1,2.8185e-05,2.8185e-05,2.8185e-05,263,1,263,263,263,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,245,1,245,245,245,3.63e-05,1,3.63e-05,3.63e-05,3.63e-05,332,1,332,332,332,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
40,30,221,1,221,221,221,2.8053e-05,1,2.8053e-05,2.8053e-05,2.8053e-05,259,1,259,259,259,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,30,228,1,228,228,228,2.7391e-05,1,2.7391e-05,2.7391e-05,2.7391e-05,257,1,257,257,257,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,256,1,256,256,256,2.8934e-05,1,2.8934e-05,2.8934e-05,2.8934e-05,269,1,269,269,269,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,250,1,250,250,250,2.7364e-05,1,2.7364e-05,2.7364e-05,2.7364e-05,255,1,255,255,255,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,238,1,238,238,238,2.7857e-05,1,2.7857e-05,2.7857e-05,2.7857e-05,258,1,258,258,258,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,30,240,1,240,240,240,2.0701e-05,1,2.0701e-05,2.0701e-05,2.0701e-05,199,1,199,199,199,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
40,30,234,1,234,234,234,2.8238e-05,1,2.8238e-05,2.8238e-05,2.8238e-05,264,1,264,264,264,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,254,1,254,254,254,2.7434e-05,1,2.7434e-05,2.7434e-05,2.7434e-05,257,1,257,257,257,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,227,1,227,227,227,2.7631e-05,1,2.7631e-05,2.7631e-05,2.7631e-05,258,1,258,258,258,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,247,1,247,247,247,2.8098e-05,1,2.8098e-05,2.8098e-05,2.8098e-05,264,1,264,264,264,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,30,238,1,238,238,238,3.7175e-05,1,3.7175e-05,3.7175e-05,3.7175e-05,343,1,343,343,343,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
40,30,244,1,244,244,244,3.4895e-05,1,3.4895e-05,3.4895e-05,3.4895e-05,319,1,319,319,319,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
40,30,226,1,226,226,226,2.7862e-05,1,2.7862e-05,2.7862e-05,2.7862e-05,260,1,260,260,260,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,201,1,201,201,201,1.9987e-05,1,1.9987e-05,1.9987e-05,1.9987e-05,193,1,193,193,193,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,30,226,1,226,226,226,3.5472e-05,1,3.5472e-05,3.5472e-05,3.5472e-05,323,1,323,323,323,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
40,30,226,1,226,226,226,2.052e-05,1,2.052e-05,2.052e-05,2.052e-05,197,1,197,197,197,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,30,217,1,217,217,217,2.805e-05,1,2.805e-05,2.805e-05,2.805e-05,263,1,263,263,263,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,219,1,219,219,219,2.8722e-05,1,2.8722e-05,2.8722e-05,2.8722e-05,270,1,270,270,270,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,251,1,251,251,251,2.8273e-05,1,2.8273e-05,2.8273e-05,2.8273e-05,264,1,264,264,264,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,236,1,236,236,236,2.7736e-05,1,2.7736e-05,2.7736e-05,2.7736e-05,260,1,260,260,260,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,239,1,239,239,239,2.829e-05,1,2.829e-05,2.829e-05,2.829e-05,266,1,266,266,266,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,228,1,228,228,228,2.7182e-05,1,2.7182e-05,2.7182e-05,2.7182e-05,253,1,253,253,253,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,30,244,1,244,244,244,2.7877e-05,1,2.7877e-05,2.7877e-05,2.7877e-05,260,1,260,260,260,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,239,1,239,239,239,3.7391e-05,1,3.7391e-05,3.7391e-05,3.7391e-05,345,1,345,345,345,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
40,30,221,1,221,221,221,2.8464e-05,1,2.8464e-05,2.8464e-05,2.8464e-05,266,1,266,266,266,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,30,234,1,234,234,234,2.8935e-05,1,2.8935e-05,2.8935e-05,2.8935e-05,271,1,271,271,271,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,246,1,246,246,246,2.8903e-05,1,2.8903e-05,2.8903e-05,2.8903e-05,269,1,269,269,269,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,225,1,225,225,225,2.6803e-05,1,2.6803e-05,2.6803e-05,2.6803e-05,249,1,249,249,249,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,215,1,215,215,215,2.8018e-05,1,2.8018e-05,2.8018e-05,2.8018e-05,261,1,261,261,261,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,239,1,239,239,239,3.8686e-05,1,3.8686e-05,3.8686e-05,3.8686e-05,360,1,360,360,360,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
40,30,238,1,238,238,238,2.7758e-05,1,2.7758e-05,2.7758e-05,2.7758e-05,256,1,256,256,256,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,265,1,265,265,265,2.9624e-05,1,2.9624e-05,2.9624e-05,2.9624e-05,276,1,276,276,276,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,245,1,245,245,245,2.8881e-05,1,2.8881e-05,2.8881e-05,2.8881e-05,268,1,268,268,268,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,218,1,218,218,218,3.4813e-05,1,3.4813e-05,3.4813e-05,3.4813e-05,321,1,321,321,321,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
40,30,224,1,224,224,224,2.7914e-05,1,2.7914e-05,2.7914e-05,2.7914e-05,261,1,261,261,261,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,251,1,251,251,251,2.8646e-05,1,2.8646e-05,2.8646e-05,2.8646e-05,266,1,266,266,266,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,30,233,1,233,233,233,3.4976e-05,1,3.4976e-05,3.4976e-05,3.4976e-05,320,1,320,320,320,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
40,30,220,1,220,220,220,2.0034e-05,1,2.0034e-05,2.0034e-05,2.0034e-05,193,1,193,193,193,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
40,30,229,1,229,229,229,3.593e-05,1,3.593e-05,3.593e-05,3.593e-05,329,1,329,329,329,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
40,30,244,1,244,244,244,2.8136e-05,1,2.8136e-05,2.8136e-05,2.8136e-05,259,1,259,259,259,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,250,1,250,250,250,3.6767e-05,1,3.6767e-05,3.6767e-05,3.6767e-05,338,1,338,338,338,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
40,30,232,1,232,232,232,2.8568e-05,1,2.8568e-05,2.8568e-05,2.8568e-05,266,1,266,266,266,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
