n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
34,60,329,1,329,329,329,6.7009e-05,1,6.7009e-05,6.7009e-05,6.7009e-05,635,1,635,635,635,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
34,60,305,1,305,305,305,3.7796e-05,1,3.7796e-05,3.7796e-05,3.7796e-05,356,1,356,356,356,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,60,350,1,350,350,350,5.9322e-05,1,5.9322e-05,5.9322e-05,5.9322e-05,566,1,566,566,566,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,311,1,311,311,311,3.6081e-05,1,3.6081e-05,3.6081e-05,3.6081e-05,339,1,339,339,339,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,60,346,1,346,346,346,5.015e-05,1,5.015e-05,5.015e-05,5.015e-05,480,1,480,480,480,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,60,345,1,345,345,345,6.391e-05,1,6.391e-05,6.391e-05,6.391e-05,614,1,614,614,614,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
34,60,335,1,335,335,335,6.9903e-05,1,6.9903e-05,6.9903e-05,6.9903e-05,666,1,666,666,666,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
34,60,325,1,325,325,325,7.4646e-05,1,7.4646e-05,7.4646e-05,7.4646e-05,714,1,714,714,714,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
34,60,323,1,323,323,323,5.899e-05,1,5.899e-05,5.899e-05,5.899e-05,562,1,562,562,562,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,356,1,356,356,356,6.2941e-05,1,6.2941e-05,6.2941e-05,6.2941e-05,606,1,606,606,606,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
34,60,342,1,342,342,342,5.4887e-05,1,5.4887e-05,5.4887e-05,5.4887e-05,516,1,516,516,516,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,329,1,329,329,329,4.6937e-05,1,4.6937e-05,4.6937e-05,4.6937e-05,446,1,446,446,446,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,351,1,351,351,351,6.3288e-05,1,6.3288e-05,6.3288e-05,6.3288e-05,613,1,613,613,613,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,320,1,320,320,320,5.7195e-05,1,5.7195e-05,5.7195e-05,5.7195e-05,539,1,539,539,539,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
34,60,324,1,324,324,324,5.5926e-05,1,5.5926e-05,5.5926e-05,5.5926e-05,529,1,529,529,529,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,304,1,304,304,304,5.3647e-05,1,5.3647e-05,5.3647e-05,5.3647e-05,500,1,500,500,500,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,320,1,320,320,320,4.7726e-05,1,4.7726e-05,4.7726e-05,4.7726e-05,455,1,455,455,455,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,60,336,1,336,336,336,6.1966e-05,1,6.1966e-05,6.1966e-05,6.1966e-05,588,1,588,588,588,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,342,1,342,342,342,5.8867e-05,1,5.8867e-05,5.8867e-05,5.8867e-05,565,1,565,565,565,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,358,1,358,358,358,6.294e-05,1,6.294e-05,6.294e-05,6.294e-05,608,1,608,608,608,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,345,1,345,345,345,4.8692e-05,1,4.8692e-05,4.8692e-05,4.8692e-05,461,1,461,461,461,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,345,1,345,345,345,6.2745e-05,1,6.2745e-05,6.2745e-05,6.2745e-05,607,1,607,607,607,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,319,1,319,319,319,5.9982e-05,1,5.9982e-05,5.9982e-05,5.9982e-05,573,1,573,573,573,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,343,1,343,343,343,5.6898e-05,1,5.6898e-05,5.6898e-05,5.6898e-05,544,1,544,544,544,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,336,1,336,336,336,7.0393e-05,1,7.0393e-05,7.0393e-05,7.0393e-05,676,1,676,676,676,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
34,60,352,1,352,352,352,5.889e-05,1,5.889e-05,5.889e-05,5.889e-05,564,1,564,564,564,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,332,1,332,332,332,5.6372e-05,1,5.6372e-05,5.6372e-05,5.6372e-05,534,1,534,534,534,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
34,60,330,1,330,330,330,7.3157e-05,1,7.3157e-05,7.3157e-05,7.3157e-05,709,1,709,709,709,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
34,60,319,1,319,319,319,3.6075e-05,1,3.6075e-05,3.6075e-05,3.6075e-05,337,1,337,337,337,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,60,342,1,342,342,342,5.0584e-05,1,5.0584e-05,5.0584e-05,5.0584e-05,484,1,484,484,484,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,336,1,336,336,336,3.9059e-05,1,3.9059e-05,3.9059e-05,3.9059e-05,372,1,372,372,372,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,60,302,1,302,302,302,3.6363e-05,1,3.6363e-05,3.6363e-05,3.6363e-05,344,1,344,344,344,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,60,328,1,328,328,328,5.6143e-05,1,5.6143e-05,5.6143e-05,5.6143e-05,533,1,533,533,533,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,334,1,334,334,334,6.0417e-05,1,6.0417e-05,6.0417e-05,6.0417e-05,578,1,578,578,578,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,344,1,344,344,344,4.895e-05,1,4.895e-05,4.895e-05,4.895e-05,467,1,467,467,467,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
34,60,352,1,352,352,352,3.8642e-05,1,3.8642e-05,3.8642e-05,3.8642e-05,366,1,366,366,366,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,60,330,1,330,330,330,5.6377e-05,1,5.6377e-05,5.6377e-05,5.6377e-05,529,1,529,529,529,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
34,60,349,1,349,349,349,5.0025e-05,1,5.0025e-05,5.0025e-05,5.0025e-05,477,1,477,477,477,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,350,1,350,350,350,5.9079e-05,1,5.9079e-05,5.9079e-05,5.9079e-05,566,1,566,566,566,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
34,60,337,1,337,337,337,5.9028e-05,1,5.9028e-05,5.9028e-05,5.9028e-05,563,1,563,563,563,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,334,1,334,334,334,6.9787e-05,1,6.9787e-05,6.9787e-05,6.9787e-05,665,1,665,665,665,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
34,60,354,1,354,354,354,7.4774e-05,1,7.4774e-05,7.4774e-05,7.4774e-05,728,1,728,728,728,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
34,60,340,1,340,340,340,6.9318e-05,1,6.9318e-05,6.9318e-05,6.9318e-05,655,1,655,655,655,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
34,60,338,1,338,338,338,4.7493e-05,1,4.7493e-05,4.7493e-05,4.7493e-05,451,1,451,451,451,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,60,336,1,336,336,336,6.0424e-05,1,6.0424e-05,6.0424e-05,6.0424e-05,576,1,576,576,576,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
34,60,343,1,343,343,343,6.0754e-05,1,6.0754e-05,6.0754e-05,6.0754e-05,581,1,581,581,581,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,319,1,319,319,319,6.5274e-05,1,6.5274e-05,6.5274e-05,6.5274e-05,613,1,613,613,613,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
34,60,306,1,306,306,306,5.4249e-05,1,5.4249e-05,5.4249e-05,5.4249e-05,509,1,509,509,509,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,343,1,343,343,343,7.644e-05,1,7.644e-05,7.644e-05,7.644e-05,748,1,748,748,748,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
34,60,325,1,325,325,325,5.8909e-05,1,5.8909e-05,5.8909e-05,5.8909e-05,561,1,561,561,561,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
34,60,355,1,355,355,355,5.7356e-05,1,5.7356e-05,5.7356e-05,5.7356e-05,545,1,545,545,545,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,360,1,360,360,360,5.0344e-05,1,5.0344e-05,5.0344e-05,5.0344e-05,445,1,445,445,445,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
34,60,319,1,319,319,319,4.7586e-05,1,4.7586e-05,4.7586e-05,4.7586e-05,447,1,447,447,447,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,60,358,1,358,358,358,6.0369e-05,1,6.0369e-05,6.0369e-05,6.0369e-05,575,1,575,575,575,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
34,60,341,1,341,341,341,7.3591e-05,1,7.3591e-05,7.3591e-05,7.3591e-05,708,1,708,708,708,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
34,60,339,1,339,339,339,5.0099e-05,1,5.0099e-05,5.0099e-05,5.0099e-05,479,1,479,479,479,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,335,1,335,335,335,6.3701e-05,1,6.3701e-05,6.3701e-05,6.3701e-05,617,1,617,617,617,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,325,1,325,325,325,6.5385e-05,1,6.5385e-05,6.5385e-05,6.5385e-05,615,1,615,615,615,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
34,60,322,1,322,322,322,4.5744e-05,1,4.5744e-05,4.5744e-05,4.5744e-05,426,1,426,426,426,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,60,328,1,328,328,328,4.8361e-05,1,4.8361e-05,4.8361e-05,4.8361e-05,458,1,458,458,458,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,343,1,343,343,343,6.3735e-05,1,6.3735e-05,6.3735e-05,6.3735e-05,618,1,618,618,618,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,308,1,308,308,308,5.6577e-05,1,5.6577e-05,5.6577e-05,5.6577e-05,530,1,530,530,530,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,336,1,336,336,336,4.6659e-05,1,4.6659e-05,4.6659e-05,4.6659e-05,440,1,440,440,440,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,60,314,1,314,314,314,4.8283e-05,1,4.8283e-05,4.8283e-05,4.8283e-05,457,1,457,457,457,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,336,1,336,336,336,5.8953e-05,1,5.8953e-05,5.8953e-05,5.8953e-05,562,1,562,562,562,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,333,1,333,333,333,4.6446e-05,1,4.6446e-05,4.6446e-05,4.6446e-05,439,1,439,439,439,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,340,1,340,340,340,6.0586e-05,1,6.0586e-05,6.0586e-05,6.0586e-05,584,1,584,584,584,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,343,1,343,343,343,6.2214e-05,1,6.2214e-05,6.2214e-05,6.2214e-05,598,1,598,598,598,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
34,60,320,1,320,320,320,5.7648e-05,1,5.7648e-05,5.7648e-05,5.7648e-05,551,1,551,551,551,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
34,60,332,1,332,332,332,6.7475e-05,1,6.7475e-05,6.7475e-05,6.7475e-05,640,1,640,640,640,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
34,60,327,1,327,327,327,5.9491e-05,1,5.9491e-05,5.9491e-05,5.9491e-05,572,1,572,572,572,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,319,1,319,319,319,5.746e-05,1,5.746e-05,5.746e-05,5.746e-05,549,1,549,549,549,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,326,1,326,326,326,4.8735e-05,1,4.8735e-05,4.8735e-05,4.8735e-05,462,1,462,462,462,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,343,1,343,343,343,6.1775e-05,1,6.1775e-05,6.1775e-05,6.1775e-05,595,1,595,595,595,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,327,1,327,327,327,5.7229e-05,1,5.7229e-05,5.7229e-05,5.7229e-05,544,1,544,544,544,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,337,1,337,337,337,5.8246e-05,1,5.8246e-05,5.8246e-05,5.8246e-05,553,1,553,553,553,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
34,60,323,1,323,323,323,5.7239e-05,1,5.7239e-05,5.7239e-05,5.7239e-05,540,1,540,540,540,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
34,60,329,1,329,329,329,5.6266e-05,1,5.6266e-05,5.6266e-05,5.6266e-05,531,1,531,531,531,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,338,1,338,338,338,4.7716e-05,1,4.7716e-05,4.7716e-05,4.7716e-05,452,1,452,452,452,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,348,1,348,348,348,6.9408e-05,1,6.9408e-05,6.9408e-05,6.9408e-05,658,1,658,658,658,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
34,60,335,1,335,335,335,9.4619e-05,1,9.4619e-05,9.4619e-05,9.4619e-05,923,1,923,923,923,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
34,60,361,1,361,361,361,7.4796e-05,1,7.4796e-05,7.4796e-05,7.4796e-05,725,1,725,725,725,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
34,60,353,1,353,353,353,7.3442e-05,1,7.3442e-05,7.3442e-05,7.3442e-05,709,1,709,709,709,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
34,60,347,1,347,347,347,4.7339e-05,1,4.7339e-05,4.7339e-05,4.7339e-05,448,1,448,448,448,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,328,1,328,328,328,4.9258e-05,1,4.9258e-05,4.9258e-05,4.9258e-05,472,1,472,472,472,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,340,1,340,340,340,5.1891e-05,1,5.1891e-05,5.1891e-05,5.1891e-05,500,1,500,500,500,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,347,1,347,347,347,4.9804e-05,1,4.9804e-05,4.9804e-05,4.9804e-05,472,1,472,472,472,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,316,1,316,316,316,4.8643e-05,1,4.8643e-05,4.8643e-05,4.8643e-05,463,1,463,463,463,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,60,333,1,333,333,333,5.673e-05,1,5.673e-05,5.673e-05,5.673e-05,541,1,541,541,541,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,351,1,351,351,351,6.1686e-05,1,6.1686e-05,6.1686e-05,6.1686e-05,594,1,594,594,594,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,333,1,333,333,333,5.8424e-05,1,5.8424e-05,5.8424e-05,5.8424e-05,553,1,553,553,553,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
34,60,334,1,334,334,334,4.8534e-05,1,4.8534e-05,4.8534e-05,4.8534e-05,458,1,458,458,458,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,326,1,326,326,326,5.8278e-05,1,5.8278e-05,5.8278e-05,5.8278e-05,553,1,553,553,553,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
34,60,341,1,341,341,341,8.6785e-05,1,8.6785e-05,8.6785e-05,8.6785e-05,837,1,837,837,837,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
34,60,355,1,355,355,355,7.4657e-05,1,7.4657e-05,7.4657e-05,7.4657e-05,721,1,721,721,721,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
34,60,368,1,368,368,368,8.7028e-05,1,8.7028e-05,8.7028e-05,8.7028e-05,845,1,845,845,845,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
34,60,337,1,337,337,337,4.9637e-05,1,4.9637e-05,4.9637e-05,4.9637e-05,475,1,475,475,475,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,336,1,336,336,336,4.8046e-05,1,4.8046e-05,4.8046e-05,4.8046e-05,456,1,456,456,456,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,327,1,327,327,327,5.7176e-05,1,5.7176e-05,5.7176e-05,5.7176e-05,539,1,539,539,539,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
34,60,337,1,337,337,337,4.9364e-05,1,4.9364e-05,4.9364e-05,4.9364e-05,473,1,473,473,473,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,60,344,1,344,344,344,6.5375e-05,1,6.5375e-05,6.5375e-05,6.5375e-05,629,1,629,629,629,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,342,1,342,342,342,5.8808e-05,1,5.8808e-05,5.8808e-05,5.8808e-05,562,1,562,562,562,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
34,60,325,1,325,325,325,5.8145e-05,1,5.8145e-05,5.8145e-05,5.8145e-05,551,1,551,551,551,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,354,1,354,354,354,7.5522e-05,1,7.5522e-05,7.5522e-05,7.5522e-05,732,1,732,732,732,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
34,60,348,1,348,348,348,5.9326e-05,1,5.9326e-05,5.9326e-05,5.9326e-05,568,1,568,568,568,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,321,1,321,321,321,4.5701e-05,1,4.5701e-05,4.5701e-05,4.5701e-05,431,1,431,431,431,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,347,1,347,347,347,6.712e-05,1,6.712e-05,6.712e-05,6.712e-05,641,1,641,641,641,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
34,60,334,1,334,334,334,4.8122e-05,1,4.8122e-05,4.8122e-05,4.8122e-05,456,1,456,456,456,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,324,1,324,324,324,5.6183e-05,1,5.6183e-05,5.6183e-05,5.6183e-05,535,1,535,535,535,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,350,1,350,350,350,7.4415e-05,1,7.4415e-05,7.4415e-05,7.4415e-05,719,1,719,719,719,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
34,60,347,1,347,347,347,7.3678e-05,1,7.3678e-05,7.3678e-05,7.3678e-05,708,1,708,708,708,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
34,60,355,1,355,355,355,7.1273e-05,1,7.1273e-05,7.1273e-05,7.1273e-05,685,1,685,685,685,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
34,60,351,1,351,351,351,7.0969e-05,1,7.0969e-05,7.0969e-05,7.0969e-05,671,1,671,671,671,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
34,60,336,1,336,336,336,5.682e-05,1,5.682e-05,5.682e-05,5.682e-05,544,1,544,544,544,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
34,60,342,1,342,342,342,3.6917e-05,1,3.6917e-05,3.6917e-05,3.6917e-05,347,1,347,347,347,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
34,60,355,1,355,355,355,4.9026e-05,1,4.9026e-05,4.9026e-05,4.9026e-05,467,1,467,467,467,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,337,1,337,337,337,7.1145e-05,1,7.1145e-05,7.1145e-05,7.1145e-05,679,1,679,679,679,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
34,60,313,1,313,313,313,4.6834e-05,1,4.6834e-05,4.6834e-05,4.6834e-05,440,1,440,440,440,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,60,334,1,334,334,334,5.8808e-05,1,5.8808e-05,5.8808e-05,5.8808e-05,557,1,557,557,557,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,344,1,344,344,344,6.2348e-05,1,6.2348e-05,6.2348e-05,6.2348e-05,602,1,602,602,602,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,342,1,342,342,342,5.4853e-05,1,5.4853e-05,5.4853e-05,5.4853e-05,519,1,519,519,519,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,347,1,347,347,347,4.9969e-05,1,4.9969e-05,4.9969e-05,4.9969e-05,476,1,476,476,476,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,329,1,329,329,329,5.9801e-05,1,5.9801e-05,5.9801e-05,5.9801e-05,573,1,573,573,573,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,345,1,345,345,345,5.7403e-05,1,5.7403e-05,5.7403e-05,5.7403e-05,544,1,544,544,544,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,325,1,325,325,325,6.9071e-05,1,6.9071e-05,6.9071e-05,6.9071e-05,661,1,661,661,661,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
34,60,326,1,326,326,326,5.0207e-05,1,5.0207e-05,5.0207e-05,5.0207e-05,482,1,482,482,482,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,60,333,1,333,333,333,6.732e-05,1,6.732e-05,6.732e-05,6.732e-05,641,1,641,641,641,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
34,60,343,1,343,343,343,3.817e-05,1,3.817e-05,3.817e-05,3.817e-05,361,1,361,361,361,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
34,60,355,1,355,355,355,7.0936e-05,1,7.0936e-05,7.0936e-05,7.0936e-05,681,1,681,681,681,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
34,60,337,1,337,337,337,6.0542e-05,1,6.0542e-05,6.0542e-05,6.0542e-05,579,1,579,579,579,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
34,60,355,1,355,355,355,7.2082e-05,1,7.2082e-05,7.2082e-05,7.2082e-05,688,1,688,688,688,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
34,60,350,1,350,350,350,4.9513e-05,1,4.9513e-05,4.9513e-05,4.9513e-05,470,1,470,470,470,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,333,1,333,333,333,5.1295e-05,1,5.1295e-05,5.1295e-05,5.1295e-05,493,1,493,493,493,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,341,1,341,341,341,4.9426e-05,1,4.9426e-05,4.9426e-05,4.9426e-05,472,1,472,472,472,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,60,334,1,334,334,334,4.8688e-05,1,4.8688e-05,4.8688e-05,4.8688e-05,462,1,462,462,462,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,342,1,342,342,342,4.9008e-05,1,4.9008e-05,4.9008e-05,4.9008e-05,468,1,468,468,468,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,315,1,315,315,315,3.6298e-05,1,3.6298e-05,3.6298e-05,3.6298e-05,340,1,340,340,340,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
34,60,325,1,325,325,325,7.1255e-05,1,7.1255e-05,7.1255e-05,7.1255e-05,687,1,687,687,687,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
34,60,322,1,322,322,322,5.4356e-05,1,5.4356e-05,5.4356e-05,5.4356e-05,513,1,513,513,513,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
34,60,349,1,349,349,349,6.1595e-05,1,6.1595e-05,6.1595e-05,6.1595e-05,589,1,589,589,589,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,326,1,326,326,326,4.8946e-05,1,4.8946e-05,4.8946e-05,4.8946e-05,463,1,463,463,463,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,60,330,1,330,330,330,5.8664e-05,1,5.8664e-05,5.8664e-05,5.8664e-05,559,1,559,559,559,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
34,60,327,1,327,327,327,5.7819e-05,1,5.7819e-05,5.7819e-05,5.7819e-05,546,1,546,546,546,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
34,60,338,1,338,338,338,6.9242e-05,1,6.9242e-05,6.9242e-05,6.9242e-05,660,1,660,660,660,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
34,60,353,1,353,353,353,5.7186e-05,1,5.7186e-05,5.7186e-05,5.7186e-05,544,1,544,544,544,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,321,1,321,321,321,6.4911e-05,1,6.4911e-05,6.4911e-05,6.4911e-05,615,1,615,615,615,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
34,60,325,1,325,325,325,6.9146e-05,1,6.9146e-05,6.9146e-05,6.9146e-05,660,1,660,660,660,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
34,60,319,1,319,319,319,7.0489e-05,1,7.0489e-05,7.0489e-05,7.0489e-05,676,1,676,676,676,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
34,60,352,1,352,352,352,5.9229e-05,1,5.9229e-05,5.9229e-05,5.9229e-05,567,1,567,567,567,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
34,60,332,1,332,332,332,4.6185e-05,1,4.6185e-05,4.6185e-05,4.6185e-05,434,1,434,434,434,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,338,1,338,338,338,4.7504e-05,1,4.7504e-05,4.7504e-05,4.7504e-05,449,1,449,449,449,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,60,346,1,346,346,346,6.0705e-05,1,6.0705e-05,6.0705e-05,6.0705e-05,584,1,584,584,584,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,335,1,335,335,335,4.8363e-05,1,4.8363e-05,4.8363e-05,4.8363e-05,460,1,460,460,460,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,340,1,340,340,340,5.7416e-05,1,5.7416e-05,5.7416e-05,5.7416e-05,542,1,542,542,542,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,323,1,323,323,323,5.8746e-05,1,5.8746e-05,5.8746e-05,5.8746e-05,557,1,557,557,557,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,346,1,346,346,346,5.801e-05,1,5.801e-05,5.801e-05,5.801e-05,548,1,548,548,548,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,352,1,352,352,352,4.9296e-05,1,4.9296e-05,4.9296e-05,4.9296e-05,472,1,472,472,472,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,329,1,329,329,329,6.9302e-05,1,6.9302e-05,6.9302e-05,6.9302e-05,666,1,666,666,666,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
