n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
41,20,146,1,146,146,146,1.9823e-05,1,1.9823e-05,1.9823e-05,1.9823e-05,191,1,191,191,191,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,181,1,181,181,181,1.9681e-05,1,1.9681e-05,1.9681e-05,1.9681e-05,189,1,189,189,189,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,156,1,156,156,156,1.9133e-05,1,1.9133e-05,1.9133e-05,1.9133e-05,185,1,185,185,185,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,149,1,149,149,149,2.61e-05,1,2.61e-05,2.61e-05,2.61e-05,244,1,244,244,244,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,145,1,145,145,145,1.9615e-05,1,1.9615e-05,1.9615e-05,1.9615e-05,190,1,190,190,190,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,159,1,159,159,159,1.9354e-05,1,1.9354e-05,1.9354e-05,1.9354e-05,187,1,187,187,187,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,174,1,174,174,174,2.6632e-05,1,2.6632e-05,2.6632e-05,2.6632e-05,246,1,246,246,246,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,150,1,150,150,150,1.9898e-05,1,1.9898e-05,1.9898e-05,1.9898e-05,191,1,191,191,191,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,158,1,158,158,158,2.0378e-05,1,2.0378e-05,2.0378e-05,2.0378e-05,196,1,196,196,196,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,168,1,168,168,168,2.6178e-05,1,2.6178e-05,2.6178e-05,2.6178e-05,244,1,244,244,244,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,163,1,163,163,163,1.9859e-05,1,1.9859e-05,1.9859e-05,1.9859e-05,190,1,190,190,190,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,177,1,177,177,177,2.6699e-05,1,2.6699e-05,2.6699e-05,2.6699e-05,247,1,247,247,247,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,144,1,144,144,144,2.0161e-05,1,2.0161e-05,2.0161e-05,2.0161e-05,193,1,193,193,193,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,159,1,159,159,159,2.703e-05,1,2.703e-05,2.703e-05,2.703e-05,253,1,253,253,253,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,158,1,158,158,158,1.917e-05,1,1.917e-05,1.917e-05,1.917e-05,185,1,185,185,185,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,153,1,153,153,153,2.6701e-05,1,2.6701e-05,2.6701e-05,2.6701e-05,250,1,250,250,250,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,177,1,177,177,177,2.0241e-05,1,2.0241e-05,2.0241e-05,2.0241e-05,197,1,197,197,197,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,180,1,180,180,180,2.0316e-05,1,2.0316e-05,2.0316e-05,2.0316e-05,195,1,195,195,195,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,185,1,185,185,185,2.6879e-05,1,2.6879e-05,2.6879e-05,2.6879e-05,249,1,249,249,249,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,168,1,168,168,168,2.6596e-05,1,2.6596e-05,2.6596e-05,2.6596e-05,250,1,250,250,250,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,139,1,139,139,139,1.947e-05,1,1.947e-05,1.947e-05,1.947e-05,186,1,186,186,186,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,152,1,152,152,152,1.95e-05,1,1.95e-05,1.95e-05,1.95e-05,188,1,188,188,188,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,20,164,1,164,164,164,1.9811e-05,1,1.9811e-05,1.9811e-05,1.9811e-05,190,1,190,190,190,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,162,1,162,162,162,2.635e-05,1,2.635e-05,2.635e-05,2.635e-05,245,1,245,245,245,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,167,1,167,167,167,2.0232e-05,1,2.0232e-05,2.0232e-05,2.0232e-05,194,1,194,194,194,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,170,1,170,170,170,2.8202e-05,1,2.8202e-05,2.8202e-05,2.8202e-05,265,1,265,265,265,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,161,1,161,161,161,1.9597e-05,1,1.9597e-05,1.9597e-05,1.9597e-05,190,1,190,190,190,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,161,1,161,161,161,1.9387e-05,1,1.9387e-05,1.9387e-05,1.9387e-05,186,1,186,186,186,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,20,186,1,186,186,186,2.7779e-05,1,2.7779e-05,2.7779e-05,2.7779e-05,258,1,258,258,258,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,175,1,175,175,175,2.6526e-05,1,2.6526e-05,2.6526e-05,2.6526e-05,247,1,247,247,247,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,186,1,186,186,186,2.7194e-05,1,2.7194e-05,2.7194e-05,2.7194e-05,255,1,255,255,255,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,150,1,150,150,150,1.9763e-05,1,1.9763e-05,1.9763e-05,1.9763e-05,190,1,190,190,190,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,155,1,155,155,155,1.9303e-05,1,1.9303e-05,1.9303e-05,1.9303e-05,185,1,185,185,185,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,177,1,177,177,177,1.9939e-05,1,1.9939e-05,1.9939e-05,1.9939e-05,190,1,190,190,190,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,161,1,161,161,161,2.0425e-05,1,2.0425e-05,2.0425e-05,2.0425e-05,197,1,197,197,197,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,171,1,171,171,171,2.6254e-05,1,2.6254e-05,2.6254e-05,2.6254e-05,245,1,245,245,245,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,169,1,169,169,169,2.8185e-05,1,2.8185e-05,2.8185e-05,2.8185e-05,263,1,263,263,263,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,158,1,158,158,158,2.6669e-05,1,2.6669e-05,2.6669e-05,2.6669e-05,249,1,249,249,249,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,151,1,151,151,151,2.7515e-05,1,2.7515e-05,2.7515e-05,2.7515e-05,253,1,253,253,253,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,174,1,174,174,174,2.7506e-05,1,2.7506e-05,2.7506e-05,2.7506e-05,255,1,255,255,255,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,164,1,164,164,164,2.6208e-05,1,2.6208e-05,2.6208e-05,2.6208e-05,245,1,245,245,245,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,157,1,157,157,157,2.0091e-05,1,2.0091e-05,2.0091e-05,2.0091e-05,193,1,193,193,193,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,163,1,163,163,163,1.9761e-05,1,1.9761e-05,1.9761e-05,1.9761e-05,190,1,190,190,190,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,158,1,158,158,158,1.944e-05,1,1.944e-05,1.944e-05,1.944e-05,188,1,188,188,188,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,156,1,156,156,156,2.6811e-05,1,2.6811e-05,2.6811e-05,2.6811e-05,252,1,252,252,252,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,158,1,158,158,158,1.9353e-05,1,1.9353e-05,1.9353e-05,1.9353e-05,188,1,188,188,188,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,158,1,158,158,158,2.5789e-05,1,2.5789e-05,2.5789e-05,2.5789e-05,240,1,240,240,240,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,172,1,172,172,172,2.7057e-05,1,2.7057e-05,2.7057e-05,2.7057e-05,250,1,250,250,250,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,20,140,1,140,140,140,2.0315e-05,1,2.0315e-05,2.0315e-05,2.0315e-05,196,1,196,196,196,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,179,1,179,179,179,2.7475e-05,1,2.7475e-05,2.7475e-05,2.7475e-05,254,1,254,254,254,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,150,1,150,150,150,2.6687e-05,1,2.6687e-05,2.6687e-05,2.6687e-05,248,1,248,248,248,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,170,1,170,170,170,2.0601e-05,1,2.0601e-05,2.0601e-05,2.0601e-05,198,1,198,198,198,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,156,1,156,156,156,2.6225e-05,1,2.6225e-05,2.6225e-05,2.6225e-05,243,1,243,243,243,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,176,1,176,176,176,1.9528e-05,1,1.9528e-05,1.9528e-05,1.9528e-05,189,1,189,189,189,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,145,1,145,145,145,1.9341e-05,1,1.9341e-05,1.9341e-05,1.9341e-05,186,1,186,186,186,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,157,1,157,157,157,1.9785e-05,1,1.9785e-05,1.9785e-05,1.9785e-05,190,1,190,190,190,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,151,1,151,151,151,1.9501e-05,1,1.9501e-05,1.9501e-05,1.9501e-05,188,1,188,188,188,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,182,1,182,182,182,1.9553e-05,1,1.9553e-05,1.9553e-05,1.9553e-05,189,1,189,189,189,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
41,20,159,1,159,159,159,1.9609e-05,1,1.9609e-05,1.9609e-05,1.9609e-05,190,1,190,190,190,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,173,1,173,173,173,2.7303e-05,1,2.7303e-05,2.7303e-05,2.7303e-05,257,1,257,257,257,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,176,1,176,176,176,1.9795e-05,1,1.9795e-05,1.9795e-05,1.9795e-05,191,1,191,191,191,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,165,1,165,165,165,2.6946e-05,1,2.6946e-05,2.6946e-05,2.6946e-05,250,1,250,250,250,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,159,1,159,159,159,1.9846e-05,1,1.9846e-05,1.9846e-05,1.9846e-05,191,1,191,191,191,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,169,1,169,169,169,2.7348e-05,1,2.7348e-05,2.7348e-05,2.7348e-05,256,1,256,256,256,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,176,1,176,176,176,2.7506e-05,1,2.7506e-05,2.7506e-05,2.7506e-05,258,1,258,258,258,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,168,1,168,168,168,2.0176e-05,1,2.0176e-05,2.0176e-05,2.0176e-05,193,1,193,193,193,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,142,1,142,142,142,1.9178e-05,1,1.9178e-05,1.9178e-05,1.9178e-05,185,1,185,185,185,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,174,1,174,174,174,2.7587e-05,1,2.7587e-05,2.7587e-05,2.7587e-05,257,1,257,257,257,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,152,1,152,152,152,1.9947e-05,1,1.9947e-05,1.9947e-05,1.9947e-05,191,1,191,191,191,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,185,1,185,185,185,2.0016e-05,1,2.0016e-05,2.0016e-05,2.0016e-05,193,1,193,193,193,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,174,1,174,174,174,2.0245e-05,1,2.0245e-05,2.0245e-05,2.0245e-05,194,1,194,194,194,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
41,20,159,1,159,159,159,2.6159e-05,1,2.6159e-05,2.6159e-05,2.6159e-05,244,1,244,244,244,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,147,1,147,147,147,2.6326e-05,1,2.6326e-05,2.6326e-05,2.6326e-05,246,1,246,246,246,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,159,1,159,159,159,1.9473e-05,1,1.9473e-05,1.9473e-05,1.9473e-05,189,1,189,189,189,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,174,1,174,174,174,1.9714e-05,1,1.9714e-05,1.9714e-05,1.9714e-05,190,1,190,190,190,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
41,20,155,1,155,155,155,2.5823e-05,1,2.5823e-05,2.5823e-05,2.5823e-05,238,1,238,238,238,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,171,1,171,171,171,2.7517e-05,1,2.7517e-05,2.7517e-05,2.7517e-05,255,1,255,255,255,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,162,1,162,162,162,2.0103e-05,1,2.0103e-05,2.0103e-05,2.0103e-05,193,1,193,193,193,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,186,1,186,186,186,1.9729e-05,1,1.9729e-05,1.9729e-05,1.9729e-05,192,1,192,192,192,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,146,1,146,146,146,1.9474e-05,1,1.9474e-05,1.9474e-05,1.9474e-05,189,1,189,189,189,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,159,1,159,159,159,2.0184e-05,1,2.0184e-05,2.0184e-05,2.0184e-05,195,1,195,195,195,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,176,1,176,176,176,2.953e-05,1,2.953e-05,2.953e-05,2.953e-05,274,1,274,274,274,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,163,1,163,163,163,2.0285e-05,1,2.0285e-05,2.0285e-05,2.0285e-05,195,1,195,195,195,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,153,1,153,153,153,1.9579e-05,1,1.9579e-05,1.9579e-05,1.9579e-05,190,1,190,190,190,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,158,1,158,158,158,1.9608e-05,1,1.9608e-05,1.9608e-05,1.9608e-05,188,1,188,188,188,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,149,1,149,149,149,1.9556e-05,1,1.9556e-05,1.9556e-05,1.9556e-05,188,1,188,188,188,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,167,1,167,167,167,1.992e-05,1,1.992e-05,1.992e-05,1.992e-05,192,1,192,192,192,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,176,1,176,176,176,1.9995e-05,1,1.9995e-05,1.9995e-05,1.9995e-05,192,1,192,192,192,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,181,1,181,181,181,1.9774e-05,1,1.9774e-05,1.9774e-05,1.9774e-05,192,1,192,192,192,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,181,1,181,181,181,2.8111e-05,1,2.8111e-05,2.8111e-05,2.8111e-05,262,1,262,262,262,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,176,1,176,176,176,3.4594e-05,1,3.4594e-05,3.4594e-05,3.4594e-05,318,1,318,318,318,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,20,153,1,153,153,153,2.0008e-05,1,2.0008e-05,2.0008e-05,2.0008e-05,192,1,192,192,192,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,148,1,148,148,148,2.0254e-05,1,2.0254e-05,2.0254e-05,2.0254e-05,195,1,195,195,195,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,174,1,174,174,174,1.9498e-05,1,1.9498e-05,1.9498e-05,1.9498e-05,189,1,189,189,189,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,148,1,148,148,148,2.564e-05,1,2.564e-05,2.564e-05,2.564e-05,240,1,240,240,240,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,165,1,165,165,165,1.9729e-05,1,1.9729e-05,1.9729e-05,1.9729e-05,191,1,191,191,191,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,154,1,154,154,154,1.9805e-05,1,1.9805e-05,1.9805e-05,1.9805e-05,191,1,191,191,191,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,153,1,153,153,153,5.2735e-05,1,5.2735e-05,5.2735e-05,5.2735e-05,243,1,243,243,243,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,158,1,158,158,158,1.9671e-05,1,1.9671e-05,1.9671e-05,1.9671e-05,188,1,188,188,188,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,20,167,1,167,167,167,3.5657e-05,1,3.5657e-05,3.5657e-05,3.5657e-05,328,1,328,328,328,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,20,161,1,161,161,161,1.9584e-05,1,1.9584e-05,1.9584e-05,1.9584e-05,189,1,189,189,189,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,181,1,181,181,181,1.9925e-05,1,1.9925e-05,1.9925e-05,1.9925e-05,190,1,190,190,190,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
41,20,170,1,170,170,170,3.4663e-05,1,3.4663e-05,3.4663e-05,3.4663e-05,319,1,319,319,319,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,20,179,1,179,179,179,2.0011e-05,1,2.0011e-05,2.0011e-05,2.0011e-05,193,1,193,193,193,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,153,1,153,153,153,2.6693e-05,1,2.6693e-05,2.6693e-05,2.6693e-05,249,1,249,249,249,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,166,1,166,166,166,1.9876e-05,1,1.9876e-05,1.9876e-05,1.9876e-05,192,1,192,192,192,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,151,1,151,151,151,1.9356e-05,1,1.9356e-05,1.9356e-05,1.9356e-05,186,1,186,186,186,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,172,1,172,172,172,2.7527e-05,1,2.7527e-05,2.7527e-05,2.7527e-05,258,1,258,258,258,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,156,1,156,156,156,2.7484e-05,1,2.7484e-05,2.7484e-05,2.7484e-05,256,1,256,256,256,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,145,1,145,145,145,2.5621e-05,1,2.5621e-05,2.5621e-05,2.5621e-05,237,1,237,237,237,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,162,1,162,162,162,2.7644e-05,1,2.7644e-05,2.7644e-05,2.7644e-05,259,1,259,259,259,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,164,1,164,164,164,2.6785e-05,1,2.6785e-05,2.6785e-05,2.6785e-05,249,1,249,249,249,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,167,1,167,167,167,2.6853e-05,1,2.6853e-05,2.6853e-05,2.6853e-05,252,1,252,252,252,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,177,1,177,177,177,2.0158e-05,1,2.0158e-05,2.0158e-05,2.0158e-05,195,1,195,195,195,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,173,1,173,173,173,2.6009e-05,1,2.6009e-05,2.6009e-05,2.6009e-05,242,1,242,242,242,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,173,1,173,173,173,2.8333e-05,1,2.8333e-05,2.8333e-05,2.8333e-05,265,1,265,265,265,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,154,1,154,154,154,1.9742e-05,1,1.9742e-05,1.9742e-05,1.9742e-05,190,1,190,190,190,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,168,1,168,168,168,2.0052e-05,1,2.0052e-05,2.0052e-05,2.0052e-05,193,1,193,193,193,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,172,1,172,172,172,2.0433e-05,1,2.0433e-05,2.0433e-05,2.0433e-05,197,1,197,197,197,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,166,1,166,166,166,2.0147e-05,1,2.0147e-05,2.0147e-05,2.0147e-05,193,1,193,193,193,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,183,1,183,183,183,1.9925e-05,1,1.9925e-05,1.9925e-05,1.9925e-05,190,1,190,190,190,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,162,1,162,162,162,2.6698e-05,1,2.6698e-05,2.6698e-05,2.6698e-05,250,1,250,250,250,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,165,1,165,165,165,2.0349e-05,1,2.0349e-05,2.0349e-05,2.0349e-05,196,1,196,196,196,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,178,1,178,178,178,2.0512e-05,1,2.0512e-05,2.0512e-05,2.0512e-05,197,1,197,197,197,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,169,1,169,169,169,2.6499e-05,1,2.6499e-05,2.6499e-05,2.6499e-05,246,1,246,246,246,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,157,1,157,157,157,2.6563e-05,1,2.6563e-05,2.6563e-05,2.6563e-05,247,1,247,247,247,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,184,1,184,184,184,2.706e-05,1,2.706e-05,2.706e-05,2.706e-05,253,1,253,253,253,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,20,173,1,173,173,173,2.0068e-05,1,2.0068e-05,2.0068e-05,2.0068e-05,193,1,193,193,193,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,155,1,155,155,155,2.6006e-05,1,2.6006e-05,2.6006e-05,2.6006e-05,243,1,243,243,243,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,162,1,162,162,162,2.679e-05,1,2.679e-05,2.679e-05,2.679e-05,245,1,245,245,245,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,156,1,156,156,156,1.9897e-05,1,1.9897e-05,1.9897e-05,1.9897e-05,192,1,192,192,192,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,138,1,138,138,138,1.2784e-05,1,1.2784e-05,1.2784e-05,1.2784e-05,133,1,133,133,133,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
41,20,182,1,182,182,182,2.0064e-05,1,2.0064e-05,2.0064e-05,2.0064e-05,193,1,193,193,193,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,150,1,150,150,150,2.6307e-05,1,2.6307e-05,2.6307e-05,2.6307e-05,247,1,247,247,247,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,148,1,148,148,148,2.6849e-05,1,2.6849e-05,2.6849e-05,2.6849e-05,251,1,251,251,251,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,160,1,160,160,160,2.0699e-05,1,2.0699e-05,2.0699e-05,2.0699e-05,198,1,198,198,198,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,176,1,176,176,176,2.0309e-05,1,2.0309e-05,2.0309e-05,2.0309e-05,196,1,196,196,196,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,161,1,161,161,161,2.618e-05,1,2.618e-05,2.618e-05,2.618e-05,244,1,244,244,244,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,143,1,143,143,143,1.9477e-05,1,1.9477e-05,1.9477e-05,1.9477e-05,188,1,188,188,188,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,149,1,149,149,149,2.6854e-05,1,2.6854e-05,2.6854e-05,2.6854e-05,250,1,250,250,250,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,178,1,178,178,178,2.6549e-05,1,2.6549e-05,2.6549e-05,2.6549e-05,245,1,245,245,245,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,178,1,178,178,178,2.7143e-05,1,2.7143e-05,2.7143e-05,2.7143e-05,255,1,255,255,255,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,183,1,183,183,183,1.957e-05,1,1.957e-05,1.957e-05,1.957e-05,188,1,188,188,188,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,161,1,161,161,161,2.5778e-05,1,2.5778e-05,2.5778e-05,2.5778e-05,240,1,240,240,240,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,180,1,180,180,180,2.7066e-05,1,2.7066e-05,2.7066e-05,2.7066e-05,252,1,252,252,252,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,153,1,153,153,153,2.666e-05,1,2.666e-05,2.666e-05,2.666e-05,245,1,245,245,245,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,155,1,155,155,155,2.0027e-05,1,2.0027e-05,2.0027e-05,2.0027e-05,193,1,193,193,193,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,176,1,176,176,176,2.017e-05,1,2.017e-05,2.017e-05,2.017e-05,195,1,195,195,195,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,154,1,154,154,154,2.6453e-05,1,2.6453e-05,2.6453e-05,2.6453e-05,246,1,246,246,246,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,166,1,166,166,166,1.9601e-05,1,1.9601e-05,1.9601e-05,1.9601e-05,189,1,189,189,189,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,161,1,161,161,161,1.9322e-05,1,1.9322e-05,1.9322e-05,1.9322e-05,186,1,186,186,186,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,156,1,156,156,156,2.6393e-05,1,2.6393e-05,2.6393e-05,2.6393e-05,246,1,246,246,246,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,187,1,187,187,187,2.682e-05,1,2.682e-05,2.682e-05,2.682e-05,251,1,251,251,251,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,152,1,152,152,152,2.0754e-05,1,2.0754e-05,2.0754e-05,2.0754e-05,198,1,198,198,198,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,152,1,152,152,152,3.3741e-05,1,3.3741e-05,3.3741e-05,3.3741e-05,309,1,309,309,309,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,20,175,1,175,175,175,2.6955e-05,1,2.6955e-05,2.6955e-05,2.6955e-05,252,1,252,252,252,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,20,175,1,175,175,175,3.3595e-05,1,3.3595e-05,3.3595e-05,3.3595e-05,306,1,306,306,306,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,20,163,1,163,163,163,1.9789e-05,1,1.9789e-05,1.9789e-05,1.9789e-05,192,1,192,192,192,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
