n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
49,60,710,1,710,710,710,9.8163e-05,1,9.8163e-05,9.8163e-05,9.8163e-05,954,1,954,954,954,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
49,60,702,1,702,702,702,8.4882e-05,1,8.4882e-05,8.4882e-05,8.4882e-05,818,1,818,818,818,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
49,60,708,1,708,708,708,0.000143833,1,0.000143833,0.000143833,0.000143833,1123,1,1123,1123,1123,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
49,60,700,1,700,700,700,7.1002e-05,1,7.1002e-05,7.1002e-05,7.1002e-05,688,1,688,688,688,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
49,60,701,1,701,701,701,8.1726e-05,1,8.1726e-05,8.1726e-05,8.1726e-05,785,1,785,785,785,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
49,60,699,1,699,699,699,6.5772e-05,1,6.5772e-05,6.5772e-05,6.5772e-05,629,1,629,629,629,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
49,60,697,1,697,697,697,7.9868e-05,1,7.9868e-05,7.9868e-05,7.9868e-05,763,1,763,763,763,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
49,60,705,1,705,705,705,7.9542e-05,1,7.9542e-05,7.9542e-05,7.9542e-05,759,1,759,759,759,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
49,60,720,1,720,720,720,0.000101615,1,0.000101615,0.000101615,0.000101615,985,1,985,985,985,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
49,60,701,1,701,701,701,9.9003e-05,1,9.9003e-05,9.9003e-05,9.9003e-05,954,1,954,954,954,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
49,60,738,1,738,738,738,0.000104166,1,0.000104166,0.000104166,0.000104166,1010,1,1010,1010,1010,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
49,60,691,1,691,691,691,9.5828e-05,1,9.5828e-05,9.5828e-05,9.5828e-05,924,1,924,924,924,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
49,60,705,1,705,705,705,9.8646e-05,1,9.8646e-05,9.8646e-05,9.8646e-05,954,1,954,954,954,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
49,60,698,1,698,698,698,0.000101801,1,0.000101801,0.000101801,0.000101801,989,1,989,989,989,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
49,60,706,1,706,706,706,9.9487e-05,1,9.9487e-05,9.9487e-05,9.9487e-05,955,1,955,955,955,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
49,60,698,1,698,698,698,0.000103001,1,0.000103001,0.000103001,0.000103001,993,1,993,993,993,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
49,60,719,1,719,719,719,8.255e-05,1,8.255e-05,8.255e-05,8.255e-05,800,1,800,800,800,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
49,60,740,1,740,740,740,0.000116612,1,0.000116612,0.000116612,0.000116612,1131,1,1131,1131,1131,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
49,60,704,1,704,704,704,0.000118981,1,0.000118981,0.000118981,0.000118981,1161,1,1161,1161,1161,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
49,60,707,1,707,707,707,8.3438e-05,1,8.3438e-05,8.3438e-05,8.3438e-05,755,1,755,755,755,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
49,60,706,1,706,706,706,8.5405e-05,1,8.5405e-05,8.5405e-05,8.5405e-05,819,1,819,819,819,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
49,60,713,1,713,713,713,9.9884e-05,1,9.9884e-05,9.9884e-05,9.9884e-05,969,1,969,969,969,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
49,60,698,1,698,698,698,8.1384e-05,1,8.1384e-05,8.1384e-05,8.1384e-05,786,1,786,786,786,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
49,60,731,1,731,731,731,0.000114763,1,0.000114763,0.000114763,0.000114763,1117,1,1117,1117,1117,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
49,60,722,1,722,722,722,8.5859e-05,1,8.5859e-05,8.5859e-05,8.5859e-05,791,1,791,791,791,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
49,60,690,1,690,690,690,6.8321e-05,1,6.8321e-05,6.8321e-05,6.8321e-05,655,1,655,655,655,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
49,60,717,1,717,717,717,0.000114385,1,0.000114385,0.000114385,0.000114385,1118,1,1118,1118,1118,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
49,60,705,1,705,705,705,0.000109561,1,0.000109561,0.000109561,0.000109561,1057,1,1057,1057,1057,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
49,60,699,1,699,699,699,9.9055e-05,1,9.9055e-05,9.9055e-05,9.9055e-05,961,1,961,961,961,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
49,60,700,1,700,700,700,8.2748e-05,1,8.2748e-05,8.2748e-05,8.2748e-05,795,1,795,795,795,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
49,60,718,1,718,718,718,0.000109664,1,0.000109664,0.000109664,0.000109664,1083,1,1083,1083,1083,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
49,60,692,1,692,692,692,8.2696e-05,1,8.2696e-05,8.2696e-05,8.2696e-05,793,1,793,793,793,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
49,60,730,1,730,730,730,8.6663e-05,1,8.6663e-05,8.6663e-05,8.6663e-05,837,1,837,837,837,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
49,60,723,1,723,723,723,9.6407e-05,1,9.6407e-05,9.6407e-05,9.6407e-05,923,1,923,923,923,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
49,60,702,1,702,702,702,9.6833e-05,1,9.6833e-05,9.6833e-05,9.6833e-05,931,1,931,931,931,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
49,60,720,1,720,720,720,8.0547e-05,1,8.0547e-05,8.0547e-05,8.0547e-05,775,1,775,775,775,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
49,60,722,1,722,722,722,8.7687e-05,1,8.7687e-05,8.7687e-05,8.7687e-05,807,1,807,807,807,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
49,60,701,1,701,701,701,0.000103739,1,0.000103739,0.000103739,0.000103739,1015,1,1015,1015,1015,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
49,60,700,1,700,700,700,0.000116874,1,0.000116874,0.000116874,0.000116874,1137,1,1137,1137,1137,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
49,60,715,1,715,715,715,9.5505e-05,1,9.5505e-05,9.5505e-05,9.5505e-05,920,1,920,920,920,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
49,60,693,1,693,693,693,9.7573e-05,1,9.7573e-05,9.7573e-05,9.7573e-05,937,1,937,937,937,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
49,60,713,1,713,713,713,9.7679e-05,1,9.7679e-05,9.7679e-05,9.7679e-05,945,1,945,945,945,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
49,60,692,1,692,692,692,8.349e-05,1,8.349e-05,8.349e-05,8.349e-05,802,1,802,802,802,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
49,60,698,1,698,698,698,8.3852e-05,1,8.3852e-05,8.3852e-05,8.3852e-05,811,1,811,811,811,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
49,60,685,1,685,685,685,0.000101778,1,0.000101778,0.000101778,0.000101778,991,1,991,991,991,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
49,60,698,1,698,698,698,8.978e-05,1,8.978e-05,8.978e-05,8.978e-05,879,1,879,879,879,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
49,60,721,1,721,721,721,8.2493e-05,1,8.2493e-05,8.2493e-05,8.2493e-05,794,1,794,794,794,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
49,60,723,1,723,723,723,8.6139e-05,1,8.6139e-05,8.6139e-05,8.6139e-05,836,1,836,836,836,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
49,60,678,1,678,678,678,6.5262e-05,1,6.5262e-05,6.5262e-05,6.5262e-05,622,1,622,622,622,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
49,60,664,1,664,664,664,9.6594e-05,1,9.6594e-05,9.6594e-05,9.6594e-05,921,1,921,921,921,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
49,60,678,1,678,678,678,6.7044e-05,1,6.7044e-05,6.7044e-05,6.7044e-05,640,1,640,640,640,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
49,60,718,1,718,718,718,8.1929e-05,1,8.1929e-05,8.1929e-05,8.1929e-05,786,1,786,786,786,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
49,60,719,1,719,719,719,0.000103771,1,0.000103771,0.000103771,0.000103771,1018,1,1018,1018,1018,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
49,60,723,1,723,723,723,0.000104576,1,0.000104576,0.000104576,0.000104576,1025,1,1025,1025,1025,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
49,60,692,1,692,692,692,8.6506e-05,1,8.6506e-05,8.6506e-05,8.6506e-05,836,1,836,836,836,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
49,60,680,1,680,680,680,7.866e-05,1,7.866e-05,7.866e-05,7.866e-05,748,1,748,748,748,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
49,60,691,1,691,691,691,9.5321e-05,1,9.5321e-05,9.5321e-05,9.5321e-05,919,1,919,919,919,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
49,60,685,1,685,685,685,9.8603e-05,1,9.8603e-05,9.8603e-05,9.8603e-05,956,1,956,956,956,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
49,60,709,1,709,709,709,0.000115206,1,0.000115206,0.000115206,0.000115206,1118,1,1118,1118,1118,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
49,60,710,1,710,710,710,8.1836e-05,1,8.1836e-05,8.1836e-05,8.1836e-05,786,1,786,786,786,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
49,60,692,1,692,692,692,8.8516e-05,1,8.8516e-05,8.8516e-05,8.8516e-05,862,1,862,862,862,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
49,60,711,1,711,711,711,8.3508e-05,1,8.3508e-05,8.3508e-05,8.3508e-05,802,1,802,802,802,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
49,60,689,1,689,689,689,7.9527e-05,1,7.9527e-05,7.9527e-05,7.9527e-05,765,1,765,765,765,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
49,60,725,1,725,725,725,0.000101517,1,0.000101517,0.000101517,0.000101517,993,1,993,993,993,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
49,60,697,1,697,697,697,0.000100988,1,0.000100988,0.000100988,0.000100988,980,1,980,980,980,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
49,60,711,1,711,711,711,8.3061e-05,1,8.3061e-05,8.3061e-05,8.3061e-05,802,1,802,802,802,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
49,60,697,1,697,697,697,0.000142034,1,0.000142034,0.000142034,0.000142034,1401,1,1401,1401,1401,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
49,60,701,1,701,701,701,8.4655e-05,1,8.4655e-05,8.4655e-05,8.4655e-05,815,1,815,815,815,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
49,60,709,1,709,709,709,0.000101603,1,0.000101603,0.000101603,0.000101603,992,1,992,992,992,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
49,60,714,1,714,714,714,8.2159e-05,1,8.2159e-05,8.2159e-05,8.2159e-05,789,1,789,789,789,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
49,60,716,1,716,716,716,8.5547e-05,1,8.5547e-05,8.5547e-05,8.5547e-05,830,1,830,830,830,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
49,60,696,1,696,696,696,9.4258e-05,1,9.4258e-05,9.4258e-05,9.4258e-05,894,1,894,894,894,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
49,60,710,1,710,710,710,0.000114109,1,0.000114109,0.000114109,0.000114109,1097,1,1097,1097,1097,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
49,60,675,1,675,675,675,5.4197e-05,1,5.4197e-05,5.4197e-05,5.4197e-05,519,1,519,519,519,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
49,60,700,1,700,700,700,9.7737e-05,1,9.7737e-05,9.7737e-05,9.7737e-05,946,1,946,946,946,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
49,60,709,1,709,709,709,8.2557e-05,1,8.2557e-05,8.2557e-05,8.2557e-05,799,1,799,799,799,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
49,60,698,1,698,698,698,9.9981e-05,1,9.9981e-05,9.9981e-05,9.9981e-05,974,1,974,974,974,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
49,60,691,1,691,691,691,0.000102078,1,0.000102078,0.000102078,0.000102078,999,1,999,999,999,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
49,60,685,1,685,685,685,8.3829e-05,1,8.3829e-05,8.3829e-05,8.3829e-05,805,1,805,805,805,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
49,60,718,1,718,718,718,0.000114352,1,0.000114352,0.000114352,0.000114352,1109,1,1109,1109,1109,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
49,60,706,1,706,706,706,0.00010291,1,0.00010291,0.00010291,0.00010291,1007,1,1007,1007,1007,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
49,60,697,1,697,697,697,8.6678e-05,1,8.6678e-05,8.6678e-05,8.6678e-05,840,1,840,840,840,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
49,60,705,1,705,705,705,8.1504e-05,1,8.1504e-05,8.1504e-05,8.1504e-05,783,1,783,783,783,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
49,60,714,1,714,714,714,0.000135309,1,0.000135309,0.000135309,0.000135309,1316,1,1316,1316,1316,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
49,60,691,1,691,691,691,8.3264e-05,1,8.3264e-05,8.3264e-05,8.3264e-05,802,1,802,802,802,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
49,60,693,1,693,693,693,6.6039e-05,1,6.6039e-05,6.6039e-05,6.6039e-05,631,1,631,631,631,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
49,60,720,1,720,720,720,0.000119964,1,0.000119964,0.000119964,0.000119964,1175,1,1175,1175,1175,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
49,60,706,1,706,706,706,9.8661e-05,1,9.8661e-05,9.8661e-05,9.8661e-05,961,1,961,961,961,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
49,60,684,1,684,684,684,6.7677e-05,1,6.7677e-05,6.7677e-05,6.7677e-05,653,1,653,653,653,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
49,60,722,1,722,722,722,0.000116568,1,0.000116568,0.000116568,0.000116568,1131,1,1131,1131,1131,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
49,60,695,1,695,695,695,6.6808e-05,1,6.6808e-05,6.6808e-05,6.6808e-05,635,1,635,635,635,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
49,60,710,1,710,710,710,9.9823e-05,1,9.9823e-05,9.9823e-05,9.9823e-05,971,1,971,971,971,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
49,60,710,1,710,710,710,0.000117476,1,0.000117476,0.000117476,0.000117476,1150,1,1150,1150,1150,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
49,60,684,1,684,684,684,9.1634e-05,1,9.1634e-05,9.1634e-05,9.1634e-05,874,1,874,874,874,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
49,60,681,1,681,681,681,8.037e-05,1,8.037e-05,8.037e-05,8.037e-05,769,1,769,769,769,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
49,60,713,1,713,713,713,0.000118671,1,0.000118671,0.000118671,0.000118671,1152,1,1152,1152,1152,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
49,60,677,1,677,677,677,6.5742e-05,1,6.5742e-05,6.5742e-05,6.5742e-05,628,1,628,628,628,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
49,60,686,1,686,686,686,9.7461e-05,1,9.7461e-05,9.7461e-05,9.7461e-05,944,1,944,944,944,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
49,60,717,1,717,717,717,8.4135e-05,1,8.4135e-05,8.4135e-05,8.4135e-05,816,1,816,816,816,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
49,60,683,1,683,683,683,0.000100138,1,0.000100138,0.000100138,0.000100138,970,1,970,970,970,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
49,60,725,1,725,725,725,0.000100349,1,0.000100349,0.000100349,0.000100349,976,1,976,976,976,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
49,60,702,1,702,702,702,6.9814e-05,1,6.9814e-05,6.9814e-05,6.9814e-05,671,1,671,671,671,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
49,60,736,1,736,736,736,0.000104374,1,0.000104374,0.000104374,0.000104374,1025,1,1025,1025,1025,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
49,60,682,1,682,682,682,8.236e-05,1,8.236e-05,8.236e-05,8.236e-05,794,1,794,794,794,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
49,60,685,1,685,685,685,7.0317e-05,1,7.0317e-05,7.0317e-05,7.0317e-05,684,1,684,684,684,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
49,60,694,1,694,694,694,7.9573e-05,1,7.9573e-05,7.9573e-05,7.9573e-05,758,1,758,758,758,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
49,60,723,1,723,723,723,0.000114513,1,0.000114513,0.000114513,0.000114513,1116,1,1116,1116,1116,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
49,60,677,1,677,677,677,9.3905e-05,1,9.3905e-05,9.3905e-05,9.3905e-05,896,1,896,896,896,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
49,60,683,1,683,683,683,8.2454e-05,1,8.2454e-05,8.2454e-05,8.2454e-05,798,1,798,798,798,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
49,60,679,1,679,679,679,8.3565e-05,1,8.3565e-05,8.3565e-05,8.3565e-05,801,1,801,801,801,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
49,60,689,1,689,689,689,8.6019e-05,1,8.6019e-05,8.6019e-05,8.6019e-05,838,1,838,838,838,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
49,60,726,1,726,726,726,9.9413e-05,1,9.9413e-05,9.9413e-05,9.9413e-05,964,1,964,964,964,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
49,60,686,1,686,686,686,9.4613e-05,1,9.4613e-05,9.4613e-05,9.4613e-05,903,1,903,903,903,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
49,60,682,1,682,682,682,0.000112536,1,0.000112536,0.000112536,0.000112536,1085,1,1085,1085,1085,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
49,60,703,1,703,703,703,8.0666e-05,1,8.0666e-05,8.0666e-05,8.0666e-05,769,1,769,769,769,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
49,60,710,1,710,710,710,8.9423e-05,1,8.9423e-05,8.9423e-05,8.9423e-05,875,1,875,875,875,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
49,60,704,1,704,704,704,9.6134e-05,1,9.6134e-05,9.6134e-05,9.6134e-05,921,1,921,921,921,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
49,60,675,1,675,675,675,7.7928e-05,1,7.7928e-05,7.7928e-05,7.7928e-05,746,1,746,746,746,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
49,60,695,1,695,695,695,8.6681e-05,1,8.6681e-05,8.6681e-05,8.6681e-05,838,1,838,838,838,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
49,60,708,1,708,708,708,8.4419e-05,1,8.4419e-05,8.4419e-05,8.4419e-05,819,1,819,819,819,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
49,60,689,1,689,689,689,9.9865e-05,1,9.9865e-05,9.9865e-05,9.9865e-05,967,1,967,967,967,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
49,60,705,1,705,705,705,8.1569e-05,1,8.1569e-05,8.1569e-05,8.1569e-05,786,1,786,786,786,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
49,60,674,1,674,674,674,6.2194e-05,1,6.2194e-05,6.2194e-05,6.2194e-05,587,1,587,587,587,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
49,60,700,1,700,700,700,6.6848e-05,1,6.6848e-05,6.6848e-05,6.6848e-05,640,1,640,640,640,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
49,60,714,1,714,714,714,5.3282e-05,1,5.3282e-05,5.3282e-05,5.3282e-05,510,1,510,510,510,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
49,60,705,1,705,705,705,9.8518e-05,1,9.8518e-05,9.8518e-05,9.8518e-05,950,1,950,950,950,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
49,60,682,1,682,682,682,8.0671e-05,1,8.0671e-05,8.0671e-05,8.0671e-05,777,1,777,777,777,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
49,60,700,1,700,700,700,8.0016e-05,1,8.0016e-05,8.0016e-05,8.0016e-05,768,1,768,768,768,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
49,60,716,1,716,716,716,0.000119247,1,0.000119247,0.000119247,0.000119247,1163,1,1163,1163,1163,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
49,60,733,1,733,733,733,8.4948e-05,1,8.4948e-05,8.4948e-05,8.4948e-05,824,1,824,824,824,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
49,60,722,1,722,722,722,0.000103638,1,0.000103638,0.000103638,0.000103638,1021,1,1021,1021,1021,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
49,60,714,1,714,714,714,0.000122584,1,0.000122584,0.000122584,0.000122584,1199,1,1199,1199,1199,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
49,60,705,1,705,705,705,9.5572e-05,1,9.5572e-05,9.5572e-05,9.5572e-05,917,1,917,917,917,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
49,60,710,1,710,710,710,9.6156e-05,1,9.6156e-05,9.6156e-05,9.6156e-05,926,1,926,926,926,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
49,60,691,1,691,691,691,8.0924e-05,1,8.0924e-05,8.0924e-05,8.0924e-05,774,1,774,774,774,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
49,60,697,1,697,697,697,8.5579e-05,1,8.5579e-05,8.5579e-05,8.5579e-05,829,1,829,829,829,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
49,60,692,1,692,692,692,0.000106177,1,0.000106177,0.000106177,0.000106177,1042,1,1042,1042,1042,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
49,60,716,1,716,716,716,9.4804e-05,1,9.4804e-05,9.4804e-05,9.4804e-05,913,1,913,913,913,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
49,60,734,1,734,734,734,0.000105907,1,0.000105907,0.000105907,0.000105907,1039,1,1039,1039,1039,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
49,60,696,1,696,696,696,8.3862e-05,1,8.3862e-05,8.3862e-05,8.3862e-05,809,1,809,809,809,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
49,60,740,1,740,740,740,0.000120893,1,0.000120893,0.000120893,0.000120893,1187,1,1187,1187,1187,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
49,60,690,1,690,690,690,8.4108e-05,1,8.4108e-05,8.4108e-05,8.4108e-05,817,1,817,817,817,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
49,60,707,1,707,707,707,0.000101241,1,0.000101241,0.000101241,0.000101241,993,1,993,993,993,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
49,60,708,1,708,708,708,9.9106e-05,1,9.9106e-05,9.9106e-05,9.9106e-05,964,1,964,964,964,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
49,60,699,1,699,699,699,9.9183e-05,1,9.9183e-05,9.9183e-05,9.9183e-05,963,1,963,963,963,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
49,60,666,1,666,666,666,6.6695e-05,1,6.6695e-05,6.6695e-05,6.6695e-05,629,1,629,629,629,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
49,60,675,1,675,675,675,8.4828e-05,1,8.4828e-05,8.4828e-05,8.4828e-05,823,1,823,823,823,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
49,60,728,1,728,728,728,0.000115439,1,0.000115439,0.000115439,0.000115439,1112,1,1112,1112,1112,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
49,60,705,1,705,705,705,0.000104562,1,0.000104562,0.000104562,0.000104562,1027,1,1027,1027,1027,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
49,60,695,1,695,695,695,0.000122423,1,0.000122423,0.000122423,0.000122423,1200,1,1200,1200,1200,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
49,60,699,1,699,699,699,9.4516e-05,1,9.4516e-05,9.4516e-05,9.4516e-05,911,1,911,911,911,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
49,60,705,1,705,705,705,8.4661e-05,1,8.4661e-05,8.4661e-05,8.4661e-05,817,1,817,817,817,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
49,60,718,1,718,718,718,9.9314e-05,1,9.9314e-05,9.9314e-05,9.9314e-05,970,1,970,970,970,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
49,60,707,1,707,707,707,8.4435e-05,1,8.4435e-05,8.4435e-05,8.4435e-05,817,1,817,817,817,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
49,60,735,1,735,735,735,0.00012024,1,0.00012024,0.00012024,0.00012024,1169,1,1169,1169,1169,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
49,60,685,1,685,685,685,8.0616e-05,1,8.0616e-05,8.0616e-05,8.0616e-05,774,1,774,774,774,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
49,60,731,1,731,731,731,8.8481e-05,1,8.8481e-05,8.8481e-05,8.8481e-05,863,1,863,863,863,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
49,60,704,1,704,704,704,8.0406e-05,1,8.0406e-05,8.0406e-05,8.0406e-05,773,1,773,773,773,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
49,60,707,1,707,707,707,6.7384e-05,1,6.7384e-05,6.7384e-05,6.7384e-05,644,1,644,644,644,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
49,60,723,1,723,723,723,0.000101377,1,0.000101377,0.000101377,0.000101377,987,1,987,987,987,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
