n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
36,50,304,1,304,304,304,3.7209e-05,1,3.7209e-05,3.7209e-05,3.7209e-05,345,1,345,345,345,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,50,325,1,325,325,325,3.7809e-05,1,3.7809e-05,3.7809e-05,3.7809e-05,355,1,355,355,355,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,50,305,1,305,305,305,3.8657e-05,1,3.8657e-05,3.8657e-05,3.8657e-05,362,1,362,362,362,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,50,309,1,309,309,309,3.7742e-05,1,3.7742e-05,3.7742e-05,3.7742e-05,355,1,355,355,355,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
36,50,299,1,299,299,299,3.6072e-05,1,3.6072e-05,3.6072e-05,3.6072e-05,335,1,335,335,335,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,50,319,1,319,319,319,3.7359e-05,1,3.7359e-05,3.7359e-05,3.7359e-05,351,1,351,351,351,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,50,306,1,306,306,306,5.6052e-05,1,5.6052e-05,5.6052e-05,5.6052e-05,527,1,527,527,527,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,50,318,1,318,318,318,3.8631e-05,1,3.8631e-05,3.8631e-05,3.8631e-05,362,1,362,362,362,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,50,312,1,312,312,312,4.7232e-05,1,4.7232e-05,4.7232e-05,4.7232e-05,443,1,443,443,443,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,50,305,1,305,305,305,3.5889e-05,1,3.5889e-05,3.5889e-05,3.5889e-05,328,1,328,328,328,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
36,50,313,1,313,313,313,5.5832e-05,1,5.5832e-05,5.5832e-05,5.5832e-05,519,1,519,519,519,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
36,50,321,1,321,321,321,3.7079e-05,1,3.7079e-05,3.7079e-05,3.7079e-05,350,1,350,350,350,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,50,317,1,317,317,317,3.6169e-05,1,3.6169e-05,3.6169e-05,3.6169e-05,336,1,336,336,336,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
36,50,312,1,312,312,312,4.6754e-05,1,4.6754e-05,4.6754e-05,4.6754e-05,441,1,441,441,441,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
36,50,313,1,313,313,313,3.7478e-05,1,3.7478e-05,3.7478e-05,3.7478e-05,353,1,353,353,353,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
36,50,295,1,295,295,295,4.4143e-05,1,4.4143e-05,4.4143e-05,4.4143e-05,410,1,410,410,410,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
36,50,297,1,297,297,297,3.6711e-05,1,3.6711e-05,3.6711e-05,3.6711e-05,344,1,344,344,344,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
36,50,312,1,312,312,312,4.5636e-05,1,4.5636e-05,4.5636e-05,4.5636e-05,421,1,421,421,421,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,50,319,1,319,319,319,3.8952e-05,1,3.8952e-05,3.8952e-05,3.8952e-05,371,1,371,371,371,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
36,50,307,1,307,307,307,3.627e-05,1,3.627e-05,3.627e-05,3.627e-05,339,1,339,339,339,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,50,289,1,289,289,289,3.625e-05,1,3.625e-05,3.625e-05,3.625e-05,340,1,340,340,340,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,50,320,1,320,320,320,4.7898e-05,1,4.7898e-05,4.7898e-05,4.7898e-05,450,1,450,450,450,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
36,50,298,1,298,298,298,4.4704e-05,1,4.4704e-05,4.4704e-05,4.4704e-05,415,1,415,415,415,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,50,321,1,321,321,321,4.8277e-05,1,4.8277e-05,4.8277e-05,4.8277e-05,457,1,457,457,457,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
36,50,330,1,330,330,330,5.0245e-05,1,5.0245e-05,5.0245e-05,5.0245e-05,480,1,480,480,480,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,50,301,1,301,301,301,4.6978e-05,1,4.6978e-05,4.6978e-05,4.6978e-05,442,1,442,442,442,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
36,50,300,1,300,300,300,4.4993e-05,1,4.4993e-05,4.4993e-05,4.4993e-05,415,1,415,415,415,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
36,50,304,1,304,304,304,3.6684e-05,1,3.6684e-05,3.6684e-05,3.6684e-05,346,1,346,346,346,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,50,306,1,306,306,306,3.7263e-05,1,3.7263e-05,3.7263e-05,3.7263e-05,345,1,345,345,345,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,50,352,1,352,352,352,6.0116e-05,1,6.0116e-05,6.0116e-05,6.0116e-05,573,1,573,573,573,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
36,50,307,1,307,307,307,4.6111e-05,1,4.6111e-05,4.6111e-05,4.6111e-05,430,1,430,430,430,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,50,329,1,329,329,329,3.8807e-05,1,3.8807e-05,3.8807e-05,3.8807e-05,368,1,368,368,368,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
36,50,318,1,318,318,318,3.7864e-05,1,3.7864e-05,3.7864e-05,3.7864e-05,354,1,354,354,354,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,50,325,1,325,325,325,4.842e-05,1,4.842e-05,4.842e-05,4.842e-05,459,1,459,459,459,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,50,309,1,309,309,309,3.7742e-05,1,3.7742e-05,3.7742e-05,3.7742e-05,356,1,356,356,356,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
36,50,312,1,312,312,312,4.6294e-05,1,4.6294e-05,4.6294e-05,4.6294e-05,435,1,435,435,435,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,50,326,1,326,326,326,5.8707e-05,1,5.8707e-05,5.8707e-05,5.8707e-05,557,1,557,557,557,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
36,50,306,1,306,306,306,4.9589e-05,1,4.9589e-05,4.9589e-05,4.9589e-05,343,1,343,343,343,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,50,337,1,337,337,337,4.771e-05,1,4.771e-05,4.771e-05,4.771e-05,451,1,451,451,451,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,50,295,1,295,295,295,2.8113e-05,1,2.8113e-05,2.8113e-05,2.8113e-05,265,1,265,265,265,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
36,50,328,1,328,328,328,4.6946e-05,1,4.6946e-05,4.6946e-05,4.6946e-05,441,1,441,441,441,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
36,50,296,1,296,296,296,3.6988e-05,1,3.6988e-05,3.6988e-05,3.6988e-05,348,1,348,348,348,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,50,307,1,307,307,307,3.8799e-05,1,3.8799e-05,3.8799e-05,3.8799e-05,369,1,369,369,369,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,50,319,1,319,319,319,3.9285e-05,1,3.9285e-05,3.9285e-05,3.9285e-05,371,1,371,371,371,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
36,50,313,1,313,313,313,5.6198e-05,1,5.6198e-05,5.6198e-05,5.6198e-05,526,1,526,526,526,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
36,50,348,1,348,348,348,4.9738e-05,1,4.9738e-05,4.9738e-05,4.9738e-05,474,1,474,474,474,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,50,329,1,329,329,329,3.9331e-05,1,3.9331e-05,3.9331e-05,3.9331e-05,368,1,368,368,368,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
36,50,313,1,313,313,313,3.789e-05,1,3.789e-05,3.789e-05,3.789e-05,356,1,356,356,356,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,50,298,1,298,298,298,3.8348e-05,1,3.8348e-05,3.8348e-05,3.8348e-05,362,1,362,362,362,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,50,322,1,322,322,322,5.0715e-05,1,5.0715e-05,5.0715e-05,5.0715e-05,483,1,483,483,483,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,50,290,1,290,290,290,3.6462e-05,1,3.6462e-05,3.6462e-05,3.6462e-05,339,1,339,339,339,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,50,325,1,325,325,325,4.7424e-05,1,4.7424e-05,4.7424e-05,4.7424e-05,445,1,445,445,445,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
36,50,319,1,319,319,319,3.9044e-05,1,3.9044e-05,3.9044e-05,3.9044e-05,370,1,370,370,370,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,50,314,1,314,314,314,5.9603e-05,1,5.9603e-05,5.9603e-05,5.9603e-05,561,1,561,561,561,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,50,307,1,307,307,307,3.717e-05,1,3.717e-05,3.717e-05,3.717e-05,348,1,348,348,348,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
36,50,336,1,336,336,336,3.7933e-05,1,3.7933e-05,3.7933e-05,3.7933e-05,357,1,357,357,357,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
36,50,306,1,306,306,306,3.6708e-05,1,3.6708e-05,3.6708e-05,3.6708e-05,340,1,340,340,340,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
36,50,314,1,314,314,314,3.8818e-05,1,3.8818e-05,3.8818e-05,3.8818e-05,365,1,365,365,365,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,50,314,1,314,314,314,4.8747e-05,1,4.8747e-05,4.8747e-05,4.8747e-05,461,1,461,461,461,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,50,323,1,323,323,323,4.7937e-05,1,4.7937e-05,4.7937e-05,4.7937e-05,455,1,455,455,455,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,50,311,1,311,311,311,4.5409e-05,1,4.5409e-05,4.5409e-05,4.5409e-05,420,1,420,420,420,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
36,50,309,1,309,309,309,4.7248e-05,1,4.7248e-05,4.7248e-05,4.7248e-05,444,1,444,444,444,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
36,50,312,1,312,312,312,3.6502e-05,1,3.6502e-05,3.6502e-05,3.6502e-05,339,1,339,339,339,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,50,329,1,329,329,329,4.9616e-05,1,4.9616e-05,4.9616e-05,4.9616e-05,464,1,464,464,464,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,50,314,1,314,314,314,3.5572e-05,1,3.5572e-05,3.5572e-05,3.5572e-05,329,1,329,329,329,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,50,297,1,297,297,297,3.6531e-05,1,3.6531e-05,3.6531e-05,3.6531e-05,341,1,341,341,341,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
36,50,327,1,327,327,327,3.7058e-05,1,3.7058e-05,3.7058e-05,3.7058e-05,347,1,347,347,347,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,50,304,1,304,304,304,4.7536e-05,1,4.7536e-05,4.7536e-05,4.7536e-05,447,1,447,447,447,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,50,322,1,322,322,322,4.8626e-05,1,4.8626e-05,4.8626e-05,4.8626e-05,456,1,456,456,456,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,50,327,1,327,327,327,4.7886e-05,1,4.7886e-05,4.7886e-05,4.7886e-05,453,1,453,453,453,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,50,309,1,309,309,309,3.9141e-05,1,3.9141e-05,3.9141e-05,3.9141e-05,373,1,373,373,373,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
36,50,315,1,315,315,315,4.6677e-05,1,4.6677e-05,4.6677e-05,4.6677e-05,442,1,442,442,442,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
36,50,323,1,323,323,323,4.0334e-05,1,4.0334e-05,4.0334e-05,4.0334e-05,381,1,381,381,381,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
36,50,307,1,307,307,307,3.7561e-05,1,3.7561e-05,3.7561e-05,3.7561e-05,349,1,349,349,349,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,50,309,1,309,309,309,3.7709e-05,1,3.7709e-05,3.7709e-05,3.7709e-05,353,1,353,353,353,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
36,50,345,1,345,345,345,5.7367e-05,1,5.7367e-05,5.7367e-05,5.7367e-05,543,1,543,543,543,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
36,50,311,1,311,311,311,3.8314e-05,1,3.8314e-05,3.8314e-05,3.8314e-05,361,1,361,361,361,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,50,308,1,308,308,308,3.7202e-05,1,3.7202e-05,3.7202e-05,3.7202e-05,344,1,344,344,344,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
36,50,324,1,324,324,324,3.9105e-05,1,3.9105e-05,3.9105e-05,3.9105e-05,368,1,368,368,368,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
36,50,300,1,300,300,300,3.753e-05,1,3.753e-05,3.753e-05,3.753e-05,352,1,352,352,352,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,50,295,1,295,295,295,3.7792e-05,1,3.7792e-05,3.7792e-05,3.7792e-05,356,1,356,356,356,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,50,325,1,325,325,325,4.627e-05,1,4.627e-05,4.627e-05,4.627e-05,434,1,434,434,434,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,50,305,1,305,305,305,5.8664e-05,1,5.8664e-05,5.8664e-05,5.8664e-05,553,1,553,553,553,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
36,50,313,1,313,313,313,3.7246e-05,1,3.7246e-05,3.7246e-05,3.7246e-05,350,1,350,350,350,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,50,301,1,301,301,301,3.6904e-05,1,3.6904e-05,3.6904e-05,3.6904e-05,345,1,345,345,345,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,50,325,1,325,325,325,6.0141e-05,1,6.0141e-05,6.0141e-05,6.0141e-05,574,1,574,574,574,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
36,50,315,1,315,315,315,3.7427e-05,1,3.7427e-05,3.7427e-05,3.7427e-05,351,1,351,351,351,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
36,50,334,1,334,334,334,4.7726e-05,1,4.7726e-05,4.7726e-05,4.7726e-05,452,1,452,452,452,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,50,341,1,341,341,341,4.8348e-05,1,4.8348e-05,4.8348e-05,4.8348e-05,450,1,450,450,450,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,50,324,1,324,324,324,5.953e-05,1,5.953e-05,5.953e-05,5.953e-05,571,1,571,571,571,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
36,50,313,1,313,313,313,3.8362e-05,1,3.8362e-05,3.8362e-05,3.8362e-05,361,1,361,361,361,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,50,297,1,297,297,297,4.92e-05,1,4.92e-05,4.92e-05,4.92e-05,462,1,462,462,462,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
36,50,297,1,297,297,297,3.6496e-05,1,3.6496e-05,3.6496e-05,3.6496e-05,341,1,341,341,341,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,50,314,1,314,314,314,4.6793e-05,1,4.6793e-05,4.6793e-05,4.6793e-05,439,1,439,439,439,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,50,311,1,311,311,311,4.6253e-05,1,4.6253e-05,4.6253e-05,4.6253e-05,434,1,434,434,434,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,50,315,1,315,315,315,4.797e-05,1,4.797e-05,4.797e-05,4.797e-05,454,1,454,454,454,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
36,50,308,1,308,308,308,3.6125e-05,1,3.6125e-05,3.6125e-05,3.6125e-05,334,1,334,334,334,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,50,294,1,294,294,294,3.6594e-05,1,3.6594e-05,3.6594e-05,3.6594e-05,342,1,342,342,342,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,50,297,1,297,297,297,3.5916e-05,1,3.5916e-05,3.5916e-05,3.5916e-05,335,1,335,335,335,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,50,320,1,320,320,320,3.842e-05,1,3.842e-05,3.842e-05,3.842e-05,365,1,365,365,365,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,50,322,1,322,322,322,5.8889e-05,1,5.8889e-05,5.8889e-05,5.8889e-05,561,1,561,561,561,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
36,50,296,1,296,296,296,3.6162e-05,1,3.6162e-05,3.6162e-05,3.6162e-05,335,1,335,335,335,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,50,311,1,311,311,311,3.7149e-05,1,3.7149e-05,3.7149e-05,3.7149e-05,347,1,347,347,347,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,50,329,1,329,329,329,4.6538e-05,1,4.6538e-05,4.6538e-05,4.6538e-05,438,1,438,438,438,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
36,50,330,1,330,330,330,5.7727e-05,1,5.7727e-05,5.7727e-05,5.7727e-05,543,1,543,543,543,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,50,315,1,315,315,315,3.8804e-05,1,3.8804e-05,3.8804e-05,3.8804e-05,364,1,364,364,364,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,50,327,1,327,327,327,4.6407e-05,1,4.6407e-05,4.6407e-05,4.6407e-05,434,1,434,434,434,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,50,327,1,327,327,327,3.8112e-05,1,3.8112e-05,3.8112e-05,3.8112e-05,360,1,360,360,360,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
36,50,318,1,318,318,318,4.8337e-05,1,4.8337e-05,4.8337e-05,4.8337e-05,458,1,458,458,458,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,50,334,1,334,334,334,3.8958e-05,1,3.8958e-05,3.8958e-05,3.8958e-05,366,1,366,366,366,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
36,50,311,1,311,311,311,3.6951e-05,1,3.6951e-05,3.6951e-05,3.6951e-05,346,1,346,346,346,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
36,50,328,1,328,328,328,5.1846e-05,1,5.1846e-05,5.1846e-05,5.1846e-05,494,1,494,494,494,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,50,309,1,309,309,309,3.575e-05,1,3.575e-05,3.575e-05,3.575e-05,333,1,333,333,333,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
36,50,296,1,296,296,296,4.4702e-05,1,4.4702e-05,4.4702e-05,4.4702e-05,416,1,416,416,416,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,50,328,1,328,328,328,5.5843e-05,1,5.5843e-05,5.5843e-05,5.5843e-05,523,1,523,523,523,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
36,50,308,1,308,308,308,4.6506e-05,1,4.6506e-05,4.6506e-05,4.6506e-05,437,1,437,437,437,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
36,50,305,1,305,305,305,4.6362e-05,1,4.6362e-05,4.6362e-05,4.6362e-05,437,1,437,437,437,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
36,50,315,1,315,315,315,4.5515e-05,1,4.5515e-05,4.5515e-05,4.5515e-05,422,1,422,422,422,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
36,50,296,1,296,296,296,3.6688e-05,1,3.6688e-05,3.6688e-05,3.6688e-05,342,1,342,342,342,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,50,304,1,304,304,304,3.6742e-05,1,3.6742e-05,3.6742e-05,3.6742e-05,343,1,343,343,343,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,50,301,1,301,301,301,4.8285e-05,1,4.8285e-05,4.8285e-05,4.8285e-05,459,1,459,459,459,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
36,50,312,1,312,312,312,3.63e-05,1,3.63e-05,3.63e-05,3.63e-05,335,1,335,335,335,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,50,323,1,323,323,323,4.5959e-05,1,4.5959e-05,4.5959e-05,4.5959e-05,431,1,431,431,431,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,50,326,1,326,326,326,4.4923e-05,1,4.4923e-05,4.4923e-05,4.4923e-05,417,1,417,417,417,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
36,50,321,1,321,321,321,3.8922e-05,1,3.8922e-05,3.8922e-05,3.8922e-05,368,1,368,368,368,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
36,50,332,1,332,332,332,5.8136e-05,1,5.8136e-05,5.8136e-05,5.8136e-05,542,1,542,542,542,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,50,310,1,310,310,310,3.7577e-05,1,3.7577e-05,3.7577e-05,3.7577e-05,351,1,351,351,351,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
36,50,315,1,315,315,315,4.594e-05,1,4.594e-05,4.594e-05,4.594e-05,429,1,429,429,429,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
36,50,300,1,300,300,300,5.392e-05,1,5.392e-05,5.392e-05,5.392e-05,497,1,497,497,497,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
36,50,320,1,320,320,320,5.664e-05,1,5.664e-05,5.664e-05,5.664e-05,536,1,536,536,536,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
36,50,310,1,310,310,310,3.6546e-05,1,3.6546e-05,3.6546e-05,3.6546e-05,340,1,340,340,340,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
36,50,315,1,315,315,315,5.9083e-05,1,5.9083e-05,5.9083e-05,5.9083e-05,560,1,560,560,560,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,50,316,1,316,316,316,5.6258e-05,1,5.6258e-05,5.6258e-05,5.6258e-05,528,1,528,528,528,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
36,50,337,1,337,337,337,8.5597e-05,1,8.5597e-05,8.5597e-05,8.5597e-05,828,1,828,828,828,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
36,50,315,1,315,315,315,4.7224e-05,1,4.7224e-05,4.7224e-05,4.7224e-05,447,1,447,447,447,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
36,50,334,1,334,334,334,9.0521e-05,1,9.0521e-05,9.0521e-05,9.0521e-05,573,1,573,573,573,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,50,314,1,314,314,314,3.6911e-05,1,3.6911e-05,3.6911e-05,3.6911e-05,343,1,343,343,343,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,50,324,1,324,324,324,3.6897e-05,1,3.6897e-05,3.6897e-05,3.6897e-05,343,1,343,343,343,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,50,324,1,324,324,324,4.657e-05,1,4.657e-05,4.657e-05,4.657e-05,438,1,438,438,438,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,50,329,1,329,329,329,4.6277e-05,1,4.6277e-05,4.6277e-05,4.6277e-05,431,1,431,431,431,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,50,312,1,312,312,312,4.6915e-05,1,4.6915e-05,4.6915e-05,4.6915e-05,440,1,440,440,440,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,50,286,1,286,286,286,3.661e-05,1,3.661e-05,3.661e-05,3.661e-05,343,1,343,343,343,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,50,335,1,335,335,335,4.0691e-05,1,4.0691e-05,4.0691e-05,4.0691e-05,388,1,388,388,388,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
36,50,315,1,315,315,315,4.7573e-05,1,4.7573e-05,4.7573e-05,4.7573e-05,445,1,445,445,445,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
36,50,304,1,304,304,304,4.618e-05,1,4.618e-05,4.618e-05,4.618e-05,433,1,433,433,433,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,50,301,1,301,301,301,3.7767e-05,1,3.7767e-05,3.7767e-05,3.7767e-05,355,1,355,355,355,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,50,333,1,333,333,333,4.6934e-05,1,4.6934e-05,4.6934e-05,4.6934e-05,439,1,439,439,439,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,50,319,1,319,319,319,4.7777e-05,1,4.7777e-05,4.7777e-05,4.7777e-05,451,1,451,451,451,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,50,317,1,317,317,317,3.7334e-05,1,3.7334e-05,3.7334e-05,3.7334e-05,351,1,351,351,351,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,50,319,1,319,319,319,4.9176e-05,1,4.9176e-05,4.9176e-05,4.9176e-05,469,1,469,469,469,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,50,313,1,313,313,313,4.6884e-05,1,4.6884e-05,4.6884e-05,4.6884e-05,443,1,443,443,443,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,50,340,1,340,340,340,5.8387e-05,1,5.8387e-05,5.8387e-05,5.8387e-05,551,1,551,551,551,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
36,50,301,1,301,301,301,2.8664e-05,1,2.8664e-05,2.8664e-05,2.8664e-05,270,1,270,270,270,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
36,50,315,1,315,315,315,3.7999e-05,1,3.7999e-05,3.7999e-05,3.7999e-05,356,1,356,356,356,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
36,50,299,1,299,299,299,4.8291e-05,1,4.8291e-05,4.8291e-05,4.8291e-05,455,1,455,455,455,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
36,50,318,1,318,318,318,3.8897e-05,1,3.8897e-05,3.8897e-05,3.8897e-05,372,1,372,372,372,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,50,316,1,316,316,316,3.6892e-05,1,3.6892e-05,3.6892e-05,3.6892e-05,345,1,345,345,345,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,50,333,1,333,333,333,3.7065e-05,1,3.7065e-05,3.7065e-05,3.7065e-05,344,1,344,344,344,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
