n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
31,10,44,1,44,44,44,9.587e-06,1,9.587e-06,9.587e-06,9.587e-06,99,1,99,99,99,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,54,1,54,54,54,1.4188e-05,1,1.4188e-05,1.4188e-05,1.4188e-05,135,1,135,135,135,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,42,1,42,42,42,9.559e-06,1,9.559e-06,9.559e-06,9.559e-06,98,1,98,98,98,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
31,10,57,1,57,57,57,9.787e-06,1,9.787e-06,9.787e-06,9.787e-06,100,1,100,100,100,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,47,1,47,47,47,1.4243e-05,1,1.4243e-05,1.4243e-05,1.4243e-05,136,1,136,136,136,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,40,1,40,40,40,1.4226e-05,1,1.4226e-05,1.4226e-05,1.4226e-05,135,1,135,135,135,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,44,1,44,44,44,9.59e-06,1,9.59e-06,9.59e-06,9.59e-06,98,1,98,98,98,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,31,1,31,31,31,1.4077e-05,1,1.4077e-05,1.4077e-05,1.4077e-05,135,1,135,135,135,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,41,1,41,41,41,9.655e-06,1,9.655e-06,9.655e-06,9.655e-06,99,1,99,99,99,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,35,1,35,35,35,9.49e-06,1,9.49e-06,9.49e-06,9.49e-06,98,1,98,98,98,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,40,1,40,40,40,1.4323e-05,1,1.4323e-05,1.4323e-05,1.4323e-05,136,1,136,136,136,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,57,1,57,57,57,1.4374e-05,1,1.4374e-05,1.4374e-05,1.4374e-05,138,1,138,138,138,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,50,1,50,50,50,1.4738e-05,1,1.4738e-05,1.4738e-05,1.4738e-05,141,1,141,141,141,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,10,48,1,48,48,48,1.4445e-05,1,1.4445e-05,1.4445e-05,1.4445e-05,136,1,136,136,136,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,40,1,40,40,40,9.604e-06,1,9.604e-06,9.604e-06,9.604e-06,99,1,99,99,99,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,40,1,40,40,40,1.4403e-05,1,1.4403e-05,1.4403e-05,1.4403e-05,137,1,137,137,137,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,48,1,48,48,48,9.442e-06,1,9.442e-06,9.442e-06,9.442e-06,98,1,98,98,98,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,45,1,45,45,45,1.4098e-05,1,1.4098e-05,1.4098e-05,1.4098e-05,135,1,135,135,135,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,45,1,45,45,45,1.406e-05,1,1.406e-05,1.406e-05,1.406e-05,134,1,134,134,134,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,38,1,38,38,38,9.542e-06,1,9.542e-06,9.542e-06,9.542e-06,98,1,98,98,98,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,50,1,50,50,50,1.4545e-05,1,1.4545e-05,1.4545e-05,1.4545e-05,138,1,138,138,138,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,51,1,51,51,51,1.403e-05,1,1.403e-05,1.403e-05,1.403e-05,134,1,134,134,134,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,34,1,34,34,34,9.439e-06,1,9.439e-06,9.439e-06,9.439e-06,97,1,97,97,97,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
31,10,46,1,46,46,46,1.4334e-05,1,1.4334e-05,1.4334e-05,1.4334e-05,138,1,138,138,138,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,45,1,45,45,45,9.655e-06,1,9.655e-06,9.655e-06,9.655e-06,98,1,98,98,98,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,47,1,47,47,47,9.854e-06,1,9.854e-06,9.854e-06,9.854e-06,101,1,101,101,101,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,53,1,53,53,53,1.4542e-05,1,1.4542e-05,1.4542e-05,1.4542e-05,139,1,139,139,139,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,41,1,41,41,41,9.6e-06,1,9.6e-06,9.6e-06,9.6e-06,98,1,98,98,98,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,43,1,43,43,43,9.572e-06,1,9.572e-06,9.572e-06,9.572e-06,99,1,99,99,99,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,41,1,41,41,41,1.0004e-05,1,1.0004e-05,1.0004e-05,1.0004e-05,102,1,102,102,102,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,59,1,59,59,59,1.5016e-05,1,1.5016e-05,1.5016e-05,1.5016e-05,143,1,143,143,143,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,47,1,47,47,47,9.642e-06,1,9.642e-06,9.642e-06,9.642e-06,99,1,99,99,99,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,52,1,52,52,52,1.4401e-05,1,1.4401e-05,1.4401e-05,1.4401e-05,137,1,137,137,137,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,43,1,43,43,43,9.581e-06,1,9.581e-06,9.581e-06,9.581e-06,98,1,98,98,98,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,36,1,36,36,36,1.4176e-05,1,1.4176e-05,1.4176e-05,1.4176e-05,135,1,135,135,135,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,47,1,47,47,47,9.618e-06,1,9.618e-06,9.618e-06,9.618e-06,98,1,98,98,98,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,50,1,50,50,50,9.565e-06,1,9.565e-06,9.565e-06,9.565e-06,99,1,99,99,99,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,34,1,34,34,34,9.515e-06,1,9.515e-06,9.515e-06,9.515e-06,98,1,98,98,98,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,54,1,54,54,54,9.564e-06,1,9.564e-06,9.564e-06,9.564e-06,99,1,99,99,99,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,52,1,52,52,52,9.775e-06,1,9.775e-06,9.775e-06,9.775e-06,100,1,100,100,100,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,44,1,44,44,44,1.4343e-05,1,1.4343e-05,1.4343e-05,1.4343e-05,137,1,137,137,137,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,53,1,53,53,53,9.739e-06,1,9.739e-06,9.739e-06,9.739e-06,100,1,100,100,100,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,34,1,34,34,34,9.328e-06,1,9.328e-06,9.328e-06,9.328e-06,97,1,97,97,97,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,50,1,50,50,50,9.621e-06,1,9.621e-06,9.621e-06,9.621e-06,98,1,98,98,98,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,57,1,57,57,57,1.4357e-05,1,1.4357e-05,1.4357e-05,1.4357e-05,137,1,137,137,137,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,53,1,53,53,53,1.4712e-05,1,1.4712e-05,1.4712e-05,1.4712e-05,137,1,137,137,137,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,36,1,36,36,36,1.393e-05,1,1.393e-05,1.393e-05,1.393e-05,132,1,132,132,132,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,49,1,49,49,49,1.4879e-05,1,1.4879e-05,1.4879e-05,1.4879e-05,142,1,142,142,142,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,52,1,52,52,52,1.429e-05,1,1.429e-05,1.429e-05,1.429e-05,137,1,137,137,137,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,50,1,50,50,50,9.666e-06,1,9.666e-06,9.666e-06,9.666e-06,99,1,99,99,99,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,43,1,43,43,43,9.504e-06,1,9.504e-06,9.504e-06,9.504e-06,97,1,97,97,97,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,52,1,52,52,52,1.4289e-05,1,1.4289e-05,1.4289e-05,1.4289e-05,137,1,137,137,137,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,42,1,42,42,42,9.515e-06,1,9.515e-06,9.515e-06,9.515e-06,98,1,98,98,98,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,33,1,33,33,33,1.4069e-05,1,1.4069e-05,1.4069e-05,1.4069e-05,135,1,135,135,135,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,41,1,41,41,41,1.3907e-05,1,1.3907e-05,1.3907e-05,1.3907e-05,133,1,133,133,133,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,45,1,45,45,45,1.4193e-05,1,1.4193e-05,1.4193e-05,1.4193e-05,135,1,135,135,135,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,41,1,41,41,41,9.512e-06,1,9.512e-06,9.512e-06,9.512e-06,98,1,98,98,98,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,51,1,51,51,51,1.4528e-05,1,1.4528e-05,1.4528e-05,1.4528e-05,139,1,139,139,139,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,40,1,40,40,40,9.68e-06,1,9.68e-06,9.68e-06,9.68e-06,99,1,99,99,99,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,49,1,49,49,49,9.761e-06,1,9.761e-06,9.761e-06,9.761e-06,100,1,100,100,100,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,41,1,41,41,41,1.4543e-05,1,1.4543e-05,1.4543e-05,1.4543e-05,138,1,138,138,138,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,47,1,47,47,47,9.558e-06,1,9.558e-06,9.558e-06,9.558e-06,98,1,98,98,98,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,44,1,44,44,44,1.4414e-05,1,1.4414e-05,1.4414e-05,1.4414e-05,136,1,136,136,136,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,34,1,34,34,34,9.67e-06,1,9.67e-06,9.67e-06,9.67e-06,99,1,99,99,99,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
31,10,42,1,42,42,42,1.4101e-05,1,1.4101e-05,1.4101e-05,1.4101e-05,134,1,134,134,134,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,34,1,34,34,34,9.327e-06,1,9.327e-06,9.327e-06,9.327e-06,97,1,97,97,97,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,44,1,44,44,44,9.748e-06,1,9.748e-06,9.748e-06,9.748e-06,100,1,100,100,100,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,40,1,40,40,40,1.3852e-05,1,1.3852e-05,1.3852e-05,1.3852e-05,133,1,133,133,133,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,41,1,41,41,41,9.615e-06,1,9.615e-06,9.615e-06,9.615e-06,99,1,99,99,99,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,56,1,56,56,56,1.468e-05,1,1.468e-05,1.468e-05,1.468e-05,139,1,139,139,139,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,40,1,40,40,40,1.4176e-05,1,1.4176e-05,1.4176e-05,1.4176e-05,135,1,135,135,135,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,42,1,42,42,42,9.403e-06,1,9.403e-06,9.403e-06,9.403e-06,98,1,98,98,98,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,55,1,55,55,55,1.4352e-05,1,1.4352e-05,1.4352e-05,1.4352e-05,137,1,137,137,137,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,39,1,39,39,39,1.4753e-05,1,1.4753e-05,1.4753e-05,1.4753e-05,140,1,140,140,140,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,37,1,37,37,37,9.718e-06,1,9.718e-06,9.718e-06,9.718e-06,98,1,98,98,98,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
31,10,46,1,46,46,46,9.389e-06,1,9.389e-06,9.389e-06,9.389e-06,97,1,97,97,97,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,40,1,40,40,40,9.437e-06,1,9.437e-06,9.437e-06,9.437e-06,97,1,97,97,97,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,43,1,43,43,43,1.4032e-05,1,1.4032e-05,1.4032e-05,1.4032e-05,135,1,135,135,135,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,66,1,66,66,66,1.4588e-05,1,1.4588e-05,1.4588e-05,1.4588e-05,139,1,139,139,139,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,50,1,50,50,50,1.4403e-05,1,1.4403e-05,1.4403e-05,1.4403e-05,138,1,138,138,138,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,47,1,47,47,47,1.4736e-05,1,1.4736e-05,1.4736e-05,1.4736e-05,140,1,140,140,140,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,47,1,47,47,47,9.695e-06,1,9.695e-06,9.695e-06,9.695e-06,99,1,99,99,99,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,46,1,46,46,46,1.4307e-05,1,1.4307e-05,1.4307e-05,1.4307e-05,137,1,137,137,137,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,41,1,41,41,41,1.431e-05,1,1.431e-05,1.431e-05,1.431e-05,138,1,138,138,138,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,45,1,45,45,45,1.4684e-05,1,1.4684e-05,1.4684e-05,1.4684e-05,139,1,139,139,139,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,52,1,52,52,52,1.4445e-05,1,1.4445e-05,1.4445e-05,1.4445e-05,137,1,137,137,137,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,42,1,42,42,42,9.674e-06,1,9.674e-06,9.674e-06,9.674e-06,100,1,100,100,100,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,51,1,51,51,51,1.4651e-05,1,1.4651e-05,1.4651e-05,1.4651e-05,139,1,139,139,139,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,37,1,37,37,37,1.4161e-05,1,1.4161e-05,1.4161e-05,1.4161e-05,135,1,135,135,135,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,43,1,43,43,43,9.757e-06,1,9.757e-06,9.757e-06,9.757e-06,100,1,100,100,100,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,55,1,55,55,55,1.5109e-05,1,1.5109e-05,1.5109e-05,1.5109e-05,143,1,143,143,143,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,38,1,38,38,38,1.4244e-05,1,1.4244e-05,1.4244e-05,1.4244e-05,135,1,135,135,135,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,47,1,47,47,47,9.615e-06,1,9.615e-06,9.615e-06,9.615e-06,98,1,98,98,98,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,43,1,43,43,43,9.503e-06,1,9.503e-06,9.503e-06,9.503e-06,99,1,99,99,99,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,42,1,42,42,42,1.4433e-05,1,1.4433e-05,1.4433e-05,1.4433e-05,137,1,137,137,137,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,40,1,40,40,40,1.4144e-05,1,1.4144e-05,1.4144e-05,1.4144e-05,135,1,135,135,135,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,58,1,58,58,58,1.4438e-05,1,1.4438e-05,1.4438e-05,1.4438e-05,138,1,138,138,138,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,45,1,45,45,45,1.4352e-05,1,1.4352e-05,1.4352e-05,1.4352e-05,136,1,136,136,136,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,52,1,52,52,52,1.4291e-05,1,1.4291e-05,1.4291e-05,1.4291e-05,134,1,134,134,134,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,38,1,38,38,38,9.504e-06,1,9.504e-06,9.504e-06,9.504e-06,97,1,97,97,97,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,41,1,41,41,41,9.538e-06,1,9.538e-06,9.538e-06,9.538e-06,99,1,99,99,99,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
31,10,40,1,40,40,40,1.4423e-05,1,1.4423e-05,1.4423e-05,1.4423e-05,137,1,137,137,137,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,40,1,40,40,40,1.391e-05,1,1.391e-05,1.391e-05,1.391e-05,132,1,132,132,132,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,51,1,51,51,51,1.3983e-05,1,1.3983e-05,1.3983e-05,1.3983e-05,135,1,135,135,135,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,46,1,46,46,46,1.4416e-05,1,1.4416e-05,1.4416e-05,1.4416e-05,137,1,137,137,137,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,48,1,48,48,48,9.814e-06,1,9.814e-06,9.814e-06,9.814e-06,100,1,100,100,100,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,40,1,40,40,40,9.598e-06,1,9.598e-06,9.598e-06,9.598e-06,99,1,99,99,99,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,41,1,41,41,41,1.4348e-05,1,1.4348e-05,1.4348e-05,1.4348e-05,137,1,137,137,137,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,51,1,51,51,51,1.4732e-05,1,1.4732e-05,1.4732e-05,1.4732e-05,140,1,140,140,140,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,57,1,57,57,57,1.5019e-05,1,1.5019e-05,1.5019e-05,1.5019e-05,143,1,143,143,143,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,34,1,34,34,34,9.67e-06,1,9.67e-06,9.67e-06,9.67e-06,99,1,99,99,99,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,46,1,46,46,46,9.665e-06,1,9.665e-06,9.665e-06,9.665e-06,99,1,99,99,99,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,39,1,39,39,39,9.934e-06,1,9.934e-06,9.934e-06,9.934e-06,100,1,100,100,100,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,44,1,44,44,44,1.4002e-05,1,1.4002e-05,1.4002e-05,1.4002e-05,133,1,133,133,133,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,38,1,38,38,38,9.742e-06,1,9.742e-06,9.742e-06,9.742e-06,99,1,99,99,99,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
31,10,49,1,49,49,49,9.63e-06,1,9.63e-06,9.63e-06,9.63e-06,99,1,99,99,99,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,61,1,61,61,61,1.4817e-05,1,1.4817e-05,1.4817e-05,1.4817e-05,142,1,142,142,142,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,50,1,50,50,50,9.682e-06,1,9.682e-06,9.682e-06,9.682e-06,99,1,99,99,99,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,47,1,47,47,47,9.702e-06,1,9.702e-06,9.702e-06,9.702e-06,100,1,100,100,100,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,41,1,41,41,41,9.35e-06,1,9.35e-06,9.35e-06,9.35e-06,97,1,97,97,97,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,45,1,45,45,45,9.507e-06,1,9.507e-06,9.507e-06,9.507e-06,98,1,98,98,98,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,41,1,41,41,41,9.691e-06,1,9.691e-06,9.691e-06,9.691e-06,100,1,100,100,100,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,55,1,55,55,55,1.4874e-05,1,1.4874e-05,1.4874e-05,1.4874e-05,142,1,142,142,142,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,44,1,44,44,44,9.906e-06,1,9.906e-06,9.906e-06,9.906e-06,101,1,101,101,101,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,44,1,44,44,44,9.42e-06,1,9.42e-06,9.42e-06,9.42e-06,97,1,97,97,97,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,47,1,47,47,47,9.741e-06,1,9.741e-06,9.741e-06,9.741e-06,99,1,99,99,99,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,53,1,53,53,53,1.4536e-05,1,1.4536e-05,1.4536e-05,1.4536e-05,139,1,139,139,139,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,49,1,49,49,49,9.693e-06,1,9.693e-06,9.693e-06,9.693e-06,99,1,99,99,99,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,39,1,39,39,39,1.3846e-05,1,1.3846e-05,1.3846e-05,1.3846e-05,131,1,131,131,131,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,50,1,50,50,50,9.664e-06,1,9.664e-06,9.664e-06,9.664e-06,99,1,99,99,99,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,42,1,42,42,42,9.306e-06,1,9.306e-06,9.306e-06,9.306e-06,98,1,98,98,98,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,52,1,52,52,52,9.562e-06,1,9.562e-06,9.562e-06,9.562e-06,98,1,98,98,98,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,44,1,44,44,44,9.553e-06,1,9.553e-06,9.553e-06,9.553e-06,99,1,99,99,99,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,46,1,46,46,46,1.4379e-05,1,1.4379e-05,1.4379e-05,1.4379e-05,137,1,137,137,137,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,52,1,52,52,52,9.982e-06,1,9.982e-06,9.982e-06,9.982e-06,101,1,101,101,101,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,41,1,41,41,41,1.4163e-05,1,1.4163e-05,1.4163e-05,1.4163e-05,135,1,135,135,135,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,55,1,55,55,55,1.4358e-05,1,1.4358e-05,1.4358e-05,1.4358e-05,137,1,137,137,137,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,47,1,47,47,47,9.461e-06,1,9.461e-06,9.461e-06,9.461e-06,97,1,97,97,97,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,45,1,45,45,45,9.746e-06,1,9.746e-06,9.746e-06,9.746e-06,98,1,98,98,98,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
31,10,43,1,43,43,43,9.341e-06,1,9.341e-06,9.341e-06,9.341e-06,97,1,97,97,97,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,37,1,37,37,37,9.682e-06,1,9.682e-06,9.682e-06,9.682e-06,99,1,99,99,99,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,43,1,43,43,43,9.325e-06,1,9.325e-06,9.325e-06,9.325e-06,96,1,96,96,96,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,51,1,51,51,51,1.3955e-05,1,1.3955e-05,1.3955e-05,1.3955e-05,134,1,134,134,134,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,38,1,38,38,38,9.439e-06,1,9.439e-06,9.439e-06,9.439e-06,98,1,98,98,98,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,40,1,40,40,40,9.562e-06,1,9.562e-06,9.562e-06,9.562e-06,99,1,99,99,99,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
31,10,35,1,35,35,35,1.4041e-05,1,1.4041e-05,1.4041e-05,1.4041e-05,134,1,134,134,134,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,49,1,49,49,49,1.4321e-05,1,1.4321e-05,1.4321e-05,1.4321e-05,137,1,137,137,137,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,38,1,38,38,38,1.4893e-05,1,1.4893e-05,1.4893e-05,1.4893e-05,141,1,141,141,141,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,40,1,40,40,40,1.4485e-05,1,1.4485e-05,1.4485e-05,1.4485e-05,138,1,138,138,138,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,49,1,49,49,49,9.521e-06,1,9.521e-06,9.521e-06,9.521e-06,98,1,98,98,98,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,55,1,55,55,55,9.773e-06,1,9.773e-06,9.773e-06,9.773e-06,100,1,100,100,100,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,47,1,47,47,47,1.8821e-05,1,1.8821e-05,1.8821e-05,1.8821e-05,138,1,138,138,138,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,50,1,50,50,50,1.4695e-05,1,1.4695e-05,1.4695e-05,1.4695e-05,140,1,140,140,140,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,51,1,51,51,51,9.568e-06,1,9.568e-06,9.568e-06,9.568e-06,99,1,99,99,99,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,38,1,38,38,38,1.4227e-05,1,1.4227e-05,1.4227e-05,1.4227e-05,136,1,136,136,136,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,50,1,50,50,50,1.413e-05,1,1.413e-05,1.413e-05,1.413e-05,134,1,134,134,134,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,37,1,37,37,37,1.3797e-05,1,1.3797e-05,1.3797e-05,1.3797e-05,133,1,133,133,133,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,36,1,36,36,36,1.4179e-05,1,1.4179e-05,1.4179e-05,1.4179e-05,135,1,135,135,135,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,46,1,46,46,46,9.657e-06,1,9.657e-06,9.657e-06,9.657e-06,99,1,99,99,99,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,50,1,50,50,50,9.614e-06,1,9.614e-06,9.614e-06,9.614e-06,99,1,99,99,99,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,49,1,49,49,49,1.4368e-05,1,1.4368e-05,1.4368e-05,1.4368e-05,136,1,136,136,136,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
