n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
21,80,171,1,171,171,171,6.2882e-05,1,6.2882e-05,6.2882e-05,6.2882e-05,608,1,608,608,608,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,80,174,1,174,174,174,6.5544e-05,1,6.5544e-05,6.5544e-05,6.5544e-05,644,1,644,644,644,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,80,169,1,169,169,169,7.3225e-05,1,7.3225e-05,7.3225e-05,7.3225e-05,717,1,717,717,717,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
21,80,179,1,179,179,179,8.6412e-05,1,8.6412e-05,8.6412e-05,8.6412e-05,852,1,852,852,852,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
21,80,165,1,165,165,165,7.5356e-05,1,7.5356e-05,7.5356e-05,7.5356e-05,531,1,531,531,531,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
21,80,167,1,167,167,167,7.6569e-05,1,7.6569e-05,7.6569e-05,7.6569e-05,745,1,745,745,745,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
21,80,173,1,173,173,173,6.5378e-05,1,6.5378e-05,6.5378e-05,6.5378e-05,637,1,637,637,637,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,80,170,1,170,170,170,7.1779e-05,1,7.1779e-05,7.1779e-05,7.1779e-05,697,1,697,697,697,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
21,80,162,1,162,162,162,7.0848e-05,1,7.0848e-05,7.0848e-05,7.0848e-05,690,1,690,690,690,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
21,80,172,1,172,172,172,7.8677e-05,1,7.8677e-05,7.8677e-05,7.8677e-05,740,1,740,740,740,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
21,80,175,1,175,175,175,6.5752e-05,1,6.5752e-05,6.5752e-05,6.5752e-05,633,1,633,633,633,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
21,80,175,1,175,175,175,7.0308e-05,1,7.0308e-05,7.0308e-05,7.0308e-05,691,1,691,691,691,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
21,80,170,1,170,170,170,7.8827e-05,1,7.8827e-05,7.8827e-05,7.8827e-05,779,1,779,779,779,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
21,80,181,1,181,181,181,7.8276e-05,1,7.8276e-05,7.8276e-05,7.8276e-05,768,1,768,768,768,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
21,80,165,1,165,165,165,6.5163e-05,1,6.5163e-05,6.5163e-05,6.5163e-05,630,1,630,630,630,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,80,167,1,167,167,167,6.5595e-05,1,6.5595e-05,6.5595e-05,6.5595e-05,638,1,638,638,638,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
21,80,167,1,167,167,167,7.6027e-05,1,7.6027e-05,7.6027e-05,7.6027e-05,744,1,744,744,744,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
21,80,160,1,160,160,160,5.0654e-05,1,5.0654e-05,5.0654e-05,5.0654e-05,487,1,487,487,487,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,80,167,1,167,167,167,7.2455e-05,1,7.2455e-05,7.2455e-05,7.2455e-05,705,1,705,705,705,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
21,80,158,1,158,158,158,6.6813e-05,1,6.6813e-05,6.6813e-05,6.6813e-05,481,1,481,481,481,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,80,181,1,181,181,181,7.8154e-05,1,7.8154e-05,7.8154e-05,7.8154e-05,764,1,764,764,764,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
21,80,174,1,174,174,174,9.7763e-05,1,9.7763e-05,9.7763e-05,9.7763e-05,961,1,961,961,961,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
21,80,179,1,179,179,179,7.8689e-05,1,7.8689e-05,7.8689e-05,7.8689e-05,774,1,774,774,774,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
21,80,171,1,171,171,171,5.4662e-05,1,5.4662e-05,5.4662e-05,5.4662e-05,527,1,527,527,527,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
21,80,177,1,177,177,177,0.000104174,1,0.000104174,0.000104174,0.000104174,1043,1,1043,1043,1043,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
21,80,160,1,160,160,160,6.1825e-05,1,6.1825e-05,6.1825e-05,6.1825e-05,600,1,600,600,600,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,80,161,1,161,161,161,4.3234e-05,1,4.3234e-05,4.3234e-05,4.3234e-05,411,1,411,411,411,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,80,169,1,169,169,169,6.5378e-05,1,6.5378e-05,6.5378e-05,6.5378e-05,635,1,635,635,635,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,80,164,1,164,164,164,5.274e-05,1,5.274e-05,5.274e-05,5.274e-05,506,1,506,506,506,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
21,80,173,1,173,173,173,7.3771e-05,1,7.3771e-05,7.3771e-05,7.3771e-05,718,1,718,718,718,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
21,80,176,1,176,176,176,6.7761e-05,1,6.7761e-05,6.7761e-05,6.7761e-05,668,1,668,668,668,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,80,166,1,166,166,166,5.4667e-05,1,5.4667e-05,5.4667e-05,5.4667e-05,531,1,531,531,531,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
21,80,180,1,180,180,180,6.4856e-05,1,6.4856e-05,6.4856e-05,6.4856e-05,629,1,629,629,629,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
21,80,168,1,168,168,168,7.5746e-05,1,7.5746e-05,7.5746e-05,7.5746e-05,737,1,737,737,737,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
21,80,166,1,166,166,166,4.9688e-05,1,4.9688e-05,4.9688e-05,4.9688e-05,474,1,474,474,474,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
21,80,166,1,166,166,166,5.3672e-05,1,5.3672e-05,5.3672e-05,5.3672e-05,522,1,522,522,522,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
21,80,171,1,171,171,171,7.3918e-05,1,7.3918e-05,7.3918e-05,7.3918e-05,717,1,717,717,717,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
21,80,166,1,166,166,166,6.2474e-05,1,6.2474e-05,6.2474e-05,6.2474e-05,599,1,599,599,599,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,80,173,1,173,173,173,6.5574e-05,1,6.5574e-05,6.5574e-05,6.5574e-05,642,1,642,642,642,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,80,171,1,171,171,171,7.5608e-05,1,7.5608e-05,7.5608e-05,7.5608e-05,751,1,751,751,751,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
21,80,167,1,167,167,167,5.3254e-05,1,5.3254e-05,5.3254e-05,5.3254e-05,519,1,519,519,519,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
21,80,160,1,160,160,160,4.3453e-05,1,4.3453e-05,4.3453e-05,4.3453e-05,417,1,417,417,417,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,80,161,1,161,161,161,7.3875e-05,1,7.3875e-05,7.3875e-05,7.3875e-05,517,1,517,517,517,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
21,80,176,1,176,176,176,0.00011245,1,0.00011245,0.00011245,0.00011245,732,1,732,732,732,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
21,80,157,1,157,157,157,5.3505e-05,1,5.3505e-05,5.3505e-05,5.3505e-05,505,1,505,505,505,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,80,155,1,155,155,155,6.1492e-05,1,6.1492e-05,6.1492e-05,6.1492e-05,580,1,580,580,580,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,80,164,1,164,164,164,6.3315e-05,1,6.3315e-05,6.3315e-05,6.3315e-05,598,1,598,598,598,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,80,159,1,159,159,159,5.3153e-05,1,5.3153e-05,5.3153e-05,5.3153e-05,496,1,496,496,496,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
21,80,168,1,168,168,168,6.8255e-05,1,6.8255e-05,6.8255e-05,6.8255e-05,654,1,654,654,654,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
21,80,158,1,158,158,158,4.3571e-05,1,4.3571e-05,4.3571e-05,4.3571e-05,406,1,406,406,406,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,80,166,1,166,166,166,7.7206e-05,1,7.7206e-05,7.7206e-05,7.7206e-05,744,1,744,744,744,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
21,80,157,1,157,157,157,4.263e-05,1,4.263e-05,4.263e-05,4.263e-05,394,1,394,394,394,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,80,168,1,168,168,168,5.9175e-05,1,5.9175e-05,5.9175e-05,5.9175e-05,529,1,529,529,529,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,80,163,1,163,163,163,7.2879e-05,1,7.2879e-05,7.2879e-05,7.2879e-05,685,1,685,685,685,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
21,80,167,1,167,167,167,5.1881e-05,1,5.1881e-05,5.1881e-05,5.1881e-05,486,1,486,486,486,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
21,80,159,1,159,159,159,5.9751e-05,1,5.9751e-05,5.9751e-05,5.9751e-05,562,1,562,562,562,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,80,172,1,172,172,172,7.9478e-05,1,7.9478e-05,7.9478e-05,7.9478e-05,773,1,773,773,773,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
21,80,166,1,166,166,166,7.8773e-05,1,7.8773e-05,7.8773e-05,7.8773e-05,757,1,757,757,757,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
21,80,172,1,172,172,172,7.2132e-05,1,7.2132e-05,7.2132e-05,7.2132e-05,686,1,686,686,686,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
21,80,165,1,165,165,165,5.6444e-05,1,5.6444e-05,5.6444e-05,5.6444e-05,538,1,538,538,538,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
21,80,164,1,164,164,164,6.7621e-05,1,6.7621e-05,6.7621e-05,6.7621e-05,642,1,642,642,642,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,80,161,1,161,161,161,7.9241e-05,1,7.9241e-05,7.9241e-05,7.9241e-05,760,1,760,760,760,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
21,80,166,1,166,166,166,6.392e-05,1,6.392e-05,6.392e-05,6.392e-05,601,1,601,601,601,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,80,174,1,174,174,174,6.7078e-05,1,6.7078e-05,6.7078e-05,6.7078e-05,636,1,636,636,636,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
21,80,168,1,168,168,168,5.3672e-05,1,5.3672e-05,5.3672e-05,5.3672e-05,509,1,509,509,509,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,80,172,1,172,172,172,7.754e-05,1,7.754e-05,7.754e-05,7.754e-05,736,1,736,736,736,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
21,80,166,1,166,166,166,5.243e-05,1,5.243e-05,5.243e-05,5.243e-05,489,1,489,489,489,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
21,80,168,1,168,168,168,9.3842e-05,1,9.3842e-05,9.3842e-05,9.3842e-05,907,1,907,907,907,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
21,80,169,1,169,169,169,6.6149e-05,1,6.6149e-05,6.6149e-05,6.6149e-05,616,1,616,616,616,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,80,168,1,168,168,168,5.5564e-05,1,5.5564e-05,5.5564e-05,5.5564e-05,519,1,519,519,519,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
21,80,167,1,167,167,167,7.4363e-05,1,7.4363e-05,7.4363e-05,7.4363e-05,713,1,713,713,713,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
21,80,176,1,176,176,176,8.0859e-05,1,8.0859e-05,8.0859e-05,8.0859e-05,781,1,781,781,781,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
21,80,171,1,171,171,171,7.6497e-05,1,7.6497e-05,7.6497e-05,7.6497e-05,703,1,703,703,703,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
21,80,166,1,166,166,166,7.8568e-05,1,7.8568e-05,7.8568e-05,7.8568e-05,760,1,760,760,760,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
21,80,168,1,168,168,168,5.5452e-05,1,5.5452e-05,5.5452e-05,5.5452e-05,524,1,524,524,524,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
21,80,164,1,164,164,164,4.5944e-05,1,4.5944e-05,4.5944e-05,4.5944e-05,431,1,431,431,431,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
21,80,172,1,172,172,172,6.6177e-05,1,6.6177e-05,6.6177e-05,6.6177e-05,630,1,630,630,630,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
21,80,166,1,166,166,166,7.24e-05,1,7.24e-05,7.24e-05,7.24e-05,694,1,694,694,694,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
21,80,163,1,163,163,163,5.355e-05,1,5.355e-05,5.355e-05,5.355e-05,500,1,500,500,500,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
21,80,172,1,172,172,172,6.9329e-05,1,6.9329e-05,6.9329e-05,6.9329e-05,666,1,666,666,666,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
21,80,173,1,173,173,173,6.9687e-05,1,6.9687e-05,6.9687e-05,6.9687e-05,661,1,661,661,661,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,80,165,1,165,165,165,7.5821e-05,1,7.5821e-05,7.5821e-05,7.5821e-05,729,1,729,729,729,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
21,80,164,1,164,164,164,5.2974e-05,1,5.2974e-05,5.2974e-05,5.2974e-05,497,1,497,497,497,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
21,80,171,1,171,171,171,8.1278e-05,1,8.1278e-05,8.1278e-05,8.1278e-05,784,1,784,784,784,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
21,80,169,1,169,169,169,6.423e-05,1,6.423e-05,6.423e-05,6.423e-05,612,1,612,612,612,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
21,80,180,1,180,180,180,9.5812e-05,1,9.5812e-05,9.5812e-05,9.5812e-05,936,1,936,936,936,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
21,80,167,1,167,167,167,6.7068e-05,1,6.7068e-05,6.7068e-05,6.7068e-05,638,1,638,638,638,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,80,173,1,173,173,173,7.6733e-05,1,7.6733e-05,7.6733e-05,7.6733e-05,747,1,747,747,747,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
21,80,165,1,165,165,165,6.6029e-05,1,6.6029e-05,6.6029e-05,6.6029e-05,646,1,646,646,646,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,80,173,1,173,173,173,7.3212e-05,1,7.3212e-05,7.3212e-05,7.3212e-05,713,1,713,713,713,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
21,80,165,1,165,165,165,5.8512e-05,1,5.8512e-05,5.8512e-05,5.8512e-05,566,1,566,566,566,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,80,167,1,167,167,167,5.5167e-05,1,5.5167e-05,5.5167e-05,5.5167e-05,538,1,538,538,538,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
21,80,166,1,166,166,166,5.3259e-05,1,5.3259e-05,5.3259e-05,5.3259e-05,515,1,515,515,515,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,80,166,1,166,166,166,5.601e-05,1,5.601e-05,5.601e-05,5.601e-05,540,1,540,540,540,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
21,80,164,1,164,164,164,6.1482e-05,1,6.1482e-05,6.1482e-05,6.1482e-05,594,1,594,594,594,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,80,179,1,179,179,179,8.2457e-05,1,8.2457e-05,8.2457e-05,8.2457e-05,817,1,817,817,817,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
21,80,167,1,167,167,167,7.1297e-05,1,7.1297e-05,7.1297e-05,7.1297e-05,694,1,694,694,694,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
21,80,168,1,168,168,168,5.4893e-05,1,5.4893e-05,5.4893e-05,5.4893e-05,525,1,525,525,525,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
21,80,172,1,172,172,172,6.4817e-05,1,6.4817e-05,6.4817e-05,6.4817e-05,633,1,633,633,633,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,80,171,1,171,171,171,0.000103309,1,0.000103309,0.000103309,0.000103309,681,1,681,681,681,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,80,160,1,160,160,160,3.9936e-05,1,3.9936e-05,3.9936e-05,3.9936e-05,376,1,376,376,376,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,80,179,1,179,179,179,6.8165e-05,1,6.8165e-05,6.8165e-05,6.8165e-05,669,1,669,669,669,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
21,80,173,1,173,173,173,5.5126e-05,1,5.5126e-05,5.5126e-05,5.5126e-05,534,1,534,534,534,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
21,80,154,1,154,154,154,5.8896e-05,1,5.8896e-05,5.8896e-05,5.8896e-05,570,1,570,570,570,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,80,168,1,168,168,168,6.823e-05,1,6.823e-05,6.823e-05,6.823e-05,676,1,676,676,676,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
21,80,175,1,175,175,175,7.689e-05,1,7.689e-05,7.689e-05,7.689e-05,755,1,755,755,755,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
21,80,162,1,162,162,162,5.2444e-05,1,5.2444e-05,5.2444e-05,5.2444e-05,496,1,496,496,496,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
21,80,173,1,173,173,173,7.9585e-05,1,7.9585e-05,7.9585e-05,7.9585e-05,776,1,776,776,776,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
21,80,156,1,156,156,156,6.6045e-05,1,6.6045e-05,6.6045e-05,6.6045e-05,646,1,646,646,646,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,80,167,1,167,167,167,6.4089e-05,1,6.4089e-05,6.4089e-05,6.4089e-05,620,1,620,620,620,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,80,175,1,175,175,175,7.5845e-05,1,7.5845e-05,7.5845e-05,7.5845e-05,744,1,744,744,744,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
21,80,169,1,169,169,169,6.3148e-05,1,6.3148e-05,6.3148e-05,6.3148e-05,611,1,611,611,611,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,80,157,1,157,157,157,4.1292e-05,1,4.1292e-05,4.1292e-05,4.1292e-05,391,1,391,391,391,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,80,166,1,166,166,166,6.5609e-05,1,6.5609e-05,6.5609e-05,6.5609e-05,636,1,636,636,636,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,80,167,1,167,167,167,6.5216e-05,1,6.5216e-05,6.5216e-05,6.5216e-05,634,1,634,634,634,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,80,165,1,165,165,165,7.3842e-05,1,7.3842e-05,7.3842e-05,7.3842e-05,717,1,717,717,717,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
21,80,170,1,170,170,170,6.2762e-05,1,6.2762e-05,6.2762e-05,6.2762e-05,610,1,610,610,610,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,80,153,1,153,153,153,4.0662e-05,1,4.0662e-05,4.0662e-05,4.0662e-05,382,1,382,382,382,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,80,164,1,164,164,164,5.1102e-05,1,5.1102e-05,5.1102e-05,5.1102e-05,487,1,487,487,487,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
21,80,171,1,171,171,171,6.5912e-05,1,6.5912e-05,6.5912e-05,6.5912e-05,637,1,637,637,637,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,80,161,1,161,161,161,0.000111522,1,0.000111522,0.000111522,0.000111522,535,1,535,535,535,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
21,80,158,1,158,158,158,5.3115e-05,1,5.3115e-05,5.3115e-05,5.3115e-05,515,1,515,515,515,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
21,80,177,1,177,177,177,0.000102539,1,0.000102539,0.000102539,0.000102539,1019,1,1019,1019,1019,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
21,80,171,1,171,171,171,6.0567e-05,1,6.0567e-05,6.0567e-05,6.0567e-05,588,1,588,588,588,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,80,168,1,168,168,168,6.334e-05,1,6.334e-05,6.334e-05,6.334e-05,616,1,616,616,616,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,80,166,1,166,166,166,4.6779e-05,1,4.6779e-05,4.6779e-05,4.6779e-05,450,1,450,450,450,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
21,80,173,1,173,173,173,9.517e-05,1,9.517e-05,9.517e-05,9.517e-05,937,1,937,937,937,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
21,80,177,1,177,177,177,8.935e-05,1,8.935e-05,8.935e-05,8.935e-05,892,1,892,892,892,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
21,80,173,1,173,173,173,6.2664e-05,1,6.2664e-05,6.2664e-05,6.2664e-05,605,1,605,605,605,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
21,80,176,1,176,176,176,8.292e-05,1,8.292e-05,8.292e-05,8.292e-05,815,1,815,815,815,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
21,80,165,1,165,165,165,6.7143e-05,1,6.7143e-05,6.7143e-05,6.7143e-05,655,1,655,655,655,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,80,163,1,163,163,163,4.9701e-05,1,4.9701e-05,4.9701e-05,4.9701e-05,473,1,473,473,473,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
21,80,169,1,169,169,169,7.8777e-05,1,7.8777e-05,7.8777e-05,7.8777e-05,777,1,777,777,777,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
21,80,178,1,178,178,178,6.481e-05,1,6.481e-05,6.481e-05,6.481e-05,635,1,635,635,635,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,80,169,1,169,169,169,7.724e-05,1,7.724e-05,7.724e-05,7.724e-05,751,1,751,751,751,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
21,80,175,1,175,175,175,6.688e-05,1,6.688e-05,6.688e-05,6.688e-05,656,1,656,656,656,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
21,80,170,1,170,170,170,6.6796e-05,1,6.6796e-05,6.6796e-05,6.6796e-05,657,1,657,657,657,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,80,160,1,160,160,160,6.4223e-05,1,6.4223e-05,6.4223e-05,6.4223e-05,627,1,627,627,627,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,80,172,1,172,172,172,5.9274e-05,1,5.9274e-05,5.9274e-05,5.9274e-05,581,1,581,581,581,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
21,80,171,1,171,171,171,6.6091e-05,1,6.6091e-05,6.6091e-05,6.6091e-05,648,1,648,648,648,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,80,159,1,159,159,159,5.3565e-05,1,5.3565e-05,5.3565e-05,5.3565e-05,507,1,507,507,507,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,80,169,1,169,169,169,6.2062e-05,1,6.2062e-05,6.2062e-05,6.2062e-05,597,1,597,597,597,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,80,169,1,169,169,169,7.5756e-05,1,7.5756e-05,7.5756e-05,7.5756e-05,744,1,744,744,744,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
21,80,170,1,170,170,170,5.3608e-05,1,5.3608e-05,5.3608e-05,5.3608e-05,518,1,518,518,518,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
21,80,165,1,165,165,165,5.3726e-05,1,5.3726e-05,5.3726e-05,5.3726e-05,516,1,516,516,516,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
21,80,167,1,167,167,167,5.1794e-05,1,5.1794e-05,5.1794e-05,5.1794e-05,498,1,498,498,498,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
21,80,168,1,168,168,168,7.4117e-05,1,7.4117e-05,7.4117e-05,7.4117e-05,731,1,731,731,731,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
21,80,173,1,173,173,173,6.2952e-05,1,6.2952e-05,6.2952e-05,6.2952e-05,607,1,607,607,607,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,80,166,1,166,166,166,7.5102e-05,1,7.5102e-05,7.5102e-05,7.5102e-05,731,1,731,731,731,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
21,80,157,1,157,157,157,5.0137e-05,1,5.0137e-05,5.0137e-05,5.0137e-05,475,1,475,475,475,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,80,158,1,158,158,158,5.0625e-05,1,5.0625e-05,5.0625e-05,5.0625e-05,484,1,484,484,484,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
21,80,168,1,168,168,168,7.4113e-05,1,7.4113e-05,7.4113e-05,7.4113e-05,723,1,723,723,723,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
21,80,165,1,165,165,165,6.6686e-05,1,6.6686e-05,6.6686e-05,6.6686e-05,652,1,652,652,652,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,80,166,1,166,166,166,6.6011e-05,1,6.6011e-05,6.6011e-05,6.6011e-05,639,1,639,639,639,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
21,80,163,1,163,163,163,6.7922e-05,1,6.7922e-05,6.7922e-05,6.7922e-05,663,1,663,663,663,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,80,164,1,164,164,164,5.4968e-05,1,5.4968e-05,5.4968e-05,5.4968e-05,535,1,535,535,535,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,80,173,1,173,173,173,7.8506e-05,1,7.8506e-05,7.8506e-05,7.8506e-05,775,1,775,775,775,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
21,80,175,1,175,175,175,9.201e-05,1,9.201e-05,9.201e-05,9.201e-05,919,1,919,919,919,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
