n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
7,90,15,1,15,15,15,9.162e-06,1,9.162e-06,9.162e-06,9.162e-06,76,1,76,76,76,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,90,19,1,19,19,19,1.2814e-05,1,1.2814e-05,1.2814e-05,1.2814e-05,110,1,110,110,110,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,90,20,1,20,20,20,1.3234e-05,1,1.3234e-05,1.3234e-05,1.3234e-05,115,1,115,115,115,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,90,15,1,15,15,15,9.135e-06,1,9.135e-06,9.135e-06,9.135e-06,75,1,75,75,75,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,90,20,1,20,20,20,1.3241e-05,1,1.3241e-05,1.3241e-05,1.3241e-05,115,1,115,115,115,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,90,17,1,17,17,17,1.0345e-05,1,1.0345e-05,1.0345e-05,1.0345e-05,88,1,88,88,88,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,90,19,1,19,19,19,1.3291e-05,1,1.3291e-05,1.3291e-05,1.3291e-05,116,1,116,116,116,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,90,19,1,19,19,19,1.0121e-05,1,1.0121e-05,1.0121e-05,1.0121e-05,85,1,85,85,85,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,90,16,1,16,16,16,9.254e-06,1,9.254e-06,9.254e-06,9.254e-06,77,1,77,77,77,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,90,19,1,19,19,19,1.0225e-05,1,1.0225e-05,1.0225e-05,1.0225e-05,87,1,87,87,87,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,90,20,1,20,20,20,1.3224e-05,1,1.3224e-05,1.3224e-05,1.3224e-05,114,1,114,114,114,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,90,18,1,18,18,18,9.881e-06,1,9.881e-06,9.881e-06,9.881e-06,83,1,83,83,83,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,90,18,1,18,18,18,9.451e-06,1,9.451e-06,9.451e-06,9.451e-06,78,1,78,78,78,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,90,17,1,17,17,17,9.867e-06,1,9.867e-06,9.867e-06,9.867e-06,83,1,83,83,83,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,90,20,1,20,20,20,1.3109e-05,1,1.3109e-05,1.3109e-05,1.3109e-05,114,1,114,114,114,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,90,20,1,20,20,20,1.3359e-05,1,1.3359e-05,1.3359e-05,1.3359e-05,116,1,116,116,116,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,90,19,1,19,19,19,1.2877e-05,1,1.2877e-05,1.2877e-05,1.2877e-05,110,1,110,110,110,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,90,18,1,18,18,18,1.2612e-05,1,1.2612e-05,1.2612e-05,1.2612e-05,107,1,107,107,107,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,90,17,1,17,17,17,7.196e-06,1,7.196e-06,7.196e-06,7.196e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,90,19,1,19,19,19,1.042e-05,1,1.042e-05,1.042e-05,1.042e-05,88,1,88,88,88,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,90,18,1,18,18,18,1.0552e-05,1,1.0552e-05,1.0552e-05,1.0552e-05,91,1,91,91,91,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,90,20,1,20,20,20,1.3388e-05,1,1.3388e-05,1.3388e-05,1.3388e-05,116,1,116,116,116,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,90,19,1,19,19,19,9.929e-06,1,9.929e-06,9.929e-06,9.929e-06,83,1,83,83,83,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,90,18,1,18,18,18,9.554e-06,1,9.554e-06,9.554e-06,9.554e-06,80,1,80,80,80,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,90,20,1,20,20,20,1.3369e-05,1,1.3369e-05,1.3369e-05,1.3369e-05,116,1,116,116,116,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,90,19,1,19,19,19,1.3051e-05,1,1.3051e-05,1.3051e-05,1.3051e-05,114,1,114,114,114,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,90,20,1,20,20,20,1.3379e-05,1,1.3379e-05,1.3379e-05,1.3379e-05,118,1,118,118,118,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,90,19,1,19,19,19,1.3014e-05,1,1.3014e-05,1.3014e-05,1.3014e-05,112,1,112,112,112,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,90,20,1,20,20,20,1.3239e-05,1,1.3239e-05,1.3239e-05,1.3239e-05,115,1,115,115,115,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,90,21,1,21,21,21,1.3909e-05,1,1.3909e-05,1.3909e-05,1.3909e-05,119,1,119,119,119,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
7,90,18,1,18,18,18,1.2584e-05,1,1.2584e-05,1.2584e-05,1.2584e-05,107,1,107,107,107,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,90,20,1,20,20,20,1.3418e-05,1,1.3418e-05,1.3418e-05,1.3418e-05,116,1,116,116,116,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,90,20,1,20,20,20,1.3154e-05,1,1.3154e-05,1.3154e-05,1.3154e-05,114,1,114,114,114,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,90,18,1,18,18,18,1.2529e-05,1,1.2529e-05,1.2529e-05,1.2529e-05,107,1,107,107,107,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,90,17,1,17,17,17,7.145e-06,1,7.145e-06,7.145e-06,7.145e-06,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,90,19,1,19,19,19,9.986e-06,1,9.986e-06,9.986e-06,9.986e-06,84,1,84,84,84,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,90,21,1,21,21,21,1.3953e-05,1,1.3953e-05,1.3953e-05,1.3953e-05,119,1,119,119,119,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
7,90,20,1,20,20,20,1.3219e-05,1,1.3219e-05,1.3219e-05,1.3219e-05,115,1,115,115,115,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,90,17,1,17,17,17,1.0019e-05,1,1.0019e-05,1.0019e-05,1.0019e-05,84,1,84,84,84,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,90,20,1,20,20,20,1.3216e-05,1,1.3216e-05,1.3216e-05,1.3216e-05,115,1,115,115,115,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,90,19,1,19,19,19,9.879e-06,1,9.879e-06,9.879e-06,9.879e-06,83,1,83,83,83,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,90,20,1,20,20,20,1.3049e-05,1,1.3049e-05,1.3049e-05,1.3049e-05,114,1,114,114,114,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,90,18,1,18,18,18,7.536e-06,1,7.536e-06,7.536e-06,7.536e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,90,19,1,19,19,19,1.2973e-05,1,1.2973e-05,1.2973e-05,1.2973e-05,112,1,112,112,112,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,90,20,1,20,20,20,1.3411e-05,1,1.3411e-05,1.3411e-05,1.3411e-05,115,1,115,115,115,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,90,21,1,21,21,21,1.3801e-05,1,1.3801e-05,1.3801e-05,1.3801e-05,119,1,119,119,119,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
7,90,19,1,19,19,19,9.878e-06,1,9.878e-06,9.878e-06,9.878e-06,83,1,83,83,83,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,90,21,1,21,21,21,1.3867e-05,1,1.3867e-05,1.3867e-05,1.3867e-05,119,1,119,119,119,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
7,90,18,1,18,18,18,1.0257e-05,1,1.0257e-05,1.0257e-05,1.0257e-05,86,1,86,86,86,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,90,18,1,18,18,18,9.791e-06,1,9.791e-06,9.791e-06,9.791e-06,82,1,82,82,82,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,90,18,1,18,18,18,1.2559e-05,1,1.2559e-05,1.2559e-05,1.2559e-05,107,1,107,107,107,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,90,20,1,20,20,20,1.3433e-05,1,1.3433e-05,1.3433e-05,1.3433e-05,117,1,117,117,117,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,90,18,1,18,18,18,9.452e-06,1,9.452e-06,9.452e-06,9.452e-06,78,1,78,78,78,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,90,21,1,21,21,21,1.3873e-05,1,1.3873e-05,1.3873e-05,1.3873e-05,119,1,119,119,119,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
7,90,19,1,19,19,19,1.3496e-05,1,1.3496e-05,1.3496e-05,1.3496e-05,118,1,118,118,118,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,90,18,1,18,18,18,1.0249e-05,1,1.0249e-05,1.0249e-05,1.0249e-05,88,1,88,88,88,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,90,17,1,17,17,17,1.0045e-05,1,1.0045e-05,1.0045e-05,1.0045e-05,86,1,86,86,86,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,90,19,1,19,19,19,1.3166e-05,1,1.3166e-05,1.3166e-05,1.3166e-05,114,1,114,114,114,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,90,16,1,16,16,16,9.44e-06,1,9.44e-06,9.44e-06,9.44e-06,79,1,79,79,79,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,90,20,1,20,20,20,1.3402e-05,1,1.3402e-05,1.3402e-05,1.3402e-05,117,1,117,117,117,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,90,19,1,19,19,19,9.887e-06,1,9.887e-06,9.887e-06,9.887e-06,83,1,83,83,83,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,90,20,1,20,20,20,1.3323e-05,1,1.3323e-05,1.3323e-05,1.3323e-05,116,1,116,116,116,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,90,20,1,20,20,20,1.3414e-05,1,1.3414e-05,1.3414e-05,1.3414e-05,118,1,118,118,118,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,90,19,1,19,19,19,1.0099e-05,1,1.0099e-05,1.0099e-05,1.0099e-05,85,1,85,85,85,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,90,19,1,19,19,19,1.3228e-05,1,1.3228e-05,1.3228e-05,1.3228e-05,114,1,114,114,114,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,90,18,1,18,18,18,9.488e-06,1,9.488e-06,9.488e-06,9.488e-06,78,1,78,78,78,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,90,21,1,21,21,21,1.3851e-05,1,1.3851e-05,1.3851e-05,1.3851e-05,119,1,119,119,119,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
7,90,18,1,18,18,18,9.866e-06,1,9.866e-06,9.866e-06,9.866e-06,83,1,83,83,83,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,90,18,1,18,18,18,1.2515e-05,1,1.2515e-05,1.2515e-05,1.2515e-05,107,1,107,107,107,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,90,19,1,19,19,19,1.2958e-05,1,1.2958e-05,1.2958e-05,1.2958e-05,112,1,112,112,112,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,90,19,1,19,19,19,1.0354e-05,1,1.0354e-05,1.0354e-05,1.0354e-05,88,1,88,88,88,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,90,20,1,20,20,20,1.3186e-05,1,1.3186e-05,1.3186e-05,1.3186e-05,115,1,115,115,115,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,90,18,1,18,18,18,7.046e-06,1,7.046e-06,7.046e-06,7.046e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,90,18,1,18,18,18,9.802e-06,1,9.802e-06,9.802e-06,9.802e-06,83,1,83,83,83,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,90,20,1,20,20,20,1.3103e-05,1,1.3103e-05,1.3103e-05,1.3103e-05,114,1,114,114,114,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,90,21,1,21,21,21,1.388e-05,1,1.388e-05,1.388e-05,1.388e-05,119,1,119,119,119,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
7,90,17,1,17,17,17,9.67e-06,1,9.67e-06,9.67e-06,9.67e-06,83,1,83,83,83,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,90,19,1,19,19,19,1.321e-05,1,1.321e-05,1.321e-05,1.321e-05,116,1,116,116,116,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,90,19,1,19,19,19,1.0313e-05,1,1.0313e-05,1.0313e-05,1.0313e-05,88,1,88,88,88,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,90,19,1,19,19,19,1.2995e-05,1,1.2995e-05,1.2995e-05,1.2995e-05,112,1,112,112,112,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,90,20,1,20,20,20,1.3393e-05,1,1.3393e-05,1.3393e-05,1.3393e-05,116,1,116,116,116,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,90,18,1,18,18,18,1.0672e-05,1,1.0672e-05,1.0672e-05,1.0672e-05,92,1,92,92,92,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,90,21,1,21,21,21,1.3809e-05,1,1.3809e-05,1.3809e-05,1.3809e-05,119,1,119,119,119,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
7,90,20,1,20,20,20,1.3397e-05,1,1.3397e-05,1.3397e-05,1.3397e-05,116,1,116,116,116,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,90,18,1,18,18,18,1.2762e-05,1,1.2762e-05,1.2762e-05,1.2762e-05,110,1,110,110,110,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,90,18,1,18,18,18,9.924e-06,1,9.924e-06,9.924e-06,9.924e-06,82,1,82,82,82,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,90,15,1,15,15,15,7.293e-06,1,7.293e-06,7.293e-06,7.293e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,90,20,1,20,20,20,1.3187e-05,1,1.3187e-05,1.3187e-05,1.3187e-05,115,1,115,115,115,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,90,19,1,19,19,19,1.3501e-05,1,1.3501e-05,1.3501e-05,1.3501e-05,118,1,118,118,118,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,90,20,1,20,20,20,1.3562e-05,1,1.3562e-05,1.3562e-05,1.3562e-05,119,1,119,119,119,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,90,20,1,20,20,20,1.3137e-05,1,1.3137e-05,1.3137e-05,1.3137e-05,114,1,114,114,114,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,90,18,1,18,18,18,9.825e-06,1,9.825e-06,9.825e-06,9.825e-06,83,1,83,83,83,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,90,20,1,20,20,20,1.3147e-05,1,1.3147e-05,1.3147e-05,1.3147e-05,115,1,115,115,115,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,90,21,1,21,21,21,1.3996e-05,1,1.3996e-05,1.3996e-05,1.3996e-05,119,1,119,119,119,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
7,90,21,1,21,21,21,1.3785e-05,1,1.3785e-05,1.3785e-05,1.3785e-05,119,1,119,119,119,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
7,90,20,1,20,20,20,1.3439e-05,1,1.3439e-05,1.3439e-05,1.3439e-05,118,1,118,118,118,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,90,17,1,17,17,17,7.512e-06,1,7.512e-06,7.512e-06,7.512e-06,61,1,61,61,61,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,90,21,1,21,21,21,1.3841e-05,1,1.3841e-05,1.3841e-05,1.3841e-05,119,1,119,119,119,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
7,90,21,1,21,21,21,1.3758e-05,1,1.3758e-05,1.3758e-05,1.3758e-05,119,1,119,119,119,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
7,90,21,1,21,21,21,1.3837e-05,1,1.3837e-05,1.3837e-05,1.3837e-05,119,1,119,119,119,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
7,90,19,1,19,19,19,9.862e-06,1,9.862e-06,9.862e-06,9.862e-06,82,1,82,82,82,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,90,16,1,16,16,16,7.472e-06,1,7.472e-06,7.472e-06,7.472e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,90,19,1,19,19,19,9.735e-06,1,9.735e-06,9.735e-06,9.735e-06,82,1,82,82,82,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,90,17,1,17,17,17,7.051e-06,1,7.051e-06,7.051e-06,7.051e-06,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,90,18,1,18,18,18,9.816e-06,1,9.816e-06,9.816e-06,9.816e-06,83,1,83,83,83,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,90,18,1,18,18,18,9.43e-06,1,9.43e-06,9.43e-06,9.43e-06,78,1,78,78,78,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,90,19,1,19,19,19,1.3175e-05,1,1.3175e-05,1.3175e-05,1.3175e-05,114,1,114,114,114,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,90,19,1,19,19,19,1.3044e-05,1,1.3044e-05,1.3044e-05,1.3044e-05,112,1,112,112,112,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,90,20,1,20,20,20,1.3204e-05,1,1.3204e-05,1.3204e-05,1.3204e-05,114,1,114,114,114,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,90,20,1,20,20,20,1.3385e-05,1,1.3385e-05,1.3385e-05,1.3385e-05,117,1,117,117,117,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,90,19,1,19,19,19,1.2815e-05,1,1.2815e-05,1.2815e-05,1.2815e-05,110,1,110,110,110,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,90,19,1,19,19,19,9.732e-06,1,9.732e-06,9.732e-06,9.732e-06,83,1,83,83,83,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,90,21,1,21,21,21,1.3875e-05,1,1.3875e-05,1.3875e-05,1.3875e-05,119,1,119,119,119,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
7,90,20,1,20,20,20,1.3033e-05,1,1.3033e-05,1.3033e-05,1.3033e-05,114,1,114,114,114,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,90,19,1,19,19,19,1.3322e-05,1,1.3322e-05,1.3322e-05,1.3322e-05,116,1,116,116,116,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,90,20,1,20,20,20,1.3101e-05,1,1.3101e-05,1.3101e-05,1.3101e-05,114,1,114,114,114,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,90,20,1,20,20,20,1.3375e-05,1,1.3375e-05,1.3375e-05,1.3375e-05,118,1,118,118,118,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,90,21,1,21,21,21,1.3791e-05,1,1.3791e-05,1.3791e-05,1.3791e-05,119,1,119,119,119,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
7,90,21,1,21,21,21,1.3726e-05,1,1.3726e-05,1.3726e-05,1.3726e-05,119,1,119,119,119,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
7,90,15,1,15,15,15,6.782e-06,1,6.782e-06,6.782e-06,6.782e-06,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,90,21,1,21,21,21,1.3783e-05,1,1.3783e-05,1.3783e-05,1.3783e-05,119,1,119,119,119,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
7,90,19,1,19,19,19,9.84e-06,1,9.84e-06,9.84e-06,9.84e-06,83,1,83,83,83,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,90,19,1,19,19,19,1.0457e-05,1,1.0457e-05,1.0457e-05,1.0457e-05,91,1,91,91,91,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,90,21,1,21,21,21,1.3839e-05,1,1.3839e-05,1.3839e-05,1.3839e-05,119,1,119,119,119,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
7,90,20,1,20,20,20,1.359e-05,1,1.359e-05,1.359e-05,1.359e-05,118,1,118,118,118,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,90,18,1,18,18,18,9.784e-06,1,9.784e-06,9.784e-06,9.784e-06,83,1,83,83,83,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,90,20,1,20,20,20,1.3434e-05,1,1.3434e-05,1.3434e-05,1.3434e-05,117,1,117,117,117,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,90,16,1,16,16,16,9.182e-06,1,9.182e-06,9.182e-06,9.182e-06,76,1,76,76,76,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,90,18,1,18,18,18,9.803e-06,1,9.803e-06,9.803e-06,9.803e-06,83,1,83,83,83,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,90,18,1,18,18,18,1.015e-05,1,1.015e-05,1.015e-05,1.015e-05,86,1,86,86,86,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,90,18,1,18,18,18,1.0407e-05,1,1.0407e-05,1.0407e-05,1.0407e-05,89,1,89,89,89,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,90,18,1,18,18,18,7.243e-06,1,7.243e-06,7.243e-06,7.243e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,90,18,1,18,18,18,1.2444e-05,1,1.2444e-05,1.2444e-05,1.2444e-05,107,1,107,107,107,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,90,21,1,21,21,21,1.3853e-05,1,1.3853e-05,1.3853e-05,1.3853e-05,119,1,119,119,119,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
7,90,20,1,20,20,20,1.3371e-05,1,1.3371e-05,1.3371e-05,1.3371e-05,118,1,118,118,118,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,90,18,1,18,18,18,1.0229e-05,1,1.0229e-05,1.0229e-05,1.0229e-05,87,1,87,87,87,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,90,21,1,21,21,21,1.3995e-05,1,1.3995e-05,1.3995e-05,1.3995e-05,119,1,119,119,119,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
7,90,17,1,17,17,17,7.488e-06,1,7.488e-06,7.488e-06,7.488e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,90,18,1,18,18,18,9.862e-06,1,9.862e-06,9.862e-06,9.862e-06,83,1,83,83,83,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,90,19,1,19,19,19,1.2991e-05,1,1.2991e-05,1.2991e-05,1.2991e-05,112,1,112,112,112,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,90,19,1,19,19,19,1.3309e-05,1,1.3309e-05,1.3309e-05,1.3309e-05,116,1,116,116,116,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,90,20,1,20,20,20,1.3341e-05,1,1.3341e-05,1.3341e-05,1.3341e-05,115,1,115,115,115,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,90,20,1,20,20,20,1.3409e-05,1,1.3409e-05,1.3409e-05,1.3409e-05,118,1,118,118,118,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,90,17,1,17,17,17,9.403e-06,1,9.403e-06,9.403e-06,9.403e-06,79,1,79,79,79,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,90,19,1,19,19,19,9.73e-06,1,9.73e-06,9.73e-06,9.73e-06,83,1,83,83,83,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,90,19,1,19,19,19,1.2778e-05,1,1.2778e-05,1.2778e-05,1.2778e-05,110,1,110,110,110,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,90,18,1,18,18,18,9.453e-06,1,9.453e-06,9.453e-06,9.453e-06,78,1,78,78,78,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,90,19,1,19,19,19,1.022e-05,1,1.022e-05,1.022e-05,1.022e-05,85,1,85,85,85,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,90,20,1,20,20,20,1.344e-05,1,1.344e-05,1.344e-05,1.344e-05,117,1,117,117,117,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,90,21,1,21,21,21,1.3931e-05,1,1.3931e-05,1.3931e-05,1.3931e-05,119,1,119,119,119,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
7,90,20,1,20,20,20,1.322e-05,1,1.322e-05,1.322e-05,1.322e-05,114,1,114,114,114,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,90,20,1,20,20,20,1.3203e-05,1,1.3203e-05,1.3203e-05,1.3203e-05,115,1,115,115,115,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,90,19,1,19,19,19,1.0099e-05,1,1.0099e-05,1.0099e-05,1.0099e-05,85,1,85,85,85,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,90,17,1,17,17,17,9.865e-06,1,9.865e-06,9.865e-06,9.865e-06,85,1,85,85,85,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,90,20,1,20,20,20,1.3098e-05,1,1.3098e-05,1.3098e-05,1.3098e-05,114,1,114,114,114,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,90,19,1,19,19,19,1.0428e-05,1,1.0428e-05,1.0428e-05,1.0428e-05,89,1,89,89,89,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,90,20,1,20,20,20,1.3485e-05,1,1.3485e-05,1.3485e-05,1.3485e-05,116,1,116,116,116,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,90,19,1,19,19,19,9.884e-06,1,9.884e-06,9.884e-06,9.884e-06,84,1,84,84,84,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,90,19,1,19,19,19,1.0308e-05,1,1.0308e-05,1.0308e-05,1.0308e-05,88,1,88,88,88,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
