n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
43,90,804,1,804,804,804,0.000359795,1,0.000359795,0.000359795,0.000359795,3753,1,3753,3753,3753,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
43,90,810,1,810,810,810,0.000518728,1,0.000518728,0.000518728,0.000518728,5411,1,5411,5411,5411,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
43,90,802,1,802,802,802,0.000476994,1,0.000476994,0.000476994,0.000476994,4779,1,4779,4779,4779,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
43,90,802,1,802,802,802,0.000448204,1,0.000448204,0.000448204,0.000448204,4716,1,4716,4716,4716,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
43,90,825,1,825,825,825,0.000522169,1,0.000522169,0.000522169,0.000522169,5513,1,5513,5513,5513,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
43,90,816,1,816,816,816,0.000481575,1,0.000481575,0.000481575,0.000481575,5036,1,5036,5036,5036,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
43,90,813,1,813,813,813,0.000502987,1,0.000502987,0.000502987,0.000502987,5329,1,5329,5329,5329,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
43,90,808,1,808,808,808,0.000480536,1,0.000480536,0.000480536,0.000480536,5079,1,5079,5079,5079,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
43,90,808,1,808,808,808,0.000427992,1,0.000427992,0.000427992,0.000427992,4472,1,4472,4472,4472,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
43,90,810,1,810,810,810,0.000528292,1,0.000528292,0.000528292,0.000528292,5553,1,5553,5553,5553,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
43,90,824,1,824,824,824,0.000589911,1,0.000589911,0.000589911,0.000589911,6194,1,6194,6194,6194,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
43,90,811,1,811,811,811,0.000440661,1,0.000440661,0.000440661,0.000440661,4627,1,4627,4627,4627,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
43,90,810,1,810,810,810,0.000541589,1,0.000541589,0.000541589,0.000541589,5691,1,5691,5691,5691,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
43,90,817,1,817,817,817,0.000435134,1,0.000435134,0.000435134,0.000435134,4176,1,4176,4176,4176,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
43,90,823,1,823,823,823,0.000541336,1,0.000541336,0.000541336,0.000541336,5681,1,5681,5681,5681,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
43,90,816,1,816,816,816,0.000518401,1,0.000518401,0.000518401,0.000518401,5512,1,5512,5512,5512,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
43,90,809,1,809,809,809,0.000509681,1,0.000509681,0.000509681,0.000509681,5360,1,5360,5360,5360,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
43,90,798,1,798,798,798,0.000391355,1,0.000391355,0.000391355,0.000391355,4058,1,4058,4058,4058,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
43,90,822,1,822,822,822,0.000617691,1,0.000617691,0.000617691,0.000617691,6510,1,6510,6510,6510,22,1,22,22,22,22,1,22,22,22,0,1,0,0,0
43,90,811,1,811,811,811,0.000511991,1,0.000511991,0.000511991,0.000511991,5408,1,5408,5408,5408,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
43,90,795,1,795,795,795,0.000358727,1,0.000358727,0.000358727,0.000358727,3713,1,3713,3713,3713,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
43,90,810,1,810,810,810,0.000392272,1,0.000392272,0.000392272,0.000392272,4122,1,4122,4122,4122,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
43,90,819,1,819,819,819,0.000488168,1,0.000488168,0.000488168,0.000488168,5132,1,5132,5132,5132,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
43,90,807,1,807,807,807,0.000486364,1,0.000486364,0.000486364,0.000486364,5093,1,5093,5093,5093,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
43,90,816,1,816,816,816,0.000432322,1,0.000432322,0.000432322,0.000432322,4452,1,4452,4452,4452,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
43,90,831,1,831,831,831,0.000501725,1,0.000501725,0.000501725,0.000501725,5291,1,5291,5291,5291,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
43,90,795,1,795,795,795,0.000395172,1,0.000395172,0.000395172,0.000395172,4099,1,4099,4099,4099,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
43,90,817,1,817,817,817,0.000468255,1,0.000468255,0.000468255,0.000468255,4931,1,4931,4931,4931,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
43,90,806,1,806,806,806,0.000401945,1,0.000401945,0.000401945,0.000401945,4230,1,4230,4230,4230,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
43,90,803,1,803,803,803,0.000430229,1,0.000430229,0.000430229,0.000430229,4488,1,4488,4488,4488,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
43,90,817,1,817,817,817,0.000475063,1,0.000475063,0.000475063,0.000475063,4951,1,4951,4951,4951,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
43,90,821,1,821,821,821,0.000557124,1,0.000557124,0.000557124,0.000557124,5831,1,5831,5831,5831,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
43,90,817,1,817,817,817,0.000528718,1,0.000528718,0.000528718,0.000528718,5547,1,5547,5547,5547,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
43,90,810,1,810,810,810,0.000542297,1,0.000542297,0.000542297,0.000542297,5718,1,5718,5718,5718,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
43,90,811,1,811,811,811,0.000407302,1,0.000407302,0.000407302,0.000407302,4244,1,4244,4244,4244,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
43,90,804,1,804,804,804,0.000407473,1,0.000407473,0.000407473,0.000407473,4224,1,4224,4224,4224,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
43,90,814,1,814,814,814,0.000488284,1,0.000488284,0.000488284,0.000488284,5148,1,5148,5148,5148,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
43,90,818,1,818,818,818,0.0005401,1,0.0005401,0.0005401,0.0005401,5669,1,5669,5669,5669,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
43,90,809,1,809,809,809,0.000425693,1,0.000425693,0.000425693,0.000425693,4446,1,4446,4446,4446,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
43,90,800,1,800,800,800,0.000398556,1,0.000398556,0.000398556,0.000398556,4161,1,4161,4161,4161,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
43,90,803,1,803,803,803,0.000430699,1,0.000430699,0.000430699,0.000430699,4491,1,4491,4491,4491,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
43,90,828,1,828,828,828,0.000565973,1,0.000565973,0.000565973,0.000565973,6044,1,6044,6044,6044,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
43,90,806,1,806,806,806,0.000376057,1,0.000376057,0.000376057,0.000376057,3919,1,3919,3919,3919,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
43,90,805,1,805,805,805,0.000392744,1,0.000392744,0.000392744,0.000392744,4088,1,4088,4088,4088,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
43,90,815,1,815,815,815,0.000480155,1,0.000480155,0.000480155,0.000480155,5071,1,5071,5071,5071,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
43,90,820,1,820,820,820,0.000674339,1,0.000674339,0.000674339,0.000674339,7140,1,7140,7140,7140,23,1,23,23,23,24,1,24,24,24,1,1,1,1,1
43,90,818,1,818,818,818,0.000587052,1,0.000587052,0.000587052,0.000587052,6214,1,6214,6214,6214,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
43,90,812,1,812,812,812,0.000567999,1,0.000567999,0.000567999,0.000567999,5988,1,5988,5988,5988,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
43,90,816,1,816,816,816,0.000443376,1,0.000443376,0.000443376,0.000443376,4643,1,4643,4643,4643,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
43,90,829,1,829,829,829,0.000478232,1,0.000478232,0.000478232,0.000478232,4724,1,4724,4724,4724,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
43,90,826,1,826,826,826,0.000484694,1,0.000484694,0.000484694,0.000484694,5068,1,5068,5068,5068,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
43,90,817,1,817,817,817,0.000579394,1,0.000579394,0.000579394,0.000579394,6099,1,6099,6099,6099,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
43,90,807,1,807,807,807,0.00035642,1,0.00035642,0.00035642,0.00035642,3700,1,3700,3700,3700,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
43,90,807,1,807,807,807,0.000374352,1,0.000374352,0.000374352,0.000374352,3891,1,3891,3891,3891,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
43,90,796,1,796,796,796,0.000394463,1,0.000394463,0.000394463,0.000394463,4118,1,4118,4118,4118,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
43,90,818,1,818,818,818,0.000478453,1,0.000478453,0.000478453,0.000478453,5047,1,5047,5047,5047,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
43,90,801,1,801,801,801,0.000365841,1,0.000365841,0.000365841,0.000365841,3826,1,3826,3826,3826,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
43,90,821,1,821,821,821,0.00044457,1,0.00044457,0.00044457,0.00044457,4614,1,4614,4614,4614,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
43,90,808,1,808,808,808,0.000446725,1,0.000446725,0.000446725,0.000446725,4684,1,4684,4684,4684,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
43,90,813,1,813,813,813,0.000463065,1,0.000463065,0.000463065,0.000463065,4851,1,4851,4851,4851,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
43,90,820,1,820,820,820,0.000456487,1,0.000456487,0.000456487,0.000456487,4776,1,4776,4776,4776,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
43,90,832,1,832,832,832,0.000647776,1,0.000647776,0.000647776,0.000647776,6824,1,6824,6824,6824,22,1,22,22,22,22,1,22,22,22,0,1,0,0,0
43,90,833,1,833,833,833,0.000536879,1,0.000536879,0.000536879,0.000536879,5722,1,5722,5722,5722,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
43,90,819,1,819,819,819,0.000451513,1,0.000451513,0.000451513,0.000451513,4701,1,4701,4701,4701,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
43,90,822,1,822,822,822,0.000481957,1,0.000481957,0.000481957,0.000481957,5092,1,5092,5092,5092,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
43,90,821,1,821,821,821,0.000576618,1,0.000576618,0.000576618,0.000576618,6066,1,6066,6066,6066,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
43,90,812,1,812,812,812,0.000471266,1,0.000471266,0.000471266,0.000471266,4937,1,4937,4937,4937,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
43,90,809,1,809,809,809,0.000436846,1,0.000436846,0.000436846,0.000436846,4599,1,4599,4599,4599,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
43,90,820,1,820,820,820,0.000545167,1,0.000545167,0.000545167,0.000545167,5734,1,5734,5734,5734,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
43,90,806,1,806,806,806,0.000379231,1,0.000379231,0.000379231,0.000379231,3920,1,3920,3920,3920,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
43,90,810,1,810,810,810,0.000470605,1,0.000470605,0.000470605,0.000470605,4931,1,4931,4931,4931,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
43,90,825,1,825,825,825,0.000444281,1,0.000444281,0.000444281,0.000444281,4686,1,4686,4686,4686,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
43,90,813,1,813,813,813,0.000364102,1,0.000364102,0.000364102,0.000364102,3773,1,3773,3773,3773,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
43,90,807,1,807,807,807,0.000400395,1,0.000400395,0.000400395,0.000400395,4152,1,4152,4152,4152,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
43,90,817,1,817,817,817,0.000482445,1,0.000482445,0.000482445,0.000482445,5040,1,5040,5040,5040,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
43,90,823,1,823,823,823,0.000479026,1,0.000479026,0.000479026,0.000479026,5070,1,5070,5070,5070,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
43,90,828,1,828,828,828,0.000539097,1,0.000539097,0.000539097,0.000539097,5655,1,5655,5655,5655,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
43,90,818,1,818,818,818,0.000582611,1,0.000582611,0.000582611,0.000582611,6121,1,6121,6121,6121,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
43,90,817,1,817,817,817,0.000538652,1,0.000538652,0.000538652,0.000538652,5695,1,5695,5695,5695,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
43,90,812,1,812,812,812,0.000546856,1,0.000546856,0.000546856,0.000546856,5748,1,5748,5748,5748,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
43,90,807,1,807,807,807,0.00045519,1,0.00045519,0.00045519,0.00045519,4746,1,4746,4746,4746,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
43,90,817,1,817,817,817,0.000400895,1,0.000400895,0.000400895,0.000400895,4127,1,4127,4127,4127,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
43,90,830,1,830,830,830,0.000654081,1,0.000654081,0.000654081,0.000654081,6924,1,6924,6924,6924,22,1,22,22,22,22,1,22,22,22,0,1,0,0,0
43,90,833,1,833,833,833,0.000652482,1,0.000652482,0.000652482,0.000652482,6911,1,6911,6911,6911,22,1,22,22,22,23,1,23,23,23,1,1,1,1,1
43,90,820,1,820,820,820,0.000436508,1,0.000436508,0.000436508,0.000436508,4589,1,4589,4589,4589,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
43,90,816,1,816,816,816,0.000494396,1,0.000494396,0.000494396,0.000494396,5177,1,5177,5177,5177,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
43,90,818,1,818,818,818,0.000489243,1,0.000489243,0.000489243,0.000489243,5112,1,5112,5112,5112,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
43,90,816,1,816,816,816,0.000394213,1,0.000394213,0.000394213,0.000394213,4117,1,4117,4117,4117,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
43,90,828,1,828,828,828,0.00067051,1,0.00067051,0.00067051,0.00067051,7099,1,7099,7099,7099,22,1,22,22,22,23,1,23,23,23,1,1,1,1,1
43,90,826,1,826,826,826,0.000522522,1,0.000522522,0.000522522,0.000522522,5514,1,5514,5514,5514,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
43,90,789,1,789,789,789,0.000314669,1,0.000314669,0.000314669,0.000314669,3250,1,3250,3250,3250,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
43,90,795,1,795,795,795,0.000389805,1,0.000389805,0.000389805,0.000389805,4063,1,4063,4063,4063,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
43,90,809,1,809,809,809,0.00035805,1,0.00035805,0.00035805,0.00035805,3721,1,3721,3721,3721,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
43,90,815,1,815,815,815,0.000525231,1,0.000525231,0.000525231,0.000525231,4761,1,4761,4761,4761,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
43,90,812,1,812,812,812,0.000428703,1,0.000428703,0.000428703,0.000428703,4480,1,4480,4480,4480,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
43,90,800,1,800,800,800,0.000384514,1,0.000384514,0.000384514,0.000384514,4016,1,4016,4016,4016,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
43,90,801,1,801,801,801,0.000381776,1,0.000381776,0.000381776,0.000381776,3973,1,3973,3973,3973,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
43,90,797,1,797,797,797,0.000313765,1,0.000313765,0.000313765,0.000313765,3239,1,3239,3239,3239,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
43,90,822,1,822,822,822,0.000513401,1,0.000513401,0.000513401,0.000513401,5114,1,5114,5114,5114,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
43,90,809,1,809,809,809,0.000430312,1,0.000430312,0.000430312,0.000430312,4499,1,4499,4499,4499,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
43,90,827,1,827,827,827,0.000605259,1,0.000605259,0.000605259,0.000605259,6387,1,6387,6387,6387,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
43,90,801,1,801,801,801,0.000427141,1,0.000427141,0.000427141,0.000427141,4438,1,4438,4438,4438,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
43,90,814,1,814,814,814,0.000462478,1,0.000462478,0.000462478,0.000462478,4856,1,4856,4856,4856,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
43,90,813,1,813,813,813,0.000476048,1,0.000476048,0.000476048,0.000476048,5006,1,5006,5006,5006,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
43,90,809,1,809,809,809,0.000459353,1,0.000459353,0.000459353,0.000459353,4811,1,4811,4811,4811,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
43,90,808,1,808,808,808,0.000471726,1,0.000471726,0.000471726,0.000471726,5005,1,5005,5005,5005,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
43,90,820,1,820,820,820,0.000460832,1,0.000460832,0.000460832,0.000460832,4810,1,4810,4810,4810,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
43,90,812,1,812,812,812,0.000490135,1,0.000490135,0.000490135,0.000490135,5130,1,5130,5130,5130,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
43,90,807,1,807,807,807,0.000386162,1,0.000386162,0.000386162,0.000386162,4025,1,4025,4025,4025,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
43,90,802,1,802,802,802,0.000480967,1,0.000480967,0.000480967,0.000480967,5008,1,5008,5008,5008,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
43,90,797,1,797,797,797,0.000416257,1,0.000416257,0.000416257,0.000416257,4324,1,4324,4324,4324,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
43,90,837,1,837,837,837,0.0005451,1,0.0005451,0.0005451,0.0005451,5742,1,5742,5742,5742,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
43,90,800,1,800,800,800,0.000385484,1,0.000385484,0.000385484,0.000385484,4014,1,4014,4014,4014,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
43,90,798,1,798,798,798,0.000378446,1,0.000378446,0.000378446,0.000378446,3941,1,3941,3941,3941,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
43,90,827,1,827,827,827,0.000462495,1,0.000462495,0.000462495,0.000462495,4878,1,4878,4878,4878,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
43,90,788,1,788,788,788,0.000383398,1,0.000383398,0.000383398,0.000383398,3997,1,3997,3997,3997,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
43,90,815,1,815,815,815,0.000364683,1,0.000364683,0.000364683,0.000364683,3794,1,3794,3794,3794,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
43,90,811,1,811,811,811,0.000470441,1,0.000470441,0.000470441,0.000470441,4918,1,4918,4918,4918,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
43,90,815,1,815,815,815,0.000521239,1,0.000521239,0.000521239,0.000521239,5471,1,5471,5471,5471,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
43,90,818,1,818,818,818,0.000445672,1,0.000445672,0.000445672,0.000445672,4691,1,4691,4691,4691,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
43,90,809,1,809,809,809,0.000440634,1,0.000440634,0.000440634,0.000440634,4608,1,4608,4608,4608,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
43,90,822,1,822,822,822,0.000476661,1,0.000476661,0.000476661,0.000476661,5009,1,5009,5009,5009,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
43,90,810,1,810,810,810,0.000397096,1,0.000397096,0.000397096,0.000397096,4136,1,4136,4136,4136,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
43,90,822,1,822,822,822,0.00044657,1,0.00044657,0.00044657,0.00044657,4663,1,4663,4663,4663,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
43,90,810,1,810,810,810,0.000338118,1,0.000338118,0.000338118,0.000338118,3492,1,3492,3492,3492,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
43,90,809,1,809,809,809,0.000430293,1,0.000430293,0.000430293,0.000430293,4465,1,4465,4465,4465,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
43,90,821,1,821,821,821,0.000454874,1,0.000454874,0.000454874,0.000454874,4824,1,4824,4824,4824,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
43,90,805,1,805,805,805,0.000434784,1,0.000434784,0.000434784,0.000434784,4533,1,4533,4533,4533,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
43,90,799,1,799,799,799,0.000415231,1,0.000415231,0.000415231,0.000415231,4294,1,4294,4294,4294,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
43,90,809,1,809,809,809,0.000476108,1,0.000476108,0.000476108,0.000476108,5015,1,5015,5015,5015,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
43,90,815,1,815,815,815,0.000510959,1,0.000510959,0.000510959,0.000510959,5367,1,5367,5367,5367,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
43,90,804,1,804,804,804,0.000525143,1,0.000525143,0.000525143,0.000525143,5500,1,5500,5500,5500,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
43,90,810,1,810,810,810,0.000527865,1,0.000527865,0.000527865,0.000527865,5489,1,5489,5489,5489,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
43,90,802,1,802,802,802,0.000486157,1,0.000486157,0.000486157,0.000486157,5100,1,5100,5100,5100,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
43,90,820,1,820,820,820,0.000481212,1,0.000481212,0.000481212,0.000481212,5030,1,5030,5030,5030,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
43,90,824,1,824,824,824,0.000487094,1,0.000487094,0.000487094,0.000487094,5130,1,5130,5130,5130,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
43,90,832,1,832,832,832,0.00068667,1,0.00068667,0.00068667,0.00068667,7261,1,7261,7261,7261,22,1,22,22,22,23,1,23,23,23,1,1,1,1,1
43,90,803,1,803,803,803,0.000395961,1,0.000395961,0.000395961,0.000395961,4108,1,4108,4108,4108,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
43,90,805,1,805,805,805,0.000429434,1,0.000429434,0.000429434,0.000429434,4474,1,4474,4474,4474,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
43,90,807,1,807,807,807,0.000476802,1,0.000476802,0.000476802,0.000476802,4997,1,4997,4997,4997,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
43,90,813,1,813,813,813,0.000515817,1,0.000515817,0.000515817,0.000515817,5371,1,5371,5371,5371,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
43,90,811,1,811,811,811,0.000514322,1,0.000514322,0.000514322,0.000514322,5410,1,5410,5410,5410,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
43,90,829,1,829,829,829,0.000549879,1,0.000549879,0.000549879,0.000549879,5760,1,5760,5760,5760,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
43,90,801,1,801,801,801,0.00045637,1,0.00045637,0.00045637,0.00045637,4778,1,4778,4778,4778,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
43,90,806,1,806,806,806,0.000437898,1,0.000437898,0.000437898,0.000437898,4577,1,4577,4577,4577,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
43,90,815,1,815,815,815,0.000546526,1,0.000546526,0.000546526,0.000546526,5732,1,5732,5732,5732,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
43,90,798,1,798,798,798,0.000406675,1,0.000406675,0.000406675,0.000406675,4230,1,4230,4230,4230,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
43,90,819,1,819,819,819,0.000491018,1,0.000491018,0.000491018,0.000491018,5118,1,5118,5118,5118,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
43,90,816,1,816,816,816,0.000454578,1,0.000454578,0.000454578,0.000454578,4739,1,4739,4739,4739,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
43,90,829,1,829,829,829,0.000441897,1,0.000441897,0.000441897,0.000441897,4618,1,4618,4618,4618,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
43,90,810,1,810,810,810,0.000506046,1,0.000506046,0.000506046,0.000506046,5296,1,5296,5296,5296,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
43,90,806,1,806,806,806,0.000386551,1,0.000386551,0.000386551,0.000386551,4047,1,4047,4047,4047,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
43,90,810,1,810,810,810,0.000545112,1,0.000545112,0.000545112,0.000545112,5389,1,5389,5389,5389,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
43,90,823,1,823,823,823,0.000562785,1,0.000562785,0.000562785,0.000562785,5941,1,5941,5941,5941,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
43,90,816,1,816,816,816,0.000465465,1,0.000465465,0.000465465,0.000465465,4868,1,4868,4868,4868,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
43,90,813,1,813,813,813,0.000487284,1,0.000487284,0.000487284,0.000487284,5134,1,5134,5134,5134,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
43,90,816,1,816,816,816,0.00041823,1,0.00041823,0.00041823,0.00041823,4347,1,4347,4347,4347,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
43,90,817,1,817,817,817,0.000494564,1,0.000494564,0.000494564,0.000494564,5211,1,5211,5211,5211,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
43,90,817,1,817,817,817,0.000503644,1,0.000503644,0.000503644,0.000503644,5343,1,5343,5343,5343,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
43,90,823,1,823,823,823,0.000508796,1,0.000508796,0.000508796,0.000508796,5332,1,5332,5332,5332,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
43,90,807,1,807,807,807,0.000408747,1,0.000408747,0.000408747,0.000408747,4285,1,4285,4285,4285,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
43,90,808,1,808,808,808,0.000525816,1,0.000525816,0.000525816,0.000525816,5589,1,5589,5589,5589,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
43,90,824,1,824,824,824,0.0004047,1,0.0004047,0.0004047,0.0004047,4201,1,4201,4201,4201,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
43,90,802,1,802,802,802,0.000415574,1,0.000415574,0.000415574,0.000415574,4358,1,4358,4358,4358,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
