n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
19,60,112,1,112,112,112,2.3538e-05,1,2.3538e-05,2.3538e-05,2.3538e-05,216,1,216,216,216,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,104,1,104,104,104,3.5473e-05,1,3.5473e-05,3.5473e-05,3.5473e-05,332,1,332,332,332,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
19,60,88,1,88,88,88,3.5035e-05,1,3.5035e-05,3.5035e-05,3.5035e-05,154,1,154,154,154,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,60,108,1,108,108,108,2.2783e-05,1,2.2783e-05,2.2783e-05,2.2783e-05,212,1,212,212,212,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
19,60,100,1,100,100,100,2.7785e-05,1,2.7785e-05,2.7785e-05,2.7785e-05,255,1,255,255,255,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,109,1,109,109,109,3.5786e-05,1,3.5786e-05,3.5786e-05,3.5786e-05,333,1,333,333,333,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
19,60,98,1,98,98,98,2.2032e-05,1,2.2032e-05,2.2032e-05,2.2032e-05,201,1,201,201,201,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,60,94,1,94,94,94,2.1425e-05,1,2.1425e-05,2.1425e-05,2.1425e-05,195,1,195,195,195,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,60,97,1,97,97,97,2.7349e-05,1,2.7349e-05,2.7349e-05,2.7349e-05,250,1,250,250,250,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,104,1,104,104,104,2.8415e-05,1,2.8415e-05,2.8415e-05,2.8415e-05,263,1,263,263,263,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,111,1,111,111,111,2.7705e-05,1,2.7705e-05,2.7705e-05,2.7705e-05,256,1,256,256,256,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,104,1,104,104,104,2.6583e-05,1,2.6583e-05,2.6583e-05,2.6583e-05,241,1,241,241,241,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,97,1,97,97,97,2.1565e-05,1,2.1565e-05,2.1565e-05,2.1565e-05,197,1,197,197,197,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,109,1,109,109,109,3.6123e-05,1,3.6123e-05,3.6123e-05,3.6123e-05,335,1,335,335,335,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
19,60,103,1,103,103,103,2.2366e-05,1,2.2366e-05,2.2366e-05,2.2366e-05,206,1,206,206,206,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,110,1,110,110,110,3.4655e-05,1,3.4655e-05,3.4655e-05,3.4655e-05,323,1,323,323,323,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
19,60,98,1,98,98,98,2.2474e-05,1,2.2474e-05,2.2474e-05,2.2474e-05,207,1,207,207,207,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,115,1,115,115,115,2.9277e-05,1,2.9277e-05,2.9277e-05,2.9277e-05,272,1,272,272,272,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
19,60,108,1,108,108,108,3.5941e-05,1,3.5941e-05,3.5941e-05,3.5941e-05,333,1,333,333,333,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
19,60,95,1,95,95,95,2.2205e-05,1,2.2205e-05,2.2205e-05,2.2205e-05,202,1,202,202,202,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,106,1,106,106,106,2.8688e-05,1,2.8688e-05,2.8688e-05,2.8688e-05,266,1,266,266,266,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,97,1,97,97,97,2.6805e-05,1,2.6805e-05,2.6805e-05,2.6805e-05,245,1,245,245,245,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,105,1,105,105,105,2.7659e-05,1,2.7659e-05,2.7659e-05,2.7659e-05,256,1,256,256,256,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
19,60,115,1,115,115,115,2.9883e-05,1,2.9883e-05,2.9883e-05,2.9883e-05,280,1,280,280,280,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
19,60,100,1,100,100,100,2.8098e-05,1,2.8098e-05,2.8098e-05,2.8098e-05,257,1,257,257,257,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,112,1,112,112,112,2.1941e-05,1,2.1941e-05,2.1941e-05,2.1941e-05,201,1,201,201,201,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
19,60,98,1,98,98,98,2.3648e-05,1,2.3648e-05,2.3648e-05,2.3648e-05,220,1,220,220,220,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,106,1,106,106,106,2.8903e-05,1,2.8903e-05,2.8903e-05,2.8903e-05,270,1,270,270,270,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,98,1,98,98,98,2.8038e-05,1,2.8038e-05,2.8038e-05,2.8038e-05,257,1,257,257,257,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,106,1,106,106,106,2.9763e-05,1,2.9763e-05,2.9763e-05,2.9763e-05,278,1,278,278,278,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,98,1,98,98,98,2.0213e-05,1,2.0213e-05,2.0213e-05,2.0213e-05,183,1,183,183,183,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,109,1,109,109,109,2.7522e-05,1,2.7522e-05,2.7522e-05,2.7522e-05,253,1,253,253,253,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,107,1,107,107,107,2.2867e-05,1,2.2867e-05,2.2867e-05,2.2867e-05,210,1,210,210,210,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,103,1,103,103,103,3.3038e-05,1,3.3038e-05,3.3038e-05,3.3038e-05,274,1,274,274,274,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,106,1,106,106,106,3.4625e-05,1,3.4625e-05,3.4625e-05,3.4625e-05,320,1,320,320,320,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
19,60,109,1,109,109,109,2.3011e-05,1,2.3011e-05,2.3011e-05,2.3011e-05,212,1,212,212,212,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,99,1,99,99,99,2.3236e-05,1,2.3236e-05,2.3236e-05,2.3236e-05,213,1,213,213,213,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,119,1,119,119,119,4.0259e-05,1,4.0259e-05,4.0259e-05,4.0259e-05,386,1,386,386,386,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
19,60,94,1,94,94,94,2.1246e-05,1,2.1246e-05,2.1246e-05,2.1246e-05,194,1,194,194,194,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,60,114,1,114,114,114,2.9076e-05,1,2.9076e-05,2.9076e-05,2.9076e-05,268,1,268,268,268,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
19,60,118,1,118,118,118,3.45e-05,1,3.45e-05,3.45e-05,3.45e-05,318,1,318,318,318,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
19,60,106,1,106,106,106,2.1881e-05,1,2.1881e-05,2.1881e-05,2.1881e-05,200,1,200,200,200,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,108,1,108,108,108,2.1519e-05,1,2.1519e-05,2.1519e-05,2.1519e-05,197,1,197,197,197,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,101,1,101,101,101,2.276e-05,1,2.276e-05,2.276e-05,2.276e-05,208,1,208,208,208,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,60,108,1,108,108,108,3.5187e-05,1,3.5187e-05,3.5187e-05,3.5187e-05,331,1,331,331,331,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
19,60,98,1,98,98,98,1.6682e-05,1,1.6682e-05,1.6682e-05,1.6682e-05,153,1,153,153,153,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,60,105,1,105,105,105,3.4197e-05,1,3.4197e-05,3.4197e-05,3.4197e-05,315,1,315,315,315,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
19,60,109,1,109,109,109,3.6542e-05,1,3.6542e-05,3.6542e-05,3.6542e-05,347,1,347,347,347,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
19,60,102,1,102,102,102,2.2142e-05,1,2.2142e-05,2.2142e-05,2.2142e-05,203,1,203,203,203,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,119,1,119,119,119,2.881e-05,1,2.881e-05,2.881e-05,2.881e-05,264,1,264,264,264,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
19,60,89,1,89,89,89,2.1396e-05,1,2.1396e-05,2.1396e-05,2.1396e-05,196,1,196,196,196,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,60,109,1,109,109,109,2.9537e-05,1,2.9537e-05,2.9537e-05,2.9537e-05,274,1,274,274,274,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,104,1,104,104,104,2.3554e-05,1,2.3554e-05,2.3554e-05,2.3554e-05,220,1,220,220,220,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
19,60,103,1,103,103,103,3.6945e-05,1,3.6945e-05,3.6945e-05,3.6945e-05,344,1,344,344,344,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
19,60,92,1,92,92,92,2.7643e-05,1,2.7643e-05,2.7643e-05,2.7643e-05,251,1,251,251,251,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,110,1,110,110,110,2.6783e-05,1,2.6783e-05,2.6783e-05,2.6783e-05,244,1,244,244,244,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,101,1,101,101,101,2.1498e-05,1,2.1498e-05,2.1498e-05,2.1498e-05,195,1,195,195,195,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
19,60,94,1,94,94,94,2.6487e-05,1,2.6487e-05,2.6487e-05,2.6487e-05,241,1,241,241,241,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,101,1,101,101,101,2.635e-05,1,2.635e-05,2.635e-05,2.635e-05,238,1,238,238,238,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,98,1,98,98,98,1.6411e-05,1,1.6411e-05,1.6411e-05,1.6411e-05,150,1,150,150,150,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,60,100,1,100,100,100,2.1865e-05,1,2.1865e-05,2.1865e-05,2.1865e-05,199,1,199,199,199,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,104,1,104,104,104,2.7704e-05,1,2.7704e-05,2.7704e-05,2.7704e-05,255,1,255,255,255,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
19,60,104,1,104,104,104,2.7845e-05,1,2.7845e-05,2.7845e-05,2.7845e-05,256,1,256,256,256,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,114,1,114,114,114,2.8638e-05,1,2.8638e-05,2.8638e-05,2.8638e-05,264,1,264,264,264,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
19,60,104,1,104,104,104,2.1655e-05,1,2.1655e-05,2.1655e-05,2.1655e-05,195,1,195,195,195,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,108,1,108,108,108,3.7642e-05,1,3.7642e-05,3.7642e-05,3.7642e-05,355,1,355,355,355,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
19,60,100,1,100,100,100,2.1305e-05,1,2.1305e-05,2.1305e-05,2.1305e-05,195,1,195,195,195,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,105,1,105,105,105,2.1456e-05,1,2.1456e-05,2.1456e-05,2.1456e-05,195,1,195,195,195,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,99,1,99,99,99,2.1911e-05,1,2.1911e-05,2.1911e-05,2.1911e-05,200,1,200,200,200,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,99,1,99,99,99,2.9006e-05,1,2.9006e-05,2.9006e-05,2.9006e-05,269,1,269,269,269,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
19,60,99,1,99,99,99,2.2423e-05,1,2.2423e-05,2.2423e-05,2.2423e-05,203,1,203,203,203,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,107,1,107,107,107,2.7847e-05,1,2.7847e-05,2.7847e-05,2.7847e-05,257,1,257,257,257,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,110,1,110,110,110,2.1263e-05,1,2.1263e-05,2.1263e-05,2.1263e-05,194,1,194,194,194,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,102,1,102,102,102,3.5153e-05,1,3.5153e-05,3.5153e-05,3.5153e-05,331,1,331,331,331,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
19,60,98,1,98,98,98,3.3431e-05,1,3.3431e-05,3.3431e-05,3.3431e-05,308,1,308,308,308,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
19,60,105,1,105,105,105,2.8733e-05,1,2.8733e-05,2.8733e-05,2.8733e-05,266,1,266,266,266,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
19,60,102,1,102,102,102,2.7374e-05,1,2.7374e-05,2.7374e-05,2.7374e-05,252,1,252,252,252,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,113,1,113,113,113,3.574e-05,1,3.574e-05,3.574e-05,3.574e-05,332,1,332,332,332,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
19,60,97,1,97,97,97,2.1446e-05,1,2.1446e-05,2.1446e-05,2.1446e-05,194,1,194,194,194,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,60,112,1,112,112,112,2.8485e-05,1,2.8485e-05,2.8485e-05,2.8485e-05,263,1,263,263,263,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
19,60,100,1,100,100,100,2.9686e-05,1,2.9686e-05,2.9686e-05,2.9686e-05,275,1,275,275,275,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,107,1,107,107,107,3.4521e-05,1,3.4521e-05,3.4521e-05,3.4521e-05,321,1,321,321,321,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
19,60,105,1,105,105,105,3.368e-05,1,3.368e-05,3.368e-05,3.368e-05,313,1,313,313,313,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
19,60,98,1,98,98,98,2.7448e-05,1,2.7448e-05,2.7448e-05,2.7448e-05,250,1,250,250,250,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,113,1,113,113,113,2.2492e-05,1,2.2492e-05,2.2492e-05,2.2492e-05,207,1,207,207,207,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,108,1,108,108,108,2.7224e-05,1,2.7224e-05,2.7224e-05,2.7224e-05,247,1,247,247,247,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,101,1,101,101,101,2.1484e-05,1,2.1484e-05,2.1484e-05,2.1484e-05,194,1,194,194,194,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,101,1,101,101,101,2.7851e-05,1,2.7851e-05,2.7851e-05,2.7851e-05,254,1,254,254,254,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,104,1,104,104,104,2.8007e-05,1,2.8007e-05,2.8007e-05,2.8007e-05,258,1,258,258,258,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,105,1,105,105,105,2.1456e-05,1,2.1456e-05,2.1456e-05,2.1456e-05,195,1,195,195,195,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,107,1,107,107,107,3.4736e-05,1,3.4736e-05,3.4736e-05,3.4736e-05,324,1,324,324,324,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
19,60,107,1,107,107,107,2.7804e-05,1,2.7804e-05,2.7804e-05,2.7804e-05,254,1,254,254,254,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,109,1,109,109,109,2.7648e-05,1,2.7648e-05,2.7648e-05,2.7648e-05,253,1,253,253,253,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
19,60,101,1,101,101,101,2.6783e-05,1,2.6783e-05,2.6783e-05,2.6783e-05,245,1,245,245,245,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,117,1,117,117,117,2.9458e-05,1,2.9458e-05,2.9458e-05,2.9458e-05,273,1,273,273,273,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,110,1,110,110,110,3.0187e-05,1,3.0187e-05,3.0187e-05,3.0187e-05,280,1,280,280,280,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,94,1,94,94,94,2.111e-05,1,2.111e-05,2.111e-05,2.111e-05,192,1,192,192,192,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,60,102,1,102,102,102,2.7384e-05,1,2.7384e-05,2.7384e-05,2.7384e-05,248,1,248,248,248,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,104,1,104,104,104,2.6628e-05,1,2.6628e-05,2.6628e-05,2.6628e-05,241,1,241,241,241,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,113,1,113,113,113,2.1605e-05,1,2.1605e-05,2.1605e-05,2.1605e-05,197,1,197,197,197,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,100,1,100,100,100,2.8084e-05,1,2.8084e-05,2.8084e-05,2.8084e-05,258,1,258,258,258,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,100,1,100,100,100,2.143e-05,1,2.143e-05,2.143e-05,2.143e-05,194,1,194,194,194,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,60,115,1,115,115,115,3.6533e-05,1,3.6533e-05,3.6533e-05,3.6533e-05,344,1,344,344,344,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
19,60,105,1,105,105,105,2.242e-05,1,2.242e-05,2.242e-05,2.242e-05,206,1,206,206,206,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,97,1,97,97,97,2.3663e-05,1,2.3663e-05,2.3663e-05,2.3663e-05,219,1,219,219,219,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,102,1,102,102,102,2.6546e-05,1,2.6546e-05,2.6546e-05,2.6546e-05,239,1,239,239,239,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,104,1,104,104,104,2.6506e-05,1,2.6506e-05,2.6506e-05,2.6506e-05,243,1,243,243,243,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,99,1,99,99,99,2.7516e-05,1,2.7516e-05,2.7516e-05,2.7516e-05,252,1,252,252,252,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,114,1,114,114,114,2.7909e-05,1,2.7909e-05,2.7909e-05,2.7909e-05,256,1,256,256,256,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,100,1,100,100,100,2.7066e-05,1,2.7066e-05,2.7066e-05,2.7066e-05,247,1,247,247,247,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,106,1,106,106,106,1.6818e-05,1,1.6818e-05,1.6818e-05,1.6818e-05,153,1,153,153,153,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
19,60,106,1,106,106,106,2.8462e-05,1,2.8462e-05,2.8462e-05,2.8462e-05,262,1,262,262,262,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
19,60,98,1,98,98,98,2.076e-05,1,2.076e-05,2.076e-05,2.076e-05,187,1,187,187,187,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,60,110,1,110,110,110,3.0305e-05,1,3.0305e-05,3.0305e-05,3.0305e-05,285,1,285,285,285,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,109,1,109,109,109,3.5265e-05,1,3.5265e-05,3.5265e-05,3.5265e-05,329,1,329,329,329,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
19,60,107,1,107,107,107,4.5297e-05,1,4.5297e-05,4.5297e-05,4.5297e-05,264,1,264,264,264,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,111,1,111,111,111,2.9319e-05,1,2.9319e-05,2.9319e-05,2.9319e-05,273,1,273,273,273,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,114,1,114,114,114,2.8682e-05,1,2.8682e-05,2.8682e-05,2.8682e-05,264,1,264,264,264,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,94,1,94,94,94,2.1808e-05,1,2.1808e-05,2.1808e-05,2.1808e-05,201,1,201,201,201,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,108,1,108,108,108,2.3039e-05,1,2.3039e-05,2.3039e-05,2.3039e-05,214,1,214,214,214,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
19,60,107,1,107,107,107,3.4025e-05,1,3.4025e-05,3.4025e-05,3.4025e-05,314,1,314,314,314,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
19,60,82,1,82,82,82,2.2761e-05,1,2.2761e-05,2.2761e-05,2.2761e-05,209,1,209,209,209,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,60,107,1,107,107,107,2.9498e-05,1,2.9498e-05,2.9498e-05,2.9498e-05,275,1,275,275,275,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,106,1,106,106,106,3.1703e-05,1,3.1703e-05,3.1703e-05,3.1703e-05,296,1,296,296,296,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,111,1,111,111,111,2.8985e-05,1,2.8985e-05,2.8985e-05,2.8985e-05,270,1,270,270,270,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,98,1,98,98,98,2.5271e-05,1,2.5271e-05,2.5271e-05,2.5271e-05,187,1,187,187,187,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,100,1,100,100,100,2.8777e-05,1,2.8777e-05,2.8777e-05,2.8777e-05,268,1,268,268,268,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,105,1,105,105,105,2.8563e-05,1,2.8563e-05,2.8563e-05,2.8563e-05,264,1,264,264,264,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,105,1,105,105,105,2.1408e-05,1,2.1408e-05,2.1408e-05,2.1408e-05,196,1,196,196,196,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,94,1,94,94,94,2.0384e-05,1,2.0384e-05,2.0384e-05,2.0384e-05,184,1,184,184,184,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,106,1,106,106,106,2.9347e-05,1,2.9347e-05,2.9347e-05,2.9347e-05,272,1,272,272,272,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
19,60,100,1,100,100,100,2.102e-05,1,2.102e-05,2.102e-05,2.102e-05,190,1,190,190,190,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,103,1,103,103,103,2.9292e-05,1,2.9292e-05,2.9292e-05,2.9292e-05,272,1,272,272,272,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
19,60,108,1,108,108,108,2.2861e-05,1,2.2861e-05,2.2861e-05,2.2861e-05,210,1,210,210,210,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,98,1,98,98,98,2.0986e-05,1,2.0986e-05,2.0986e-05,2.0986e-05,190,1,190,190,190,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,108,1,108,108,108,2.8495e-05,1,2.8495e-05,2.8495e-05,2.8495e-05,262,1,262,262,262,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,105,1,105,105,105,2.8426e-05,1,2.8426e-05,2.8426e-05,2.8426e-05,262,1,262,262,262,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
19,60,104,1,104,104,104,2.2953e-05,1,2.2953e-05,2.2953e-05,2.2953e-05,210,1,210,210,210,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,107,1,107,107,107,2.7214e-05,1,2.7214e-05,2.7214e-05,2.7214e-05,251,1,251,251,251,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,86,1,86,86,86,1.595e-05,1,1.595e-05,1.595e-05,1.595e-05,144,1,144,144,144,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,60,102,1,102,102,102,3.6206e-05,1,3.6206e-05,3.6206e-05,3.6206e-05,341,1,341,341,341,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
19,60,108,1,108,108,108,3.5422e-05,1,3.5422e-05,3.5422e-05,3.5422e-05,330,1,330,330,330,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
19,60,108,1,108,108,108,2.7319e-05,1,2.7319e-05,2.7319e-05,2.7319e-05,252,1,252,252,252,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
19,60,106,1,106,106,106,2.2079e-05,1,2.2079e-05,2.2079e-05,2.2079e-05,202,1,202,202,202,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,60,103,1,103,103,103,2.8152e-05,1,2.8152e-05,2.8152e-05,2.8152e-05,259,1,259,259,259,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,101,1,101,101,101,1.6168e-05,1,1.6168e-05,1.6168e-05,1.6168e-05,148,1,148,148,148,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,60,115,1,115,115,115,3.4997e-05,1,3.4997e-05,3.4997e-05,3.4997e-05,324,1,324,324,324,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
19,60,103,1,103,103,103,2.1818e-05,1,2.1818e-05,2.1818e-05,2.1818e-05,199,1,199,199,199,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,99,1,99,99,99,2.2715e-05,1,2.2715e-05,2.2715e-05,2.2715e-05,208,1,208,208,208,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,107,1,107,107,107,2.2244e-05,1,2.2244e-05,2.2244e-05,2.2244e-05,203,1,203,203,203,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,99,1,99,99,99,1.6562e-05,1,1.6562e-05,1.6562e-05,1.6562e-05,151,1,151,151,151,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
19,60,99,1,99,99,99,1.7022e-05,1,1.7022e-05,1.7022e-05,1.7022e-05,156,1,156,156,156,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
19,60,102,1,102,102,102,3.399e-05,1,3.399e-05,3.399e-05,3.399e-05,317,1,317,317,317,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
19,60,91,1,91,91,91,1.6566e-05,1,1.6566e-05,1.6566e-05,1.6566e-05,149,1,149,149,149,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,60,110,1,110,110,110,3.0573e-05,1,3.0573e-05,3.0573e-05,3.0573e-05,288,1,288,288,288,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
19,60,110,1,110,110,110,2.854e-05,1,2.854e-05,2.854e-05,2.854e-05,263,1,263,263,263,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,103,1,103,103,103,3.959e-05,1,3.959e-05,3.959e-05,3.959e-05,377,1,377,377,377,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
19,60,97,1,97,97,97,2.1174e-05,1,2.1174e-05,2.1174e-05,2.1174e-05,191,1,191,191,191,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
