n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
14,40,32,1,32,32,32,8.441e-06,1,8.441e-06,8.441e-06,8.441e-06,74,1,74,74,74,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,51,1,51,51,51,1.6504e-05,1,1.6504e-05,1.6504e-05,1.6504e-05,146,1,146,146,146,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,40,32,1,32,32,32,8.045e-06,1,8.045e-06,8.045e-06,8.045e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,40,31,1,31,31,31,1.1604e-05,1,1.1604e-05,1.1604e-05,1.1604e-05,100,1,100,100,100,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,35,1,35,35,35,1.1453e-05,1,1.1453e-05,1.1453e-05,1.1453e-05,100,1,100,100,100,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,34,1,34,34,34,1.1499e-05,1,1.1499e-05,1.1499e-05,1.1499e-05,100,1,100,100,100,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,35,1,35,35,35,8.376e-06,1,8.376e-06,8.376e-06,8.376e-06,74,1,74,74,74,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,32,1,32,32,32,1.1109e-05,1,1.1109e-05,1.1109e-05,1.1109e-05,96,1,96,96,96,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,33,1,33,33,33,8.058e-06,1,8.058e-06,8.058e-06,8.058e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,40,30,1,30,30,30,1.1149e-05,1,1.1149e-05,1.1149e-05,1.1149e-05,96,1,96,96,96,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,45,1,45,45,45,1.5125e-05,1,1.5125e-05,1.5125e-05,1.5125e-05,132,1,132,132,132,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,40,41,1,41,41,41,1.1216e-05,1,1.1216e-05,1.1216e-05,1.1216e-05,98,1,98,98,98,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,41,1,41,41,41,1.1669e-05,1,1.1669e-05,1.1669e-05,1.1669e-05,101,1,101,101,101,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,32,1,32,32,32,7.751e-06,1,7.751e-06,7.751e-06,7.751e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,40,40,1,40,40,40,1.2003e-05,1,1.2003e-05,1.2003e-05,1.2003e-05,104,1,104,104,104,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,40,38,1,38,38,38,9.003e-06,1,9.003e-06,9.003e-06,9.003e-06,79,1,79,79,79,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,35,1,35,35,35,8.28e-06,1,8.28e-06,8.28e-06,8.28e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,40,36,1,36,36,36,1.1427e-05,1,1.1427e-05,1.1427e-05,1.1427e-05,99,1,99,99,99,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,40,33,1,33,33,33,8.487e-06,1,8.487e-06,8.487e-06,8.487e-06,75,1,75,75,75,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,37,1,37,37,37,8.13e-06,1,8.13e-06,8.13e-06,8.13e-06,71,1,71,71,71,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,40,1,40,40,40,1.1409e-05,1,1.1409e-05,1.1409e-05,1.1409e-05,98,1,98,98,98,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,38,1,38,38,38,1.172e-05,1,1.172e-05,1.172e-05,1.172e-05,104,1,104,104,104,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,32,1,32,32,32,8.094e-06,1,8.094e-06,8.094e-06,8.094e-06,72,1,72,72,72,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,41,1,41,41,41,1.1436e-05,1,1.1436e-05,1.1436e-05,1.1436e-05,99,1,99,99,99,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,31,1,31,31,31,1.1708e-05,1,1.1708e-05,1.1708e-05,1.1708e-05,103,1,103,103,103,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,39,1,39,39,39,8.226e-06,1,8.226e-06,8.226e-06,8.226e-06,73,1,73,73,73,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,37,1,37,37,37,1.1587e-05,1,1.1587e-05,1.1587e-05,1.1587e-05,100,1,100,100,100,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,35,1,35,35,35,1.1194e-05,1,1.1194e-05,1.1194e-05,1.1194e-05,97,1,97,97,97,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,36,1,36,36,36,8.411e-06,1,8.411e-06,8.411e-06,8.411e-06,74,1,74,74,74,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,29,1,29,29,29,1.1778e-05,1,1.1778e-05,1.1778e-05,1.1778e-05,105,1,105,105,105,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,39,1,39,39,39,1.4609e-05,1,1.4609e-05,1.4609e-05,1.4609e-05,126,1,126,126,126,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,40,41,1,41,41,41,1.2779e-05,1,1.2779e-05,1.2779e-05,1.2779e-05,112,1,112,112,112,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,40,1,40,40,40,8.356e-06,1,8.356e-06,8.356e-06,8.356e-06,74,1,74,74,74,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,38,1,38,38,38,1.1425e-05,1,1.1425e-05,1.1425e-05,1.1425e-05,98,1,98,98,98,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,40,1,40,40,40,8.439e-06,1,8.439e-06,8.439e-06,8.439e-06,75,1,75,75,75,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,35,1,35,35,35,7.772e-06,1,7.772e-06,7.772e-06,7.772e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,40,32,1,32,32,32,8.317e-06,1,8.317e-06,8.317e-06,8.317e-06,73,1,73,73,73,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,32,1,32,32,32,8.066e-06,1,8.066e-06,8.066e-06,8.066e-06,71,1,71,71,71,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,32,1,32,32,32,8.313e-06,1,8.313e-06,8.313e-06,8.313e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,40,37,1,37,37,37,1.0752e-05,1,1.0752e-05,1.0752e-05,1.0752e-05,93,1,93,93,93,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,29,1,29,29,29,7.969e-06,1,7.969e-06,7.969e-06,7.969e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,40,33,1,33,33,33,1.1578e-05,1,1.1578e-05,1.1578e-05,1.1578e-05,101,1,101,101,101,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,39,1,39,39,39,1.1195e-05,1,1.1195e-05,1.1195e-05,1.1195e-05,99,1,99,99,99,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,36,1,36,36,36,8.179e-06,1,8.179e-06,8.179e-06,8.179e-06,70,1,70,70,70,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,37,1,37,37,37,1.1261e-05,1,1.1261e-05,1.1261e-05,1.1261e-05,97,1,97,97,97,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,45,1,45,45,45,1.1882e-05,1,1.1882e-05,1.1882e-05,1.1882e-05,104,1,104,104,104,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,33,1,33,33,33,8.121e-06,1,8.121e-06,8.121e-06,8.121e-06,71,1,71,71,71,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,35,1,35,35,35,8.055e-06,1,8.055e-06,8.055e-06,8.055e-06,71,1,71,71,71,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,32,1,32,32,32,8.147e-06,1,8.147e-06,8.147e-06,8.147e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,40,40,1,40,40,40,1.1685e-05,1,1.1685e-05,1.1685e-05,1.1685e-05,101,1,101,101,101,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,40,51,1,51,51,51,2.075e-05,1,2.075e-05,2.075e-05,2.075e-05,185,1,185,185,185,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,40,39,1,39,39,39,1.1853e-05,1,1.1853e-05,1.1853e-05,1.1853e-05,105,1,105,105,105,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,46,1,46,46,46,1.221e-05,1,1.221e-05,1.221e-05,1.221e-05,107,1,107,107,107,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,40,42,1,42,42,42,1.4758e-05,1,1.4758e-05,1.4758e-05,1.4758e-05,127,1,127,127,127,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,40,45,1,45,45,45,1.5904e-05,1,1.5904e-05,1.5904e-05,1.5904e-05,140,1,140,140,140,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,40,33,1,33,33,33,1.102e-05,1,1.102e-05,1.102e-05,1.102e-05,94,1,94,94,94,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,42,1,42,42,42,1.5388e-05,1,1.5388e-05,1.5388e-05,1.5388e-05,134,1,134,134,134,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,40,30,1,30,30,30,1.0905e-05,1,1.0905e-05,1.0905e-05,1.0905e-05,94,1,94,94,94,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,31,1,31,31,31,1.111e-05,1,1.111e-05,1.111e-05,1.111e-05,96,1,96,96,96,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,38,1,38,38,38,8.226e-06,1,8.226e-06,8.226e-06,8.226e-06,72,1,72,72,72,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,35,1,35,35,35,8.063e-06,1,8.063e-06,8.063e-06,8.063e-06,70,1,70,70,70,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,34,1,34,34,34,1.4821e-05,1,1.4821e-05,1.4821e-05,1.4821e-05,129,1,129,129,129,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,40,37,1,37,37,37,8.382e-06,1,8.382e-06,8.382e-06,8.382e-06,75,1,75,75,75,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,37,1,37,37,37,1.175e-05,1,1.175e-05,1.175e-05,1.175e-05,102,1,102,102,102,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,41,1,41,41,41,1.1596e-05,1,1.1596e-05,1.1596e-05,1.1596e-05,101,1,101,101,101,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,43,1,43,43,43,1.2321e-05,1,1.2321e-05,1.2321e-05,1.2321e-05,109,1,109,109,109,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,36,1,36,36,36,1.1665e-05,1,1.1665e-05,1.1665e-05,1.1665e-05,102,1,102,102,102,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,37,1,37,37,37,1.1677e-05,1,1.1677e-05,1.1677e-05,1.1677e-05,101,1,101,101,101,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,41,1,41,41,41,1.5686e-05,1,1.5686e-05,1.5686e-05,1.5686e-05,139,1,139,139,139,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,40,32,1,32,32,32,8.003e-06,1,8.003e-06,8.003e-06,8.003e-06,70,1,70,70,70,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,38,1,38,38,38,8.376e-06,1,8.376e-06,8.376e-06,8.376e-06,74,1,74,74,74,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,38,1,38,38,38,1.583e-05,1,1.583e-05,1.583e-05,1.583e-05,140,1,140,140,140,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,40,34,1,34,34,34,8.222e-06,1,8.222e-06,8.222e-06,8.222e-06,73,1,73,73,73,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,29,1,29,29,29,7.909e-06,1,7.909e-06,7.909e-06,7.909e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,40,32,1,32,32,32,5.295e-06,1,5.295e-06,5.295e-06,5.295e-06,48,1,48,48,48,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,40,36,1,36,36,36,8.299e-06,1,8.299e-06,8.299e-06,8.299e-06,73,1,73,73,73,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,37,1,37,37,37,1.163e-05,1,1.163e-05,1.163e-05,1.163e-05,102,1,102,102,102,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,41,1,41,41,41,1.5805e-05,1,1.5805e-05,1.5805e-05,1.5805e-05,138,1,138,138,138,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,40,36,1,36,36,36,8.322e-06,1,8.322e-06,8.322e-06,8.322e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,40,29,1,29,29,29,1.0992e-05,1,1.0992e-05,1.0992e-05,1.0992e-05,93,1,93,93,93,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,31,1,31,31,31,8.046e-06,1,8.046e-06,8.046e-06,8.046e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,40,37,1,37,37,37,7.948e-06,1,7.948e-06,7.948e-06,7.948e-06,69,1,69,69,69,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,41,1,41,41,41,8.092e-06,1,8.092e-06,8.092e-06,8.092e-06,71,1,71,71,71,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,35,1,35,35,35,8.118e-06,1,8.118e-06,8.118e-06,8.118e-06,70,1,70,70,70,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,35,1,35,35,35,1.1403e-05,1,1.1403e-05,1.1403e-05,1.1403e-05,100,1,100,100,100,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,34,1,34,34,34,8.34e-06,1,8.34e-06,8.34e-06,8.34e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,40,45,1,45,45,45,1.5119e-05,1,1.5119e-05,1.5119e-05,1.5119e-05,133,1,133,133,133,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,40,35,1,35,35,35,8.444e-06,1,8.444e-06,8.444e-06,8.444e-06,73,1,73,73,73,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,31,1,31,31,31,8.339e-06,1,8.339e-06,8.339e-06,8.339e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,40,42,1,42,42,42,1.5387e-05,1,1.5387e-05,1.5387e-05,1.5387e-05,134,1,134,134,134,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,40,36,1,36,36,36,1.1022e-05,1,1.1022e-05,1.1022e-05,1.1022e-05,95,1,95,95,95,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,30,1,30,30,30,7.888e-06,1,7.888e-06,7.888e-06,7.888e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,40,38,1,38,38,38,1.1558e-05,1,1.1558e-05,1.1558e-05,1.1558e-05,100,1,100,100,100,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,34,1,34,34,34,7.867e-06,1,7.867e-06,7.867e-06,7.867e-06,70,1,70,70,70,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,31,1,31,31,31,8.135e-06,1,8.135e-06,8.135e-06,8.135e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,40,30,1,30,30,30,7.589e-06,1,7.589e-06,7.589e-06,7.589e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,40,41,1,41,41,41,8.307e-06,1,8.307e-06,8.307e-06,8.307e-06,72,1,72,72,72,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,40,1,40,40,40,1.1162e-05,1,1.1162e-05,1.1162e-05,1.1162e-05,97,1,97,97,97,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,32,1,32,32,32,8.149e-06,1,8.149e-06,8.149e-06,8.149e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,40,40,1,40,40,40,8.319e-06,1,8.319e-06,8.319e-06,8.319e-06,73,1,73,73,73,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,34,1,34,34,34,1.1323e-05,1,1.1323e-05,1.1323e-05,1.1323e-05,98,1,98,98,98,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,40,37,1,37,37,37,5.232e-06,1,5.232e-06,5.232e-06,5.232e-06,49,1,49,49,49,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
14,40,36,1,36,36,36,8.107e-06,1,8.107e-06,8.107e-06,8.107e-06,71,1,71,71,71,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,39,1,39,39,39,1.1938e-05,1,1.1938e-05,1.1938e-05,1.1938e-05,104,1,104,104,104,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,47,1,47,47,47,1.6071e-05,1,1.6071e-05,1.6071e-05,1.6071e-05,139,1,139,139,139,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,40,37,1,37,37,37,8.289e-06,1,8.289e-06,8.289e-06,8.289e-06,72,1,72,72,72,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,40,1,40,40,40,1.1557e-05,1,1.1557e-05,1.1557e-05,1.1557e-05,100,1,100,100,100,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,45,1,45,45,45,1.217e-05,1,1.217e-05,1.217e-05,1.217e-05,107,1,107,107,107,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,37,1,37,37,37,1.1928e-05,1,1.1928e-05,1.1928e-05,1.1928e-05,105,1,105,105,105,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,39,1,39,39,39,1.1163e-05,1,1.1163e-05,1.1163e-05,1.1163e-05,96,1,96,96,96,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,44,1,44,44,44,1.1701e-05,1,1.1701e-05,1.1701e-05,1.1701e-05,101,1,101,101,101,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,44,1,44,44,44,1.2142e-05,1,1.2142e-05,1.2142e-05,1.2142e-05,106,1,106,106,106,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,44,1,44,44,44,1.6715e-05,1,1.6715e-05,1.6715e-05,1.6715e-05,149,1,149,149,149,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,40,32,1,32,32,32,7.925e-06,1,7.925e-06,7.925e-06,7.925e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,40,43,1,43,43,43,1.2316e-05,1,1.2316e-05,1.2316e-05,1.2316e-05,110,1,110,110,110,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,40,30,1,30,30,30,7.846e-06,1,7.846e-06,7.846e-06,7.846e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,40,34,1,34,34,34,1.0923e-05,1,1.0923e-05,1.0923e-05,1.0923e-05,94,1,94,94,94,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,37,1,37,37,37,1.6101e-05,1,1.6101e-05,1.6101e-05,1.6101e-05,140,1,140,140,140,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,40,34,1,34,34,34,1.1113e-05,1,1.1113e-05,1.1113e-05,1.1113e-05,95,1,95,95,95,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,39,1,39,39,39,1.2023e-05,1,1.2023e-05,1.2023e-05,1.2023e-05,104,1,104,104,104,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,36,1,36,36,36,8.053e-06,1,8.053e-06,8.053e-06,8.053e-06,71,1,71,71,71,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,35,1,35,35,35,8.027e-06,1,8.027e-06,8.027e-06,8.027e-06,70,1,70,70,70,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,32,1,32,32,32,8.657e-06,1,8.657e-06,8.657e-06,8.657e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,40,31,1,31,31,31,8.207e-06,1,8.207e-06,8.207e-06,8.207e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,40,35,1,35,35,35,1.0939e-05,1,1.0939e-05,1.0939e-05,1.0939e-05,94,1,94,94,94,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,39,1,39,39,39,1.1333e-05,1,1.1333e-05,1.1333e-05,1.1333e-05,98,1,98,98,98,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,36,1,36,36,36,1.3217e-05,1,1.3217e-05,1.3217e-05,1.3217e-05,118,1,118,118,118,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,38,1,38,38,38,1.5879e-05,1,1.5879e-05,1.5879e-05,1.5879e-05,139,1,139,139,139,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,40,32,1,32,32,32,8.158e-06,1,8.158e-06,8.158e-06,8.158e-06,72,1,72,72,72,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,30,1,30,30,30,5.125e-06,1,5.125e-06,5.125e-06,5.125e-06,47,1,47,47,47,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,40,40,1,40,40,40,1.4991e-05,1,1.4991e-05,1.4991e-05,1.4991e-05,129,1,129,129,129,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,40,25,1,25,25,25,5.109e-06,1,5.109e-06,5.109e-06,5.109e-06,47,1,47,47,47,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,40,39,1,39,39,39,8.961e-06,1,8.961e-06,8.961e-06,8.961e-06,76,1,76,76,76,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,31,1,31,31,31,8.426e-06,1,8.426e-06,8.426e-06,8.426e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,40,36,1,36,36,36,1.0881e-05,1,1.0881e-05,1.0881e-05,1.0881e-05,93,1,93,93,93,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,34,1,34,34,34,8.261e-06,1,8.261e-06,8.261e-06,8.261e-06,72,1,72,72,72,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,35,1,35,35,35,1.1237e-05,1,1.1237e-05,1.1237e-05,1.1237e-05,97,1,97,97,97,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,38,1,38,38,38,1.1553e-05,1,1.1553e-05,1.1553e-05,1.1553e-05,100,1,100,100,100,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,28,1,28,28,28,7.869e-06,1,7.869e-06,7.869e-06,7.869e-06,69,1,69,69,69,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,42,1,42,42,42,1.1363e-05,1,1.1363e-05,1.1363e-05,1.1363e-05,97,1,97,97,97,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,23,1,23,23,23,5.075e-06,1,5.075e-06,5.075e-06,5.075e-06,47,1,47,47,47,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,40,33,1,33,33,33,7.953e-06,1,7.953e-06,7.953e-06,7.953e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,40,29,1,29,29,29,8.116e-06,1,8.116e-06,8.116e-06,8.116e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,40,26,1,26,26,26,8.072e-06,1,8.072e-06,8.072e-06,8.072e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,40,37,1,37,37,37,1.1407e-05,1,1.1407e-05,1.1407e-05,1.1407e-05,98,1,98,98,98,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,42,1,42,42,42,1.1892e-05,1,1.1892e-05,1.1892e-05,1.1892e-05,103,1,103,103,103,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,37,1,37,37,37,1.1397e-05,1,1.1397e-05,1.1397e-05,1.1397e-05,100,1,100,100,100,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,41,1,41,41,41,1.1555e-05,1,1.1555e-05,1.1555e-05,1.1555e-05,99,1,99,99,99,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,40,44,1,44,44,44,1.233e-05,1,1.233e-05,1.233e-05,1.233e-05,110,1,110,110,110,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,40,35,1,35,35,35,1.1248e-05,1,1.1248e-05,1.1248e-05,1.1248e-05,99,1,99,99,99,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,39,1,39,39,39,8.315e-06,1,8.315e-06,8.315e-06,8.315e-06,74,1,74,74,74,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,37,1,37,37,37,8.294e-06,1,8.294e-06,8.294e-06,8.294e-06,73,1,73,73,73,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,32,1,32,32,32,1.0956e-05,1,1.0956e-05,1.0956e-05,1.0956e-05,95,1,95,95,95,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,33,1,33,33,33,1.1054e-05,1,1.1054e-05,1.1054e-05,1.1054e-05,96,1,96,96,96,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,34,1,34,34,34,8.282e-06,1,8.282e-06,8.282e-06,8.282e-06,73,1,73,73,73,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,33,1,33,33,33,1.1336e-05,1,1.1336e-05,1.1336e-05,1.1336e-05,98,1,98,98,98,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,37,1,37,37,37,1.2144e-05,1,1.2144e-05,1.2144e-05,1.2144e-05,106,1,106,106,106,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,49,1,49,49,49,1.2748e-05,1,1.2748e-05,1.2748e-05,1.2748e-05,115,1,115,115,115,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,40,1,40,40,40,8.197e-06,1,8.197e-06,8.197e-06,8.197e-06,73,1,73,73,73,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,30,1,30,30,30,7.908e-06,1,7.908e-06,7.908e-06,7.908e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,40,35,1,35,35,35,1.13e-05,1,1.13e-05,1.13e-05,1.13e-05,97,1,97,97,97,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
