n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
8,10,4,1,4,4,4,2.968e-06,1,2.968e-06,2.968e-06,2.968e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,10,4,1,4,4,4,3.208e-06,1,3.208e-06,3.208e-06,3.208e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,10,2,1,2,2,2,2.907e-06,1,2.907e-06,2.907e-06,2.907e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,10,5,1,5,5,5,4.844e-06,1,4.844e-06,4.844e-06,4.844e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,10,4,1,4,4,4,2.897e-06,1,2.897e-06,2.897e-06,2.897e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,10,2,1,2,2,2,2.829e-06,1,2.829e-06,2.829e-06,2.829e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,10,1,1,1,1,1,2.841e-06,1,2.841e-06,2.841e-06,2.841e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,10,5,1,5,5,5,3.089e-06,1,3.089e-06,3.089e-06,3.089e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,10,2,1,2,2,2,3.006e-06,1,3.006e-06,3.006e-06,3.006e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,10,2,1,2,2,2,2.838e-06,1,2.838e-06,2.838e-06,2.838e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,10,3,1,3,3,3,2.915e-06,1,2.915e-06,2.915e-06,2.915e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,10,5,1,5,5,5,3.138e-06,1,3.138e-06,3.138e-06,3.138e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,10,1,1,1,1,1,2.833e-06,1,2.833e-06,2.833e-06,2.833e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,10,3,1,3,3,3,3.021e-06,1,3.021e-06,3.021e-06,3.021e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,10,3,1,3,3,3,2.791e-06,1,2.791e-06,2.791e-06,2.791e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,10,3,1,3,3,3,2.809e-06,1,2.809e-06,2.809e-06,2.809e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,10,2,1,2,2,2,3.024e-06,1,3.024e-06,3.024e-06,3.024e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,10,2,1,2,2,2,2.874e-06,1,2.874e-06,2.874e-06,2.874e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,10,0,1,0,0,0,1.549e-06,1,1.549e-06,1.549e-06,1.549e-06,16,1,16,16,16,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
8,10,0,1,0,0,0,1.484e-06,1,1.484e-06,1.484e-06,1.484e-06,16,1,16,16,16,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
8,10,1,1,1,1,1,2.82e-06,1,2.82e-06,2.82e-06,2.82e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,10,3,1,3,3,3,3.02e-06,1,3.02e-06,3.02e-06,3.02e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,10,3,1,3,3,3,3.215e-06,1,3.215e-06,3.215e-06,3.215e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,10,3,1,3,3,3,3.002e-06,1,3.002e-06,3.002e-06,3.002e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,10,0,1,0,0,0,1.529e-06,1,1.529e-06,1.529e-06,1.529e-06,16,1,16,16,16,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
8,10,5,1,5,5,5,3.068e-06,1,3.068e-06,3.068e-06,3.068e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,10,5,1,5,5,5,3.037e-06,1,3.037e-06,3.037e-06,3.037e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,10,3,1,3,3,3,2.864e-06,1,2.864e-06,2.864e-06,2.864e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,10,5,1,5,5,5,3.042e-06,1,3.042e-06,3.042e-06,3.042e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,10,1,1,1,1,1,2.875e-06,1,2.875e-06,2.875e-06,2.875e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,10,2,1,2,2,2,2.826e-06,1,2.826e-06,2.826e-06,2.826e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,10,2,1,2,2,2,2.911e-06,1,2.911e-06,2.911e-06,2.911e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,10,1,1,1,1,1,2.821e-06,1,2.821e-06,2.821e-06,2.821e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,10,4,1,4,4,4,3.119e-06,1,3.119e-06,3.119e-06,3.119e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,10,2,1,2,2,2,3.341e-06,1,3.341e-06,3.341e-06,3.341e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,10,1,1,1,1,1,2.875e-06,1,2.875e-06,2.875e-06,2.875e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,10,2,1,2,2,2,3.057e-06,1,3.057e-06,3.057e-06,3.057e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,10,2,1,2,2,2,2.911e-06,1,2.911e-06,2.911e-06,2.911e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,10,4,1,4,4,4,2.941e-06,1,2.941e-06,2.941e-06,2.941e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,10,3,1,3,3,3,2.906e-06,1,2.906e-06,2.906e-06,2.906e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,10,1,1,1,1,1,2.85e-06,1,2.85e-06,2.85e-06,2.85e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,10,4,1,4,4,4,3.056e-06,1,3.056e-06,3.056e-06,3.056e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,10,3,1,3,3,3,2.97e-06,1,2.97e-06,2.97e-06,2.97e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,10,0,1,0,0,0,1.499e-06,1,1.499e-06,1.499e-06,1.499e-06,16,1,16,16,16,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
8,10,2,1,2,2,2,2.825e-06,1,2.825e-06,2.825e-06,2.825e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,10,0,1,0,0,0,1.532e-06,1,1.532e-06,1.532e-06,1.532e-06,16,1,16,16,16,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
8,10,1,1,1,1,1,2.821e-06,1,2.821e-06,2.821e-06,2.821e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,10,1,1,1,1,1,2.799e-06,1,2.799e-06,2.799e-06,2.799e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,10,3,1,3,3,3,3.008e-06,1,3.008e-06,3.008e-06,3.008e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,10,2,1,2,2,2,2.835e-06,1,2.835e-06,2.835e-06,2.835e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,10,2,1,2,2,2,2.855e-06,1,2.855e-06,2.855e-06,2.855e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,10,2,1,2,2,2,2.805e-06,1,2.805e-06,2.805e-06,2.805e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,10,3,1,3,3,3,2.924e-06,1,2.924e-06,2.924e-06,2.924e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,10,2,1,2,2,2,2.947e-06,1,2.947e-06,2.947e-06,2.947e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,10,0,1,0,0,0,1.521e-06,1,1.521e-06,1.521e-06,1.521e-06,16,1,16,16,16,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
8,10,1,1,1,1,1,2.789e-06,1,2.789e-06,2.789e-06,2.789e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,10,7,1,7,7,7,3.138e-06,1,3.138e-06,3.138e-06,3.138e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,10,5,1,5,5,5,3.075e-06,1,3.075e-06,3.075e-06,3.075e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,10,5,1,5,5,5,3.037e-06,1,3.037e-06,3.037e-06,3.037e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,10,1,1,1,1,1,2.785e-06,1,2.785e-06,2.785e-06,2.785e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,10,4,1,4,4,4,2.924e-06,1,2.924e-06,2.924e-06,2.924e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,10,2,1,2,2,2,2.865e-06,1,2.865e-06,2.865e-06,2.865e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,10,4,1,4,4,4,3.019e-06,1,3.019e-06,3.019e-06,3.019e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,10,3,1,3,3,3,1.8996e-05,1,1.8996e-05,1.8996e-05,1.8996e-05,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,10,3,1,3,3,3,2.869e-06,1,2.869e-06,2.869e-06,2.869e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,10,3,1,3,3,3,2.911e-06,1,2.911e-06,2.911e-06,2.911e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,10,1,1,1,1,1,2.85e-06,1,2.85e-06,2.85e-06,2.85e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,10,3,1,3,3,3,2.931e-06,1,2.931e-06,2.931e-06,2.931e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,10,3,1,3,3,3,2.854e-06,1,2.854e-06,2.854e-06,2.854e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,10,7,1,7,7,7,3.056e-06,1,3.056e-06,3.056e-06,3.056e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,10,2,1,2,2,2,3.046e-06,1,3.046e-06,3.046e-06,3.046e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,10,1,1,1,1,1,2.847e-06,1,2.847e-06,2.847e-06,2.847e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,10,2,1,2,2,2,2.872e-06,1,2.872e-06,2.872e-06,2.872e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,10,3,1,3,3,3,2.936e-06,1,2.936e-06,2.936e-06,2.936e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,10,6,1,6,6,6,3.088e-06,1,3.088e-06,3.088e-06,3.088e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,10,1,1,1,1,1,2.882e-06,1,2.882e-06,2.882e-06,2.882e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,10,1,1,1,1,1,2.85e-06,1,2.85e-06,2.85e-06,2.85e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,10,3,1,3,3,3,2.978e-06,1,2.978e-06,2.978e-06,2.978e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,10,2,1,2,2,2,2.844e-06,1,2.844e-06,2.844e-06,2.844e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,10,4,1,4,4,4,3.066e-06,1,3.066e-06,3.066e-06,3.066e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,10,2,1,2,2,2,3.072e-06,1,3.072e-06,3.072e-06,3.072e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,10,2,1,2,2,2,2.874e-06,1,2.874e-06,2.874e-06,2.874e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,10,8,1,8,8,8,5.084e-06,1,5.084e-06,5.084e-06,5.084e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,10,2,1,2,2,2,2.818e-06,1,2.818e-06,2.818e-06,2.818e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,10,1,1,1,1,1,2.814e-06,1,2.814e-06,2.814e-06,2.814e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,10,3,1,3,3,3,2.791e-06,1,2.791e-06,2.791e-06,2.791e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,10,3,1,3,3,3,2.843e-06,1,2.843e-06,2.843e-06,2.843e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,10,0,1,0,0,0,1.504e-06,1,1.504e-06,1.504e-06,1.504e-06,16,1,16,16,16,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
8,10,4,1,4,4,4,3.045e-06,1,3.045e-06,3.045e-06,3.045e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,10,3,1,3,3,3,2.974e-06,1,2.974e-06,2.974e-06,2.974e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,10,5,1,5,5,5,3.092e-06,1,3.092e-06,3.092e-06,3.092e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,10,3,1,3,3,3,2.957e-06,1,2.957e-06,2.957e-06,2.957e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,10,3,1,3,3,3,2.791e-06,1,2.791e-06,2.791e-06,2.791e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,10,6,1,6,6,6,3.109e-06,1,3.109e-06,3.109e-06,3.109e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,10,3,1,3,3,3,3.048e-06,1,3.048e-06,3.048e-06,3.048e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,10,1,1,1,1,1,2.856e-06,1,2.856e-06,2.856e-06,2.856e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,10,4,1,4,4,4,2.999e-06,1,2.999e-06,2.999e-06,2.999e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,10,4,1,4,4,4,3.003e-06,1,3.003e-06,3.003e-06,3.003e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,10,2,1,2,2,2,2.914e-06,1,2.914e-06,2.914e-06,2.914e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,10,4,1,4,4,4,2.966e-06,1,2.966e-06,2.966e-06,2.966e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,10,5,1,5,5,5,3.044e-06,1,3.044e-06,3.044e-06,3.044e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,10,0,1,0,0,0,1.547e-06,1,1.547e-06,1.547e-06,1.547e-06,16,1,16,16,16,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
8,10,3,1,3,3,3,3.233e-06,1,3.233e-06,3.233e-06,3.233e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,10,5,1,5,5,5,3.032e-06,1,3.032e-06,3.032e-06,3.032e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,10,1,1,1,1,1,2.864e-06,1,2.864e-06,2.864e-06,2.864e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,10,2,1,2,2,2,2.982e-06,1,2.982e-06,2.982e-06,2.982e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,10,4,1,4,4,4,2.96e-06,1,2.96e-06,2.96e-06,2.96e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,10,6,1,6,6,6,3.085e-06,1,3.085e-06,3.085e-06,3.085e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,10,2,1,2,2,2,2.826e-06,1,2.826e-06,2.826e-06,2.826e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,10,1,1,1,1,1,2.814e-06,1,2.814e-06,2.814e-06,2.814e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,10,3,1,3,3,3,3.012e-06,1,3.012e-06,3.012e-06,3.012e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,10,3,1,3,3,3,3.017e-06,1,3.017e-06,3.017e-06,3.017e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,10,2,1,2,2,2,2.891e-06,1,2.891e-06,2.891e-06,2.891e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,10,4,1,4,4,4,3.012e-06,1,3.012e-06,3.012e-06,3.012e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,10,4,1,4,4,4,2.878e-06,1,2.878e-06,2.878e-06,2.878e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,10,2,1,2,2,2,2.853e-06,1,2.853e-06,2.853e-06,2.853e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,10,2,1,2,2,2,3.016e-06,1,3.016e-06,3.016e-06,3.016e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,10,2,1,2,2,2,2.864e-06,1,2.864e-06,2.864e-06,2.864e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,10,1,1,1,1,1,2.846e-06,1,2.846e-06,2.846e-06,2.846e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,10,4,1,4,4,4,3.004e-06,1,3.004e-06,3.004e-06,3.004e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,10,4,1,4,4,4,3.086e-06,1,3.086e-06,3.086e-06,3.086e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,10,4,1,4,4,4,3.163e-06,1,3.163e-06,3.163e-06,3.163e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,10,3,1,3,3,3,2.97e-06,1,2.97e-06,2.97e-06,2.97e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,10,6,1,6,6,6,3.157e-06,1,3.157e-06,3.157e-06,3.157e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,10,5,1,5,5,5,2.947e-06,1,2.947e-06,2.947e-06,2.947e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,10,1,1,1,1,1,2.806e-06,1,2.806e-06,2.806e-06,2.806e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,10,3,1,3,3,3,2.962e-06,1,2.962e-06,2.962e-06,2.962e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,10,4,1,4,4,4,3.174e-06,1,3.174e-06,3.174e-06,3.174e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,10,7,1,7,7,7,3.105e-06,1,3.105e-06,3.105e-06,3.105e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,10,3,1,3,3,3,3.065e-06,1,3.065e-06,3.065e-06,3.065e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,10,4,1,4,4,4,3.041e-06,1,3.041e-06,3.041e-06,3.041e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,10,3,1,3,3,3,2.854e-06,1,2.854e-06,2.854e-06,2.854e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,10,4,1,4,4,4,2.955e-06,1,2.955e-06,2.955e-06,2.955e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,10,2,1,2,2,2,2.809e-06,1,2.809e-06,2.809e-06,2.809e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,10,1,1,1,1,1,2.825e-06,1,2.825e-06,2.825e-06,2.825e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,10,1,1,1,1,1,2.815e-06,1,2.815e-06,2.815e-06,2.815e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,10,3,1,3,3,3,3.081e-06,1,3.081e-06,3.081e-06,3.081e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,10,0,1,0,0,0,1.522e-06,1,1.522e-06,1.522e-06,1.522e-06,16,1,16,16,16,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
8,10,4,1,4,4,4,3.03e-06,1,3.03e-06,3.03e-06,3.03e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,10,3,1,3,3,3,2.782e-06,1,2.782e-06,2.782e-06,2.782e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,10,3,1,3,3,3,3.019e-06,1,3.019e-06,3.019e-06,3.019e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,10,7,1,7,7,7,3.07e-06,1,3.07e-06,3.07e-06,3.07e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,10,1,1,1,1,1,2.861e-06,1,2.861e-06,2.861e-06,2.861e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,10,0,1,0,0,0,1.481e-06,1,1.481e-06,1.481e-06,1.481e-06,16,1,16,16,16,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
8,10,4,1,4,4,4,2.946e-06,1,2.946e-06,2.946e-06,2.946e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,10,3,1,3,3,3,3.029e-06,1,3.029e-06,3.029e-06,3.029e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,10,6,1,6,6,6,4.585e-06,1,4.585e-06,4.585e-06,4.585e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,10,3,1,3,3,3,2.96e-06,1,2.96e-06,2.96e-06,2.96e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,10,5,1,5,5,5,2.889e-06,1,2.889e-06,2.889e-06,2.889e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,10,1,1,1,1,1,2.823e-06,1,2.823e-06,2.823e-06,2.823e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,10,2,1,2,2,2,2.828e-06,1,2.828e-06,2.828e-06,2.828e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,10,1,1,1,1,1,2.836e-06,1,2.836e-06,2.836e-06,2.836e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,10,2,1,2,2,2,2.846e-06,1,2.846e-06,2.846e-06,2.846e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,10,2,1,2,2,2,2.826e-06,1,2.826e-06,2.826e-06,2.826e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,10,3,1,3,3,3,3.003e-06,1,3.003e-06,3.003e-06,3.003e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,10,4,1,4,4,4,2.987e-06,1,2.987e-06,2.987e-06,2.987e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,10,3,1,3,3,3,2.885e-06,1,2.885e-06,2.885e-06,2.885e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,10,2,1,2,2,2,2.838e-06,1,2.838e-06,2.838e-06,2.838e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,10,6,1,6,6,6,3.08e-06,1,3.08e-06,3.08e-06,3.08e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,10,1,1,1,1,1,2.852e-06,1,2.852e-06,2.852e-06,2.852e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,10,3,1,3,3,3,3.049e-06,1,3.049e-06,3.049e-06,3.049e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,10,3,1,3,3,3,3.043e-06,1,3.043e-06,3.043e-06,3.043e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,10,3,1,3,3,3,2.857e-06,1,2.857e-06,2.857e-06,2.857e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,10,7,1,7,7,7,3.431e-06,1,3.431e-06,3.431e-06,3.431e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
