n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
22,10,18,1,18,18,18,7.022e-06,1,7.022e-06,7.022e-06,7.022e-06,70,1,70,70,70,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
22,10,26,1,26,26,26,1.0298e-05,1,1.0298e-05,1.0298e-05,1.0298e-05,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,26,1,26,26,26,6.955e-06,1,6.955e-06,6.955e-06,6.955e-06,70,1,70,70,70,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
22,10,28,1,28,28,28,1.0671e-05,1,1.0671e-05,1.0671e-05,1.0671e-05,99,1,99,99,99,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,22,1,22,22,22,6.938e-06,1,6.938e-06,6.938e-06,6.938e-06,69,1,69,69,69,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
22,10,15,1,15,15,15,6.841e-06,1,6.841e-06,6.841e-06,6.841e-06,69,1,69,69,69,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
22,10,26,1,26,26,26,7.116e-06,1,7.116e-06,7.116e-06,7.116e-06,71,1,71,71,71,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,32,1,32,32,32,7.081e-06,1,7.081e-06,7.081e-06,7.081e-06,70,1,70,70,70,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
22,10,23,1,23,23,23,1.0661e-05,1,1.0661e-05,1.0661e-05,1.0661e-05,99,1,99,99,99,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,27,1,27,27,27,7.086e-06,1,7.086e-06,7.086e-06,7.086e-06,71,1,71,71,71,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
22,10,24,1,24,24,24,1.0786e-05,1,1.0786e-05,1.0786e-05,1.0786e-05,100,1,100,100,100,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,24,1,24,24,24,6.981e-06,1,6.981e-06,6.981e-06,6.981e-06,70,1,70,70,70,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,26,1,26,26,26,7.095e-06,1,7.095e-06,7.095e-06,7.095e-06,71,1,71,71,71,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,27,1,27,27,27,1.0688e-05,1,1.0688e-05,1.0688e-05,1.0688e-05,99,1,99,99,99,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,16,1,16,16,16,7.046e-06,1,7.046e-06,7.046e-06,7.046e-06,70,1,70,70,70,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
22,10,19,1,19,19,19,7.029e-06,1,7.029e-06,7.029e-06,7.029e-06,70,1,70,70,70,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
22,10,25,1,25,25,25,7.24e-06,1,7.24e-06,7.24e-06,7.24e-06,71,1,71,71,71,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
22,10,33,1,33,33,33,1.1041e-05,1,1.1041e-05,1.1041e-05,1.1041e-05,103,1,103,103,103,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,15,1,15,15,15,6.845e-06,1,6.845e-06,6.845e-06,6.845e-06,68,1,68,68,68,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
22,10,20,1,20,20,20,7.016e-06,1,7.016e-06,7.016e-06,7.016e-06,70,1,70,70,70,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
22,10,25,1,25,25,25,1.0659e-05,1,1.0659e-05,1.0659e-05,1.0659e-05,99,1,99,99,99,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,27,1,27,27,27,7.049e-06,1,7.049e-06,7.049e-06,7.049e-06,71,1,71,71,71,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
22,10,24,1,24,24,24,1.0532e-05,1,1.0532e-05,1.0532e-05,1.0532e-05,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,22,1,22,22,22,1.0242e-05,1,1.0242e-05,1.0242e-05,1.0242e-05,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,24,1,24,24,24,6.927e-06,1,6.927e-06,6.927e-06,6.927e-06,70,1,70,70,70,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
22,10,26,1,26,26,26,7.207e-06,1,7.207e-06,7.207e-06,7.207e-06,71,1,71,71,71,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,20,1,20,20,20,7.02e-06,1,7.02e-06,7.02e-06,7.02e-06,70,1,70,70,70,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,18,1,18,18,18,6.87e-06,1,6.87e-06,6.87e-06,6.87e-06,69,1,69,69,69,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
22,10,21,1,21,21,21,7.12e-06,1,7.12e-06,7.12e-06,7.12e-06,70,1,70,70,70,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
22,10,25,1,25,25,25,1.0764e-05,1,1.0764e-05,1.0764e-05,1.0764e-05,100,1,100,100,100,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,19,1,19,19,19,6.785e-06,1,6.785e-06,6.785e-06,6.785e-06,68,1,68,68,68,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
22,10,23,1,23,23,23,6.918e-06,1,6.918e-06,6.918e-06,6.918e-06,69,1,69,69,69,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,23,1,23,23,23,1.0595e-05,1,1.0595e-05,1.0595e-05,1.0595e-05,99,1,99,99,99,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,18,1,18,18,18,6.948e-06,1,6.948e-06,6.948e-06,6.948e-06,69,1,69,69,69,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
22,10,19,1,19,19,19,6.981e-06,1,6.981e-06,6.981e-06,6.981e-06,69,1,69,69,69,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
22,10,22,1,22,22,22,7.08e-06,1,7.08e-06,7.08e-06,7.08e-06,71,1,71,71,71,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,25,1,25,25,25,7.027e-06,1,7.027e-06,7.027e-06,7.027e-06,71,1,71,71,71,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,25,1,25,25,25,1.0842e-05,1,1.0842e-05,1.0842e-05,1.0842e-05,101,1,101,101,101,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,22,1,22,22,22,6.951e-06,1,6.951e-06,6.951e-06,6.951e-06,69,1,69,69,69,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
22,10,26,1,26,26,26,1.0446e-05,1,1.0446e-05,1.0446e-05,1.0446e-05,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,28,1,28,28,28,1.1259e-05,1,1.1259e-05,1.1259e-05,1.1259e-05,101,1,101,101,101,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,20,1,20,20,20,7.07e-06,1,7.07e-06,7.07e-06,7.07e-06,70,1,70,70,70,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,24,1,24,24,24,7.007e-06,1,7.007e-06,7.007e-06,7.007e-06,70,1,70,70,70,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
22,10,26,1,26,26,26,1.0675e-05,1,1.0675e-05,1.0675e-05,1.0675e-05,99,1,99,99,99,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,19,1,19,19,19,7.021e-06,1,7.021e-06,7.021e-06,7.021e-06,71,1,71,71,71,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
22,10,29,1,29,29,29,1.0331e-05,1,1.0331e-05,1.0331e-05,1.0331e-05,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,26,1,26,26,26,7.024e-06,1,7.024e-06,7.024e-06,7.024e-06,70,1,70,70,70,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
22,10,29,1,29,29,29,1.0929e-05,1,1.0929e-05,1.0929e-05,1.0929e-05,102,1,102,102,102,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,23,1,23,23,23,7.094e-06,1,7.094e-06,7.094e-06,7.094e-06,71,1,71,71,71,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,14,1,14,14,14,7.065e-06,1,7.065e-06,7.065e-06,7.065e-06,70,1,70,70,70,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
22,10,19,1,19,19,19,7.019e-06,1,7.019e-06,7.019e-06,7.019e-06,70,1,70,70,70,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
22,10,21,1,21,21,21,7.01e-06,1,7.01e-06,7.01e-06,7.01e-06,70,1,70,70,70,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,24,1,24,24,24,6.922e-06,1,6.922e-06,6.922e-06,6.922e-06,69,1,69,69,69,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,25,1,25,25,25,1.0611e-05,1,1.0611e-05,1.0611e-05,1.0611e-05,99,1,99,99,99,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,20,1,20,20,20,7.078e-06,1,7.078e-06,7.078e-06,7.078e-06,70,1,70,70,70,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,24,1,24,24,24,7.037e-06,1,7.037e-06,7.037e-06,7.037e-06,70,1,70,70,70,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,26,1,26,26,26,7.059e-06,1,7.059e-06,7.059e-06,7.059e-06,71,1,71,71,71,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,23,1,23,23,23,1.0373e-05,1,1.0373e-05,1.0373e-05,1.0373e-05,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,21,1,21,21,21,1.0382e-05,1,1.0382e-05,1.0382e-05,1.0382e-05,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,24,1,24,24,24,1.0283e-05,1,1.0283e-05,1.0283e-05,1.0283e-05,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,32,1,32,32,32,7.067e-06,1,7.067e-06,7.067e-06,7.067e-06,71,1,71,71,71,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,21,1,21,21,21,7.024e-06,1,7.024e-06,7.024e-06,7.024e-06,70,1,70,70,70,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,24,1,24,24,24,7.336e-06,1,7.336e-06,7.336e-06,7.336e-06,73,1,73,73,73,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
22,10,26,1,26,26,26,7.049e-06,1,7.049e-06,7.049e-06,7.049e-06,70,1,70,70,70,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,24,1,24,24,24,7.121e-06,1,7.121e-06,7.121e-06,7.121e-06,71,1,71,71,71,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,19,1,19,19,19,6.978e-06,1,6.978e-06,6.978e-06,6.978e-06,69,1,69,69,69,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
22,10,17,1,17,17,17,7.028e-06,1,7.028e-06,7.028e-06,7.028e-06,70,1,70,70,70,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
22,10,32,1,32,32,32,1.0723e-05,1,1.0723e-05,1.0723e-05,1.0723e-05,100,1,100,100,100,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,16,1,16,16,16,6.791e-06,1,6.791e-06,6.791e-06,6.791e-06,68,1,68,68,68,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
22,10,26,1,26,26,26,1.0791e-05,1,1.0791e-05,1.0791e-05,1.0791e-05,100,1,100,100,100,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,20,1,20,20,20,7.089e-06,1,7.089e-06,7.089e-06,7.089e-06,71,1,71,71,71,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,23,1,23,23,23,6.897e-06,1,6.897e-06,6.897e-06,6.897e-06,69,1,69,69,69,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,18,1,18,18,18,6.969e-06,1,6.969e-06,6.969e-06,6.969e-06,70,1,70,70,70,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
22,10,26,1,26,26,26,6.945e-06,1,6.945e-06,6.945e-06,6.945e-06,70,1,70,70,70,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
22,10,24,1,24,24,24,1.0671e-05,1,1.0671e-05,1.0671e-05,1.0671e-05,99,1,99,99,99,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,23,1,23,23,23,7.09e-06,1,7.09e-06,7.09e-06,7.09e-06,71,1,71,71,71,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,21,1,21,21,21,6.913e-06,1,6.913e-06,6.913e-06,6.913e-06,70,1,70,70,70,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
22,10,23,1,23,23,23,1.0717e-05,1,1.0717e-05,1.0717e-05,1.0717e-05,99,1,99,99,99,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,20,1,20,20,20,1.0379e-05,1,1.0379e-05,1.0379e-05,1.0379e-05,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,27,1,27,27,27,1.0552e-05,1,1.0552e-05,1.0552e-05,1.0552e-05,98,1,98,98,98,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,19,1,19,19,19,7.109e-06,1,7.109e-06,7.109e-06,7.109e-06,71,1,71,71,71,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
22,10,20,1,20,20,20,1.0256e-05,1,1.0256e-05,1.0256e-05,1.0256e-05,96,1,96,96,96,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,18,1,18,18,18,1.0671e-05,1,1.0671e-05,1.0671e-05,1.0671e-05,99,1,99,99,99,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,16,1,16,16,16,6.865e-06,1,6.865e-06,6.865e-06,6.865e-06,69,1,69,69,69,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,15,1,15,15,15,6.89e-06,1,6.89e-06,6.89e-06,6.89e-06,69,1,69,69,69,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
22,10,27,1,27,27,27,1.0584e-05,1,1.0584e-05,1.0584e-05,1.0584e-05,98,1,98,98,98,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,34,1,34,34,34,7.155e-06,1,7.155e-06,7.155e-06,7.155e-06,72,1,72,72,72,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,28,1,28,28,28,1.0636e-05,1,1.0636e-05,1.0636e-05,1.0636e-05,99,1,99,99,99,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,20,1,20,20,20,6.848e-06,1,6.848e-06,6.848e-06,6.848e-06,69,1,69,69,69,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,22,1,22,22,22,1.0687e-05,1,1.0687e-05,1.0687e-05,1.0687e-05,98,1,98,98,98,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,26,1,26,26,26,7.067e-06,1,7.067e-06,7.067e-06,7.067e-06,70,1,70,70,70,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,30,1,30,30,30,1.0716e-05,1,1.0716e-05,1.0716e-05,1.0716e-05,100,1,100,100,100,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,23,1,23,23,23,1.0644e-05,1,1.0644e-05,1.0644e-05,1.0644e-05,99,1,99,99,99,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,25,1,25,25,25,7.243e-06,1,7.243e-06,7.243e-06,7.243e-06,71,1,71,71,71,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
22,10,14,1,14,14,14,6.737e-06,1,6.737e-06,6.737e-06,6.737e-06,68,1,68,68,68,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
22,10,28,1,28,28,28,7.084e-06,1,7.084e-06,7.084e-06,7.084e-06,70,1,70,70,70,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,25,1,25,25,25,7.003e-06,1,7.003e-06,7.003e-06,7.003e-06,70,1,70,70,70,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,30,1,30,30,30,1.0635e-05,1,1.0635e-05,1.0635e-05,1.0635e-05,99,1,99,99,99,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,30,1,30,30,30,1.078e-05,1,1.078e-05,1.078e-05,1.078e-05,100,1,100,100,100,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,16,1,16,16,16,6.914e-06,1,6.914e-06,6.914e-06,6.914e-06,69,1,69,69,69,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
22,10,34,1,34,34,34,1.0961e-05,1,1.0961e-05,1.0961e-05,1.0961e-05,102,1,102,102,102,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,17,1,17,17,17,1.0338e-05,1,1.0338e-05,1.0338e-05,1.0338e-05,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,24,1,24,24,24,1.0579e-05,1,1.0579e-05,1.0579e-05,1.0579e-05,98,1,98,98,98,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,16,1,16,16,16,1.0386e-05,1,1.0386e-05,1.0386e-05,1.0386e-05,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,29,1,29,29,29,1.0953e-05,1,1.0953e-05,1.0953e-05,1.0953e-05,101,1,101,101,101,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,20,1,20,20,20,7.017e-06,1,7.017e-06,7.017e-06,7.017e-06,70,1,70,70,70,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
22,10,24,1,24,24,24,1.0632e-05,1,1.0632e-05,1.0632e-05,1.0632e-05,99,1,99,99,99,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,35,1,35,35,35,1.1064e-05,1,1.1064e-05,1.1064e-05,1.1064e-05,103,1,103,103,103,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,10,19,1,19,19,19,6.807e-06,1,6.807e-06,6.807e-06,6.807e-06,69,1,69,69,69,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,25,1,25,25,25,1.0351e-05,1,1.0351e-05,1.0351e-05,1.0351e-05,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,22,1,22,22,22,6.919e-06,1,6.919e-06,6.919e-06,6.919e-06,69,1,69,69,69,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,24,1,24,24,24,1.0444e-05,1,1.0444e-05,1.0444e-05,1.0444e-05,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,28,1,28,28,28,7.133e-06,1,7.133e-06,7.133e-06,7.133e-06,71,1,71,71,71,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,30,1,30,30,30,1.0934e-05,1,1.0934e-05,1.0934e-05,1.0934e-05,101,1,101,101,101,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,29,1,29,29,29,1.0749e-05,1,1.0749e-05,1.0749e-05,1.0749e-05,99,1,99,99,99,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,26,1,26,26,26,7.099e-06,1,7.099e-06,7.099e-06,7.099e-06,71,1,71,71,71,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,20,1,20,20,20,6.96e-06,1,6.96e-06,6.96e-06,6.96e-06,69,1,69,69,69,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
22,10,34,1,34,34,34,7.23e-06,1,7.23e-06,7.23e-06,7.23e-06,72,1,72,72,72,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,23,1,23,23,23,1.0698e-05,1,1.0698e-05,1.0698e-05,1.0698e-05,99,1,99,99,99,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,26,1,26,26,26,7.129e-06,1,7.129e-06,7.129e-06,7.129e-06,71,1,71,71,71,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,18,1,18,18,18,6.962e-06,1,6.962e-06,6.962e-06,6.962e-06,70,1,70,70,70,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
22,10,23,1,23,23,23,1.0144e-05,1,1.0144e-05,1.0144e-05,1.0144e-05,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,28,1,28,28,28,7.184e-06,1,7.184e-06,7.184e-06,7.184e-06,71,1,71,71,71,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,22,1,22,22,22,6.894e-06,1,6.894e-06,6.894e-06,6.894e-06,69,1,69,69,69,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
22,10,25,1,25,25,25,7.02e-06,1,7.02e-06,7.02e-06,7.02e-06,71,1,71,71,71,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
22,10,18,1,18,18,18,6.986e-06,1,6.986e-06,6.986e-06,6.986e-06,70,1,70,70,70,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
22,10,20,1,20,20,20,1.0309e-05,1,1.0309e-05,1.0309e-05,1.0309e-05,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,26,1,26,26,26,7.175e-06,1,7.175e-06,7.175e-06,7.175e-06,71,1,71,71,71,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
22,10,24,1,24,24,24,1.0615e-05,1,1.0615e-05,1.0615e-05,1.0615e-05,99,1,99,99,99,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,23,1,23,23,23,7.03e-06,1,7.03e-06,7.03e-06,7.03e-06,69,1,69,69,69,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,23,1,23,23,23,7.16e-06,1,7.16e-06,7.16e-06,7.16e-06,71,1,71,71,71,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,21,1,21,21,21,7.115e-06,1,7.115e-06,7.115e-06,7.115e-06,71,1,71,71,71,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,29,1,29,29,29,7.008e-06,1,7.008e-06,7.008e-06,7.008e-06,70,1,70,70,70,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,15,1,15,15,15,6.998e-06,1,6.998e-06,6.998e-06,6.998e-06,70,1,70,70,70,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
22,10,21,1,21,21,21,7.208e-06,1,7.208e-06,7.208e-06,7.208e-06,71,1,71,71,71,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
22,10,25,1,25,25,25,6.909e-06,1,6.909e-06,6.909e-06,6.909e-06,69,1,69,69,69,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,21,1,21,21,21,1.0334e-05,1,1.0334e-05,1.0334e-05,1.0334e-05,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,24,1,24,24,24,7.02e-06,1,7.02e-06,7.02e-06,7.02e-06,69,1,69,69,69,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,20,1,20,20,20,1.029e-05,1,1.029e-05,1.029e-05,1.029e-05,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,28,1,28,28,28,7.086e-06,1,7.086e-06,7.086e-06,7.086e-06,70,1,70,70,70,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,25,1,25,25,25,6.921e-06,1,6.921e-06,6.921e-06,6.921e-06,69,1,69,69,69,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,17,1,17,17,17,6.96e-06,1,6.96e-06,6.96e-06,6.96e-06,70,1,70,70,70,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,20,1,20,20,20,7.031e-06,1,7.031e-06,7.031e-06,7.031e-06,70,1,70,70,70,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
22,10,28,1,28,28,28,1.0447e-05,1,1.0447e-05,1.0447e-05,1.0447e-05,96,1,96,96,96,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,16,1,16,16,16,6.9e-06,1,6.9e-06,6.9e-06,6.9e-06,69,1,69,69,69,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
22,10,21,1,21,21,21,6.945e-06,1,6.945e-06,6.945e-06,6.945e-06,70,1,70,70,70,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,21,1,21,21,21,7.131e-06,1,7.131e-06,7.131e-06,7.131e-06,71,1,71,71,71,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,23,1,23,23,23,1.0674e-05,1,1.0674e-05,1.0674e-05,1.0674e-05,99,1,99,99,99,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,24,1,24,24,24,1.0184e-05,1,1.0184e-05,1.0184e-05,1.0184e-05,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,17,1,17,17,17,6.989e-06,1,6.989e-06,6.989e-06,6.989e-06,70,1,70,70,70,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
22,10,23,1,23,23,23,6.842e-06,1,6.842e-06,6.842e-06,6.842e-06,69,1,69,69,69,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
22,10,19,1,19,19,19,6.927e-06,1,6.927e-06,6.927e-06,6.927e-06,69,1,69,69,69,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,22,1,22,22,22,1.0329e-05,1,1.0329e-05,1.0329e-05,1.0329e-05,96,1,96,96,96,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,27,1,27,27,27,7.125e-06,1,7.125e-06,7.125e-06,7.125e-06,71,1,71,71,71,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,25,1,25,25,25,1.0235e-05,1,1.0235e-05,1.0235e-05,1.0235e-05,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,18,1,18,18,18,1.0208e-05,1,1.0208e-05,1.0208e-05,1.0208e-05,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,19,1,19,19,19,6.9e-06,1,6.9e-06,6.9e-06,6.9e-06,69,1,69,69,69,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
22,10,25,1,25,25,25,6.956e-06,1,6.956e-06,6.956e-06,6.956e-06,70,1,70,70,70,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,22,1,22,22,22,6.914e-06,1,6.914e-06,6.914e-06,6.914e-06,69,1,69,69,69,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
22,10,29,1,29,29,29,1.0593e-05,1,1.0593e-05,1.0593e-05,1.0593e-05,99,1,99,99,99,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,21,1,21,21,21,7.102e-06,1,7.102e-06,7.102e-06,7.102e-06,71,1,71,71,71,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,23,1,23,23,23,1.0249e-05,1,1.0249e-05,1.0249e-05,1.0249e-05,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
