n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
41,40,329,1,329,329,329,5.1172e-05,1,5.1172e-05,5.1172e-05,5.1172e-05,478,1,478,478,478,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
41,40,327,1,327,327,327,3.9207e-05,1,3.9207e-05,3.9207e-05,3.9207e-05,360,1,360,360,360,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,336,1,336,336,336,4.0443e-05,1,4.0443e-05,4.0443e-05,4.0443e-05,374,1,374,374,374,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,326,1,326,326,326,3.9119e-05,1,3.9119e-05,3.9119e-05,3.9119e-05,361,1,361,361,361,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,40,346,1,346,346,346,3.9512e-05,1,3.9512e-05,3.9512e-05,3.9512e-05,366,1,366,366,366,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,40,332,1,332,332,332,3.9897e-05,1,3.9897e-05,3.9897e-05,3.9897e-05,369,1,369,369,369,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,347,1,347,347,347,4.083e-05,1,4.083e-05,4.083e-05,4.083e-05,378,1,378,378,378,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,318,1,318,318,318,3.9782e-05,1,3.9782e-05,3.9782e-05,3.9782e-05,370,1,370,370,370,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,40,318,1,318,318,318,4.0439e-05,1,4.0439e-05,4.0439e-05,4.0439e-05,376,1,376,376,376,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,343,1,343,343,343,3.1971e-05,1,3.1971e-05,3.1971e-05,3.1971e-05,301,1,301,301,301,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,327,1,327,327,327,3.0601e-05,1,3.0601e-05,3.0601e-05,3.0601e-05,289,1,289,289,289,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,327,1,327,327,327,4.9192e-05,1,4.9192e-05,4.9192e-05,4.9192e-05,456,1,456,456,456,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
41,40,336,1,336,336,336,4.9367e-05,1,4.9367e-05,4.9367e-05,4.9367e-05,458,1,458,458,458,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
41,40,335,1,335,335,335,7.7884e-05,1,7.7884e-05,7.7884e-05,7.7884e-05,462,1,462,462,462,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
41,40,326,1,326,326,326,4.7911e-05,1,4.7911e-05,4.7911e-05,4.7911e-05,442,1,442,442,442,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
41,40,331,1,331,331,331,4.0173e-05,1,4.0173e-05,4.0173e-05,4.0173e-05,373,1,373,373,373,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,336,1,336,336,336,3.7613e-05,1,3.7613e-05,3.7613e-05,3.7613e-05,347,1,347,347,347,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,40,309,1,309,309,309,3.8679e-05,1,3.8679e-05,3.8679e-05,3.8679e-05,358,1,358,358,358,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,335,1,335,335,335,3.9838e-05,1,3.9838e-05,3.9838e-05,3.9838e-05,369,1,369,369,369,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,330,1,330,330,330,4.8049e-05,1,4.8049e-05,4.8049e-05,4.8049e-05,445,1,445,445,445,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
41,40,309,1,309,309,309,3.855e-05,1,3.855e-05,3.855e-05,3.855e-05,359,1,359,359,359,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,354,1,354,354,354,4.0761e-05,1,4.0761e-05,4.0761e-05,4.0761e-05,376,1,376,376,376,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,348,1,348,348,348,3.9454e-05,1,3.9454e-05,3.9454e-05,3.9454e-05,365,1,365,365,365,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,310,1,310,310,310,3.9021e-05,1,3.9021e-05,3.9021e-05,3.9021e-05,360,1,360,360,360,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,317,1,317,317,317,3.8558e-05,1,3.8558e-05,3.8558e-05,3.8558e-05,357,1,357,357,357,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,323,1,323,323,323,3.0433e-05,1,3.0433e-05,3.0433e-05,3.0433e-05,284,1,284,284,284,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,322,1,322,322,322,4.2241e-05,1,4.2241e-05,4.2241e-05,4.2241e-05,397,1,397,397,397,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,303,1,303,303,303,3.9749e-05,1,3.9749e-05,3.9749e-05,3.9749e-05,369,1,369,369,369,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,332,1,332,332,332,4.3771e-05,1,4.3771e-05,4.3771e-05,4.3771e-05,381,1,381,381,381,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,326,1,326,326,326,4.8852e-05,1,4.8852e-05,4.8852e-05,4.8852e-05,450,1,450,450,450,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
41,40,345,1,345,345,345,4.0182e-05,1,4.0182e-05,4.0182e-05,4.0182e-05,371,1,371,371,371,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,336,1,336,336,336,3.9208e-05,1,3.9208e-05,3.9208e-05,3.9208e-05,363,1,363,363,363,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,313,1,313,313,313,3.0707e-05,1,3.0707e-05,3.0707e-05,3.0707e-05,286,1,286,286,286,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,40,315,1,315,315,315,2.9656e-05,1,2.9656e-05,2.9656e-05,2.9656e-05,275,1,275,275,275,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,333,1,333,333,333,3.9463e-05,1,3.9463e-05,3.9463e-05,3.9463e-05,366,1,366,366,366,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
41,40,314,1,314,314,314,3.101e-05,1,3.101e-05,3.101e-05,3.101e-05,290,1,290,290,290,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,40,332,1,332,332,332,3.1317e-05,1,3.1317e-05,3.1317e-05,3.1317e-05,292,1,292,292,292,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,325,1,325,325,325,3.9127e-05,1,3.9127e-05,3.9127e-05,3.9127e-05,363,1,363,363,363,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,342,1,342,342,342,4.0486e-05,1,4.0486e-05,4.0486e-05,4.0486e-05,376,1,376,376,376,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,322,1,322,322,322,3.9649e-05,1,3.9649e-05,3.9649e-05,3.9649e-05,369,1,369,369,369,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,338,1,338,338,338,4.1452e-05,1,4.1452e-05,4.1452e-05,4.1452e-05,388,1,388,388,388,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,318,1,318,318,318,3.0437e-05,1,3.0437e-05,3.0437e-05,3.0437e-05,285,1,285,285,285,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,322,1,322,322,322,3.991e-05,1,3.991e-05,3.991e-05,3.991e-05,369,1,369,369,369,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,40,333,1,333,333,333,3.9313e-05,1,3.9313e-05,3.9313e-05,3.9313e-05,361,1,361,361,361,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,341,1,341,341,341,3.9834e-05,1,3.9834e-05,3.9834e-05,3.9834e-05,368,1,368,368,368,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,330,1,330,330,330,3.8905e-05,1,3.8905e-05,3.8905e-05,3.8905e-05,359,1,359,359,359,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,40,306,1,306,306,306,4.025e-05,1,4.025e-05,4.025e-05,4.025e-05,371,1,371,371,371,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,334,1,334,334,334,4.1902e-05,1,4.1902e-05,4.1902e-05,4.1902e-05,393,1,393,393,393,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,306,1,306,306,306,3.0079e-05,1,3.0079e-05,3.0079e-05,3.0079e-05,280,1,280,280,280,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,317,1,317,317,317,4.957e-05,1,4.957e-05,4.957e-05,4.957e-05,454,1,454,454,454,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
41,40,314,1,314,314,314,3.9607e-05,1,3.9607e-05,3.9607e-05,3.9607e-05,367,1,367,367,367,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,368,1,368,368,368,4.1771e-05,1,4.1771e-05,4.1771e-05,4.1771e-05,391,1,391,391,391,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,317,1,317,317,317,3.0369e-05,1,3.0369e-05,3.0369e-05,3.0369e-05,281,1,281,281,281,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,40,320,1,320,320,320,3.9696e-05,1,3.9696e-05,3.9696e-05,3.9696e-05,365,1,365,365,365,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,323,1,323,323,323,3.8588e-05,1,3.8588e-05,3.8588e-05,3.8588e-05,357,1,357,357,357,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,40,330,1,330,330,330,4.0415e-05,1,4.0415e-05,4.0415e-05,4.0415e-05,378,1,378,378,378,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,327,1,327,327,327,3.1132e-05,1,3.1132e-05,3.1132e-05,3.1132e-05,291,1,291,291,291,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,307,1,307,307,307,3.9227e-05,1,3.9227e-05,3.9227e-05,3.9227e-05,363,1,363,363,363,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,333,1,333,333,333,3.913e-05,1,3.913e-05,3.913e-05,3.913e-05,360,1,360,360,360,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,305,1,305,305,305,3.0742e-05,1,3.0742e-05,3.0742e-05,3.0742e-05,290,1,290,290,290,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,313,1,313,313,313,3.9511e-05,1,3.9511e-05,3.9511e-05,3.9511e-05,367,1,367,367,367,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,316,1,316,316,316,2.2244e-05,1,2.2244e-05,2.2244e-05,2.2244e-05,212,1,212,212,212,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
41,40,318,1,318,318,318,3.1118e-05,1,3.1118e-05,3.1118e-05,3.1118e-05,292,1,292,292,292,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,313,1,313,313,313,3.1179e-05,1,3.1179e-05,3.1179e-05,3.1179e-05,293,1,293,293,293,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,326,1,326,326,326,3.9527e-05,1,3.9527e-05,3.9527e-05,3.9527e-05,364,1,364,364,364,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,321,1,321,321,321,4.0142e-05,1,4.0142e-05,4.0142e-05,4.0142e-05,373,1,373,373,373,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,361,1,361,361,361,4.0682e-05,1,4.0682e-05,4.0682e-05,4.0682e-05,375,1,375,375,375,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,320,1,320,320,320,4.0396e-05,1,4.0396e-05,4.0396e-05,4.0396e-05,375,1,375,375,375,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,40,328,1,328,328,328,7.2044e-05,1,7.2044e-05,7.2044e-05,7.2044e-05,289,1,289,289,289,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,328,1,328,328,328,5.0503e-05,1,5.0503e-05,5.0503e-05,5.0503e-05,471,1,471,471,471,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
41,40,331,1,331,331,331,4.0438e-05,1,4.0438e-05,4.0438e-05,4.0438e-05,379,1,379,379,379,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,333,1,333,333,333,3.981e-05,1,3.981e-05,3.981e-05,3.981e-05,369,1,369,369,369,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,320,1,320,320,320,2.9538e-05,1,2.9538e-05,2.9538e-05,2.9538e-05,277,1,277,277,277,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,40,342,1,342,342,342,3.9513e-05,1,3.9513e-05,3.9513e-05,3.9513e-05,365,1,365,365,365,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,313,1,313,313,313,3.8068e-05,1,3.8068e-05,3.8068e-05,3.8068e-05,353,1,353,353,353,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,40,336,1,336,336,336,3.0764e-05,1,3.0764e-05,3.0764e-05,3.0764e-05,287,1,287,287,287,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,322,1,322,322,322,3.1144e-05,1,3.1144e-05,3.1144e-05,3.1144e-05,292,1,292,292,292,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,40,292,1,292,292,292,2.9997e-05,1,2.9997e-05,2.9997e-05,2.9997e-05,278,1,278,278,278,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,333,1,333,333,333,4.382e-05,1,4.382e-05,4.382e-05,4.382e-05,388,1,388,388,388,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,312,1,312,312,312,3.0448e-05,1,3.0448e-05,3.0448e-05,3.0448e-05,285,1,285,285,285,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,40,296,1,296,296,296,2.9359e-05,1,2.9359e-05,2.9359e-05,2.9359e-05,272,1,272,272,272,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,40,314,1,314,314,314,4.7011e-05,1,4.7011e-05,4.7011e-05,4.7011e-05,432,1,432,432,432,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
41,40,335,1,335,335,335,3.994e-05,1,3.994e-05,3.994e-05,3.994e-05,372,1,372,372,372,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,301,1,301,301,301,3.7618e-05,1,3.7618e-05,3.7618e-05,3.7618e-05,347,1,347,347,347,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,40,346,1,346,346,346,3.1358e-05,1,3.1358e-05,3.1358e-05,3.1358e-05,294,1,294,294,294,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,340,1,340,340,340,4.0059e-05,1,4.0059e-05,4.0059e-05,4.0059e-05,372,1,372,372,372,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,338,1,338,338,338,3.9604e-05,1,3.9604e-05,3.9604e-05,3.9604e-05,362,1,362,362,362,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,334,1,334,334,334,3.9605e-05,1,3.9605e-05,3.9605e-05,3.9605e-05,368,1,368,368,368,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,322,1,322,322,322,2.2554e-05,1,2.2554e-05,2.2554e-05,2.2554e-05,215,1,215,215,215,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
41,40,333,1,333,333,333,3.8982e-05,1,3.8982e-05,3.8982e-05,3.8982e-05,360,1,360,360,360,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,361,1,361,361,361,4.0343e-05,1,4.0343e-05,4.0343e-05,4.0343e-05,378,1,378,378,378,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,336,1,336,336,336,4.9486e-05,1,4.9486e-05,4.9486e-05,4.9486e-05,461,1,461,461,461,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
41,40,316,1,316,316,316,3.9222e-05,1,3.9222e-05,3.9222e-05,3.9222e-05,363,1,363,363,363,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,40,327,1,327,327,327,3.9398e-05,1,3.9398e-05,3.9398e-05,3.9398e-05,365,1,365,365,365,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,298,1,298,298,298,4.6572e-05,1,4.6572e-05,4.6572e-05,4.6572e-05,430,1,430,430,430,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
41,40,324,1,324,324,324,4.1455e-05,1,4.1455e-05,4.1455e-05,4.1455e-05,393,1,393,393,393,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,315,1,315,315,315,4.1465e-05,1,4.1465e-05,4.1465e-05,4.1465e-05,385,1,385,385,385,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,329,1,329,329,329,3.0521e-05,1,3.0521e-05,3.0521e-05,3.0521e-05,285,1,285,285,285,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,308,1,308,308,308,4.6152e-05,1,4.6152e-05,4.6152e-05,4.6152e-05,422,1,422,422,422,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
41,40,328,1,328,328,328,3.1163e-05,1,3.1163e-05,3.1163e-05,3.1163e-05,291,1,291,291,291,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,318,1,318,318,318,3.9972e-05,1,3.9972e-05,3.9972e-05,3.9972e-05,374,1,374,374,374,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,336,1,336,336,336,5.1396e-05,1,5.1396e-05,5.1396e-05,5.1396e-05,476,1,476,476,476,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
41,40,342,1,342,342,342,4.8532e-05,1,4.8532e-05,4.8532e-05,4.8532e-05,454,1,454,454,454,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
41,40,341,1,341,341,341,4.9628e-05,1,4.9628e-05,4.9628e-05,4.9628e-05,459,1,459,459,459,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
41,40,337,1,337,337,337,3.9463e-05,1,3.9463e-05,3.9463e-05,3.9463e-05,365,1,365,365,365,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,352,1,352,352,352,5.2814e-05,1,5.2814e-05,5.2814e-05,5.2814e-05,495,1,495,495,495,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,40,333,1,333,333,333,3.8512e-05,1,3.8512e-05,3.8512e-05,3.8512e-05,355,1,355,355,355,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,327,1,327,327,327,3.0171e-05,1,3.0171e-05,3.0171e-05,3.0171e-05,281,1,281,281,281,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,40,341,1,341,341,341,4.0539e-05,1,4.0539e-05,4.0539e-05,4.0539e-05,375,1,375,375,375,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,328,1,328,328,328,3.957e-05,1,3.957e-05,3.957e-05,3.957e-05,369,1,369,369,369,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,325,1,325,325,325,3.9189e-05,1,3.9189e-05,3.9189e-05,3.9189e-05,364,1,364,364,364,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,329,1,329,329,329,3.0432e-05,1,3.0432e-05,3.0432e-05,3.0432e-05,284,1,284,284,284,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,40,321,1,321,321,321,4.0368e-05,1,4.0368e-05,4.0368e-05,4.0368e-05,378,1,378,378,378,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,326,1,326,326,326,3.9867e-05,1,3.9867e-05,3.9867e-05,3.9867e-05,374,1,374,374,374,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,311,1,311,311,311,3.8923e-05,1,3.8923e-05,3.8923e-05,3.8923e-05,360,1,360,360,360,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,40,315,1,315,315,315,3.912e-05,1,3.912e-05,3.912e-05,3.912e-05,363,1,363,363,363,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,331,1,331,331,331,3.9038e-05,1,3.9038e-05,3.9038e-05,3.9038e-05,362,1,362,362,362,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,361,1,361,361,361,5.1037e-05,1,5.1037e-05,5.1037e-05,5.1037e-05,473,1,473,473,473,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
41,40,301,1,301,301,301,3.0581e-05,1,3.0581e-05,3.0581e-05,3.0581e-05,284,1,284,284,284,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,40,327,1,327,327,327,3.2479e-05,1,3.2479e-05,3.2479e-05,3.2479e-05,307,1,307,307,307,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,345,1,345,345,345,4.0504e-05,1,4.0504e-05,4.0504e-05,4.0504e-05,381,1,381,381,381,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,327,1,327,327,327,3.8934e-05,1,3.8934e-05,3.8934e-05,3.8934e-05,360,1,360,360,360,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,293,1,293,293,293,2.922e-05,1,2.922e-05,2.922e-05,2.922e-05,274,1,274,274,274,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,40,333,1,333,333,333,3.8894e-05,1,3.8894e-05,3.8894e-05,3.8894e-05,361,1,361,361,361,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,331,1,331,331,331,3.9186e-05,1,3.9186e-05,3.9186e-05,3.9186e-05,365,1,365,365,365,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,328,1,328,328,328,3.9083e-05,1,3.9083e-05,3.9083e-05,3.9083e-05,362,1,362,362,362,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
41,40,348,1,348,348,348,4.1143e-05,1,4.1143e-05,4.1143e-05,4.1143e-05,383,1,383,383,383,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
41,40,329,1,329,329,329,3.9515e-05,1,3.9515e-05,3.9515e-05,3.9515e-05,368,1,368,368,368,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,341,1,341,341,341,4.8751e-05,1,4.8751e-05,4.8751e-05,4.8751e-05,447,1,447,447,447,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
41,40,317,1,317,317,317,4.9991e-05,1,4.9991e-05,4.9991e-05,4.9991e-05,467,1,467,467,467,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
41,40,319,1,319,319,319,4.0607e-05,1,4.0607e-05,4.0607e-05,4.0607e-05,379,1,379,379,379,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,311,1,311,311,311,3.145e-05,1,3.145e-05,3.145e-05,3.145e-05,296,1,296,296,296,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,306,1,306,306,306,3.1851e-05,1,3.1851e-05,3.1851e-05,3.1851e-05,299,1,299,299,299,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,342,1,342,342,342,4.0127e-05,1,4.0127e-05,4.0127e-05,4.0127e-05,368,1,368,368,368,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,321,1,321,321,321,3.9866e-05,1,3.9866e-05,3.9866e-05,3.9866e-05,370,1,370,370,370,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,322,1,322,322,322,4.9606e-05,1,4.9606e-05,4.9606e-05,4.9606e-05,462,1,462,462,462,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
41,40,337,1,337,337,337,3.0909e-05,1,3.0909e-05,3.0909e-05,3.0909e-05,288,1,288,288,288,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,348,1,348,348,348,4.8854e-05,1,4.8854e-05,4.8854e-05,4.8854e-05,453,1,453,453,453,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
41,40,330,1,330,330,330,4.0315e-05,1,4.0315e-05,4.0315e-05,4.0315e-05,370,1,370,370,370,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,321,1,321,321,321,4.9649e-05,1,4.9649e-05,4.9649e-05,4.9649e-05,459,1,459,459,459,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
41,40,324,1,324,324,324,3.9535e-05,1,3.9535e-05,3.9535e-05,3.9535e-05,366,1,366,366,366,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,328,1,328,328,328,4.1614e-05,1,4.1614e-05,4.1614e-05,4.1614e-05,388,1,388,388,388,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,40,336,1,336,336,336,3.9385e-05,1,3.9385e-05,3.9385e-05,3.9385e-05,368,1,368,368,368,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,333,1,333,333,333,4.0641e-05,1,4.0641e-05,4.0641e-05,4.0641e-05,378,1,378,378,378,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,332,1,332,332,332,3.1603e-05,1,3.1603e-05,3.1603e-05,3.1603e-05,297,1,297,297,297,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,329,1,329,329,329,3.9961e-05,1,3.9961e-05,3.9961e-05,3.9961e-05,375,1,375,375,375,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,336,1,336,336,336,3.9009e-05,1,3.9009e-05,3.9009e-05,3.9009e-05,360,1,360,360,360,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,299,1,299,299,299,3.8656e-05,1,3.8656e-05,3.8656e-05,3.8656e-05,357,1,357,357,357,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,40,348,1,348,348,348,4.9291e-05,1,4.9291e-05,4.9291e-05,4.9291e-05,459,1,459,459,459,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
41,40,338,1,338,338,338,3.933e-05,1,3.933e-05,3.933e-05,3.933e-05,364,1,364,364,364,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,310,1,310,310,310,3.8533e-05,1,3.8533e-05,3.8533e-05,3.8533e-05,356,1,356,356,356,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,40,330,1,330,330,330,3.9079e-05,1,3.9079e-05,3.9079e-05,3.9079e-05,360,1,360,360,360,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,40,327,1,327,327,327,4.0488e-05,1,4.0488e-05,4.0488e-05,4.0488e-05,375,1,375,375,375,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,307,1,307,307,307,4.043e-05,1,4.043e-05,4.043e-05,4.043e-05,378,1,378,378,378,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,316,1,316,316,316,3.8835e-05,1,3.8835e-05,3.8835e-05,3.8835e-05,357,1,357,357,357,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,319,1,319,319,319,3.1228e-05,1,3.1228e-05,3.1228e-05,3.1228e-05,294,1,294,294,294,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,316,1,316,316,316,2.8302e-05,1,2.8302e-05,2.8302e-05,2.8302e-05,265,1,265,265,265,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,40,320,1,320,320,320,3.8533e-05,1,3.8533e-05,3.8533e-05,3.8533e-05,355,1,355,355,355,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
