n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
30,10,42,1,42,42,42,9.392e-06,1,9.392e-06,9.392e-06,9.392e-06,95,1,95,95,95,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,48,1,48,48,48,9.393e-06,1,9.393e-06,9.393e-06,9.393e-06,96,1,96,96,96,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,39,1,39,39,39,1.3688e-05,1,1.3688e-05,1.3688e-05,1.3688e-05,130,1,130,130,130,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,47,1,47,47,47,9.444e-06,1,9.444e-06,9.444e-06,9.444e-06,97,1,97,97,97,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,44,1,44,44,44,1.4121e-05,1,1.4121e-05,1.4121e-05,1.4121e-05,134,1,134,134,134,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,44,1,44,44,44,1.4079e-05,1,1.4079e-05,1.4079e-05,1.4079e-05,135,1,135,135,135,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,51,1,51,51,51,9.334e-06,1,9.334e-06,9.334e-06,9.334e-06,96,1,96,96,96,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,56,1,56,56,56,1.4268e-05,1,1.4268e-05,1.4268e-05,1.4268e-05,137,1,137,137,137,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,47,1,47,47,47,9.326e-06,1,9.326e-06,9.326e-06,9.326e-06,96,1,96,96,96,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,44,1,44,44,44,9.338e-06,1,9.338e-06,9.338e-06,9.338e-06,96,1,96,96,96,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,42,1,42,42,42,1.3767e-05,1,1.3767e-05,1.3767e-05,1.3767e-05,131,1,131,131,131,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,37,1,37,37,37,9.425e-06,1,9.425e-06,9.425e-06,9.425e-06,96,1,96,96,96,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
30,10,45,1,45,45,45,9.391e-06,1,9.391e-06,9.391e-06,9.391e-06,95,1,95,95,95,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,45,1,45,45,45,1.3959e-05,1,1.3959e-05,1.3959e-05,1.3959e-05,133,1,133,133,133,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,44,1,44,44,44,1.4493e-05,1,1.4493e-05,1.4493e-05,1.4493e-05,137,1,137,137,137,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,52,1,52,52,52,1.4401e-05,1,1.4401e-05,1.4401e-05,1.4401e-05,136,1,136,136,136,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,56,1,56,56,56,1.4141e-05,1,1.4141e-05,1.4141e-05,1.4141e-05,135,1,135,135,135,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,43,1,43,43,43,9.259e-06,1,9.259e-06,9.259e-06,9.259e-06,94,1,94,94,94,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
30,10,39,1,39,39,39,9.3e-06,1,9.3e-06,9.3e-06,9.3e-06,96,1,96,96,96,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,49,1,49,49,49,1.3997e-05,1,1.3997e-05,1.3997e-05,1.3997e-05,133,1,133,133,133,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,35,1,35,35,35,1.3415e-05,1,1.3415e-05,1.3415e-05,1.3415e-05,128,1,128,128,128,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,42,1,42,42,42,1.407e-05,1,1.407e-05,1.407e-05,1.407e-05,133,1,133,133,133,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,42,1,42,42,42,1.3725e-05,1,1.3725e-05,1.3725e-05,1.3725e-05,131,1,131,131,131,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,35,1,35,35,35,9.144e-06,1,9.144e-06,9.144e-06,9.144e-06,94,1,94,94,94,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,48,1,48,48,48,1.3984e-05,1,1.3984e-05,1.3984e-05,1.3984e-05,133,1,133,133,133,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,43,1,43,43,43,9.376e-06,1,9.376e-06,9.376e-06,9.376e-06,96,1,96,96,96,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,51,1,51,51,51,1.4309e-05,1,1.4309e-05,1.4309e-05,1.4309e-05,136,1,136,136,136,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,44,1,44,44,44,9.371e-06,1,9.371e-06,9.371e-06,9.371e-06,95,1,95,95,95,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,50,1,50,50,50,9.583e-06,1,9.583e-06,9.583e-06,9.583e-06,96,1,96,96,96,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,59,1,59,59,59,9.444e-06,1,9.444e-06,9.444e-06,9.444e-06,97,1,97,97,97,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,33,1,33,33,33,9.242e-06,1,9.242e-06,9.242e-06,9.242e-06,95,1,95,95,95,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
30,10,46,1,46,46,46,1.3913e-05,1,1.3913e-05,1.3913e-05,1.3913e-05,133,1,133,133,133,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,47,1,47,47,47,1.4001e-05,1,1.4001e-05,1.4001e-05,1.4001e-05,133,1,133,133,133,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,44,1,44,44,44,1.3992e-05,1,1.3992e-05,1.3992e-05,1.3992e-05,133,1,133,133,133,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,37,1,37,37,37,1.3795e-05,1,1.3795e-05,1.3795e-05,1.3795e-05,131,1,131,131,131,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,51,1,51,51,51,9.281e-06,1,9.281e-06,9.281e-06,9.281e-06,95,1,95,95,95,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,50,1,50,50,50,1.3934e-05,1,1.3934e-05,1.3934e-05,1.3934e-05,133,1,133,133,133,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,42,1,42,42,42,9.245e-06,1,9.245e-06,9.245e-06,9.245e-06,95,1,95,95,95,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,30,1,30,30,30,9.052e-06,1,9.052e-06,9.052e-06,9.052e-06,94,1,94,94,94,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
30,10,55,1,55,55,55,9.363e-06,1,9.363e-06,9.363e-06,9.363e-06,95,1,95,95,95,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,35,1,35,35,35,1.4004e-05,1,1.4004e-05,1.4004e-05,1.4004e-05,133,1,133,133,133,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,42,1,42,42,42,9.253e-06,1,9.253e-06,9.253e-06,9.253e-06,95,1,95,95,95,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,43,1,43,43,43,9.299e-06,1,9.299e-06,9.299e-06,9.299e-06,94,1,94,94,94,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,49,1,49,49,49,1.4315e-05,1,1.4315e-05,1.4315e-05,1.4315e-05,136,1,136,136,136,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,10,46,1,46,46,46,9.356e-06,1,9.356e-06,9.356e-06,9.356e-06,95,1,95,95,95,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,51,1,51,51,51,9.392e-06,1,9.392e-06,9.392e-06,9.392e-06,96,1,96,96,96,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,44,1,44,44,44,1.3612e-05,1,1.3612e-05,1.3612e-05,1.3612e-05,130,1,130,130,130,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,48,1,48,48,48,1.4186e-05,1,1.4186e-05,1.4186e-05,1.4186e-05,135,1,135,135,135,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,33,1,33,33,33,9.057e-06,1,9.057e-06,9.057e-06,9.057e-06,94,1,94,94,94,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
30,10,39,1,39,39,39,1.3812e-05,1,1.3812e-05,1.3812e-05,1.3812e-05,131,1,131,131,131,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,37,1,37,37,37,9.107e-06,1,9.107e-06,9.107e-06,9.107e-06,94,1,94,94,94,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,38,1,38,38,38,1.4102e-05,1,1.4102e-05,1.4102e-05,1.4102e-05,135,1,135,135,135,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,30,1,30,30,30,1.3422e-05,1,1.3422e-05,1.3422e-05,1.3422e-05,129,1,129,129,129,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,46,1,46,46,46,1.3823e-05,1,1.3823e-05,1.3823e-05,1.3823e-05,131,1,131,131,131,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,50,1,50,50,50,9.383e-06,1,9.383e-06,9.383e-06,9.383e-06,95,1,95,95,95,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,49,1,49,49,49,1.3667e-05,1,1.3667e-05,1.3667e-05,1.3667e-05,130,1,130,130,130,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,33,1,33,33,33,9.443e-06,1,9.443e-06,9.443e-06,9.443e-06,96,1,96,96,96,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,40,1,40,40,40,9.526e-06,1,9.526e-06,9.526e-06,9.526e-06,97,1,97,97,97,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,44,1,44,44,44,1.3807e-05,1,1.3807e-05,1.3807e-05,1.3807e-05,131,1,131,131,131,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,35,1,35,35,35,1.3708e-05,1,1.3708e-05,1.3708e-05,1.3708e-05,131,1,131,131,131,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,43,1,43,43,43,1.3811e-05,1,1.3811e-05,1.3811e-05,1.3811e-05,131,1,131,131,131,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,40,1,40,40,40,9.338e-06,1,9.338e-06,9.338e-06,9.338e-06,96,1,96,96,96,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,43,1,43,43,43,9.523e-06,1,9.523e-06,9.523e-06,9.523e-06,97,1,97,97,97,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,50,1,50,50,50,1.3778e-05,1,1.3778e-05,1.3778e-05,1.3778e-05,131,1,131,131,131,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,46,1,46,46,46,1.9072e-05,1,1.9072e-05,1.9072e-05,1.9072e-05,176,1,176,176,176,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,10,36,1,36,36,36,9.177e-06,1,9.177e-06,9.177e-06,9.177e-06,94,1,94,94,94,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,36,1,36,36,36,9.474e-06,1,9.474e-06,9.474e-06,9.474e-06,97,1,97,97,97,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
30,10,39,1,39,39,39,1.3349e-05,1,1.3349e-05,1.3349e-05,1.3349e-05,127,1,127,127,127,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,42,1,42,42,42,9.418e-06,1,9.418e-06,9.418e-06,9.418e-06,97,1,97,97,97,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,26,1,26,26,26,9.013e-06,1,9.013e-06,9.013e-06,9.013e-06,93,1,93,93,93,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
30,10,33,1,33,33,33,9.421e-06,1,9.421e-06,9.421e-06,9.421e-06,95,1,95,95,95,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,55,1,55,55,55,1.3938e-05,1,1.3938e-05,1.3938e-05,1.3938e-05,134,1,134,134,134,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,50,1,50,50,50,1.4219e-05,1,1.4219e-05,1.4219e-05,1.4219e-05,135,1,135,135,135,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,53,1,53,53,53,9.552e-06,1,9.552e-06,9.552e-06,9.552e-06,97,1,97,97,97,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,44,1,44,44,44,9.195e-06,1,9.195e-06,9.195e-06,9.195e-06,95,1,95,95,95,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,38,1,38,38,38,9.235e-06,1,9.235e-06,9.235e-06,9.235e-06,95,1,95,95,95,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,45,1,45,45,45,9.391e-06,1,9.391e-06,9.391e-06,9.391e-06,95,1,95,95,95,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,35,1,35,35,35,9.096e-06,1,9.096e-06,9.096e-06,9.096e-06,94,1,94,94,94,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,44,1,44,44,44,9.103e-06,1,9.103e-06,9.103e-06,9.103e-06,94,1,94,94,94,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,35,1,35,35,35,9.081e-06,1,9.081e-06,9.081e-06,9.081e-06,94,1,94,94,94,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
30,10,43,1,43,43,43,9.418e-06,1,9.418e-06,9.418e-06,9.418e-06,96,1,96,96,96,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,32,1,32,32,32,9.366e-06,1,9.366e-06,9.366e-06,9.366e-06,96,1,96,96,96,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,42,1,42,42,42,1.3918e-05,1,1.3918e-05,1.3918e-05,1.3918e-05,132,1,132,132,132,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,48,1,48,48,48,1.4001e-05,1,1.4001e-05,1.4001e-05,1.4001e-05,133,1,133,133,133,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,24,1,24,24,24,9.295e-06,1,9.295e-06,9.295e-06,9.295e-06,94,1,94,94,94,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
30,10,37,1,37,37,37,9.226e-06,1,9.226e-06,9.226e-06,9.226e-06,94,1,94,94,94,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,39,1,39,39,39,1.3482e-05,1,1.3482e-05,1.3482e-05,1.3482e-05,129,1,129,129,129,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,39,1,39,39,39,9.149e-06,1,9.149e-06,9.149e-06,9.149e-06,95,1,95,95,95,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,40,1,40,40,40,1.394e-05,1,1.394e-05,1.394e-05,1.394e-05,133,1,133,133,133,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,35,1,35,35,35,9.434e-06,1,9.434e-06,9.434e-06,9.434e-06,96,1,96,96,96,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,39,1,39,39,39,9.16e-06,1,9.16e-06,9.16e-06,9.16e-06,94,1,94,94,94,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,42,1,42,42,42,1.3885e-05,1,1.3885e-05,1.3885e-05,1.3885e-05,132,1,132,132,132,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,41,1,41,41,41,1.3826e-05,1,1.3826e-05,1.3826e-05,1.3826e-05,131,1,131,131,131,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,44,1,44,44,44,1.3936e-05,1,1.3936e-05,1.3936e-05,1.3936e-05,133,1,133,133,133,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,42,1,42,42,42,1.3804e-05,1,1.3804e-05,1.3804e-05,1.3804e-05,131,1,131,131,131,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,58,1,58,58,58,1.4532e-05,1,1.4532e-05,1.4532e-05,1.4532e-05,138,1,138,138,138,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,50,1,50,50,50,1.4005e-05,1,1.4005e-05,1.4005e-05,1.4005e-05,133,1,133,133,133,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,46,1,46,46,46,9.598e-06,1,9.598e-06,9.598e-06,9.598e-06,98,1,98,98,98,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,35,1,35,35,35,1.8541e-05,1,1.8541e-05,1.8541e-05,1.8541e-05,169,1,169,169,169,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,10,52,1,52,52,52,1.3843e-05,1,1.3843e-05,1.3843e-05,1.3843e-05,133,1,133,133,133,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,39,1,39,39,39,1.3642e-05,1,1.3642e-05,1.3642e-05,1.3642e-05,129,1,129,129,129,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,35,1,35,35,35,1.3705e-05,1,1.3705e-05,1.3705e-05,1.3705e-05,130,1,130,130,130,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,39,1,39,39,39,1.3543e-05,1,1.3543e-05,1.3543e-05,1.3543e-05,129,1,129,129,129,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,38,1,38,38,38,9.463e-06,1,9.463e-06,9.463e-06,9.463e-06,96,1,96,96,96,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,49,1,49,49,49,1.3863e-05,1,1.3863e-05,1.3863e-05,1.3863e-05,132,1,132,132,132,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,49,1,49,49,49,1.3859e-05,1,1.3859e-05,1.3859e-05,1.3859e-05,132,1,132,132,132,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,44,1,44,44,44,1.3682e-05,1,1.3682e-05,1.3682e-05,1.3682e-05,131,1,131,131,131,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,34,1,34,34,34,1.3808e-05,1,1.3808e-05,1.3808e-05,1.3808e-05,131,1,131,131,131,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,33,1,33,33,33,9.191e-06,1,9.191e-06,9.191e-06,9.191e-06,94,1,94,94,94,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,44,1,44,44,44,9.403e-06,1,9.403e-06,9.403e-06,9.403e-06,96,1,96,96,96,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,34,1,34,34,34,1.3637e-05,1,1.3637e-05,1.3637e-05,1.3637e-05,129,1,129,129,129,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,49,1,49,49,49,1.3799e-05,1,1.3799e-05,1.3799e-05,1.3799e-05,131,1,131,131,131,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,36,1,36,36,36,2.4136e-05,1,2.4136e-05,2.4136e-05,2.4136e-05,93,1,93,93,93,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,42,1,42,42,42,1.3613e-05,1,1.3613e-05,1.3613e-05,1.3613e-05,130,1,130,130,130,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,39,1,39,39,39,9.299e-06,1,9.299e-06,9.299e-06,9.299e-06,95,1,95,95,95,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,46,1,46,46,46,1.3652e-05,1,1.3652e-05,1.3652e-05,1.3652e-05,131,1,131,131,131,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,41,1,41,41,41,9.38e-06,1,9.38e-06,9.38e-06,9.38e-06,95,1,95,95,95,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,40,1,40,40,40,9.334e-06,1,9.334e-06,9.334e-06,9.334e-06,95,1,95,95,95,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,45,1,45,45,45,9.206e-06,1,9.206e-06,9.206e-06,9.206e-06,95,1,95,95,95,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,38,1,38,38,38,9.346e-06,1,9.346e-06,9.346e-06,9.346e-06,95,1,95,95,95,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,46,1,46,46,46,1.4008e-05,1,1.4008e-05,1.4008e-05,1.4008e-05,133,1,133,133,133,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,42,1,42,42,42,1.3922e-05,1,1.3922e-05,1.3922e-05,1.3922e-05,133,1,133,133,133,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,41,1,41,41,41,1.4184e-05,1,1.4184e-05,1.4184e-05,1.4184e-05,135,1,135,135,135,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,47,1,47,47,47,9.501e-06,1,9.501e-06,9.501e-06,9.501e-06,97,1,97,97,97,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,44,1,44,44,44,9.479e-06,1,9.479e-06,9.479e-06,9.479e-06,96,1,96,96,96,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,43,1,43,43,43,1.3835e-05,1,1.3835e-05,1.3835e-05,1.3835e-05,132,1,132,132,132,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,30,1,30,30,30,1.3926e-05,1,1.3926e-05,1.3926e-05,1.3926e-05,133,1,133,133,133,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,49,1,49,49,49,1.3967e-05,1,1.3967e-05,1.3967e-05,1.3967e-05,132,1,132,132,132,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,40,1,40,40,40,9.262e-06,1,9.262e-06,9.262e-06,9.262e-06,95,1,95,95,95,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,48,1,48,48,48,1.3926e-05,1,1.3926e-05,1.3926e-05,1.3926e-05,133,1,133,133,133,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,28,1,28,28,28,9.044e-06,1,9.044e-06,9.044e-06,9.044e-06,94,1,94,94,94,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
30,10,41,1,41,41,41,1.3998e-05,1,1.3998e-05,1.3998e-05,1.3998e-05,133,1,133,133,133,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,59,1,59,59,59,9.399e-06,1,9.399e-06,9.399e-06,9.399e-06,97,1,97,97,97,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,44,1,44,44,44,9.537e-06,1,9.537e-06,9.537e-06,9.537e-06,97,1,97,97,97,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,36,1,36,36,36,9.34e-06,1,9.34e-06,9.34e-06,9.34e-06,95,1,95,95,95,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,42,1,42,42,42,1.442e-05,1,1.442e-05,1.442e-05,1.442e-05,137,1,137,137,137,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,54,1,54,54,54,1.4063e-05,1,1.4063e-05,1.4063e-05,1.4063e-05,133,1,133,133,133,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,40,1,40,40,40,9.306e-06,1,9.306e-06,9.306e-06,9.306e-06,95,1,95,95,95,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,39,1,39,39,39,1.3637e-05,1,1.3637e-05,1.3637e-05,1.3637e-05,131,1,131,131,131,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,48,1,48,48,48,1.4159e-05,1,1.4159e-05,1.4159e-05,1.4159e-05,135,1,135,135,135,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,50,1,50,50,50,1.4133e-05,1,1.4133e-05,1.4133e-05,1.4133e-05,133,1,133,133,133,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,31,1,31,31,31,9.206e-06,1,9.206e-06,9.206e-06,9.206e-06,94,1,94,94,94,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
30,10,47,1,47,47,47,1.4669e-05,1,1.4669e-05,1.4669e-05,1.4669e-05,140,1,140,140,140,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,47,1,47,47,47,9.555e-06,1,9.555e-06,9.555e-06,9.555e-06,98,1,98,98,98,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,39,1,39,39,39,1.3616e-05,1,1.3616e-05,1.3616e-05,1.3616e-05,131,1,131,131,131,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,35,1,35,35,35,1.3442e-05,1,1.3442e-05,1.3442e-05,1.3442e-05,129,1,129,129,129,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,48,1,48,48,48,1.3603e-05,1,1.3603e-05,1.3603e-05,1.3603e-05,131,1,131,131,131,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,45,1,45,45,45,9.268e-06,1,9.268e-06,9.268e-06,9.268e-06,94,1,94,94,94,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,42,1,42,42,42,1.4078e-05,1,1.4078e-05,1.4078e-05,1.4078e-05,134,1,134,134,134,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,48,1,48,48,48,1.4099e-05,1,1.4099e-05,1.4099e-05,1.4099e-05,133,1,133,133,133,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,35,1,35,35,35,9.24e-06,1,9.24e-06,9.24e-06,9.24e-06,95,1,95,95,95,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,41,1,41,41,41,9.345e-06,1,9.345e-06,9.345e-06,9.345e-06,95,1,95,95,95,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,47,1,47,47,47,1.4359e-05,1,1.4359e-05,1.4359e-05,1.4359e-05,138,1,138,138,138,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,38,1,38,38,38,9.362e-06,1,9.362e-06,9.362e-06,9.362e-06,96,1,96,96,96,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,44,1,44,44,44,9.377e-06,1,9.377e-06,9.377e-06,9.377e-06,95,1,95,95,95,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,45,1,45,45,45,1.3631e-05,1,1.3631e-05,1.3631e-05,1.3631e-05,129,1,129,129,129,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,36,1,36,36,36,9.346e-06,1,9.346e-06,9.346e-06,9.346e-06,95,1,95,95,95,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,53,1,53,53,53,1.3903e-05,1,1.3903e-05,1.3903e-05,1.3903e-05,133,1,133,133,133,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,36,1,36,36,36,1.3587e-05,1,1.3587e-05,1.3587e-05,1.3587e-05,129,1,129,129,129,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,48,1,48,48,48,9.18e-06,1,9.18e-06,9.18e-06,9.18e-06,94,1,94,94,94,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
30,10,41,1,41,41,41,9.315e-06,1,9.315e-06,9.315e-06,9.315e-06,96,1,96,96,96,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
