n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
46,80,815,1,815,815,815,0.000176768,1,0.000176768,0.000176768,0.000176768,1781,1,1781,1781,1781,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
46,80,842,1,842,842,842,0.000243804,1,0.000243804,0.000243804,0.000243804,2490,1,2490,2490,2490,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
46,80,830,1,830,830,830,0.000262882,1,0.000262882,0.000262882,0.000262882,2693,1,2693,2693,2693,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
46,80,835,1,835,835,835,0.000241288,1,0.000241288,0.000241288,0.000241288,2479,1,2479,2479,2479,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
46,80,858,1,858,858,858,0.000336586,1,0.000336586,0.000336586,0.000336586,3476,1,3476,3476,3476,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
46,80,852,1,852,852,852,0.000241359,1,0.000241359,0.000241359,0.000241359,2454,1,2454,2454,2454,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
46,80,820,1,820,820,820,0.000227184,1,0.000227184,0.000227184,0.000227184,2311,1,2311,2311,2311,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
46,80,834,1,834,834,834,0.000224264,1,0.000224264,0.000224264,0.000224264,2265,1,2265,2265,2265,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
46,80,823,1,823,823,823,0.000203526,1,0.000203526,0.000203526,0.000203526,2062,1,2062,2062,2062,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
46,80,828,1,828,828,828,0.000268447,1,0.000268447,0.000268447,0.000268447,2740,1,2740,2740,2740,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
46,80,848,1,848,848,848,0.000282264,1,0.000282264,0.000282264,0.000282264,2899,1,2899,2899,2899,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
46,80,852,1,852,852,852,0.000232754,1,0.000232754,0.000232754,0.000232754,2363,1,2363,2363,2363,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
46,80,854,1,854,854,854,0.000352261,1,0.000352261,0.000352261,0.000352261,3655,1,3655,3655,3655,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
46,80,831,1,831,831,831,0.000215661,1,0.000215661,0.000215661,0.000215661,2172,1,2172,2172,2172,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
46,80,831,1,831,831,831,0.000261068,1,0.000261068,0.000261068,0.000261068,2661,1,2661,2661,2661,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
46,80,820,1,820,820,820,0.000187188,1,0.000187188,0.000187188,0.000187188,1901,1,1901,1901,1901,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
46,80,811,1,811,811,811,0.000202113,1,0.000202113,0.000202113,0.000202113,2044,1,2044,2044,2044,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
46,80,826,1,826,826,826,0.000211608,1,0.000211608,0.000211608,0.000211608,2150,1,2150,2150,2150,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
46,80,852,1,852,852,852,0.000219566,1,0.000219566,0.000219566,0.000219566,2235,1,2235,2235,2235,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
46,80,833,1,833,833,833,0.000238525,1,0.000238525,0.000238525,0.000238525,2431,1,2431,2431,2431,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
46,80,829,1,829,829,829,0.00027351,1,0.00027351,0.00027351,0.00027351,2814,1,2814,2814,2814,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
46,80,820,1,820,820,820,0.000211958,1,0.000211958,0.000211958,0.000211958,2165,1,2165,2165,2165,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
46,80,825,1,825,825,825,0.000233788,1,0.000233788,0.000233788,0.000233788,2371,1,2371,2371,2371,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
46,80,839,1,839,839,839,0.000235616,1,0.000235616,0.000235616,0.000235616,2402,1,2402,2402,2402,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
46,80,831,1,831,831,831,0.000185315,1,0.000185315,0.000185315,0.000185315,1880,1,1880,1880,1880,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
46,80,849,1,849,849,849,0.000243348,1,0.000243348,0.000243348,0.000243348,2481,1,2481,2481,2481,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
46,80,834,1,834,834,834,0.000269201,1,0.000269201,0.000269201,0.000269201,2764,1,2764,2764,2764,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
46,80,834,1,834,834,834,0.000262865,1,0.000262865,0.000262865,0.000262865,2703,1,2703,2703,2703,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
46,80,849,1,849,849,849,0.000222888,1,0.000222888,0.000222888,0.000222888,2268,1,2268,2268,2268,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
46,80,831,1,831,831,831,0.00026699,1,0.00026699,0.00026699,0.00026699,2745,1,2745,2745,2745,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
46,80,838,1,838,838,838,0.000214291,1,0.000214291,0.000214291,0.000214291,2167,1,2167,2167,2167,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
46,80,837,1,837,837,837,0.000349842,1,0.000349842,0.000349842,0.000349842,3334,1,3334,3334,3334,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
46,80,843,1,843,843,843,0.000283161,1,0.000283161,0.000283161,0.000283161,2906,1,2906,2906,2906,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
46,80,831,1,831,831,831,0.000289483,1,0.000289483,0.000289483,0.000289483,2974,1,2974,2974,2974,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
46,80,826,1,826,826,826,0.000249191,1,0.000249191,0.000249191,0.000249191,2539,1,2539,2539,2539,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
46,80,825,1,825,825,825,0.000211122,1,0.000211122,0.000211122,0.000211122,2134,1,2134,2134,2134,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
46,80,824,1,824,824,824,0.000212621,1,0.000212621,0.000212621,0.000212621,2154,1,2154,2154,2154,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
46,80,844,1,844,844,844,0.000296599,1,0.000296599,0.000296599,0.000296599,3021,1,3021,3021,3021,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
46,80,837,1,837,837,837,0.000208464,1,0.000208464,0.000208464,0.000208464,2117,1,2117,2117,2117,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
46,80,816,1,816,816,816,0.000256085,1,0.000256085,0.000256085,0.000256085,2605,1,2605,2605,2605,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
46,80,833,1,833,833,833,0.000263734,1,0.000263734,0.000263734,0.000263734,2675,1,2675,2675,2675,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
46,80,820,1,820,820,820,0.000202343,1,0.000202343,0.000202343,0.000202343,2044,1,2044,2044,2044,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
46,80,821,1,821,821,821,0.000154071,1,0.000154071,0.000154071,0.000154071,1561,1,1561,1561,1561,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
46,80,824,1,824,824,824,0.000206513,1,0.000206513,0.000206513,0.000206513,2094,1,2094,2094,2094,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
46,80,830,1,830,830,830,0.000229436,1,0.000229436,0.000229436,0.000229436,2330,1,2330,2330,2330,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
46,80,840,1,840,840,840,0.000243803,1,0.000243803,0.000243803,0.000243803,2498,1,2498,2498,2498,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
46,80,823,1,823,823,823,0.000349602,1,0.000349602,0.000349602,0.000349602,2875,1,2875,2875,2875,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
46,80,819,1,819,819,819,0.000235294,1,0.000235294,0.000235294,0.000235294,2374,1,2374,2374,2374,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
46,80,830,1,830,830,830,0.000244541,1,0.000244541,0.000244541,0.000244541,2497,1,2497,2497,2497,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
46,80,824,1,824,824,824,0.000153785,1,0.000153785,0.000153785,0.000153785,1537,1,1537,1537,1537,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
46,80,829,1,829,829,829,0.000161758,1,0.000161758,0.000161758,0.000161758,1636,1,1636,1636,1636,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
46,80,839,1,839,839,839,0.000266443,1,0.000266443,0.000266443,0.000266443,2706,1,2706,2706,2706,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
46,80,825,1,825,825,825,0.000206146,1,0.000206146,0.000206146,0.000206146,2082,1,2082,2082,2082,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
46,80,842,1,842,842,842,0.000229404,1,0.000229404,0.000229404,0.000229404,2324,1,2324,2324,2324,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
46,80,826,1,826,826,826,0.000236951,1,0.000236951,0.000236951,0.000236951,2399,1,2399,2399,2399,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
46,80,831,1,831,831,831,0.000225502,1,0.000225502,0.000225502,0.000225502,2321,1,2321,2321,2321,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
46,80,831,1,831,831,831,0.000345584,1,0.000345584,0.000345584,0.000345584,3138,1,3138,3138,3138,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
46,80,819,1,819,819,819,0.000203277,1,0.000203277,0.000203277,0.000203277,2076,1,2076,2076,2076,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
46,80,825,1,825,825,825,0.000181589,1,0.000181589,0.000181589,0.000181589,1827,1,1827,1827,1827,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
46,80,824,1,824,824,824,0.000221081,1,0.000221081,0.000221081,0.000221081,2241,1,2241,2241,2241,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
46,80,826,1,826,826,826,0.000264303,1,0.000264303,0.000264303,0.000264303,2699,1,2699,2699,2699,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
46,80,821,1,821,821,821,0.000165529,1,0.000165529,0.000165529,0.000165529,1674,1,1674,1674,1674,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
46,80,838,1,838,838,838,0.00023672,1,0.00023672,0.00023672,0.00023672,2442,1,2442,2442,2442,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
46,80,834,1,834,834,834,0.000229957,1,0.000229957,0.000229957,0.000229957,2336,1,2336,2336,2336,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
46,80,834,1,834,834,834,0.000305962,1,0.000305962,0.000305962,0.000305962,3109,1,3109,3109,3109,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
46,80,827,1,827,827,827,0.00022231,1,0.00022231,0.00022231,0.00022231,2260,1,2260,2260,2260,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
46,80,818,1,818,818,818,0.000178991,1,0.000178991,0.000178991,0.000178991,1803,1,1803,1803,1803,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
46,80,824,1,824,824,824,0.000211265,1,0.000211265,0.000211265,0.000211265,2149,1,2149,2149,2149,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
46,80,839,1,839,839,839,0.000255389,1,0.000255389,0.000255389,0.000255389,2608,1,2608,2608,2608,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
46,80,844,1,844,844,844,0.000205544,1,0.000205544,0.000205544,0.000205544,2073,1,2073,2073,2073,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
46,80,825,1,825,825,825,0.00019594,1,0.00019594,0.00019594,0.00019594,1992,1,1992,1992,1992,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
46,80,828,1,828,828,828,0.000230773,1,0.000230773,0.000230773,0.000230773,2361,1,2361,2361,2361,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
46,80,825,1,825,825,825,0.000220327,1,0.000220327,0.000220327,0.000220327,2266,1,2266,2266,2266,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
46,80,837,1,837,837,837,0.000241334,1,0.000241334,0.000241334,0.000241334,2437,1,2437,2437,2437,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
46,80,840,1,840,840,840,0.00020613,1,0.00020613,0.00020613,0.00020613,2087,1,2087,2087,2087,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
46,80,832,1,832,832,832,0.000231929,1,0.000231929,0.000231929,0.000231929,2368,1,2368,2368,2368,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
46,80,824,1,824,824,824,0.000267409,1,0.000267409,0.000267409,0.000267409,2745,1,2745,2745,2745,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
46,80,844,1,844,844,844,0.000225641,1,0.000225641,0.000225641,0.000225641,2331,1,2331,2331,2331,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
46,80,841,1,841,841,841,0.000335756,1,0.000335756,0.000335756,0.000335756,3471,1,3471,3471,3471,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
46,80,821,1,821,821,821,0.000213204,1,0.000213204,0.000213204,0.000213204,2150,1,2150,2150,2150,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
46,80,816,1,816,816,816,0.00020354,1,0.00020354,0.00020354,0.00020354,2044,1,2044,2044,2044,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
46,80,809,1,809,809,809,0.000175933,1,0.000175933,0.000175933,0.000175933,1770,1,1770,1770,1770,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
46,80,836,1,836,836,836,0.00032643,1,0.00032643,0.00032643,0.00032643,3365,1,3365,3365,3365,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
46,80,824,1,824,824,824,0.000266871,1,0.000266871,0.000266871,0.000266871,2741,1,2741,2741,2741,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
46,80,814,1,814,814,814,0.000208368,1,0.000208368,0.000208368,0.000208368,2109,1,2109,2109,2109,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
46,80,813,1,813,813,813,0.00026197,1,0.00026197,0.00026197,0.00026197,2666,1,2666,2666,2666,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
46,80,827,1,827,827,827,0.000242714,1,0.000242714,0.000242714,0.000242714,2473,1,2473,2473,2473,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
46,80,827,1,827,827,827,0.00020193,1,0.00020193,0.00020193,0.00020193,2042,1,2042,2042,2042,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
46,80,850,1,850,850,850,0.000249611,1,0.000249611,0.000249611,0.000249611,2544,1,2544,2544,2544,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
46,80,817,1,817,817,817,0.000156204,1,0.000156204,0.000156204,0.000156204,1566,1,1566,1566,1566,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
46,80,832,1,832,832,832,0.000254719,1,0.000254719,0.000254719,0.000254719,2606,1,2606,2606,2606,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
46,80,830,1,830,830,830,0.000230341,1,0.000230341,0.000230341,0.000230341,2340,1,2340,2340,2340,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
46,80,834,1,834,834,834,0.000239135,1,0.000239135,0.000239135,0.000239135,2436,1,2436,2436,2436,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
46,80,833,1,833,833,833,0.000245324,1,0.000245324,0.000245324,0.000245324,2506,1,2506,2506,2506,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
46,80,872,1,872,872,872,0.00028124,1,0.00028124,0.00028124,0.00028124,2889,1,2889,2889,2889,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
46,80,823,1,823,823,823,0.00023349,1,0.00023349,0.00023349,0.00023349,2362,1,2362,2362,2362,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
46,80,838,1,838,838,838,0.00022142,1,0.00022142,0.00022142,0.00022142,2246,1,2246,2246,2246,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
46,80,802,1,802,802,802,0.000231422,1,0.000231422,0.000231422,0.000231422,2361,1,2361,2361,2361,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
46,80,832,1,832,832,832,0.000214291,1,0.000214291,0.000214291,0.000214291,2185,1,2185,2185,2185,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
46,80,803,1,803,803,803,0.000190394,1,0.000190394,0.000190394,0.000190394,1930,1,1930,1930,1930,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
46,80,856,1,856,856,856,0.00019418,1,0.00019418,0.00019418,0.00019418,1970,1,1970,1970,1970,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
46,80,834,1,834,834,834,0.000281113,1,0.000281113,0.000281113,0.000281113,2855,1,2855,2855,2855,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
46,80,833,1,833,833,833,0.000241739,1,0.000241739,0.000241739,0.000241739,2462,1,2462,2462,2462,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
46,80,851,1,851,851,851,0.000311458,1,0.000311458,0.000311458,0.000311458,3239,1,3239,3239,3239,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
46,80,830,1,830,830,830,0.000183347,1,0.000183347,0.000183347,0.000183347,1849,1,1849,1849,1849,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
46,80,836,1,836,836,836,0.000182911,1,0.000182911,0.000182911,0.000182911,1849,1,1849,1849,1849,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
46,80,818,1,818,818,818,0.000198861,1,0.000198861,0.000198861,0.000198861,2000,1,2000,2000,2000,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
46,80,841,1,841,841,841,0.000216067,1,0.000216067,0.000216067,0.000216067,2218,1,2218,2218,2218,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
46,80,816,1,816,816,816,0.000248317,1,0.000248317,0.000248317,0.000248317,2526,1,2526,2526,2526,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
46,80,837,1,837,837,837,0.000211938,1,0.000211938,0.000211938,0.000211938,2155,1,2155,2155,2155,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
46,80,843,1,843,843,843,0.000269439,1,0.000269439,0.000269439,0.000269439,2744,1,2744,2744,2744,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
46,80,846,1,846,846,846,0.000235341,1,0.000235341,0.000235341,0.000235341,2405,1,2405,2405,2405,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
46,80,834,1,834,834,834,0.000232997,1,0.000232997,0.000232997,0.000232997,2381,1,2381,2381,2381,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
46,80,833,1,833,833,833,0.000265342,1,0.000265342,0.000265342,0.000265342,2692,1,2692,2692,2692,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
46,80,834,1,834,834,834,0.000262533,1,0.000262533,0.000262533,0.000262533,2694,1,2694,2694,2694,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
46,80,834,1,834,834,834,0.000220609,1,0.000220609,0.000220609,0.000220609,2236,1,2236,2236,2236,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
46,80,839,1,839,839,839,0.000317776,1,0.000317776,0.000317776,0.000317776,2963,1,2963,2963,2963,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
46,80,829,1,829,829,829,0.000216937,1,0.000216937,0.000216937,0.000216937,2182,1,2182,2182,2182,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
46,80,818,1,818,818,818,0.000199602,1,0.000199602,0.000199602,0.000199602,2012,1,2012,2012,2012,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
46,80,831,1,831,831,831,0.000242961,1,0.000242961,0.000242961,0.000242961,2494,1,2494,2494,2494,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
46,80,835,1,835,835,835,0.000217612,1,0.000217612,0.000217612,0.000217612,2202,1,2202,2202,2202,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
46,80,833,1,833,833,833,0.000211178,1,0.000211178,0.000211178,0.000211178,2136,1,2136,2136,2136,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
46,80,825,1,825,825,825,0.000261213,1,0.000261213,0.000261213,0.000261213,2659,1,2659,2659,2659,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
46,80,832,1,832,832,832,0.000296183,1,0.000296183,0.000296183,0.000296183,3047,1,3047,3047,3047,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
46,80,841,1,841,841,841,0.000287454,1,0.000287454,0.000287454,0.000287454,2963,1,2963,2963,2963,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
46,80,821,1,821,821,821,0.000207708,1,0.000207708,0.000207708,0.000207708,2109,1,2109,2109,2109,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
46,80,830,1,830,830,830,0.000307978,1,0.000307978,0.000307978,0.000307978,2837,1,2837,2837,2837,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
46,80,820,1,820,820,820,0.000178193,1,0.000178193,0.000178193,0.000178193,1795,1,1795,1795,1795,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
46,80,831,1,831,831,831,0.00020834,1,0.00020834,0.00020834,0.00020834,2118,1,2118,2118,2118,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
46,80,835,1,835,835,835,0.000266703,1,0.000266703,0.000266703,0.000266703,2750,1,2750,2750,2750,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
46,80,840,1,840,840,840,0.000221659,1,0.000221659,0.000221659,0.000221659,2258,1,2258,2258,2258,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
46,80,813,1,813,813,813,0.000201966,1,0.000201966,0.000201966,0.000201966,2040,1,2040,2040,2040,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
46,80,828,1,828,828,828,0.000269854,1,0.000269854,0.000269854,0.000269854,2766,1,2766,2766,2766,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
46,80,822,1,822,822,822,0.000299278,1,0.000299278,0.000299278,0.000299278,3081,1,3081,3081,3081,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
46,80,821,1,821,821,821,0.00021461,1,0.00021461,0.00021461,0.00021461,2200,1,2200,2200,2200,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
46,80,828,1,828,828,828,0.000237906,1,0.000237906,0.000237906,0.000237906,2421,1,2421,2421,2421,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
46,80,838,1,838,838,838,0.000213365,1,0.000213365,0.000213365,0.000213365,2161,1,2161,2161,2161,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
46,80,825,1,825,825,825,0.000191788,1,0.000191788,0.000191788,0.000191788,1942,1,1942,1942,1942,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
46,80,828,1,828,828,828,0.000236775,1,0.000236775,0.000236775,0.000236775,2399,1,2399,2399,2399,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
46,80,823,1,823,823,823,0.000227418,1,0.000227418,0.000227418,0.000227418,2299,1,2299,2299,2299,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
46,80,851,1,851,851,851,0.000194777,1,0.000194777,0.000194777,0.000194777,1991,1,1991,1991,1991,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
46,80,839,1,839,839,839,0.000212909,1,0.000212909,0.000212909,0.000212909,2184,1,2184,2184,2184,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
46,80,822,1,822,822,822,0.000214043,1,0.000214043,0.000214043,0.000214043,2188,1,2188,2188,2188,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
46,80,828,1,828,828,828,0.000252569,1,0.000252569,0.000252569,0.000252569,2608,1,2608,2608,2608,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
46,80,838,1,838,838,838,0.000183611,1,0.000183611,0.000183611,0.000183611,1840,1,1840,1840,1840,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
46,80,845,1,845,845,845,0.000339377,1,0.000339377,0.000339377,0.000339377,3341,1,3341,3341,3341,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
46,80,810,1,810,810,810,0.000219586,1,0.000219586,0.000219586,0.000219586,2242,1,2242,2242,2242,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
46,80,811,1,811,811,811,0.000212056,1,0.000212056,0.000212056,0.000212056,2144,1,2144,2144,2144,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
46,80,836,1,836,836,836,0.000207412,1,0.000207412,0.000207412,0.000207412,2086,1,2086,2086,2086,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
46,80,797,1,797,797,797,0.000177435,1,0.000177435,0.000177435,0.000177435,1785,1,1785,1785,1785,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
46,80,855,1,855,855,855,0.000319729,1,0.000319729,0.000319729,0.000319729,3251,1,3251,3251,3251,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
46,80,819,1,819,819,819,0.000188121,1,0.000188121,0.000188121,0.000188121,1905,1,1905,1905,1905,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
46,80,831,1,831,831,831,0.000200011,1,0.000200011,0.000200011,0.000200011,2033,1,2033,2033,2033,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
46,80,826,1,826,826,826,0.000214187,1,0.000214187,0.000214187,0.000214187,2187,1,2187,2187,2187,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
46,80,881,1,881,881,881,0.000332773,1,0.000332773,0.000332773,0.000332773,3447,1,3447,3447,3447,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
46,80,815,1,815,815,815,0.000243575,1,0.000243575,0.000243575,0.000243575,2210,1,2210,2210,2210,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
46,80,807,1,807,807,807,0.000174791,1,0.000174791,0.000174791,0.000174791,1749,1,1749,1749,1749,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
46,80,830,1,830,830,830,0.000229486,1,0.000229486,0.000229486,0.000229486,2312,1,2312,2312,2312,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
46,80,823,1,823,823,823,0.000271681,1,0.000271681,0.000271681,0.000271681,2787,1,2787,2787,2787,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
46,80,813,1,813,813,813,0.000237526,1,0.000237526,0.000237526,0.000237526,2426,1,2426,2426,2426,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
46,80,860,1,860,860,860,0.000357585,1,0.000357585,0.000357585,0.000357585,3714,1,3714,3714,3714,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
46,80,821,1,821,821,821,0.000184485,1,0.000184485,0.000184485,0.000184485,1860,1,1860,1860,1860,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
46,80,825,1,825,825,825,0.000236178,1,0.000236178,0.000236178,0.000236178,2417,1,2417,2417,2417,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
46,80,829,1,829,829,829,0.000241297,1,0.000241297,0.000241297,0.000241297,2477,1,2477,2477,2477,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
