n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
41,50,388,1,388,388,388,5.1801e-05,1,5.1801e-05,5.1801e-05,5.1801e-05,486,1,486,486,486,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,403,1,403,403,403,5.2044e-05,1,5.2044e-05,5.2044e-05,5.2044e-05,486,1,486,486,486,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
41,50,413,1,413,413,413,5.3115e-05,1,5.3115e-05,5.3115e-05,5.3115e-05,499,1,499,499,499,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
41,50,391,1,391,391,391,4.254e-05,1,4.254e-05,4.254e-05,4.254e-05,402,1,402,402,402,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,50,419,1,419,419,419,6.3556e-05,1,6.3556e-05,6.3556e-05,6.3556e-05,599,1,599,599,599,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
41,50,369,1,369,369,369,4.136e-05,1,4.136e-05,4.136e-05,4.136e-05,387,1,387,387,387,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,50,425,1,425,425,425,5.2486e-05,1,5.2486e-05,5.2486e-05,5.2486e-05,493,1,493,493,493,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,380,1,380,380,380,4.1946e-05,1,4.1946e-05,4.1946e-05,4.1946e-05,391,1,391,391,391,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
41,50,417,1,417,417,417,4.1902e-05,1,4.1902e-05,4.1902e-05,4.1902e-05,392,1,392,392,392,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
41,50,408,1,408,408,408,5.4389e-05,1,5.4389e-05,5.4389e-05,5.4389e-05,516,1,516,516,516,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,409,1,409,409,409,4.361e-05,1,4.361e-05,4.361e-05,4.361e-05,412,1,412,412,412,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
41,50,427,1,427,427,427,5.303e-05,1,5.303e-05,5.303e-05,5.303e-05,496,1,496,496,496,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,419,1,419,419,419,5.4634e-05,1,5.4634e-05,5.4634e-05,5.4634e-05,517,1,517,517,517,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,417,1,417,417,417,4.2191e-05,1,4.2191e-05,4.2191e-05,4.2191e-05,393,1,393,393,393,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
41,50,415,1,415,415,415,5.4018e-05,1,5.4018e-05,5.4018e-05,5.4018e-05,510,1,510,510,510,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,428,1,428,428,428,4.2882e-05,1,4.2882e-05,4.2882e-05,4.2882e-05,404,1,404,404,404,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
41,50,413,1,413,413,413,5.2152e-05,1,5.2152e-05,5.2152e-05,5.2152e-05,484,1,484,484,484,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,424,1,424,424,424,4.129e-05,1,4.129e-05,4.129e-05,4.129e-05,386,1,386,386,386,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
41,50,423,1,423,423,423,5.3934e-05,1,5.3934e-05,5.3934e-05,5.3934e-05,509,1,509,509,509,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,435,1,435,435,435,4.1427e-05,1,4.1427e-05,4.1427e-05,4.1427e-05,387,1,387,387,387,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
41,50,416,1,416,416,416,5.2951e-05,1,5.2951e-05,5.2951e-05,5.2951e-05,501,1,501,501,501,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
41,50,384,1,384,384,384,4.1129e-05,1,4.1129e-05,4.1129e-05,4.1129e-05,387,1,387,387,387,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
41,50,413,1,413,413,413,6.3036e-05,1,6.3036e-05,6.3036e-05,6.3036e-05,591,1,591,591,591,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
41,50,407,1,407,407,407,4.1161e-05,1,4.1161e-05,4.1161e-05,4.1161e-05,382,1,382,382,382,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,50,401,1,401,401,401,5.2522e-05,1,5.2522e-05,5.2522e-05,5.2522e-05,494,1,494,494,494,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,368,1,368,368,368,4.0642e-05,1,4.0642e-05,4.0642e-05,4.0642e-05,378,1,378,378,378,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,50,402,1,402,402,402,5.3228e-05,1,5.3228e-05,5.3228e-05,5.3228e-05,500,1,500,500,500,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,418,1,418,418,418,5.3618e-05,1,5.3618e-05,5.3618e-05,5.3618e-05,502,1,502,502,502,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
41,50,406,1,406,406,406,5.4396e-05,1,5.4396e-05,5.4396e-05,5.4396e-05,517,1,517,517,517,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,395,1,395,395,395,5.1248e-05,1,5.1248e-05,5.1248e-05,5.1248e-05,477,1,477,477,477,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,388,1,388,388,388,4.2767e-05,1,4.2767e-05,4.2767e-05,4.2767e-05,403,1,403,403,403,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
41,50,398,1,398,398,398,5.3302e-05,1,5.3302e-05,5.3302e-05,5.3302e-05,502,1,502,502,502,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,429,1,429,429,429,7.4679e-05,1,7.4679e-05,7.4679e-05,7.4679e-05,698,1,698,698,698,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
41,50,423,1,423,423,423,7.9798e-05,1,7.9798e-05,7.9798e-05,7.9798e-05,760,1,760,760,760,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
41,50,416,1,416,416,416,5.4645e-05,1,5.4645e-05,5.4645e-05,5.4645e-05,516,1,516,516,516,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,382,1,382,382,382,5.1938e-05,1,5.1938e-05,5.1938e-05,5.1938e-05,491,1,491,491,491,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
41,50,415,1,415,415,415,5.5127e-05,1,5.5127e-05,5.5127e-05,5.5127e-05,520,1,520,520,520,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,421,1,421,421,421,6.4698e-05,1,6.4698e-05,6.4698e-05,6.4698e-05,614,1,614,614,614,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
41,50,417,1,417,417,417,5.5348e-05,1,5.5348e-05,5.5348e-05,5.5348e-05,524,1,524,524,524,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,419,1,419,419,419,6.4269e-05,1,6.4269e-05,6.4269e-05,6.4269e-05,600,1,600,600,600,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
41,50,409,1,409,409,409,5.1996e-05,1,5.1996e-05,5.1996e-05,5.1996e-05,486,1,486,486,486,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,424,1,424,424,424,6.4959e-05,1,6.4959e-05,6.4959e-05,6.4959e-05,611,1,611,611,611,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
41,50,399,1,399,399,399,4.297e-05,1,4.297e-05,4.297e-05,4.297e-05,404,1,404,404,404,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,50,423,1,423,423,423,6.9427e-05,1,6.9427e-05,6.9427e-05,6.9427e-05,666,1,666,666,666,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
41,50,426,1,426,426,426,4.3219e-05,1,4.3219e-05,4.3219e-05,4.3219e-05,406,1,406,406,406,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
41,50,413,1,413,413,413,4.2066e-05,1,4.2066e-05,4.2066e-05,4.2066e-05,396,1,396,396,396,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
41,50,404,1,404,404,404,4.3706e-05,1,4.3706e-05,4.3706e-05,4.3706e-05,412,1,412,412,412,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
41,50,433,1,433,433,433,4.2615e-05,1,4.2615e-05,4.2615e-05,4.2615e-05,401,1,401,401,401,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
41,50,418,1,418,418,418,5.5974e-05,1,5.5974e-05,5.5974e-05,5.5974e-05,530,1,530,530,530,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,428,1,428,428,428,5.4131e-05,1,5.4131e-05,5.4131e-05,5.4131e-05,512,1,512,512,512,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,431,1,431,431,431,6.5716e-05,1,6.5716e-05,6.5716e-05,6.5716e-05,620,1,620,620,620,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
41,50,412,1,412,412,412,5.5919e-05,1,5.5919e-05,5.5919e-05,5.5919e-05,532,1,532,532,532,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,411,1,411,411,411,4.2429e-05,1,4.2429e-05,4.2429e-05,4.2429e-05,398,1,398,398,398,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,50,392,1,392,392,392,5.1534e-05,1,5.1534e-05,5.1534e-05,5.1534e-05,482,1,482,482,482,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,405,1,405,405,405,5.3153e-05,1,5.3153e-05,5.3153e-05,5.3153e-05,500,1,500,500,500,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
41,50,399,1,399,399,399,4.2445e-05,1,4.2445e-05,4.2445e-05,4.2445e-05,404,1,404,404,404,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
41,50,397,1,397,397,397,6.5766e-05,1,6.5766e-05,6.5766e-05,6.5766e-05,619,1,619,619,619,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
41,50,409,1,409,409,409,7.9146e-05,1,7.9146e-05,7.9146e-05,7.9146e-05,754,1,754,754,754,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
41,50,432,1,432,432,432,5.3265e-05,1,5.3265e-05,5.3265e-05,5.3265e-05,501,1,501,501,501,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,396,1,396,396,396,4.2298e-05,1,4.2298e-05,4.2298e-05,4.2298e-05,399,1,399,399,399,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
41,50,407,1,407,407,407,3.2417e-05,1,3.2417e-05,3.2417e-05,3.2417e-05,307,1,307,307,307,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
41,50,415,1,415,415,415,7.7606e-05,1,7.7606e-05,7.7606e-05,7.7606e-05,733,1,733,733,733,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
41,50,390,1,390,390,390,4.9524e-05,1,4.9524e-05,4.9524e-05,4.9524e-05,459,1,459,459,459,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
41,50,414,1,414,414,414,6.3379e-05,1,6.3379e-05,6.3379e-05,6.3379e-05,596,1,596,596,596,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
41,50,404,1,404,404,404,4.267e-05,1,4.267e-05,4.267e-05,4.267e-05,400,1,400,400,400,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,50,423,1,423,423,423,6.6367e-05,1,6.6367e-05,6.6367e-05,6.6367e-05,504,1,504,504,504,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,410,1,410,410,410,5.4992e-05,1,5.4992e-05,5.4992e-05,5.4992e-05,523,1,523,523,523,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
41,50,423,1,423,423,423,5.2473e-05,1,5.2473e-05,5.2473e-05,5.2473e-05,491,1,491,491,491,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,412,1,412,412,412,4.4091e-05,1,4.4091e-05,4.4091e-05,4.4091e-05,414,1,414,414,414,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
41,50,395,1,395,395,395,5.0875e-05,1,5.0875e-05,5.0875e-05,5.0875e-05,470,1,470,470,470,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,417,1,417,417,417,4.6964e-05,1,4.6964e-05,4.6964e-05,4.6964e-05,449,1,449,449,449,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
41,50,416,1,416,416,416,5.0282e-05,1,5.0282e-05,5.0282e-05,5.0282e-05,468,1,468,468,468,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
41,50,384,1,384,384,384,5.1928e-05,1,5.1928e-05,5.1928e-05,5.1928e-05,489,1,489,489,489,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
41,50,395,1,395,395,395,3.1804e-05,1,3.1804e-05,3.1804e-05,3.1804e-05,299,1,299,299,299,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
41,50,426,1,426,426,426,5.3458e-05,1,5.3458e-05,5.3458e-05,5.3458e-05,505,1,505,505,505,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,417,1,417,417,417,4.2653e-05,1,4.2653e-05,4.2653e-05,4.2653e-05,402,1,402,402,402,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,50,420,1,420,420,420,4.5525e-05,1,4.5525e-05,4.5525e-05,4.5525e-05,399,1,399,399,399,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
41,50,405,1,405,405,405,4.0831e-05,1,4.0831e-05,4.0831e-05,4.0831e-05,381,1,381,381,381,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
41,50,396,1,396,396,396,4.4346e-05,1,4.4346e-05,4.4346e-05,4.4346e-05,419,1,419,419,419,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
41,50,364,1,364,364,364,3.9517e-05,1,3.9517e-05,3.9517e-05,3.9517e-05,370,1,370,370,370,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,50,425,1,425,425,425,6.9982e-05,1,6.9982e-05,6.9982e-05,6.9982e-05,672,1,672,672,672,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
41,50,409,1,409,409,409,6.4269e-05,1,6.4269e-05,6.4269e-05,6.4269e-05,607,1,607,607,607,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
41,50,391,1,391,391,391,5.0189e-05,1,5.0189e-05,5.0189e-05,5.0189e-05,466,1,466,466,466,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
41,50,411,1,411,411,411,5.4904e-05,1,5.4904e-05,5.4904e-05,5.4904e-05,520,1,520,520,520,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,411,1,411,411,411,5.4306e-05,1,5.4306e-05,5.4306e-05,5.4306e-05,513,1,513,513,513,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,415,1,415,415,415,4.4258e-05,1,4.4258e-05,4.4258e-05,4.4258e-05,416,1,416,416,416,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
41,50,400,1,400,400,400,5.3732e-05,1,5.3732e-05,5.3732e-05,5.3732e-05,510,1,510,510,510,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,403,1,403,403,403,5.181e-05,1,5.181e-05,5.181e-05,5.181e-05,483,1,483,483,483,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,398,1,398,398,398,4.1717e-05,1,4.1717e-05,4.1717e-05,4.1717e-05,388,1,388,388,388,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,50,419,1,419,419,419,5.238e-05,1,5.238e-05,5.238e-05,5.238e-05,490,1,490,490,490,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
41,50,394,1,394,394,394,5.0624e-05,1,5.0624e-05,5.0624e-05,5.0624e-05,470,1,470,470,470,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
41,50,384,1,384,384,384,5.1852e-05,1,5.1852e-05,5.1852e-05,5.1852e-05,479,1,479,479,479,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,411,1,411,411,411,4.2634e-05,1,4.2634e-05,4.2634e-05,4.2634e-05,401,1,401,401,401,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
41,50,403,1,403,403,403,5.2247e-05,1,5.2247e-05,5.2247e-05,5.2247e-05,486,1,486,486,486,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,406,1,406,406,406,9.6733e-05,1,9.6733e-05,9.6733e-05,9.6733e-05,625,1,625,625,625,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
41,50,397,1,397,397,397,4.2207e-05,1,4.2207e-05,4.2207e-05,4.2207e-05,394,1,394,394,394,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
41,50,424,1,424,424,424,5.4096e-05,1,5.4096e-05,5.4096e-05,5.4096e-05,514,1,514,514,514,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,420,1,420,420,420,6.4127e-05,1,6.4127e-05,6.4127e-05,6.4127e-05,476,1,476,476,476,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,383,1,383,383,383,5.0541e-05,1,5.0541e-05,5.0541e-05,5.0541e-05,470,1,470,470,470,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,432,1,432,432,432,7.9816e-05,1,7.9816e-05,7.9816e-05,7.9816e-05,762,1,762,762,762,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
41,50,397,1,397,397,397,6.284e-05,1,6.284e-05,6.284e-05,6.284e-05,592,1,592,592,592,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
41,50,412,1,412,412,412,4.3746e-05,1,4.3746e-05,4.3746e-05,4.3746e-05,416,1,416,416,416,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
41,50,413,1,413,413,413,5.2522e-05,1,5.2522e-05,5.2522e-05,5.2522e-05,495,1,495,495,495,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
41,50,399,1,399,399,399,5.4896e-05,1,5.4896e-05,5.4896e-05,5.4896e-05,525,1,525,525,525,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,394,1,394,394,394,5.2128e-05,1,5.2128e-05,5.2128e-05,5.2128e-05,487,1,487,487,487,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,408,1,408,408,408,5.5584e-05,1,5.5584e-05,5.5584e-05,5.5584e-05,527,1,527,527,527,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,430,1,430,430,430,5.269e-05,1,5.269e-05,5.269e-05,5.269e-05,496,1,496,496,496,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,396,1,396,396,396,5.1213e-05,1,5.1213e-05,5.1213e-05,5.1213e-05,479,1,479,479,479,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
41,50,396,1,396,396,396,4.1924e-05,1,4.1924e-05,4.1924e-05,4.1924e-05,397,1,397,397,397,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,50,412,1,412,412,412,5.208e-05,1,5.208e-05,5.208e-05,5.208e-05,491,1,491,491,491,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,414,1,414,414,414,6.5076e-05,1,6.5076e-05,6.5076e-05,6.5076e-05,615,1,615,615,615,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
41,50,401,1,401,401,401,5.3555e-05,1,5.3555e-05,5.3555e-05,5.3555e-05,504,1,504,504,504,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,417,1,417,417,417,5.305e-05,1,5.305e-05,5.305e-05,5.305e-05,500,1,500,500,500,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,397,1,397,397,397,5.3703e-05,1,5.3703e-05,5.3703e-05,5.3703e-05,506,1,506,506,506,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,407,1,407,407,407,5.0333e-05,1,5.0333e-05,5.0333e-05,5.0333e-05,472,1,472,472,472,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,399,1,399,399,399,5.2082e-05,1,5.2082e-05,5.2082e-05,5.2082e-05,484,1,484,484,484,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
41,50,431,1,431,431,431,6.5071e-05,1,6.5071e-05,6.5071e-05,6.5071e-05,613,1,613,613,613,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
41,50,418,1,418,418,418,5.5145e-05,1,5.5145e-05,5.5145e-05,5.5145e-05,520,1,520,520,520,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,406,1,406,406,406,5.4347e-05,1,5.4347e-05,5.4347e-05,5.4347e-05,511,1,511,511,511,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,385,1,385,385,385,5.1724e-05,1,5.1724e-05,5.1724e-05,5.1724e-05,483,1,483,483,483,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,419,1,419,419,419,6.3514e-05,1,6.3514e-05,6.3514e-05,6.3514e-05,594,1,594,594,594,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
41,50,415,1,415,415,415,6.188e-05,1,6.188e-05,6.188e-05,6.188e-05,577,1,577,577,577,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
41,50,434,1,434,434,434,8.802e-05,1,8.802e-05,8.802e-05,8.802e-05,512,1,512,512,512,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,429,1,429,429,429,4.3097e-05,1,4.3097e-05,4.3097e-05,4.3097e-05,410,1,410,410,410,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
41,50,395,1,395,395,395,5.1963e-05,1,5.1963e-05,5.1963e-05,5.1963e-05,488,1,488,488,488,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
41,50,441,1,441,441,441,5.426e-05,1,5.426e-05,5.426e-05,5.426e-05,514,1,514,514,514,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
41,50,386,1,386,386,386,5.6645e-05,1,5.6645e-05,5.6645e-05,5.6645e-05,542,1,542,542,542,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,435,1,435,435,435,5.5223e-05,1,5.5223e-05,5.5223e-05,5.5223e-05,521,1,521,521,521,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,414,1,414,414,414,6.7096e-05,1,6.7096e-05,6.7096e-05,6.7096e-05,639,1,639,639,639,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
41,50,410,1,410,410,410,5.2598e-05,1,5.2598e-05,5.2598e-05,5.2598e-05,495,1,495,495,495,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,382,1,382,382,382,6.2089e-05,1,6.2089e-05,6.2089e-05,6.2089e-05,578,1,578,578,578,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
41,50,392,1,392,392,392,4.0119e-05,1,4.0119e-05,4.0119e-05,4.0119e-05,374,1,374,374,374,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
41,50,400,1,400,400,400,4.2117e-05,1,4.2117e-05,4.2117e-05,4.2117e-05,393,1,393,393,393,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
41,50,430,1,430,430,430,6.5288e-05,1,6.5288e-05,6.5288e-05,6.5288e-05,615,1,615,615,615,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
41,50,412,1,412,412,412,5.2908e-05,1,5.2908e-05,5.2908e-05,5.2908e-05,495,1,495,495,495,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,418,1,418,418,418,5.4379e-05,1,5.4379e-05,5.4379e-05,5.4379e-05,517,1,517,517,517,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,412,1,412,412,412,7.7038e-05,1,7.7038e-05,7.7038e-05,7.7038e-05,727,1,727,727,727,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
41,50,437,1,437,437,437,5.4926e-05,1,5.4926e-05,5.4926e-05,5.4926e-05,518,1,518,518,518,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,423,1,423,423,423,5.3075e-05,1,5.3075e-05,5.3075e-05,5.3075e-05,499,1,499,499,499,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,396,1,396,396,396,5.4192e-05,1,5.4192e-05,5.4192e-05,5.4192e-05,509,1,509,509,509,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,410,1,410,410,410,5.2673e-05,1,5.2673e-05,5.2673e-05,5.2673e-05,498,1,498,498,498,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
41,50,408,1,408,408,408,6.6952e-05,1,6.6952e-05,6.6952e-05,6.6952e-05,636,1,636,636,636,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
41,50,418,1,418,418,418,5.3243e-05,1,5.3243e-05,5.3243e-05,5.3243e-05,501,1,501,501,501,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,407,1,407,407,407,5.1339e-05,1,5.1339e-05,5.1339e-05,5.1339e-05,479,1,479,479,479,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,426,1,426,426,426,6.5252e-05,1,6.5252e-05,6.5252e-05,6.5252e-05,619,1,619,619,619,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
41,50,423,1,423,423,423,5.3911e-05,1,5.3911e-05,5.3911e-05,5.3911e-05,511,1,511,511,511,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,414,1,414,414,414,6.7611e-05,1,6.7611e-05,6.7611e-05,6.7611e-05,647,1,647,647,647,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
41,50,379,1,379,379,379,6.0602e-05,1,6.0602e-05,6.0602e-05,6.0602e-05,567,1,567,567,567,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
41,50,421,1,421,421,421,4.4282e-05,1,4.4282e-05,4.4282e-05,4.4282e-05,421,1,421,421,421,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
41,50,411,1,411,411,411,5.215e-05,1,5.215e-05,5.215e-05,5.215e-05,493,1,493,493,493,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,412,1,412,412,412,5.5386e-05,1,5.5386e-05,5.5386e-05,5.5386e-05,520,1,520,520,520,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,438,1,438,438,438,6.7656e-05,1,6.7656e-05,6.7656e-05,6.7656e-05,518,1,518,518,518,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,407,1,407,407,407,6.509e-05,1,6.509e-05,6.509e-05,6.509e-05,619,1,619,619,619,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
41,50,410,1,410,410,410,4.1009e-05,1,4.1009e-05,4.1009e-05,4.1009e-05,382,1,382,382,382,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,50,412,1,412,412,412,5.1667e-05,1,5.1667e-05,5.1667e-05,5.1667e-05,483,1,483,483,483,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,386,1,386,386,386,5.1965e-05,1,5.1965e-05,5.1965e-05,5.1965e-05,484,1,484,484,484,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
41,50,419,1,419,419,419,6.5021e-05,1,6.5021e-05,6.5021e-05,6.5021e-05,614,1,614,614,614,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
41,50,393,1,393,393,393,5.5553e-05,1,5.5553e-05,5.5553e-05,5.5553e-05,529,1,529,529,529,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
