n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
15,80,87,1,87,87,87,3.8718e-05,1,3.8718e-05,3.8718e-05,3.8718e-05,367,1,367,367,367,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,86,1,86,86,86,3.0957e-05,1,3.0957e-05,3.0957e-05,3.0957e-05,289,1,289,289,289,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
15,80,90,1,90,90,90,4.0357e-05,1,4.0357e-05,4.0357e-05,4.0357e-05,386,1,386,386,386,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,88,1,88,88,88,3.7264e-05,1,3.7264e-05,3.7264e-05,3.7264e-05,352,1,352,352,352,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,77,1,77,77,77,2.9132e-05,1,2.9132e-05,2.9132e-05,2.9132e-05,268,1,268,268,268,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,89,1,89,89,89,4.6311e-05,1,4.6311e-05,4.6311e-05,4.6311e-05,443,1,443,443,443,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,84,1,84,84,84,2.4997e-05,1,2.4997e-05,2.4997e-05,2.4997e-05,230,1,230,230,230,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
15,80,90,1,90,90,90,4.0011e-05,1,4.0011e-05,4.0011e-05,4.0011e-05,382,1,382,382,382,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,82,1,82,82,82,2.5493e-05,1,2.5493e-05,2.5493e-05,2.5493e-05,237,1,237,237,237,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
15,80,85,1,85,85,85,3.102e-05,1,3.102e-05,3.102e-05,3.102e-05,287,1,287,287,287,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,80,1,80,80,80,2.4403e-05,1,2.4403e-05,2.4403e-05,2.4403e-05,223,1,223,223,223,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,80,85,1,85,85,85,3.9837e-05,1,3.9837e-05,3.9837e-05,3.9837e-05,381,1,381,381,381,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,94,1,94,94,94,5.7512e-05,1,5.7512e-05,5.7512e-05,5.7512e-05,557,1,557,557,557,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,80,83,1,83,83,83,4.1738e-05,1,4.1738e-05,4.1738e-05,4.1738e-05,401,1,401,401,401,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,86,1,86,86,86,4.7507e-05,1,4.7507e-05,4.7507e-05,4.7507e-05,451,1,451,451,451,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,81,1,81,81,81,3.026e-05,1,3.026e-05,3.026e-05,3.026e-05,280,1,280,280,280,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,85,1,85,85,85,3.8723e-05,1,3.8723e-05,3.8723e-05,3.8723e-05,364,1,364,364,364,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
15,80,80,1,80,80,80,3.1539e-05,1,3.1539e-05,3.1539e-05,3.1539e-05,295,1,295,295,295,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,85,1,85,85,85,3.7428e-05,1,3.7428e-05,3.7428e-05,3.7428e-05,350,1,350,350,350,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,87,1,87,87,87,4.079e-05,1,4.079e-05,4.079e-05,4.079e-05,390,1,390,390,390,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,85,1,85,85,85,3.0805e-05,1,3.0805e-05,3.0805e-05,3.0805e-05,290,1,290,290,290,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,85,1,85,85,85,3.1417e-05,1,3.1417e-05,3.1417e-05,3.1417e-05,293,1,293,293,293,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,89,1,89,89,89,4.1796e-05,1,4.1796e-05,4.1796e-05,4.1796e-05,397,1,397,397,397,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,80,1,80,80,80,3.1676e-05,1,3.1676e-05,3.1676e-05,3.1676e-05,295,1,295,295,295,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,81,1,81,81,81,2.9954e-05,1,2.9954e-05,2.9954e-05,2.9954e-05,278,1,278,278,278,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,80,1,80,80,80,3.4272e-05,1,3.4272e-05,3.4272e-05,3.4272e-05,322,1,322,322,322,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
15,80,77,1,77,77,77,3.0852e-05,1,3.0852e-05,3.0852e-05,3.0852e-05,286,1,286,286,286,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,87,1,87,87,87,3.8827e-05,1,3.8827e-05,3.8827e-05,3.8827e-05,370,1,370,370,370,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,80,1,80,80,80,3.7422e-05,1,3.7422e-05,3.7422e-05,3.7422e-05,353,1,353,353,353,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,77,1,77,77,77,2.3582e-05,1,2.3582e-05,2.3582e-05,2.3582e-05,215,1,215,215,215,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,80,87,1,87,87,87,4.6374e-05,1,4.6374e-05,4.6374e-05,4.6374e-05,439,1,439,439,439,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,81,1,81,81,81,3.0253e-05,1,3.0253e-05,3.0253e-05,3.0253e-05,279,1,279,279,279,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,82,1,82,82,82,3.0219e-05,1,3.0219e-05,3.0219e-05,3.0219e-05,282,1,282,282,282,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,81,1,81,81,81,3.2718e-05,1,3.2718e-05,3.2718e-05,3.2718e-05,304,1,304,304,304,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,84,1,84,84,84,3.9023e-05,1,3.9023e-05,3.9023e-05,3.9023e-05,373,1,373,373,373,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,81,1,81,81,81,3.0558e-05,1,3.0558e-05,3.0558e-05,3.0558e-05,283,1,283,283,283,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,87,1,87,87,87,3.0795e-05,1,3.0795e-05,3.0795e-05,3.0795e-05,287,1,287,287,287,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
15,80,75,1,75,75,75,2.3567e-05,1,2.3567e-05,2.3567e-05,2.3567e-05,215,1,215,215,215,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,80,85,1,85,85,85,3.0863e-05,1,3.0863e-05,3.0863e-05,3.0863e-05,286,1,286,286,286,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,82,1,82,82,82,4.9145e-05,1,4.9145e-05,4.9145e-05,4.9145e-05,294,1,294,294,294,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
15,80,94,1,94,94,94,4.7537e-05,1,4.7537e-05,4.7537e-05,4.7537e-05,459,1,459,459,459,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,96,1,96,96,96,6.0819e-05,1,6.0819e-05,6.0819e-05,6.0819e-05,595,1,595,595,595,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,80,86,1,86,86,86,3.2962e-05,1,3.2962e-05,3.2962e-05,3.2962e-05,309,1,309,309,309,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,83,1,83,83,83,3.0701e-05,1,3.0701e-05,3.0701e-05,3.0701e-05,285,1,285,285,285,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
15,80,91,1,91,91,91,4.7049e-05,1,4.7049e-05,4.7049e-05,4.7049e-05,450,1,450,450,450,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,85,1,85,85,85,3.1396e-05,1,3.1396e-05,3.1396e-05,3.1396e-05,292,1,292,292,292,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,83,1,83,83,83,3.2304e-05,1,3.2304e-05,3.2304e-05,3.2304e-05,303,1,303,303,303,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,83,1,83,83,83,3.8776e-05,1,3.8776e-05,3.8776e-05,3.8776e-05,364,1,364,364,364,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,88,1,88,88,88,4.6165e-05,1,4.6165e-05,4.6165e-05,4.6165e-05,437,1,437,437,437,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,82,1,82,82,82,3.2611e-05,1,3.2611e-05,3.2611e-05,3.2611e-05,303,1,303,303,303,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
15,80,80,1,80,80,80,3.1682e-05,1,3.1682e-05,3.1682e-05,3.1682e-05,295,1,295,295,295,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,84,1,84,84,84,3.2682e-05,1,3.2682e-05,3.2682e-05,3.2682e-05,308,1,308,308,308,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,88,1,88,88,88,4.0653e-05,1,4.0653e-05,4.0653e-05,4.0653e-05,388,1,388,388,388,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,93,1,93,93,93,6.2996e-05,1,6.2996e-05,6.2996e-05,6.2996e-05,623,1,623,623,623,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,80,79,1,79,79,79,2.5541e-05,1,2.5541e-05,2.5541e-05,2.5541e-05,236,1,236,236,236,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
15,80,79,1,79,79,79,3.0127e-05,1,3.0127e-05,3.0127e-05,3.0127e-05,277,1,277,277,277,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,84,1,84,84,84,3.2136e-05,1,3.2136e-05,3.2136e-05,3.2136e-05,299,1,299,299,299,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
15,80,79,1,79,79,79,2.9852e-05,1,2.9852e-05,2.9852e-05,2.9852e-05,275,1,275,275,275,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
15,80,84,1,84,84,84,3.2651e-05,1,3.2651e-05,3.2651e-05,3.2651e-05,308,1,308,308,308,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
15,80,81,1,81,81,81,3.8953e-05,1,3.8953e-05,3.8953e-05,3.8953e-05,372,1,372,372,372,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,79,1,79,79,79,3.7136e-05,1,3.7136e-05,3.7136e-05,3.7136e-05,350,1,350,350,350,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,85,1,85,85,85,3.2231e-05,1,3.2231e-05,3.2231e-05,3.2231e-05,301,1,301,301,301,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,80,1,80,80,80,3.5707e-05,1,3.5707e-05,3.5707e-05,3.5707e-05,170,1,170,170,170,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
15,80,80,1,80,80,80,2.582e-05,1,2.582e-05,2.582e-05,2.582e-05,236,1,236,236,236,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
15,80,85,1,85,85,85,3.8126e-05,1,3.8126e-05,3.8126e-05,3.8126e-05,356,1,356,356,356,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,81,1,81,81,81,2.8836e-05,1,2.8836e-05,2.8836e-05,2.8836e-05,266,1,266,266,266,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,83,1,83,83,83,3.1129e-05,1,3.1129e-05,3.1129e-05,3.1129e-05,291,1,291,291,291,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,82,1,82,82,82,2.4717e-05,1,2.4717e-05,2.4717e-05,2.4717e-05,226,1,226,226,226,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
15,80,87,1,87,87,87,4.9857e-05,1,4.9857e-05,4.9857e-05,4.9857e-05,476,1,476,476,476,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,86,1,86,86,86,4.6848e-05,1,4.6848e-05,4.6848e-05,4.6848e-05,444,1,444,444,444,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,83,1,83,83,83,3.1482e-05,1,3.1482e-05,3.1482e-05,3.1482e-05,296,1,296,296,296,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
15,80,87,1,87,87,87,3.0927e-05,1,3.0927e-05,3.0927e-05,3.0927e-05,287,1,287,287,287,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,84,1,84,84,84,3.9205e-05,1,3.9205e-05,3.9205e-05,3.9205e-05,373,1,373,373,373,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,83,1,83,83,83,3.9229e-05,1,3.9229e-05,3.9229e-05,3.9229e-05,368,1,368,368,368,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,94,1,94,94,94,7.8182e-05,1,7.8182e-05,7.8182e-05,7.8182e-05,587,1,587,587,587,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,80,87,1,87,87,87,3.91e-05,1,3.91e-05,3.91e-05,3.91e-05,369,1,369,369,369,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
15,80,82,1,82,82,82,2.5367e-05,1,2.5367e-05,2.5367e-05,2.5367e-05,234,1,234,234,234,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
15,80,80,1,80,80,80,2.9889e-05,1,2.9889e-05,2.9889e-05,2.9889e-05,277,1,277,277,277,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,84,1,84,84,84,3.4262e-05,1,3.4262e-05,3.4262e-05,3.4262e-05,325,1,325,325,325,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,89,1,89,89,89,3.283e-05,1,3.283e-05,3.283e-05,3.283e-05,307,1,307,307,307,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
15,80,85,1,85,85,85,3.2434e-05,1,3.2434e-05,3.2434e-05,3.2434e-05,301,1,301,301,301,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,86,1,86,86,86,5.0616e-05,1,5.0616e-05,5.0616e-05,5.0616e-05,487,1,487,487,487,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,87,1,87,87,87,3.9282e-05,1,3.9282e-05,3.9282e-05,3.9282e-05,369,1,369,369,369,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,93,1,93,93,93,4.8755e-05,1,4.8755e-05,4.8755e-05,4.8755e-05,469,1,469,469,469,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,75,1,75,75,75,2.4002e-05,1,2.4002e-05,2.4002e-05,2.4002e-05,220,1,220,220,220,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
15,80,85,1,85,85,85,3.4042e-05,1,3.4042e-05,3.4042e-05,3.4042e-05,320,1,320,320,320,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
15,80,89,1,89,89,89,4.9548e-05,1,4.9548e-05,4.9548e-05,4.9548e-05,473,1,473,473,473,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,89,1,89,89,89,4.5608e-05,1,4.5608e-05,4.5608e-05,4.5608e-05,437,1,437,437,437,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,79,1,79,79,79,2.5087e-05,1,2.5087e-05,2.5087e-05,2.5087e-05,233,1,233,233,233,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,80,82,1,82,82,82,3.4691e-05,1,3.4691e-05,3.4691e-05,3.4691e-05,329,1,329,329,329,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,77,1,77,77,77,2.5388e-05,1,2.5388e-05,2.5388e-05,2.5388e-05,234,1,234,234,234,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
15,80,86,1,86,86,86,3.8499e-05,1,3.8499e-05,3.8499e-05,3.8499e-05,364,1,364,364,364,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,84,1,84,84,84,3.8128e-05,1,3.8128e-05,3.8128e-05,3.8128e-05,362,1,362,362,362,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,79,1,79,79,79,3.5537e-05,1,3.5537e-05,3.5537e-05,3.5537e-05,329,1,329,329,329,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,90,1,90,90,90,4.8446e-05,1,4.8446e-05,4.8446e-05,4.8446e-05,467,1,467,467,467,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,87,1,87,87,87,4.9673e-05,1,4.9673e-05,4.9673e-05,4.9673e-05,483,1,483,483,483,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,79,1,79,79,79,3.1843e-05,1,3.1843e-05,3.1843e-05,3.1843e-05,299,1,299,299,299,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
15,80,91,1,91,91,91,4.9285e-05,1,4.9285e-05,4.9285e-05,4.9285e-05,469,1,469,469,469,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,86,1,86,86,86,3.907e-05,1,3.907e-05,3.907e-05,3.907e-05,366,1,366,366,366,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,77,1,77,77,77,2.8772e-05,1,2.8772e-05,2.8772e-05,2.8772e-05,263,1,263,263,263,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,79,1,79,79,79,2.9589e-05,1,2.9589e-05,2.9589e-05,2.9589e-05,275,1,275,275,275,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,85,1,85,85,85,3.206e-05,1,3.206e-05,3.206e-05,3.206e-05,297,1,297,297,297,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
15,80,82,1,82,82,82,3.6537e-05,1,3.6537e-05,3.6537e-05,3.6537e-05,345,1,345,345,345,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,84,1,84,84,84,3.2839e-05,1,3.2839e-05,3.2839e-05,3.2839e-05,307,1,307,307,307,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
15,80,89,1,89,89,89,4.0286e-05,1,4.0286e-05,4.0286e-05,4.0286e-05,386,1,386,386,386,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,85,1,85,85,85,3.9838e-05,1,3.9838e-05,3.9838e-05,3.9838e-05,382,1,382,382,382,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,83,1,83,83,83,2.5894e-05,1,2.5894e-05,2.5894e-05,2.5894e-05,236,1,236,236,236,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
15,80,78,1,78,78,78,1.8936e-05,1,1.8936e-05,1.8936e-05,1.8936e-05,171,1,171,171,171,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
15,80,84,1,84,84,84,3.0874e-05,1,3.0874e-05,3.0874e-05,3.0874e-05,288,1,288,288,288,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,85,1,85,85,85,3.8937e-05,1,3.8937e-05,3.8937e-05,3.8937e-05,370,1,370,370,370,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,83,1,83,83,83,3.162e-05,1,3.162e-05,3.162e-05,3.162e-05,292,1,292,292,292,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,89,1,89,89,89,4.0692e-05,1,4.0692e-05,4.0692e-05,4.0692e-05,384,1,384,384,384,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,79,1,79,79,79,1.9641e-05,1,1.9641e-05,1.9641e-05,1.9641e-05,180,1,180,180,180,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,80,85,1,85,85,85,3.9701e-05,1,3.9701e-05,3.9701e-05,3.9701e-05,375,1,375,375,375,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,86,1,86,86,86,3.1497e-05,1,3.1497e-05,3.1497e-05,3.1497e-05,295,1,295,295,295,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,86,1,86,86,86,3.2617e-05,1,3.2617e-05,3.2617e-05,3.2617e-05,304,1,304,304,304,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
15,80,81,1,81,81,81,3.3405e-05,1,3.3405e-05,3.3405e-05,3.3405e-05,313,1,313,313,313,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,88,1,88,88,88,4.6957e-05,1,4.6957e-05,4.6957e-05,4.6957e-05,449,1,449,449,449,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,86,1,86,86,86,4.6655e-05,1,4.6655e-05,4.6655e-05,4.6655e-05,446,1,446,446,446,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,80,1,80,80,80,2.9232e-05,1,2.9232e-05,2.9232e-05,2.9232e-05,272,1,272,272,272,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,79,1,79,79,79,3.0713e-05,1,3.0713e-05,3.0713e-05,3.0713e-05,286,1,286,286,286,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,84,1,84,84,84,4.9899e-05,1,4.9899e-05,4.9899e-05,4.9899e-05,478,1,478,478,478,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,83,1,83,83,83,3.8539e-05,1,3.8539e-05,3.8539e-05,3.8539e-05,366,1,366,366,366,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,86,1,86,86,86,4.7005e-05,1,4.7005e-05,4.7005e-05,4.7005e-05,448,1,448,448,448,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,80,1,80,80,80,3.1616e-05,1,3.1616e-05,3.1616e-05,3.1616e-05,296,1,296,296,296,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,84,1,84,84,84,3.1289e-05,1,3.1289e-05,3.1289e-05,3.1289e-05,290,1,290,290,290,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
15,80,90,1,90,90,90,4.1001e-05,1,4.1001e-05,4.1001e-05,4.1001e-05,390,1,390,390,390,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,83,1,83,83,83,3.1292e-05,1,3.1292e-05,3.1292e-05,3.1292e-05,293,1,293,293,293,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,84,1,84,84,84,3.9051e-05,1,3.9051e-05,3.9051e-05,3.9051e-05,364,1,364,364,364,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,79,1,79,79,79,4.7076e-05,1,4.7076e-05,4.7076e-05,4.7076e-05,279,1,279,279,279,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,80,1,80,80,80,3.0482e-05,1,3.0482e-05,3.0482e-05,3.0482e-05,272,1,272,272,272,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,77,1,77,77,77,4.1395e-05,1,4.1395e-05,4.1395e-05,4.1395e-05,360,1,360,360,360,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,87,1,87,87,87,4.1768e-05,1,4.1768e-05,4.1768e-05,4.1768e-05,400,1,400,400,400,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,89,1,89,89,89,3.945e-05,1,3.945e-05,3.945e-05,3.945e-05,371,1,371,371,371,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,85,1,85,85,85,4.1677e-05,1,4.1677e-05,4.1677e-05,4.1677e-05,403,1,403,403,403,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,82,1,82,82,82,3.0941e-05,1,3.0941e-05,3.0941e-05,3.0941e-05,286,1,286,286,286,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,82,1,82,82,82,3.3006e-05,1,3.3006e-05,3.3006e-05,3.3006e-05,310,1,310,310,310,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,87,1,87,87,87,3.9918e-05,1,3.9918e-05,3.9918e-05,3.9918e-05,380,1,380,380,380,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,85,1,85,85,85,3.6645e-05,1,3.6645e-05,3.6645e-05,3.6645e-05,346,1,346,346,346,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,85,1,85,85,85,4.5851e-05,1,4.5851e-05,4.5851e-05,4.5851e-05,438,1,438,438,438,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,84,1,84,84,84,3.0645e-05,1,3.0645e-05,3.0645e-05,3.0645e-05,287,1,287,287,287,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,89,1,89,89,89,4.594e-05,1,4.594e-05,4.594e-05,4.594e-05,442,1,442,442,442,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,86,1,86,86,86,3.1551e-05,1,3.1551e-05,3.1551e-05,3.1551e-05,293,1,293,293,293,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
15,80,81,1,81,81,81,3.7159e-05,1,3.7159e-05,3.7159e-05,3.7159e-05,349,1,349,349,349,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,86,1,86,86,86,3.1525e-05,1,3.1525e-05,3.1525e-05,3.1525e-05,292,1,292,292,292,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,85,1,85,85,85,4.6696e-05,1,4.6696e-05,4.6696e-05,4.6696e-05,441,1,441,441,441,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,90,1,90,90,90,6.0874e-05,1,6.0874e-05,6.0874e-05,6.0874e-05,405,1,405,405,405,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
15,80,80,1,80,80,80,2.3914e-05,1,2.3914e-05,2.3914e-05,2.3914e-05,218,1,218,218,218,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
15,80,88,1,88,88,88,3.943e-05,1,3.943e-05,3.943e-05,3.943e-05,372,1,372,372,372,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,79,1,79,79,79,2.4058e-05,1,2.4058e-05,2.4058e-05,2.4058e-05,222,1,222,222,222,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,80,92,1,92,92,92,4.683e-05,1,4.683e-05,4.683e-05,4.683e-05,449,1,449,449,449,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,92,1,92,92,92,4.7678e-05,1,4.7678e-05,4.7678e-05,4.7678e-05,459,1,459,459,459,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,83,1,83,83,83,3.1214e-05,1,3.1214e-05,3.1214e-05,3.1214e-05,291,1,291,291,291,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,81,1,81,81,81,1.9786e-05,1,1.9786e-05,1.9786e-05,1.9786e-05,181,1,181,181,181,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
15,80,91,1,91,91,91,4.0678e-05,1,4.0678e-05,4.0678e-05,4.0678e-05,387,1,387,387,387,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,89,1,89,89,89,4.0091e-05,1,4.0091e-05,4.0091e-05,4.0091e-05,380,1,380,380,380,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,90,1,90,90,90,3.9942e-05,1,3.9942e-05,3.9942e-05,3.9942e-05,382,1,382,382,382,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,83,1,83,83,83,3.8027e-05,1,3.8027e-05,3.8027e-05,3.8027e-05,361,1,361,361,361,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
