n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
19,80,139,1,139,139,139,6.4489e-05,1,6.4489e-05,6.4489e-05,6.4489e-05,629,1,629,629,629,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
19,80,132,1,132,132,132,3.9253e-05,1,3.9253e-05,3.9253e-05,3.9253e-05,370,1,370,370,370,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
19,80,136,1,136,136,136,6.0251e-05,1,6.0251e-05,6.0251e-05,6.0251e-05,587,1,587,587,587,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
19,80,135,1,135,135,135,5.0038e-05,1,5.0038e-05,5.0038e-05,5.0038e-05,478,1,478,478,478,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
19,80,140,1,140,140,140,5.7149e-05,1,5.7149e-05,5.7149e-05,5.7149e-05,552,1,552,552,552,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
19,80,145,1,145,145,145,7.3774e-05,1,7.3774e-05,7.3774e-05,7.3774e-05,736,1,736,736,736,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
19,80,133,1,133,133,133,4.6428e-05,1,4.6428e-05,4.6428e-05,4.6428e-05,441,1,441,441,441,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
19,80,138,1,138,138,138,4.6457e-05,1,4.6457e-05,4.6457e-05,4.6457e-05,441,1,441,441,441,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
19,80,130,1,130,130,130,4.783e-05,1,4.783e-05,4.783e-05,4.783e-05,456,1,456,456,456,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
19,80,149,1,149,149,149,7.5384e-05,1,7.5384e-05,7.5384e-05,7.5384e-05,737,1,737,737,737,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
19,80,133,1,133,133,133,4.1267e-05,1,4.1267e-05,4.1267e-05,4.1267e-05,392,1,392,392,392,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
19,80,129,1,129,129,129,4.0333e-05,1,4.0333e-05,4.0333e-05,4.0333e-05,383,1,383,383,383,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
19,80,132,1,132,132,132,6.2208e-05,1,6.2208e-05,6.2208e-05,6.2208e-05,600,1,600,600,600,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
19,80,134,1,134,134,134,5.942e-05,1,5.942e-05,5.942e-05,5.942e-05,578,1,578,578,578,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
19,80,132,1,132,132,132,4.1332e-05,1,4.1332e-05,4.1332e-05,4.1332e-05,397,1,397,397,397,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
19,80,142,1,142,142,142,4.8632e-05,1,4.8632e-05,4.8632e-05,4.8632e-05,467,1,467,467,467,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
19,80,132,1,132,132,132,5.0289e-05,1,5.0289e-05,5.0289e-05,5.0289e-05,482,1,482,482,482,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
19,80,138,1,138,138,138,6.7483e-05,1,6.7483e-05,6.7483e-05,6.7483e-05,647,1,647,647,647,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
19,80,133,1,133,133,133,4.9415e-05,1,4.9415e-05,4.9415e-05,4.9415e-05,480,1,480,480,480,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
19,80,137,1,137,137,137,4.8698e-05,1,4.8698e-05,4.8698e-05,4.8698e-05,465,1,465,465,465,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
19,80,141,1,141,141,141,4.9447e-05,1,4.9447e-05,4.9447e-05,4.9447e-05,472,1,472,472,472,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
19,80,136,1,136,136,136,6.4805e-05,1,6.4805e-05,6.4805e-05,6.4805e-05,625,1,625,625,625,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
19,80,143,1,143,143,143,5.099e-05,1,5.099e-05,5.099e-05,5.099e-05,488,1,488,488,488,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
19,80,138,1,138,138,138,5.9079e-05,1,5.9079e-05,5.9079e-05,5.9079e-05,572,1,572,572,572,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
19,80,122,1,122,122,122,3.3034e-05,1,3.3034e-05,3.3034e-05,3.3034e-05,313,1,313,313,313,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
19,80,141,1,141,141,141,4.9211e-05,1,4.9211e-05,4.9211e-05,4.9211e-05,474,1,474,474,474,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
19,80,135,1,135,135,135,4.8266e-05,1,4.8266e-05,4.8266e-05,4.8266e-05,463,1,463,463,463,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
19,80,143,1,143,143,143,5.9394e-05,1,5.9394e-05,5.9394e-05,5.9394e-05,582,1,582,582,582,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
19,80,136,1,136,136,136,6.1669e-05,1,6.1669e-05,6.1669e-05,6.1669e-05,597,1,597,597,597,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
19,80,140,1,140,140,140,8.5388e-05,1,8.5388e-05,8.5388e-05,8.5388e-05,847,1,847,847,847,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
19,80,144,1,144,144,144,6.6483e-05,1,6.6483e-05,6.6483e-05,6.6483e-05,652,1,652,652,652,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
19,80,139,1,139,139,139,4.9234e-05,1,4.9234e-05,4.9234e-05,4.9234e-05,470,1,470,470,470,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
19,80,144,1,144,144,144,6.1814e-05,1,6.1814e-05,6.1814e-05,6.1814e-05,602,1,602,602,602,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
19,80,138,1,138,138,138,6.7653e-05,1,6.7653e-05,6.7653e-05,6.7653e-05,654,1,654,654,654,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
19,80,135,1,135,135,135,5.0794e-05,1,5.0794e-05,5.0794e-05,5.0794e-05,494,1,494,494,494,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
19,80,136,1,136,136,136,4.7944e-05,1,4.7944e-05,4.7944e-05,4.7944e-05,459,1,459,459,459,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
19,80,134,1,134,134,134,5.0202e-05,1,5.0202e-05,5.0202e-05,5.0202e-05,486,1,486,486,486,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
19,80,139,1,139,139,139,5.9285e-05,1,5.9285e-05,5.9285e-05,5.9285e-05,578,1,578,578,578,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
19,80,140,1,140,140,140,4.8713e-05,1,4.8713e-05,4.8713e-05,4.8713e-05,464,1,464,464,464,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
19,80,139,1,139,139,139,5.7532e-05,1,5.7532e-05,5.7532e-05,5.7532e-05,558,1,558,558,558,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
19,80,140,1,140,140,140,3.8404e-05,1,3.8404e-05,3.8404e-05,3.8404e-05,360,1,360,360,360,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
19,80,137,1,137,137,137,4.7462e-05,1,4.7462e-05,4.7462e-05,4.7462e-05,452,1,452,452,452,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
19,80,145,1,145,145,145,6.6344e-05,1,6.6344e-05,6.6344e-05,6.6344e-05,648,1,648,648,648,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
19,80,144,1,144,144,144,4.9346e-05,1,4.9346e-05,4.9346e-05,4.9346e-05,473,1,473,473,473,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
19,80,138,1,138,138,138,5.9181e-05,1,5.9181e-05,5.9181e-05,5.9181e-05,575,1,575,575,575,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
19,80,131,1,131,131,131,4.8914e-05,1,4.8914e-05,4.8914e-05,4.8914e-05,470,1,470,470,470,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
19,80,135,1,135,135,135,5.6315e-05,1,5.6315e-05,5.6315e-05,5.6315e-05,542,1,542,542,542,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
19,80,135,1,135,135,135,5.8462e-05,1,5.8462e-05,5.8462e-05,5.8462e-05,566,1,566,566,566,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
19,80,128,1,128,128,128,3.9093e-05,1,3.9093e-05,3.9093e-05,3.9093e-05,368,1,368,368,368,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
19,80,131,1,131,131,131,4.5853e-05,1,4.5853e-05,4.5853e-05,4.5853e-05,435,1,435,435,435,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
19,80,135,1,135,135,135,5.0557e-05,1,5.0557e-05,5.0557e-05,5.0557e-05,482,1,482,482,482,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
19,80,134,1,134,134,134,5.876e-05,1,5.876e-05,5.876e-05,5.876e-05,576,1,576,576,576,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
19,80,131,1,131,131,131,3.6785e-05,1,3.6785e-05,3.6785e-05,3.6785e-05,346,1,346,346,346,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
19,80,138,1,138,138,138,5.6508e-05,1,5.6508e-05,5.6508e-05,5.6508e-05,545,1,545,545,545,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
19,80,135,1,135,135,135,5.7714e-05,1,5.7714e-05,5.7714e-05,5.7714e-05,553,1,553,553,553,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
19,80,128,1,128,128,128,3.9186e-05,1,3.9186e-05,3.9186e-05,3.9186e-05,371,1,371,371,371,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
19,80,143,1,143,143,143,6.4955e-05,1,6.4955e-05,6.4955e-05,6.4955e-05,632,1,632,632,632,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
19,80,139,1,139,139,139,3.9144e-05,1,3.9144e-05,3.9144e-05,3.9144e-05,367,1,367,367,367,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
19,80,146,1,146,146,146,7.2981e-05,1,7.2981e-05,7.2981e-05,7.2981e-05,713,1,713,713,713,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
19,80,136,1,136,136,136,3.1813e-05,1,3.1813e-05,3.1813e-05,3.1813e-05,298,1,298,298,298,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
19,80,133,1,133,133,133,4.0026e-05,1,4.0026e-05,4.0026e-05,4.0026e-05,379,1,379,379,379,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
19,80,136,1,136,136,136,5.8971e-05,1,5.8971e-05,5.8971e-05,5.8971e-05,569,1,569,569,569,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
19,80,129,1,129,129,129,5.2419e-05,1,5.2419e-05,5.2419e-05,5.2419e-05,499,1,499,499,499,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
19,80,136,1,136,136,136,5.9007e-05,1,5.9007e-05,5.9007e-05,5.9007e-05,576,1,576,576,576,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
19,80,138,1,138,138,138,4.8705e-05,1,4.8705e-05,4.8705e-05,4.8705e-05,474,1,474,474,474,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
19,80,141,1,141,141,141,6.1926e-05,1,6.1926e-05,6.1926e-05,6.1926e-05,602,1,602,602,602,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
19,80,135,1,135,135,135,6.3036e-05,1,6.3036e-05,6.3036e-05,6.3036e-05,442,1,442,442,442,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
19,80,143,1,143,143,143,6.1362e-05,1,6.1362e-05,6.1362e-05,6.1362e-05,594,1,594,594,594,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
19,80,142,1,142,142,142,8.0829e-05,1,8.0829e-05,8.0829e-05,8.0829e-05,793,1,793,793,793,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
19,80,132,1,132,132,132,5.9335e-05,1,5.9335e-05,5.9335e-05,5.9335e-05,576,1,576,576,576,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
19,80,140,1,140,140,140,5.6887e-05,1,5.6887e-05,5.6887e-05,5.6887e-05,551,1,551,551,551,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
19,80,131,1,131,131,131,4.8097e-05,1,4.8097e-05,4.8097e-05,4.8097e-05,459,1,459,459,459,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
19,80,140,1,140,140,140,4.8315e-05,1,4.8315e-05,4.8315e-05,4.8315e-05,464,1,464,464,464,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
19,80,140,1,140,140,140,6.0526e-05,1,6.0526e-05,6.0526e-05,6.0526e-05,582,1,582,582,582,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
19,80,145,1,145,145,145,6.38e-05,1,6.38e-05,6.38e-05,6.38e-05,627,1,627,627,627,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
19,80,148,1,148,148,148,7.5242e-05,1,7.5242e-05,7.5242e-05,7.5242e-05,742,1,742,742,742,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
19,80,133,1,133,133,133,4.8261e-05,1,4.8261e-05,4.8261e-05,4.8261e-05,463,1,463,463,463,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
19,80,138,1,138,138,138,5.0105e-05,1,5.0105e-05,5.0105e-05,5.0105e-05,484,1,484,484,484,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
19,80,139,1,139,139,139,5.7243e-05,1,5.7243e-05,5.7243e-05,5.7243e-05,555,1,555,555,555,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
19,80,141,1,141,141,141,4.7987e-05,1,4.7987e-05,4.7987e-05,4.7987e-05,459,1,459,459,459,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
19,80,131,1,131,131,131,4.925e-05,1,4.925e-05,4.925e-05,4.925e-05,470,1,470,470,470,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
19,80,133,1,133,133,133,4.7066e-05,1,4.7066e-05,4.7066e-05,4.7066e-05,447,1,447,447,447,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
19,80,134,1,134,134,134,6.8071e-05,1,6.8071e-05,6.8071e-05,6.8071e-05,659,1,659,659,659,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
19,80,139,1,139,139,139,6.0589e-05,1,6.0589e-05,6.0589e-05,6.0589e-05,589,1,589,589,589,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
19,80,127,1,127,127,127,3.8445e-05,1,3.8445e-05,3.8445e-05,3.8445e-05,362,1,362,362,362,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
19,80,135,1,135,135,135,5.8106e-05,1,5.8106e-05,5.8106e-05,5.8106e-05,564,1,564,564,564,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
19,80,136,1,136,136,136,6.1165e-05,1,6.1165e-05,6.1165e-05,6.1165e-05,604,1,604,604,604,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
19,80,143,1,143,143,143,4.9999e-05,1,4.9999e-05,4.9999e-05,4.9999e-05,476,1,476,476,476,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
19,80,145,1,145,145,145,7.0944e-05,1,7.0944e-05,7.0944e-05,7.0944e-05,691,1,691,691,691,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
19,80,136,1,136,136,136,6.1343e-05,1,6.1343e-05,6.1343e-05,6.1343e-05,596,1,596,596,596,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
19,80,132,1,132,132,132,5.8997e-05,1,5.8997e-05,5.8997e-05,5.8997e-05,569,1,569,569,569,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
19,80,136,1,136,136,136,6.073e-05,1,6.073e-05,6.073e-05,6.073e-05,591,1,591,591,591,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
19,80,145,1,145,145,145,6.3059e-05,1,6.3059e-05,6.3059e-05,6.3059e-05,611,1,611,611,611,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
19,80,139,1,139,139,139,4.8531e-05,1,4.8531e-05,4.8531e-05,4.8531e-05,464,1,464,464,464,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
19,80,134,1,134,134,134,3.9974e-05,1,3.9974e-05,3.9974e-05,3.9974e-05,379,1,379,379,379,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
19,80,134,1,134,134,134,5.0097e-05,1,5.0097e-05,5.0097e-05,5.0097e-05,483,1,483,483,483,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
19,80,134,1,134,134,134,4.899e-05,1,4.899e-05,4.899e-05,4.899e-05,469,1,469,469,469,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
19,80,135,1,135,135,135,5.5847e-05,1,5.5847e-05,5.5847e-05,5.5847e-05,533,1,533,533,533,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
19,80,145,1,145,145,145,6.2432e-05,1,6.2432e-05,6.2432e-05,6.2432e-05,609,1,609,609,609,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
19,80,140,1,140,140,140,5.6619e-05,1,5.6619e-05,5.6619e-05,5.6619e-05,542,1,542,542,542,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
19,80,140,1,140,140,140,6.8465e-05,1,6.8465e-05,6.8465e-05,6.8465e-05,666,1,666,666,666,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
19,80,145,1,145,145,145,6.8893e-05,1,6.8893e-05,6.8893e-05,6.8893e-05,676,1,676,676,676,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
19,80,131,1,131,131,131,5.5522e-05,1,5.5522e-05,5.5522e-05,5.5522e-05,531,1,531,531,531,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
19,80,136,1,136,136,136,6.7038e-05,1,6.7038e-05,6.7038e-05,6.7038e-05,652,1,652,652,652,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
19,80,137,1,137,137,137,5.9585e-05,1,5.9585e-05,5.9585e-05,5.9585e-05,583,1,583,583,583,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
19,80,135,1,135,135,135,4.4418e-05,1,4.4418e-05,4.4418e-05,4.4418e-05,424,1,424,424,424,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
19,80,128,1,128,128,128,4.9102e-05,1,4.9102e-05,4.9102e-05,4.9102e-05,468,1,468,468,468,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
19,80,141,1,141,141,141,4.9831e-05,1,4.9831e-05,4.9831e-05,4.9831e-05,477,1,477,477,477,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
19,80,132,1,132,132,132,5.6003e-05,1,5.6003e-05,5.6003e-05,5.6003e-05,539,1,539,539,539,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
19,80,134,1,134,134,134,6.9197e-05,1,6.9197e-05,6.9197e-05,6.9197e-05,675,1,675,675,675,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
19,80,132,1,132,132,132,4.6204e-05,1,4.6204e-05,4.6204e-05,4.6204e-05,443,1,443,443,443,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
19,80,137,1,137,137,137,5.7912e-05,1,5.7912e-05,5.7912e-05,5.7912e-05,564,1,564,564,564,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
19,80,144,1,144,144,144,6.9881e-05,1,6.9881e-05,6.9881e-05,6.9881e-05,676,1,676,676,676,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
19,80,132,1,132,132,132,4.9911e-05,1,4.9911e-05,4.9911e-05,4.9911e-05,484,1,484,484,484,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
19,80,142,1,142,142,142,4.8229e-05,1,4.8229e-05,4.8229e-05,4.8229e-05,461,1,461,461,461,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
19,80,128,1,128,128,128,4.7109e-05,1,4.7109e-05,4.7109e-05,4.7109e-05,456,1,456,456,456,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
19,80,129,1,129,129,129,4.5385e-05,1,4.5385e-05,4.5385e-05,4.5385e-05,432,1,432,432,432,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
19,80,147,1,147,147,147,8.3047e-05,1,8.3047e-05,8.3047e-05,8.3047e-05,818,1,818,818,818,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
19,80,133,1,133,133,133,4.709e-05,1,4.709e-05,4.709e-05,4.709e-05,455,1,455,455,455,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
19,80,146,1,146,146,146,6.0751e-05,1,6.0751e-05,6.0751e-05,6.0751e-05,588,1,588,588,588,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
19,80,144,1,144,144,144,5.997e-05,1,5.997e-05,5.997e-05,5.997e-05,577,1,577,577,577,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
19,80,145,1,145,145,145,9.9716e-05,1,9.9716e-05,9.9716e-05,9.9716e-05,982,1,982,982,982,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
19,80,144,1,144,144,144,6.9829e-05,1,6.9829e-05,6.9829e-05,6.9829e-05,693,1,693,693,693,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
19,80,140,1,140,140,140,6.042e-05,1,6.042e-05,6.042e-05,6.042e-05,592,1,592,592,592,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
19,80,133,1,133,133,133,5.5997e-05,1,5.5997e-05,5.5997e-05,5.5997e-05,540,1,540,540,540,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
19,80,141,1,141,141,141,7.1989e-05,1,7.1989e-05,7.1989e-05,7.1989e-05,714,1,714,714,714,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
19,80,141,1,141,141,141,6.8968e-05,1,6.8968e-05,6.8968e-05,6.8968e-05,678,1,678,678,678,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
19,80,143,1,143,143,143,7.4247e-05,1,7.4247e-05,7.4247e-05,7.4247e-05,729,1,729,729,729,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
19,80,128,1,128,128,128,3.7896e-05,1,3.7896e-05,3.7896e-05,3.7896e-05,357,1,357,357,357,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
19,80,141,1,141,141,141,6.1295e-05,1,6.1295e-05,6.1295e-05,6.1295e-05,596,1,596,596,596,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
19,80,135,1,135,135,135,5.8174e-05,1,5.8174e-05,5.8174e-05,5.8174e-05,561,1,561,561,561,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
19,80,135,1,135,135,135,4.7671e-05,1,4.7671e-05,4.7671e-05,4.7671e-05,450,1,450,450,450,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
19,80,142,1,142,142,142,7.1177e-05,1,7.1177e-05,7.1177e-05,7.1177e-05,705,1,705,705,705,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
19,80,135,1,135,135,135,5.6294e-05,1,5.6294e-05,5.6294e-05,5.6294e-05,546,1,546,546,546,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
19,80,145,1,145,145,145,5.9662e-05,1,5.9662e-05,5.9662e-05,5.9662e-05,579,1,579,579,579,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
19,80,137,1,137,137,137,5.151e-05,1,5.151e-05,5.151e-05,5.151e-05,496,1,496,496,496,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
19,80,138,1,138,138,138,6.1108e-05,1,6.1108e-05,6.1108e-05,6.1108e-05,589,1,589,589,589,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
19,80,141,1,141,141,141,6.0738e-05,1,6.0738e-05,6.0738e-05,6.0738e-05,589,1,589,589,589,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
19,80,149,1,149,149,149,7.7651e-05,1,7.7651e-05,7.7651e-05,7.7651e-05,774,1,774,774,774,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
19,80,143,1,143,143,143,4.9406e-05,1,4.9406e-05,4.9406e-05,4.9406e-05,478,1,478,478,478,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
19,80,139,1,139,139,139,4.6227e-05,1,4.6227e-05,4.6227e-05,4.6227e-05,438,1,438,438,438,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
19,80,140,1,140,140,140,7.0971e-05,1,7.0971e-05,7.0971e-05,7.0971e-05,693,1,693,693,693,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
19,80,139,1,139,139,139,6.5733e-05,1,6.5733e-05,6.5733e-05,6.5733e-05,638,1,638,638,638,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
19,80,130,1,130,130,130,5.6869e-05,1,5.6869e-05,5.6869e-05,5.6869e-05,548,1,548,548,548,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
19,80,119,1,119,119,119,4.2463e-05,1,4.2463e-05,4.2463e-05,4.2463e-05,400,1,400,400,400,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
19,80,133,1,133,133,133,6.2828e-05,1,6.2828e-05,6.2828e-05,6.2828e-05,616,1,616,616,616,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
19,80,142,1,142,142,142,7.1443e-05,1,7.1443e-05,7.1443e-05,7.1443e-05,696,1,696,696,696,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
19,80,135,1,135,135,135,4.8703e-05,1,4.8703e-05,4.8703e-05,4.8703e-05,468,1,468,468,468,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
19,80,134,1,134,134,134,4.6851e-05,1,4.6851e-05,4.6851e-05,4.6851e-05,449,1,449,449,449,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
19,80,135,1,135,135,135,4.6575e-05,1,4.6575e-05,4.6575e-05,4.6575e-05,441,1,441,441,441,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
19,80,136,1,136,136,136,4.9307e-05,1,4.9307e-05,4.9307e-05,4.9307e-05,474,1,474,474,474,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
19,80,125,1,125,125,125,5.2705e-05,1,5.2705e-05,5.2705e-05,5.2705e-05,504,1,504,504,504,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
19,80,131,1,131,131,131,4.5619e-05,1,4.5619e-05,4.5619e-05,4.5619e-05,434,1,434,434,434,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
19,80,132,1,132,132,132,6.8662e-05,1,6.8662e-05,6.8662e-05,6.8662e-05,663,1,663,663,663,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
19,80,132,1,132,132,132,6.512e-05,1,6.512e-05,6.512e-05,6.512e-05,633,1,633,633,633,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
19,80,129,1,129,129,129,4.523e-05,1,4.523e-05,4.523e-05,4.523e-05,429,1,429,429,429,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
19,80,139,1,139,139,139,5.083e-05,1,5.083e-05,5.083e-05,5.083e-05,486,1,486,486,486,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
19,80,129,1,129,129,129,4.8935e-05,1,4.8935e-05,4.8935e-05,4.8935e-05,468,1,468,468,468,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
