n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
42,30,271,1,271,271,271,3.0425e-05,1,3.0425e-05,3.0425e-05,3.0425e-05,283,1,283,283,283,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,273,1,273,273,273,3.8283e-05,1,3.8283e-05,3.8283e-05,3.8283e-05,351,1,351,351,351,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,30,251,1,251,251,251,2.9226e-05,1,2.9226e-05,2.9226e-05,2.9226e-05,274,1,274,274,274,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,265,1,265,265,265,2.9124e-05,1,2.9124e-05,2.9124e-05,2.9124e-05,272,1,272,272,272,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,252,1,252,252,252,2.9381e-05,1,2.9381e-05,2.9381e-05,2.9381e-05,275,1,275,275,275,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,260,1,260,260,260,2.9655e-05,1,2.9655e-05,2.9655e-05,2.9655e-05,276,1,276,276,276,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,30,251,1,251,251,251,2.8447e-05,1,2.8447e-05,2.8447e-05,2.8447e-05,267,1,267,267,267,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,254,1,254,254,254,2.7928e-05,1,2.7928e-05,2.7928e-05,2.7928e-05,258,1,258,258,258,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,259,1,259,259,259,2.9944e-05,1,2.9944e-05,2.9944e-05,2.9944e-05,281,1,281,281,281,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,257,1,257,257,257,2.9212e-05,1,2.9212e-05,2.9212e-05,2.9212e-05,270,1,270,270,270,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,285,1,285,285,285,3.0191e-05,1,3.0191e-05,3.0191e-05,3.0191e-05,284,1,284,284,284,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,270,1,270,270,270,3.8745e-05,1,3.8745e-05,3.8745e-05,3.8745e-05,359,1,359,359,359,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,30,240,1,240,240,240,2.9723e-05,1,2.9723e-05,2.9723e-05,2.9723e-05,278,1,278,278,278,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,30,276,1,276,276,276,3.8385e-05,1,3.8385e-05,3.8385e-05,3.8385e-05,352,1,352,352,352,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,30,238,1,238,238,238,2.7914e-05,1,2.7914e-05,2.7914e-05,2.7914e-05,261,1,261,261,261,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,30,260,1,260,260,260,3.8372e-05,1,3.8372e-05,3.8372e-05,3.8372e-05,355,1,355,355,355,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,30,234,1,234,234,234,2.9905e-05,1,2.9905e-05,2.9905e-05,2.9905e-05,278,1,278,278,278,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,249,1,249,249,249,2.1447e-05,1,2.1447e-05,2.1447e-05,2.1447e-05,206,1,206,206,206,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,30,237,1,237,237,237,3.7667e-05,1,3.7667e-05,3.7667e-05,3.7667e-05,348,1,348,348,348,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,30,243,1,243,243,243,5.3816e-05,1,5.3816e-05,5.3816e-05,5.3816e-05,330,1,330,330,330,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,30,252,1,252,252,252,3.7046e-05,1,3.7046e-05,3.7046e-05,3.7046e-05,342,1,342,342,342,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,30,258,1,258,258,258,3.0166e-05,1,3.0166e-05,3.0166e-05,3.0166e-05,282,1,282,282,282,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,272,1,272,272,272,2.8931e-05,1,2.8931e-05,2.8931e-05,2.8931e-05,271,1,271,271,271,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,259,1,259,259,259,2.8728e-05,1,2.8728e-05,2.8728e-05,2.8728e-05,267,1,267,267,267,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,30,271,1,271,271,271,2.985e-05,1,2.985e-05,2.985e-05,2.985e-05,278,1,278,278,278,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,267,1,267,267,267,2.9398e-05,1,2.9398e-05,2.9398e-05,2.9398e-05,275,1,275,275,275,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,264,1,264,264,264,2.9602e-05,1,2.9602e-05,2.9602e-05,2.9602e-05,274,1,274,274,274,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,243,1,243,243,243,2.8638e-05,1,2.8638e-05,2.8638e-05,2.8638e-05,268,1,268,268,268,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,254,1,254,254,254,2.9065e-05,1,2.9065e-05,2.9065e-05,2.9065e-05,272,1,272,272,272,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,256,1,256,256,256,2.8947e-05,1,2.8947e-05,2.8947e-05,2.8947e-05,272,1,272,272,272,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,256,1,256,256,256,2.9073e-05,1,2.9073e-05,2.9073e-05,2.9073e-05,273,1,273,273,273,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,30,238,1,238,238,238,2.1266e-05,1,2.1266e-05,2.1266e-05,2.1266e-05,203,1,203,203,203,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
42,30,241,1,241,241,241,2.8444e-05,1,2.8444e-05,2.8444e-05,2.8444e-05,265,1,265,265,265,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,256,1,256,256,256,4.2611e-05,1,4.2611e-05,4.2611e-05,4.2611e-05,277,1,277,277,277,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,288,1,288,288,288,3.0404e-05,1,3.0404e-05,3.0404e-05,3.0404e-05,286,1,286,286,286,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,265,1,265,265,265,3.8127e-05,1,3.8127e-05,3.8127e-05,3.8127e-05,354,1,354,354,354,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,30,263,1,263,263,263,3.0593e-05,1,3.0593e-05,3.0593e-05,3.0593e-05,287,1,287,287,287,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
42,30,268,1,268,268,268,3.0563e-05,1,3.0563e-05,3.0563e-05,3.0563e-05,285,1,285,285,285,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,244,1,244,244,244,2.8968e-05,1,2.8968e-05,2.8968e-05,2.8968e-05,270,1,270,270,270,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,30,255,1,255,255,255,2.9436e-05,1,2.9436e-05,2.9436e-05,2.9436e-05,274,1,274,274,274,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,237,1,237,237,237,2.9335e-05,1,2.9335e-05,2.9335e-05,2.9335e-05,272,1,272,272,272,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,30,234,1,234,234,234,2.2095e-05,1,2.2095e-05,2.2095e-05,2.2095e-05,212,1,212,212,212,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
42,30,266,1,266,266,266,2.132e-05,1,2.132e-05,2.132e-05,2.132e-05,205,1,205,205,205,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
42,30,259,1,259,259,259,2.9225e-05,1,2.9225e-05,2.9225e-05,2.9225e-05,272,1,272,272,272,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,266,1,266,266,266,3.8298e-05,1,3.8298e-05,3.8298e-05,3.8298e-05,353,1,353,353,353,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,30,258,1,258,258,258,2.1404e-05,1,2.1404e-05,2.1404e-05,2.1404e-05,206,1,206,206,206,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
42,30,271,1,271,271,271,2.94e-05,1,2.94e-05,2.94e-05,2.94e-05,277,1,277,277,277,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,262,1,262,262,262,2.956e-05,1,2.956e-05,2.956e-05,2.956e-05,277,1,277,277,277,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,246,1,246,246,246,2.9229e-05,1,2.9229e-05,2.9229e-05,2.9229e-05,273,1,273,273,273,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,238,1,238,238,238,2.9099e-05,1,2.9099e-05,2.9099e-05,2.9099e-05,272,1,272,272,272,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,271,1,271,271,271,2.1293e-05,1,2.1293e-05,2.1293e-05,2.1293e-05,205,1,205,205,205,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
42,30,246,1,246,246,246,3.7687e-05,1,3.7687e-05,3.7687e-05,3.7687e-05,346,1,346,346,346,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,30,246,1,246,246,246,2.2143e-05,1,2.2143e-05,2.2143e-05,2.2143e-05,212,1,212,212,212,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
42,30,253,1,253,253,253,3.7592e-05,1,3.7592e-05,3.7592e-05,3.7592e-05,347,1,347,347,347,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,30,245,1,245,245,245,2.1259e-05,1,2.1259e-05,2.1259e-05,2.1259e-05,204,1,204,204,204,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
42,30,281,1,281,281,281,3.9222e-05,1,3.9222e-05,3.9222e-05,3.9222e-05,361,1,361,361,361,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,30,236,1,236,236,236,3.7002e-05,1,3.7002e-05,3.7002e-05,3.7002e-05,339,1,339,339,339,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,30,248,1,248,248,248,3.5796e-05,1,3.5796e-05,3.5796e-05,3.5796e-05,331,1,331,331,331,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,30,250,1,250,250,250,2.848e-05,1,2.848e-05,2.848e-05,2.848e-05,265,1,265,265,265,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,248,1,248,248,248,2.9562e-05,1,2.9562e-05,2.9562e-05,2.9562e-05,276,1,276,276,276,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,277,1,277,277,277,2.9574e-05,1,2.9574e-05,2.9574e-05,2.9574e-05,277,1,277,277,277,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,238,1,238,238,238,2.7632e-05,1,2.7632e-05,2.7632e-05,2.7632e-05,257,1,257,257,257,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,30,268,1,268,268,268,2.9361e-05,1,2.9361e-05,2.9361e-05,2.9361e-05,274,1,274,274,274,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,269,1,269,269,269,3.0875e-05,1,3.0875e-05,3.0875e-05,3.0875e-05,286,1,286,286,286,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,272,1,272,272,272,4.714e-05,1,4.714e-05,4.714e-05,4.714e-05,433,1,433,433,433,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
42,30,285,1,285,285,285,3.8993e-05,1,3.8993e-05,3.8993e-05,3.8993e-05,360,1,360,360,360,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,30,280,1,280,280,280,2.1853e-05,1,2.1853e-05,2.1853e-05,2.1853e-05,209,1,209,209,209,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
42,30,257,1,257,257,257,2.8743e-05,1,2.8743e-05,2.8743e-05,2.8743e-05,267,1,267,267,267,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,275,1,275,275,275,3.1043e-05,1,3.1043e-05,3.1043e-05,3.1043e-05,290,1,290,290,290,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,278,1,278,278,278,3.8324e-05,1,3.8324e-05,3.8324e-05,3.8324e-05,355,1,355,355,355,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,30,247,1,247,247,247,2.88e-05,1,2.88e-05,2.88e-05,2.88e-05,269,1,269,269,269,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,272,1,272,272,272,2.9405e-05,1,2.9405e-05,2.9405e-05,2.9405e-05,273,1,273,273,273,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,270,1,270,270,270,4.6011e-05,1,4.6011e-05,4.6011e-05,4.6011e-05,419,1,419,419,419,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
42,30,254,1,254,254,254,3.8447e-05,1,3.8447e-05,3.8447e-05,3.8447e-05,357,1,357,357,357,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,30,249,1,249,249,249,2.1251e-05,1,2.1251e-05,2.1251e-05,2.1251e-05,205,1,205,205,205,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,30,252,1,252,252,252,3.0837e-05,1,3.0837e-05,3.0837e-05,3.0837e-05,287,1,287,287,287,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,248,1,248,248,248,2.9113e-05,1,2.9113e-05,2.9113e-05,2.9113e-05,272,1,272,272,272,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,274,1,274,274,274,3.8061e-05,1,3.8061e-05,3.8061e-05,3.8061e-05,352,1,352,352,352,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,30,269,1,269,269,269,3.0054e-05,1,3.0054e-05,3.0054e-05,3.0054e-05,279,1,279,279,279,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,269,1,269,269,269,3.0397e-05,1,3.0397e-05,3.0397e-05,3.0397e-05,284,1,284,284,284,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,286,1,286,286,286,3.1458e-05,1,3.1458e-05,3.1458e-05,3.1458e-05,295,1,295,295,295,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,230,1,230,230,230,2.9575e-05,1,2.9575e-05,2.9575e-05,2.9575e-05,279,1,279,279,279,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,260,1,260,260,260,3.008e-05,1,3.008e-05,3.008e-05,3.008e-05,282,1,282,282,282,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,30,268,1,268,268,268,2.9537e-05,1,2.9537e-05,2.9537e-05,2.9537e-05,277,1,277,277,277,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,247,1,247,247,247,2.8908e-05,1,2.8908e-05,2.8908e-05,2.8908e-05,271,1,271,271,271,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,264,1,264,264,264,2.9273e-05,1,2.9273e-05,2.9273e-05,2.9273e-05,274,1,274,274,274,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,263,1,263,263,263,2.922e-05,1,2.922e-05,2.922e-05,2.922e-05,273,1,273,273,273,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,262,1,262,262,262,2.9714e-05,1,2.9714e-05,2.9714e-05,2.9714e-05,280,1,280,280,280,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,267,1,267,267,267,2.9954e-05,1,2.9954e-05,2.9954e-05,2.9954e-05,281,1,281,281,281,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,237,1,237,237,237,2.1204e-05,1,2.1204e-05,2.1204e-05,2.1204e-05,203,1,203,203,203,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
42,30,261,1,261,261,261,3.7687e-05,1,3.7687e-05,3.7687e-05,3.7687e-05,348,1,348,348,348,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,30,264,1,264,264,264,3.05e-05,1,3.05e-05,3.05e-05,3.05e-05,286,1,286,286,286,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,278,1,278,278,278,3.0435e-05,1,3.0435e-05,3.0435e-05,3.0435e-05,283,1,283,283,283,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,295,1,295,295,295,3.7647e-05,1,3.7647e-05,3.7647e-05,3.7647e-05,348,1,348,348,348,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,30,263,1,263,263,263,2.1606e-05,1,2.1606e-05,2.1606e-05,2.1606e-05,208,1,208,208,208,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
42,30,260,1,260,260,260,3.0243e-05,1,3.0243e-05,3.0243e-05,3.0243e-05,284,1,284,284,284,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,273,1,273,273,273,3.7869e-05,1,3.7869e-05,3.7869e-05,3.7869e-05,345,1,345,345,345,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,30,229,1,229,229,229,2.8484e-05,1,2.8484e-05,2.8484e-05,2.8484e-05,265,1,265,265,265,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,30,257,1,257,257,257,3.808e-05,1,3.808e-05,3.808e-05,3.808e-05,352,1,352,352,352,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,30,247,1,247,247,247,2.8421e-05,1,2.8421e-05,2.8421e-05,2.8421e-05,262,1,262,262,262,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,268,1,268,268,268,3.7414e-05,1,3.7414e-05,3.7414e-05,3.7414e-05,341,1,341,341,341,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,30,250,1,250,250,250,2.9607e-05,1,2.9607e-05,2.9607e-05,2.9607e-05,275,1,275,275,275,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
42,30,271,1,271,271,271,3.0542e-05,1,3.0542e-05,3.0542e-05,3.0542e-05,285,1,285,285,285,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,264,1,264,264,264,3.635e-05,1,3.635e-05,3.635e-05,3.635e-05,335,1,335,335,335,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,30,239,1,239,239,239,2.085e-05,1,2.085e-05,2.085e-05,2.085e-05,201,1,201,201,201,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,30,258,1,258,258,258,3.8361e-05,1,3.8361e-05,3.8361e-05,3.8361e-05,355,1,355,355,355,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,30,265,1,265,265,265,2.9322e-05,1,2.9322e-05,2.9322e-05,2.9322e-05,272,1,272,272,272,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,244,1,244,244,244,2.1572e-05,1,2.1572e-05,2.1572e-05,2.1572e-05,206,1,206,206,206,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,30,263,1,263,263,263,2.9299e-05,1,2.9299e-05,2.9299e-05,2.9299e-05,275,1,275,275,275,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,264,1,264,264,264,4.3017e-05,1,4.3017e-05,4.3017e-05,4.3017e-05,280,1,280,280,280,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,30,260,1,260,260,260,2.8514e-05,1,2.8514e-05,2.8514e-05,2.8514e-05,267,1,267,267,267,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,290,1,290,290,290,3.0784e-05,1,3.0784e-05,3.0784e-05,3.0784e-05,291,1,291,291,291,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,277,1,277,277,277,3.0626e-05,1,3.0626e-05,3.0626e-05,3.0626e-05,285,1,285,285,285,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,259,1,259,259,259,2.1223e-05,1,2.1223e-05,2.1223e-05,2.1223e-05,203,1,203,203,203,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
42,30,256,1,256,256,256,3.0159e-05,1,3.0159e-05,3.0159e-05,3.0159e-05,282,1,282,282,282,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,256,1,256,256,256,3.0386e-05,1,3.0386e-05,3.0386e-05,3.0386e-05,285,1,285,285,285,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,266,1,266,266,266,3.8029e-05,1,3.8029e-05,3.8029e-05,3.8029e-05,350,1,350,350,350,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,30,268,1,268,268,268,3.1203e-05,1,3.1203e-05,3.1203e-05,3.1203e-05,293,1,293,293,293,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,243,1,243,243,243,2.9273e-05,1,2.9273e-05,2.9273e-05,2.9273e-05,273,1,273,273,273,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,30,249,1,249,249,249,3.1342e-05,1,3.1342e-05,3.1342e-05,3.1342e-05,296,1,296,296,296,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,258,1,258,258,258,3.0254e-05,1,3.0254e-05,3.0254e-05,3.0254e-05,284,1,284,284,284,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,258,1,258,258,258,3.7376e-05,1,3.7376e-05,3.7376e-05,3.7376e-05,345,1,345,345,345,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,30,251,1,251,251,251,2.8684e-05,1,2.8684e-05,2.8684e-05,2.8684e-05,269,1,269,269,269,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,268,1,268,268,268,2.8965e-05,1,2.8965e-05,2.8965e-05,2.8965e-05,268,1,268,268,268,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,30,242,1,242,242,242,2.1244e-05,1,2.1244e-05,2.1244e-05,2.1244e-05,202,1,202,202,202,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
42,30,250,1,250,250,250,3.0091e-05,1,3.0091e-05,3.0091e-05,3.0091e-05,284,1,284,284,284,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,243,1,243,243,243,2.8454e-05,1,2.8454e-05,2.8454e-05,2.8454e-05,265,1,265,265,265,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,258,1,258,258,258,3.7505e-05,1,3.7505e-05,3.7505e-05,3.7505e-05,343,1,343,343,343,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,30,266,1,266,266,266,3.0229e-05,1,3.0229e-05,3.0229e-05,3.0229e-05,281,1,281,281,281,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,289,1,289,289,289,3.002e-05,1,3.002e-05,3.002e-05,3.002e-05,280,1,280,280,280,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,235,1,235,235,235,2.1849e-05,1,2.1849e-05,2.1849e-05,2.1849e-05,207,1,207,207,207,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,30,253,1,253,253,253,3.041e-05,1,3.041e-05,3.041e-05,3.041e-05,285,1,285,285,285,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,269,1,269,269,269,2.1464e-05,1,2.1464e-05,2.1464e-05,2.1464e-05,207,1,207,207,207,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
42,30,261,1,261,261,261,3.01e-05,1,3.01e-05,3.01e-05,3.01e-05,280,1,280,280,280,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,251,1,251,251,251,2.8732e-05,1,2.8732e-05,2.8732e-05,2.8732e-05,266,1,266,266,266,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,255,1,255,255,255,2.9095e-05,1,2.9095e-05,2.9095e-05,2.9095e-05,273,1,273,273,273,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,258,1,258,258,258,2.8719e-05,1,2.8719e-05,2.8719e-05,2.8719e-05,269,1,269,269,269,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,251,1,251,251,251,2.8892e-05,1,2.8892e-05,2.8892e-05,2.8892e-05,269,1,269,269,269,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,255,1,255,255,255,2.88e-05,1,2.88e-05,2.88e-05,2.88e-05,267,1,267,267,267,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,30,253,1,253,253,253,2.9451e-05,1,2.9451e-05,2.9451e-05,2.9451e-05,275,1,275,275,275,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,266,1,266,266,266,2.8742e-05,1,2.8742e-05,2.8742e-05,2.8742e-05,269,1,269,269,269,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,250,1,250,250,250,2.8291e-05,1,2.8291e-05,2.8291e-05,2.8291e-05,263,1,263,263,263,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,250,1,250,250,250,2.9508e-05,1,2.9508e-05,2.9508e-05,2.9508e-05,277,1,277,277,277,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,270,1,270,270,270,2.8604e-05,1,2.8604e-05,2.8604e-05,2.8604e-05,267,1,267,267,267,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,268,1,268,268,268,3.7742e-05,1,3.7742e-05,3.7742e-05,3.7742e-05,348,1,348,348,348,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,30,246,1,246,246,246,2.854e-05,1,2.854e-05,2.854e-05,2.854e-05,267,1,267,267,267,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,264,1,264,264,264,2.1496e-05,1,2.1496e-05,2.1496e-05,2.1496e-05,206,1,206,206,206,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
42,30,244,1,244,244,244,2.0945e-05,1,2.0945e-05,2.0945e-05,2.0945e-05,202,1,202,202,202,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
42,30,237,1,237,237,237,2.9544e-05,1,2.9544e-05,2.9544e-05,2.9544e-05,275,1,275,275,275,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,278,1,278,278,278,2.9376e-05,1,2.9376e-05,2.9376e-05,2.9376e-05,276,1,276,276,276,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,257,1,257,257,257,3.0299e-05,1,3.0299e-05,3.0299e-05,3.0299e-05,284,1,284,284,284,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,259,1,259,259,259,2.1234e-05,1,2.1234e-05,2.1234e-05,2.1234e-05,203,1,203,203,203,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
42,30,230,1,230,230,230,3.6619e-05,1,3.6619e-05,3.6619e-05,3.6619e-05,337,1,337,337,337,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,30,263,1,263,263,263,3.0033e-05,1,3.0033e-05,3.0033e-05,3.0033e-05,282,1,282,282,282,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,261,1,261,261,261,2.9777e-05,1,2.9777e-05,2.9777e-05,2.9777e-05,279,1,279,279,279,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,270,1,270,270,270,2.977e-05,1,2.977e-05,2.977e-05,2.977e-05,277,1,277,277,277,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,232,1,232,232,232,3.0104e-05,1,3.0104e-05,3.0104e-05,3.0104e-05,283,1,283,283,283,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,244,1,244,244,244,3.6439e-05,1,3.6439e-05,3.6439e-05,3.6439e-05,333,1,333,333,333,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
