n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
23,80,208,1,208,208,208,9.4591e-05,1,9.4591e-05,9.4591e-05,9.4591e-05,946,1,946,946,946,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
23,80,205,1,205,205,205,8.338e-05,1,8.338e-05,8.338e-05,8.338e-05,821,1,821,821,821,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
23,80,197,1,197,197,197,6.8505e-05,1,6.8505e-05,6.8505e-05,6.8505e-05,662,1,662,662,662,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
23,80,197,1,197,197,197,7.811e-05,1,7.811e-05,7.811e-05,7.811e-05,759,1,759,759,759,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
23,80,199,1,199,199,199,7.464e-05,1,7.464e-05,7.464e-05,7.464e-05,738,1,738,738,738,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
23,80,211,1,211,211,211,9.9838e-05,1,9.9838e-05,9.9838e-05,9.9838e-05,995,1,995,995,995,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
23,80,207,1,207,207,207,9.3822e-05,1,9.3822e-05,9.3822e-05,9.3822e-05,925,1,925,925,925,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
23,80,196,1,196,196,196,7.9271e-05,1,7.9271e-05,7.9271e-05,7.9271e-05,780,1,780,780,780,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
23,80,201,1,201,201,201,5.6424e-05,1,5.6424e-05,5.6424e-05,5.6424e-05,544,1,544,544,544,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
23,80,194,1,194,194,194,6.3188e-05,1,6.3188e-05,6.3188e-05,6.3188e-05,612,1,612,612,612,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
23,80,207,1,207,207,207,7.2407e-05,1,7.2407e-05,7.2407e-05,7.2407e-05,705,1,705,705,705,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
23,80,199,1,199,199,199,6.215e-05,1,6.215e-05,6.215e-05,6.215e-05,606,1,606,606,606,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
23,80,196,1,196,196,196,6.6607e-05,1,6.6607e-05,6.6607e-05,6.6607e-05,645,1,645,645,645,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
23,80,199,1,199,199,199,6.7671e-05,1,6.7671e-05,6.7671e-05,6.7671e-05,653,1,653,653,653,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
23,80,207,1,207,207,207,6.6266e-05,1,6.6266e-05,6.6266e-05,6.6266e-05,646,1,646,646,646,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
23,80,195,1,195,195,195,8.6984e-05,1,8.6984e-05,8.6984e-05,8.6984e-05,867,1,867,867,867,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
23,80,197,1,197,197,197,7.0791e-05,1,7.0791e-05,7.0791e-05,7.0791e-05,702,1,702,702,702,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
23,80,196,1,196,196,196,4.7141e-05,1,4.7141e-05,4.7141e-05,4.7141e-05,448,1,448,448,448,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
23,80,193,1,193,193,193,6.9254e-05,1,6.9254e-05,6.9254e-05,6.9254e-05,678,1,678,678,678,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
23,80,200,1,200,200,200,9.0266e-05,1,9.0266e-05,9.0266e-05,9.0266e-05,889,1,889,889,889,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
23,80,195,1,195,195,195,5.7191e-05,1,5.7191e-05,5.7191e-05,5.7191e-05,552,1,552,552,552,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
23,80,200,1,200,200,200,8.0547e-05,1,8.0547e-05,8.0547e-05,8.0547e-05,789,1,789,789,789,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
23,80,211,1,211,211,211,0.000118527,1,0.000118527,0.000118527,0.000118527,980,1,980,980,980,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
23,80,207,1,207,207,207,8.3113e-05,1,8.3113e-05,8.3113e-05,8.3113e-05,796,1,796,796,796,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
23,80,206,1,206,206,206,6.0132e-05,1,6.0132e-05,6.0132e-05,6.0132e-05,585,1,585,585,585,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
23,80,194,1,194,194,194,5.4695e-05,1,5.4695e-05,5.4695e-05,5.4695e-05,526,1,526,526,526,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
23,80,211,1,211,211,211,7.0124e-05,1,7.0124e-05,7.0124e-05,7.0124e-05,684,1,684,684,684,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
23,80,203,1,203,203,203,6.6535e-05,1,6.6535e-05,6.6535e-05,6.6535e-05,649,1,649,649,649,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
23,80,206,1,206,206,206,0.000101546,1,0.000101546,0.000101546,0.000101546,1008,1,1008,1008,1008,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
23,80,203,1,203,203,203,7.9096e-05,1,7.9096e-05,7.9096e-05,7.9096e-05,772,1,772,772,772,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
23,80,206,1,206,206,206,8.2593e-05,1,8.2593e-05,8.2593e-05,8.2593e-05,819,1,819,819,819,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
23,80,209,1,209,209,209,9.6093e-05,1,9.6093e-05,9.6093e-05,9.6093e-05,943,1,943,943,943,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
23,80,208,1,208,208,208,9.3509e-05,1,9.3509e-05,9.3509e-05,9.3509e-05,922,1,922,922,922,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
23,80,205,1,205,205,205,8.1024e-05,1,8.1024e-05,8.1024e-05,8.1024e-05,800,1,800,800,800,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
23,80,203,1,203,203,203,7.6794e-05,1,7.6794e-05,7.6794e-05,7.6794e-05,751,1,751,751,751,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
23,80,197,1,197,197,197,9.1536e-05,1,9.1536e-05,9.1536e-05,9.1536e-05,910,1,910,910,910,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
23,80,210,1,210,210,210,7.8948e-05,1,7.8948e-05,7.8948e-05,7.8948e-05,775,1,775,775,775,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
23,80,197,1,197,197,197,5.5656e-05,1,5.5656e-05,5.5656e-05,5.5656e-05,527,1,527,527,527,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
23,80,204,1,204,204,204,9.62e-05,1,9.62e-05,9.62e-05,9.62e-05,923,1,923,923,923,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
23,80,198,1,198,198,198,5.5954e-05,1,5.5954e-05,5.5954e-05,5.5954e-05,538,1,538,538,538,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
23,80,205,1,205,205,205,8.8063e-05,1,8.8063e-05,8.8063e-05,8.8063e-05,879,1,879,879,879,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
23,80,205,1,205,205,205,9.6339e-05,1,9.6339e-05,9.6339e-05,9.6339e-05,949,1,949,949,949,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
23,80,197,1,197,197,197,6.849e-05,1,6.849e-05,6.849e-05,6.849e-05,663,1,663,663,663,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
23,80,192,1,192,192,192,7.3463e-05,1,7.3463e-05,7.3463e-05,7.3463e-05,725,1,725,725,725,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
23,80,202,1,202,202,202,7.3918e-05,1,7.3918e-05,7.3918e-05,7.3918e-05,726,1,726,726,726,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
23,80,199,1,199,199,199,5.8291e-05,1,5.8291e-05,5.8291e-05,5.8291e-05,566,1,566,566,566,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
23,80,197,1,197,197,197,5.7304e-05,1,5.7304e-05,5.7304e-05,5.7304e-05,551,1,551,551,551,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
23,80,201,1,201,201,201,6.6231e-05,1,6.6231e-05,6.6231e-05,6.6231e-05,643,1,643,643,643,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
23,80,210,1,210,210,210,6.1873e-05,1,6.1873e-05,6.1873e-05,6.1873e-05,605,1,605,605,605,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
23,80,208,1,208,208,208,5.7406e-05,1,5.7406e-05,5.7406e-05,5.7406e-05,557,1,557,557,557,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
23,80,190,1,190,190,190,6.6369e-05,1,6.6369e-05,6.6369e-05,6.6369e-05,650,1,650,650,650,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
23,80,207,1,207,207,207,7.1158e-05,1,7.1158e-05,7.1158e-05,7.1158e-05,696,1,696,696,696,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
23,80,205,1,205,205,205,0.000102673,1,0.000102673,0.000102673,0.000102673,786,1,786,786,786,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
23,80,188,1,188,188,188,7.7248e-05,1,7.7248e-05,7.7248e-05,7.7248e-05,757,1,757,757,757,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
23,80,211,1,211,211,211,8.5901e-05,1,8.5901e-05,8.5901e-05,8.5901e-05,851,1,851,851,851,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
23,80,212,1,212,212,212,8.1781e-05,1,8.1781e-05,8.1781e-05,8.1781e-05,802,1,802,802,802,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
23,80,221,1,221,221,221,0.000132311,1,0.000132311,0.000132311,0.000132311,1333,1,1333,1333,1333,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
23,80,199,1,199,199,199,6.8902e-05,1,6.8902e-05,6.8902e-05,6.8902e-05,675,1,675,675,675,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
23,80,207,1,207,207,207,9.8538e-05,1,9.8538e-05,9.8538e-05,9.8538e-05,977,1,977,977,977,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
23,80,198,1,198,198,198,7.2356e-05,1,7.2356e-05,7.2356e-05,7.2356e-05,707,1,707,707,707,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
23,80,206,1,206,206,206,8.5892e-05,1,8.5892e-05,8.5892e-05,8.5892e-05,860,1,860,860,860,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
23,80,199,1,199,199,199,7.1481e-05,1,7.1481e-05,7.1481e-05,7.1481e-05,707,1,707,707,707,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
23,80,206,1,206,206,206,8.0402e-05,1,8.0402e-05,8.0402e-05,8.0402e-05,790,1,790,790,790,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
23,80,198,1,198,198,198,6.7476e-05,1,6.7476e-05,6.7476e-05,6.7476e-05,652,1,652,652,652,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
23,80,206,1,206,206,206,8.0236e-05,1,8.0236e-05,8.0236e-05,8.0236e-05,784,1,784,784,784,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
23,80,197,1,197,197,197,6.6023e-05,1,6.6023e-05,6.6023e-05,6.6023e-05,642,1,642,642,642,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
23,80,205,1,205,205,205,7.1521e-05,1,7.1521e-05,7.1521e-05,7.1521e-05,695,1,695,695,695,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
23,80,210,1,210,210,210,8.6835e-05,1,8.6835e-05,8.6835e-05,8.6835e-05,841,1,841,841,841,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
23,80,211,1,211,211,211,8.3095e-05,1,8.3095e-05,8.3095e-05,8.3095e-05,816,1,816,816,816,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
23,80,188,1,188,188,188,7.8578e-05,1,7.8578e-05,7.8578e-05,7.8578e-05,761,1,761,761,761,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
23,80,190,1,190,190,190,5.1878e-05,1,5.1878e-05,5.1878e-05,5.1878e-05,496,1,496,496,496,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
23,80,196,1,196,196,196,9.4346e-05,1,9.4346e-05,9.4346e-05,9.4346e-05,936,1,936,936,936,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
23,80,201,1,201,201,201,7.9332e-05,1,7.9332e-05,7.9332e-05,7.9332e-05,781,1,781,781,781,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
23,80,211,1,211,211,211,9.7821e-05,1,9.7821e-05,9.7821e-05,9.7821e-05,959,1,959,959,959,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
23,80,212,1,212,212,212,8.3118e-05,1,8.3118e-05,8.3118e-05,8.3118e-05,817,1,817,817,817,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
23,80,202,1,202,202,202,5.9867e-05,1,5.9867e-05,5.9867e-05,5.9867e-05,576,1,576,576,576,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
23,80,206,1,206,206,206,7.0129e-05,1,7.0129e-05,7.0129e-05,7.0129e-05,688,1,688,688,688,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
23,80,199,1,199,199,199,6.4026e-05,1,6.4026e-05,6.4026e-05,6.4026e-05,627,1,627,627,627,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
23,80,198,1,198,198,198,6.8429e-05,1,6.8429e-05,6.8429e-05,6.8429e-05,667,1,667,667,667,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
23,80,198,1,198,198,198,7.2288e-05,1,7.2288e-05,7.2288e-05,7.2288e-05,708,1,708,708,708,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
23,80,201,1,201,201,201,6.7117e-05,1,6.7117e-05,6.7117e-05,6.7117e-05,652,1,652,652,652,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
23,80,206,1,206,206,206,8.7636e-05,1,8.7636e-05,8.7636e-05,8.7636e-05,870,1,870,870,870,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
23,80,208,1,208,208,208,0.000119668,1,0.000119668,0.000119668,0.000119668,1200,1,1200,1200,1200,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
23,80,196,1,196,196,196,9.334e-05,1,9.334e-05,9.334e-05,9.334e-05,677,1,677,677,677,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
23,80,215,1,215,215,215,7.3517e-05,1,7.3517e-05,7.3517e-05,7.3517e-05,719,1,719,719,719,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
23,80,197,1,197,197,197,0.000107176,1,0.000107176,0.000107176,0.000107176,1064,1,1064,1064,1064,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
23,80,199,1,199,199,199,8.1357e-05,1,8.1357e-05,8.1357e-05,8.1357e-05,795,1,795,795,795,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
23,80,190,1,190,190,190,0.00010148,1,0.00010148,0.00010148,0.00010148,611,1,611,611,611,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
23,80,205,1,205,205,205,6.6683e-05,1,6.6683e-05,6.6683e-05,6.6683e-05,650,1,650,650,650,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
23,80,207,1,207,207,207,9.2414e-05,1,9.2414e-05,9.2414e-05,9.2414e-05,911,1,911,911,911,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
23,80,204,1,204,204,204,6.9991e-05,1,6.9991e-05,6.9991e-05,6.9991e-05,682,1,682,682,682,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
23,80,207,1,207,207,207,7.3625e-05,1,7.3625e-05,7.3625e-05,7.3625e-05,723,1,723,723,723,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
23,80,207,1,207,207,207,9.5354e-05,1,9.5354e-05,9.5354e-05,9.5354e-05,952,1,952,952,952,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
23,80,205,1,205,205,205,9.3788e-05,1,9.3788e-05,9.3788e-05,9.3788e-05,925,1,925,925,925,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
23,80,209,1,209,209,209,8.3057e-05,1,8.3057e-05,8.3057e-05,8.3057e-05,812,1,812,812,812,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
23,80,202,1,202,202,202,7.7336e-05,1,7.7336e-05,7.7336e-05,7.7336e-05,752,1,752,752,752,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
23,80,196,1,196,196,196,5.6122e-05,1,5.6122e-05,5.6122e-05,5.6122e-05,543,1,543,543,543,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
23,80,196,1,196,196,196,5.4681e-05,1,5.4681e-05,5.4681e-05,5.4681e-05,527,1,527,527,527,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
23,80,205,1,205,205,205,0.000104533,1,0.000104533,0.000104533,0.000104533,1041,1,1041,1041,1041,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
23,80,197,1,197,197,197,5.9502e-05,1,5.9502e-05,5.9502e-05,5.9502e-05,579,1,579,579,579,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
23,80,205,1,205,205,205,8.7134e-05,1,8.7134e-05,8.7134e-05,8.7134e-05,868,1,868,868,868,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
23,80,200,1,200,200,200,5.8542e-05,1,5.8542e-05,5.8542e-05,5.8542e-05,535,1,535,535,535,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
23,80,202,1,202,202,202,7.0122e-05,1,7.0122e-05,7.0122e-05,7.0122e-05,687,1,687,687,687,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
23,80,206,1,206,206,206,8.0858e-05,1,8.0858e-05,8.0858e-05,8.0858e-05,794,1,794,794,794,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
23,80,208,1,208,208,208,8.134e-05,1,8.134e-05,8.134e-05,8.134e-05,806,1,806,806,806,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
23,80,200,1,200,200,200,7.6281e-05,1,7.6281e-05,7.6281e-05,7.6281e-05,746,1,746,746,746,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
23,80,202,1,202,202,202,7.035e-05,1,7.035e-05,7.035e-05,7.035e-05,694,1,694,694,694,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
23,80,201,1,201,201,201,4.7298e-05,1,4.7298e-05,4.7298e-05,4.7298e-05,451,1,451,451,451,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
23,80,209,1,209,209,209,7.2312e-05,1,7.2312e-05,7.2312e-05,7.2312e-05,710,1,710,710,710,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
23,80,197,1,197,197,197,5.5404e-05,1,5.5404e-05,5.5404e-05,5.5404e-05,532,1,532,532,532,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
23,80,215,1,215,215,215,8.6774e-05,1,8.6774e-05,8.6774e-05,8.6774e-05,857,1,857,857,857,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
23,80,204,1,204,204,204,7.1592e-05,1,7.1592e-05,7.1592e-05,7.1592e-05,701,1,701,701,701,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
23,80,198,1,198,198,198,6.5138e-05,1,6.5138e-05,6.5138e-05,6.5138e-05,469,1,469,469,469,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
23,80,219,1,219,219,219,0.000104179,1,0.000104179,0.000104179,0.000104179,1046,1,1046,1046,1046,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
23,80,197,1,197,197,197,7.9743e-05,1,7.9743e-05,7.9743e-05,7.9743e-05,781,1,781,781,781,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
23,80,194,1,194,194,194,4.7902e-05,1,4.7902e-05,4.7902e-05,4.7902e-05,459,1,459,459,459,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,80,214,1,214,214,214,8.6482e-05,1,8.6482e-05,8.6482e-05,8.6482e-05,860,1,860,860,860,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
23,80,209,1,209,209,209,7.7249e-05,1,7.7249e-05,7.7249e-05,7.7249e-05,717,1,717,717,717,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
23,80,199,1,199,199,199,7.7579e-05,1,7.7579e-05,7.7579e-05,7.7579e-05,754,1,754,754,754,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
23,80,206,1,206,206,206,7.1559e-05,1,7.1559e-05,7.1559e-05,7.1559e-05,700,1,700,700,700,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
23,80,196,1,196,196,196,6.7113e-05,1,6.7113e-05,6.7113e-05,6.7113e-05,657,1,657,657,657,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
23,80,196,1,196,196,196,5.6574e-05,1,5.6574e-05,5.6574e-05,5.6574e-05,546,1,546,546,546,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
23,80,205,1,205,205,205,6.8377e-05,1,6.8377e-05,6.8377e-05,6.8377e-05,673,1,673,673,673,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
23,80,205,1,205,205,205,7.2912e-05,1,7.2912e-05,7.2912e-05,7.2912e-05,720,1,720,720,720,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
23,80,199,1,199,199,199,6.6927e-05,1,6.6927e-05,6.6927e-05,6.6927e-05,654,1,654,654,654,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
23,80,201,1,201,201,201,5.8058e-05,1,5.8058e-05,5.8058e-05,5.8058e-05,561,1,561,561,561,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
23,80,192,1,192,192,192,6.3137e-05,1,6.3137e-05,6.3137e-05,6.3137e-05,614,1,614,614,614,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
23,80,202,1,202,202,202,8.0674e-05,1,8.0674e-05,8.0674e-05,8.0674e-05,796,1,796,796,796,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
23,80,201,1,201,201,201,6.9334e-05,1,6.9334e-05,6.9334e-05,6.9334e-05,677,1,677,677,677,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
23,80,202,1,202,202,202,8.5628e-05,1,8.5628e-05,8.5628e-05,8.5628e-05,844,1,844,844,844,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
23,80,212,1,212,212,212,9.5054e-05,1,9.5054e-05,9.5054e-05,9.5054e-05,941,1,941,941,941,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
23,80,203,1,203,203,203,0.000104233,1,0.000104233,0.000104233,0.000104233,1043,1,1043,1043,1043,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
23,80,207,1,207,207,207,6.866e-05,1,6.866e-05,6.866e-05,6.866e-05,667,1,667,667,667,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
23,80,197,1,197,197,197,7.0071e-05,1,7.0071e-05,7.0071e-05,7.0071e-05,683,1,683,683,683,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
23,80,201,1,201,201,201,4.7362e-05,1,4.7362e-05,4.7362e-05,4.7362e-05,450,1,450,450,450,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
23,80,200,1,200,200,200,7.6879e-05,1,7.6879e-05,7.6879e-05,7.6879e-05,753,1,753,753,753,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
23,80,196,1,196,196,196,7.6952e-05,1,7.6952e-05,7.6952e-05,7.6952e-05,757,1,757,757,757,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
23,80,198,1,198,198,198,6.0695e-05,1,6.0695e-05,6.0695e-05,6.0695e-05,585,1,585,585,585,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
23,80,203,1,203,203,203,6.8908e-05,1,6.8908e-05,6.8908e-05,6.8908e-05,674,1,674,674,674,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
23,80,200,1,200,200,200,4.6631e-05,1,4.6631e-05,4.6631e-05,4.6631e-05,445,1,445,445,445,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
23,80,199,1,199,199,199,7.8496e-05,1,7.8496e-05,7.8496e-05,7.8496e-05,768,1,768,768,768,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
23,80,201,1,201,201,201,5.8873e-05,1,5.8873e-05,5.8873e-05,5.8873e-05,565,1,565,565,565,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
23,80,205,1,205,205,205,7.1357e-05,1,7.1357e-05,7.1357e-05,7.1357e-05,697,1,697,697,697,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
23,80,190,1,190,190,190,8.1801e-05,1,8.1801e-05,8.1801e-05,8.1801e-05,800,1,800,800,800,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
23,80,212,1,212,212,212,0.000104343,1,0.000104343,0.000104343,0.000104343,1033,1,1033,1033,1033,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
23,80,212,1,212,212,212,8.5292e-05,1,8.5292e-05,8.5292e-05,8.5292e-05,842,1,842,842,842,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
23,80,205,1,205,205,205,6.7265e-05,1,6.7265e-05,6.7265e-05,6.7265e-05,658,1,658,658,658,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
23,80,201,1,201,201,201,9.3314e-05,1,9.3314e-05,9.3314e-05,9.3314e-05,924,1,924,924,924,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
23,80,200,1,200,200,200,7.1196e-05,1,7.1196e-05,7.1196e-05,7.1196e-05,696,1,696,696,696,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
23,80,206,1,206,206,206,8.2721e-05,1,8.2721e-05,8.2721e-05,8.2721e-05,818,1,818,818,818,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
23,80,194,1,194,194,194,7.3083e-05,1,7.3083e-05,7.3083e-05,7.3083e-05,715,1,715,715,715,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
23,80,205,1,205,205,205,6.8651e-05,1,6.8651e-05,6.8651e-05,6.8651e-05,666,1,666,666,666,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
23,80,192,1,192,192,192,6.9829e-05,1,6.9829e-05,6.9829e-05,6.9829e-05,687,1,687,687,687,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
23,80,208,1,208,208,208,8.5603e-05,1,8.5603e-05,8.5603e-05,8.5603e-05,842,1,842,842,842,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
23,80,201,1,201,201,201,7.0798e-05,1,7.0798e-05,7.0798e-05,7.0798e-05,693,1,693,693,693,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
23,80,207,1,207,207,207,0.000102803,1,0.000102803,0.000102803,0.000102803,1026,1,1026,1026,1026,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
23,80,206,1,206,206,206,0.000101843,1,0.000101843,0.000101843,0.000101843,822,1,822,822,822,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
23,80,195,1,195,195,195,6.8899e-05,1,6.8899e-05,6.8899e-05,6.8899e-05,670,1,670,670,670,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
