n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
8,20,3,1,3,3,3,2.869e-06,1,2.869e-06,2.869e-06,2.869e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,6,1,6,6,6,4.872e-06,1,4.872e-06,4.872e-06,4.872e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,20,3,1,3,3,3,3.025e-06,1,3.025e-06,3.025e-06,3.025e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,5,1,5,5,5,2.987e-06,1,2.987e-06,2.987e-06,2.987e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,7,1,7,7,7,2.975e-06,1,2.975e-06,2.975e-06,2.975e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,5,1,5,5,5,4.54e-06,1,4.54e-06,4.54e-06,4.54e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,20,5,1,5,5,5,2.973e-06,1,2.973e-06,2.973e-06,2.973e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,3,1,3,3,3,3.017e-06,1,3.017e-06,3.017e-06,3.017e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,3,1,3,3,3,3.031e-06,1,3.031e-06,3.031e-06,3.031e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,5,1,5,5,5,2.97e-06,1,2.97e-06,2.97e-06,2.97e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,7,1,7,7,7,4.745e-06,1,4.745e-06,4.745e-06,4.745e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,20,6,1,6,6,6,3.215e-06,1,3.215e-06,3.215e-06,3.215e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,5,1,5,5,5,3.089e-06,1,3.089e-06,3.089e-06,3.089e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,8,1,8,8,8,3.145e-06,1,3.145e-06,3.145e-06,3.145e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,6,1,6,6,6,3.099e-06,1,3.099e-06,3.099e-06,3.099e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,6,1,6,6,6,3.088e-06,1,3.088e-06,3.088e-06,3.088e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,4,1,4,4,4,2.895e-06,1,2.895e-06,2.895e-06,2.895e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,7,1,7,7,7,4.728e-06,1,4.728e-06,4.728e-06,4.728e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,20,5,1,5,5,5,3.024e-06,1,3.024e-06,3.024e-06,3.024e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,2,1,2,2,2,2.817e-06,1,2.817e-06,2.817e-06,2.817e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,3,1,3,3,3,3.021e-06,1,3.021e-06,3.021e-06,3.021e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,11,1,11,11,11,5.175e-06,1,5.175e-06,5.175e-06,5.175e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,20,5,1,5,5,5,4.746e-06,1,4.746e-06,4.746e-06,4.746e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,20,5,1,5,5,5,3.004e-06,1,3.004e-06,3.004e-06,3.004e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,6,1,6,6,6,3.162e-06,1,3.162e-06,3.162e-06,3.162e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,7,1,7,7,7,4.555e-06,1,4.555e-06,4.555e-06,4.555e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,20,8,1,8,8,8,4.697e-06,1,4.697e-06,4.697e-06,4.697e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,20,5,1,5,5,5,2.989e-06,1,2.989e-06,2.989e-06,2.989e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,2,1,2,2,2,2.799e-06,1,2.799e-06,2.799e-06,2.799e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,4,1,4,4,4,2.96e-06,1,2.96e-06,2.96e-06,2.96e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,8,1,8,8,8,4.723e-06,1,4.723e-06,4.723e-06,4.723e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,20,8,1,8,8,8,4.749e-06,1,4.749e-06,4.749e-06,4.749e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,20,7,1,7,7,7,3.087e-06,1,3.087e-06,3.087e-06,3.087e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,8,1,8,8,8,3.126e-06,1,3.126e-06,3.126e-06,3.126e-06,27,1,27,27,27,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,20,6,1,6,6,6,3.08e-06,1,3.08e-06,3.08e-06,3.08e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,4,1,4,4,4,6.695e-06,1,6.695e-06,6.695e-06,6.695e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,5,1,5,5,5,3.07e-06,1,3.07e-06,3.07e-06,3.07e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,7,1,7,7,7,4.573e-06,1,4.573e-06,4.573e-06,4.573e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,20,10,1,10,10,10,5.414e-06,1,5.414e-06,5.414e-06,5.414e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,20,6,1,6,6,6,3.034e-06,1,3.034e-06,3.034e-06,3.034e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,5,1,5,5,5,3.191e-06,1,3.191e-06,3.191e-06,3.191e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,5,1,5,5,5,3.05e-06,1,3.05e-06,3.05e-06,3.05e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,8,1,8,8,8,5.083e-06,1,5.083e-06,5.083e-06,5.083e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,20,8,1,8,8,8,4.779e-06,1,4.779e-06,4.779e-06,4.779e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,20,4,1,4,4,4,2.844e-06,1,2.844e-06,2.844e-06,2.844e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,8,1,8,8,8,3.075e-06,1,3.075e-06,3.075e-06,3.075e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,5,1,5,5,5,2.961e-06,1,2.961e-06,2.961e-06,2.961e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,6,1,6,6,6,2.976e-06,1,2.976e-06,2.976e-06,2.976e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,4,1,4,4,4,2.971e-06,1,2.971e-06,2.971e-06,2.971e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,5,1,5,5,5,3.058e-06,1,3.058e-06,3.058e-06,3.058e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,7,1,7,7,7,3.246e-06,1,3.246e-06,3.246e-06,3.246e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,7,1,7,7,7,4.812e-06,1,4.812e-06,4.812e-06,4.812e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,20,6,1,6,6,6,3.153e-06,1,3.153e-06,3.153e-06,3.153e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,2,1,2,2,2,2.878e-06,1,2.878e-06,2.878e-06,2.878e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,2,1,2,2,2,2.799e-06,1,2.799e-06,2.799e-06,2.799e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,7,1,7,7,7,3.065e-06,1,3.065e-06,3.065e-06,3.065e-06,26,1,26,26,26,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,20,7,1,7,7,7,4.771e-06,1,4.771e-06,4.771e-06,4.771e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,20,1,1,1,1,1,2.833e-06,1,2.833e-06,2.833e-06,2.833e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,6,1,6,6,6,4.604e-06,1,4.604e-06,4.604e-06,4.604e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,20,6,1,6,6,6,2.976e-06,1,2.976e-06,2.976e-06,2.976e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,2,1,2,2,2,2.935e-06,1,2.935e-06,2.935e-06,2.935e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,6,1,6,6,6,3.141e-06,1,3.141e-06,3.141e-06,3.141e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,6,1,6,6,6,4.558e-06,1,4.558e-06,4.558e-06,4.558e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,20,9,1,9,9,9,4.995e-06,1,4.995e-06,4.995e-06,4.995e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,20,8,1,8,8,8,4.897e-06,1,4.897e-06,4.897e-06,4.897e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,20,10,1,10,10,10,3.212e-06,1,3.212e-06,3.212e-06,3.212e-06,27,1,27,27,27,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,20,5,1,5,5,5,3.011e-06,1,3.011e-06,3.011e-06,3.011e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,6,1,6,6,6,4.803e-06,1,4.803e-06,4.803e-06,4.803e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,20,5,1,5,5,5,2.838e-06,1,2.838e-06,2.838e-06,2.838e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,3,1,3,3,3,2.922e-06,1,2.922e-06,2.922e-06,2.922e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,7,1,7,7,7,4.757e-06,1,4.757e-06,4.757e-06,4.757e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,20,2,1,2,2,2,2.933e-06,1,2.933e-06,2.933e-06,2.933e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,10,1,10,10,10,4.832e-06,1,4.832e-06,4.832e-06,4.832e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,20,6,1,6,6,6,3.066e-06,1,3.066e-06,3.066e-06,3.066e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,6,1,6,6,6,3.032e-06,1,3.032e-06,3.032e-06,3.032e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,9,1,9,9,9,4.835e-06,1,4.835e-06,4.835e-06,4.835e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,20,4,1,4,4,4,2.905e-06,1,2.905e-06,2.905e-06,2.905e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,2,1,2,2,2,2.941e-06,1,2.941e-06,2.941e-06,2.941e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,4,1,4,4,4,2.955e-06,1,2.955e-06,2.955e-06,2.955e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,4,1,4,4,4,2.999e-06,1,2.999e-06,2.999e-06,2.999e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,5,1,5,5,5,3.175e-06,1,3.175e-06,3.175e-06,3.175e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,9,1,9,9,9,4.951e-06,1,4.951e-06,4.951e-06,4.951e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,20,6,1,6,6,6,3.036e-06,1,3.036e-06,3.036e-06,3.036e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,6,1,6,6,6,4.862e-06,1,4.862e-06,4.862e-06,4.862e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,20,7,1,7,7,7,3.115e-06,1,3.115e-06,3.115e-06,3.115e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,3,1,3,3,3,3.01e-06,1,3.01e-06,3.01e-06,3.01e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,4,1,4,4,4,2.851e-06,1,2.851e-06,2.851e-06,2.851e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,7,1,7,7,7,3.023e-06,1,3.023e-06,3.023e-06,3.023e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,4,1,4,4,4,2.964e-06,1,2.964e-06,2.964e-06,2.964e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,6,1,6,6,6,3.137e-06,1,3.137e-06,3.137e-06,3.137e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,8,1,8,8,8,4.814e-06,1,4.814e-06,4.814e-06,4.814e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,20,5,1,5,5,5,4.726e-06,1,4.726e-06,4.726e-06,4.726e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,20,7,1,7,7,7,2.954e-06,1,2.954e-06,2.954e-06,2.954e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,4,1,4,4,4,2.988e-06,1,2.988e-06,2.988e-06,2.988e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,5,1,5,5,5,3.153e-06,1,3.153e-06,3.153e-06,3.153e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,5,1,5,5,5,2.928e-06,1,2.928e-06,2.928e-06,2.928e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,8,1,8,8,8,3.061e-06,1,3.061e-06,3.061e-06,3.061e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,6,1,6,6,6,3.024e-06,1,3.024e-06,3.024e-06,3.024e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,6,1,6,6,6,3.111e-06,1,3.111e-06,3.111e-06,3.111e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,6,1,6,6,6,2.928e-06,1,2.928e-06,2.928e-06,2.928e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,7,1,7,7,7,3.156e-06,1,3.156e-06,3.156e-06,3.156e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,5,1,5,5,5,3.03e-06,1,3.03e-06,3.03e-06,3.03e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,9,1,9,9,9,4.754e-06,1,4.754e-06,4.754e-06,4.754e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,20,4,1,4,4,4,2.996e-06,1,2.996e-06,2.996e-06,2.996e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,6,1,6,6,6,3.008e-06,1,3.008e-06,3.008e-06,3.008e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,2,1,2,2,2,2.844e-06,1,2.844e-06,2.844e-06,2.844e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,0,1,0,0,0,1.525e-06,1,1.525e-06,1.525e-06,1.525e-06,16,1,16,16,16,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
8,20,6,1,6,6,6,3.175e-06,1,3.175e-06,3.175e-06,3.175e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,3,1,3,3,3,3.005e-06,1,3.005e-06,3.005e-06,3.005e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,4,1,4,4,4,2.995e-06,1,2.995e-06,2.995e-06,2.995e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,6,1,6,6,6,3.119e-06,1,3.119e-06,3.119e-06,3.119e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,5,1,5,5,5,2.977e-06,1,2.977e-06,2.977e-06,2.977e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,5,1,5,5,5,2.925e-06,1,2.925e-06,2.925e-06,2.925e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,2,1,2,2,2,2.842e-06,1,2.842e-06,2.842e-06,2.842e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,6,1,6,6,6,3.009e-06,1,3.009e-06,3.009e-06,3.009e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,4,1,4,4,4,2.83e-06,1,2.83e-06,2.83e-06,2.83e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,3,1,3,3,3,2.884e-06,1,2.884e-06,2.884e-06,2.884e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,4,1,4,4,4,2.898e-06,1,2.898e-06,2.898e-06,2.898e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,6,1,6,6,6,3.026e-06,1,3.026e-06,3.026e-06,3.026e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,7,1,7,7,7,3.19e-06,1,3.19e-06,3.19e-06,3.19e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,5,1,5,5,5,3.017e-06,1,3.017e-06,3.017e-06,3.017e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,5,1,5,5,5,3.077e-06,1,3.077e-06,3.077e-06,3.077e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,6,1,6,6,6,3.096e-06,1,3.096e-06,3.096e-06,3.096e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,7,1,7,7,7,3.307e-06,1,3.307e-06,3.307e-06,3.307e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,8,1,8,8,8,4.761e-06,1,4.761e-06,4.761e-06,4.761e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,20,5,1,5,5,5,4.654e-06,1,4.654e-06,4.654e-06,4.654e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,20,4,1,4,4,4,2.995e-06,1,2.995e-06,2.995e-06,2.995e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,4,1,4,4,4,3.027e-06,1,3.027e-06,3.027e-06,3.027e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,4,1,4,4,4,2.992e-06,1,2.992e-06,2.992e-06,2.992e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,5,1,5,5,5,4.575e-06,1,4.575e-06,4.575e-06,4.575e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,20,7,1,7,7,7,3.079e-06,1,3.079e-06,3.079e-06,3.079e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,3,1,3,3,3,2.96e-06,1,2.96e-06,2.96e-06,2.96e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,7,1,7,7,7,4.687e-06,1,4.687e-06,4.687e-06,4.687e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,20,6,1,6,6,6,2.989e-06,1,2.989e-06,2.989e-06,2.989e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,5,1,5,5,5,3.057e-06,1,3.057e-06,3.057e-06,3.057e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,6,1,6,6,6,3.012e-06,1,3.012e-06,3.012e-06,3.012e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,4,1,4,4,4,2.831e-06,1,2.831e-06,2.831e-06,2.831e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,7,1,7,7,7,4.544e-06,1,4.544e-06,4.544e-06,4.544e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,20,4,1,4,4,4,2.981e-06,1,2.981e-06,2.981e-06,2.981e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,4,1,4,4,4,3.015e-06,1,3.015e-06,3.015e-06,3.015e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,4,1,4,4,4,2.926e-06,1,2.926e-06,2.926e-06,2.926e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,7,1,7,7,7,5.227e-06,1,5.227e-06,5.227e-06,5.227e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,20,5,1,5,5,5,3.006e-06,1,3.006e-06,3.006e-06,3.006e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,5,1,5,5,5,2.986e-06,1,2.986e-06,2.986e-06,2.986e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,8,1,8,8,8,2.973e-06,1,2.973e-06,2.973e-06,2.973e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,7,1,7,7,7,3.055e-06,1,3.055e-06,3.055e-06,3.055e-06,26,1,26,26,26,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,20,4,1,4,4,4,3.038e-06,1,3.038e-06,3.038e-06,3.038e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,6,1,6,6,6,3.136e-06,1,3.136e-06,3.136e-06,3.136e-06,27,1,27,27,27,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,20,4,1,4,4,4,2.968e-06,1,2.968e-06,2.968e-06,2.968e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,6,1,6,6,6,3.324e-06,1,3.324e-06,3.324e-06,3.324e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,9,1,9,9,9,4.895e-06,1,4.895e-06,4.895e-06,4.895e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,20,4,1,4,4,4,3.24e-06,1,3.24e-06,3.24e-06,3.24e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,4,1,4,4,4,3.032e-06,1,3.032e-06,3.032e-06,3.032e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,6,1,6,6,6,3.091e-06,1,3.091e-06,3.091e-06,3.091e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,4,1,4,4,4,2.935e-06,1,2.935e-06,2.935e-06,2.935e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,6,1,6,6,6,3.019e-06,1,3.019e-06,3.019e-06,3.019e-06,26,1,26,26,26,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,20,7,1,7,7,7,4.745e-06,1,4.745e-06,4.745e-06,4.745e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,20,5,1,5,5,5,4.748e-06,1,4.748e-06,4.748e-06,4.748e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,20,8,1,8,8,8,4.882e-06,1,4.882e-06,4.882e-06,4.882e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,20,3,1,3,3,3,3.043e-06,1,3.043e-06,3.043e-06,3.043e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,7,1,7,7,7,3.227e-06,1,3.227e-06,3.227e-06,3.227e-06,27,1,27,27,27,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,20,8,1,8,8,8,3.235e-06,1,3.235e-06,3.235e-06,3.235e-06,27,1,27,27,27,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,20,4,1,4,4,4,2.84e-06,1,2.84e-06,2.84e-06,2.84e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,6,1,6,6,6,4.745e-06,1,4.745e-06,4.745e-06,4.745e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
