n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
34,10,46,1,46,46,46,1.0418e-05,1,1.0418e-05,1.0418e-05,1.0418e-05,107,1,107,107,107,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,54,1,54,54,54,1.0614e-05,1,1.0614e-05,1.0614e-05,1.0614e-05,109,1,109,109,109,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,45,1,45,45,45,1.5226e-05,1,1.5226e-05,1.5226e-05,1.5226e-05,147,1,147,147,147,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,56,1,56,56,56,1.0467e-05,1,1.0467e-05,1.0467e-05,1.0467e-05,108,1,108,108,108,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,59,1,59,59,59,1.0346e-05,1,1.0346e-05,1.0346e-05,1.0346e-05,107,1,107,107,107,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,62,1,62,62,62,1.6063e-05,1,1.6063e-05,1.6063e-05,1.6063e-05,154,1,154,154,154,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,56,1,56,56,56,1.0735e-05,1,1.0735e-05,1.0735e-05,1.0735e-05,110,1,110,110,110,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,60,1,60,60,60,1.5486e-05,1,1.5486e-05,1.5486e-05,1.5486e-05,148,1,148,148,148,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,60,1,60,60,60,1.605e-05,1,1.605e-05,1.605e-05,1.605e-05,152,1,152,152,152,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,44,1,44,44,44,1.522e-05,1,1.522e-05,1.522e-05,1.522e-05,146,1,146,146,146,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,57,1,57,57,57,1.6026e-05,1,1.6026e-05,1.6026e-05,1.6026e-05,153,1,153,153,153,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,45,1,45,45,45,1.0458e-05,1,1.0458e-05,1.0458e-05,1.0458e-05,108,1,108,108,108,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,54,1,54,54,54,1.541e-05,1,1.541e-05,1.541e-05,1.541e-05,147,1,147,147,147,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,59,1,59,59,59,1.0408e-05,1,1.0408e-05,1.0408e-05,1.0408e-05,107,1,107,107,107,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,54,1,54,54,54,1.551e-05,1,1.551e-05,1.551e-05,1.551e-05,149,1,149,149,149,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,10,59,1,59,59,59,1.6028e-05,1,1.6028e-05,1.6028e-05,1.6028e-05,153,1,153,153,153,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,61,1,61,61,61,1.0546e-05,1,1.0546e-05,1.0546e-05,1.0546e-05,108,1,108,108,108,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,41,1,41,41,41,1.5379e-05,1,1.5379e-05,1.5379e-05,1.5379e-05,147,1,147,147,147,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,51,1,51,51,51,1.6036e-05,1,1.6036e-05,1.6036e-05,1.6036e-05,154,1,154,154,154,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,44,1,44,44,44,1.0301e-05,1,1.0301e-05,1.0301e-05,1.0301e-05,106,1,106,106,106,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,38,1,38,38,38,1.5443e-05,1,1.5443e-05,1.5443e-05,1.5443e-05,148,1,148,148,148,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,55,1,55,55,55,1.5501e-05,1,1.5501e-05,1.5501e-05,1.5501e-05,149,1,149,149,149,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,62,1,62,62,62,1.5612e-05,1,1.5612e-05,1.5612e-05,1.5612e-05,149,1,149,149,149,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,44,1,44,44,44,1.4981e-05,1,1.4981e-05,1.4981e-05,1.4981e-05,143,1,143,143,143,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,60,1,60,60,60,1.0352e-05,1,1.0352e-05,1.0352e-05,1.0352e-05,108,1,108,108,108,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,49,1,49,49,49,1.0337e-05,1,1.0337e-05,1.0337e-05,1.0337e-05,107,1,107,107,107,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,56,1,56,56,56,1.5606e-05,1,1.5606e-05,1.5606e-05,1.5606e-05,150,1,150,150,150,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,61,1,61,61,61,1.0756e-05,1,1.0756e-05,1.0756e-05,1.0756e-05,111,1,111,111,111,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,59,1,59,59,59,1.5418e-05,1,1.5418e-05,1.5418e-05,1.5418e-05,147,1,147,147,147,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,44,1,44,44,44,1.0084e-05,1,1.0084e-05,1.0084e-05,1.0084e-05,105,1,105,105,105,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,42,1,42,42,42,1.0472e-05,1,1.0472e-05,1.0472e-05,1.0472e-05,107,1,107,107,107,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,54,1,54,54,54,1.559e-05,1,1.559e-05,1.559e-05,1.559e-05,150,1,150,150,150,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,55,1,55,55,55,1.5489e-05,1,1.5489e-05,1.5489e-05,1.5489e-05,149,1,149,149,149,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,48,1,48,48,48,1.519e-05,1,1.519e-05,1.519e-05,1.519e-05,147,1,147,147,147,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,52,1,52,52,52,1.0362e-05,1,1.0362e-05,1.0362e-05,1.0362e-05,107,1,107,107,107,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,36,1,36,36,36,1.0416e-05,1,1.0416e-05,1.0416e-05,1.0416e-05,108,1,108,108,108,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
34,10,47,1,47,47,47,1.0576e-05,1,1.0576e-05,1.0576e-05,1.0576e-05,109,1,109,109,109,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,58,1,58,58,58,1.5612e-05,1,1.5612e-05,1.5612e-05,1.5612e-05,150,1,150,150,150,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,57,1,57,57,57,1.0584e-05,1,1.0584e-05,1.0584e-05,1.0584e-05,108,1,108,108,108,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,70,1,70,70,70,1.6265e-05,1,1.6265e-05,1.6265e-05,1.6265e-05,154,1,154,154,154,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,52,1,52,52,52,1.0615e-05,1,1.0615e-05,1.0615e-05,1.0615e-05,108,1,108,108,108,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,45,1,45,45,45,1.0394e-05,1,1.0394e-05,1.0394e-05,1.0394e-05,107,1,107,107,107,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,66,1,66,66,66,1.5456e-05,1,1.5456e-05,1.5456e-05,1.5456e-05,149,1,149,149,149,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,43,1,43,43,43,1.5538e-05,1,1.5538e-05,1.5538e-05,1.5538e-05,149,1,149,149,149,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,57,1,57,57,57,1.0395e-05,1,1.0395e-05,1.0395e-05,1.0395e-05,108,1,108,108,108,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,53,1,53,53,53,1.0421e-05,1,1.0421e-05,1.0421e-05,1.0421e-05,108,1,108,108,108,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,61,1,61,61,61,1.0795e-05,1,1.0795e-05,1.0795e-05,1.0795e-05,111,1,111,111,111,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,64,1,64,64,64,1.0548e-05,1,1.0548e-05,1.0548e-05,1.0548e-05,109,1,109,109,109,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
34,10,60,1,60,60,60,1.5754e-05,1,1.5754e-05,1.5754e-05,1.5754e-05,151,1,151,151,151,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,48,1,48,48,48,1.0365e-05,1,1.0365e-05,1.0365e-05,1.0365e-05,107,1,107,107,107,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,54,1,54,54,54,1.0325e-05,1,1.0325e-05,1.0325e-05,1.0325e-05,106,1,106,106,106,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,57,1,57,57,57,1.6043e-05,1,1.6043e-05,1.6043e-05,1.6043e-05,153,1,153,153,153,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,40,1,40,40,40,1.0347e-05,1,1.0347e-05,1.0347e-05,1.0347e-05,107,1,107,107,107,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,63,1,63,63,63,1.5645e-05,1,1.5645e-05,1.5645e-05,1.5645e-05,151,1,151,151,151,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,49,1,49,49,49,1.0352e-05,1,1.0352e-05,1.0352e-05,1.0352e-05,107,1,107,107,107,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,52,1,52,52,52,1.0557e-05,1,1.0557e-05,1.0557e-05,1.0557e-05,109,1,109,109,109,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,50,1,50,50,50,1.0316e-05,1,1.0316e-05,1.0316e-05,1.0316e-05,107,1,107,107,107,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,46,1,46,46,46,1.0323e-05,1,1.0323e-05,1.0323e-05,1.0323e-05,107,1,107,107,107,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,51,1,51,51,51,1.545e-05,1,1.545e-05,1.545e-05,1.545e-05,149,1,149,149,149,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,48,1,48,48,48,1.0296e-05,1,1.0296e-05,1.0296e-05,1.0296e-05,106,1,106,106,106,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,50,1,50,50,50,1.03e-05,1,1.03e-05,1.03e-05,1.03e-05,106,1,106,106,106,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
34,10,59,1,59,59,59,1.084e-05,1,1.084e-05,1.084e-05,1.084e-05,111,1,111,111,111,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,53,1,53,53,53,1.5687e-05,1,1.5687e-05,1.5687e-05,1.5687e-05,149,1,149,149,149,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,54,1,54,54,54,1.5375e-05,1,1.5375e-05,1.5375e-05,1.5375e-05,147,1,147,147,147,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,59,1,59,59,59,1.5939e-05,1,1.5939e-05,1.5939e-05,1.5939e-05,152,1,152,152,152,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,65,1,65,65,65,1.6176e-05,1,1.6176e-05,1.6176e-05,1.6176e-05,153,1,153,153,153,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,49,1,49,49,49,1.5357e-05,1,1.5357e-05,1.5357e-05,1.5357e-05,146,1,146,146,146,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,69,1,69,69,69,1.5742e-05,1,1.5742e-05,1.5742e-05,1.5742e-05,151,1,151,151,151,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,61,1,61,61,61,1.5673e-05,1,1.5673e-05,1.5673e-05,1.5673e-05,151,1,151,151,151,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,68,1,68,68,68,1.5572e-05,1,1.5572e-05,1.5572e-05,1.5572e-05,150,1,150,150,150,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,49,1,49,49,49,1.0503e-05,1,1.0503e-05,1.0503e-05,1.0503e-05,107,1,107,107,107,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,57,1,57,57,57,1.5629e-05,1,1.5629e-05,1.5629e-05,1.5629e-05,151,1,151,151,151,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,47,1,47,47,47,1.0551e-05,1,1.0551e-05,1.0551e-05,1.0551e-05,109,1,109,109,109,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,54,1,54,54,54,1.0501e-05,1,1.0501e-05,1.0501e-05,1.0501e-05,106,1,106,106,106,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,65,1,65,65,65,1.6066e-05,1,1.6066e-05,1.6066e-05,1.6066e-05,153,1,153,153,153,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,56,1,56,56,56,1.0474e-05,1,1.0474e-05,1.0474e-05,1.0474e-05,108,1,108,108,108,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,62,1,62,62,62,1.5767e-05,1,1.5767e-05,1.5767e-05,1.5767e-05,151,1,151,151,151,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,68,1,68,68,68,1.6483e-05,1,1.6483e-05,1.6483e-05,1.6483e-05,157,1,157,157,157,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,56,1,56,56,56,1.0526e-05,1,1.0526e-05,1.0526e-05,1.0526e-05,109,1,109,109,109,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,50,1,50,50,50,1.0316e-05,1,1.0316e-05,1.0316e-05,1.0316e-05,107,1,107,107,107,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,49,1,49,49,49,1.5811e-05,1,1.5811e-05,1.5811e-05,1.5811e-05,151,1,151,151,151,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,52,1,52,52,52,1.0484e-05,1,1.0484e-05,1.0484e-05,1.0484e-05,108,1,108,108,108,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,66,1,66,66,66,1.0747e-05,1,1.0747e-05,1.0747e-05,1.0747e-05,110,1,110,110,110,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,68,1,68,68,68,1.6258e-05,1,1.6258e-05,1.6258e-05,1.6258e-05,155,1,155,155,155,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,54,1,54,54,54,1.5989e-05,1,1.5989e-05,1.5989e-05,1.5989e-05,151,1,151,151,151,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,56,1,56,56,56,1.6055e-05,1,1.6055e-05,1.6055e-05,1.6055e-05,154,1,154,154,154,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,53,1,53,53,53,1.082e-05,1,1.082e-05,1.082e-05,1.082e-05,111,1,111,111,111,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,51,1,51,51,51,1.5211e-05,1,1.5211e-05,1.5211e-05,1.5211e-05,146,1,146,146,146,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,56,1,56,56,56,1.5507e-05,1,1.5507e-05,1.5507e-05,1.5507e-05,147,1,147,147,147,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,43,1,43,43,43,1.5014e-05,1,1.5014e-05,1.5014e-05,1.5014e-05,145,1,145,145,145,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,57,1,57,57,57,1.0358e-05,1,1.0358e-05,1.0358e-05,1.0358e-05,107,1,107,107,107,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,60,1,60,60,60,1.5366e-05,1,1.5366e-05,1.5366e-05,1.5366e-05,147,1,147,147,147,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,53,1,53,53,53,1.5674e-05,1,1.5674e-05,1.5674e-05,1.5674e-05,150,1,150,150,150,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,49,1,49,49,49,1.5514e-05,1,1.5514e-05,1.5514e-05,1.5514e-05,149,1,149,149,149,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,47,1,47,47,47,1.0151e-05,1,1.0151e-05,1.0151e-05,1.0151e-05,105,1,105,105,105,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,44,1,44,44,44,1.5392e-05,1,1.5392e-05,1.5392e-05,1.5392e-05,147,1,147,147,147,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,52,1,52,52,52,1.0437e-05,1,1.0437e-05,1.0437e-05,1.0437e-05,107,1,107,107,107,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,49,1,49,49,49,1.0477e-05,1,1.0477e-05,1.0477e-05,1.0477e-05,108,1,108,108,108,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,77,1,77,77,77,1.5858e-05,1,1.5858e-05,1.5858e-05,1.5858e-05,151,1,151,151,151,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,51,1,51,51,51,1.0401e-05,1,1.0401e-05,1.0401e-05,1.0401e-05,107,1,107,107,107,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,53,1,53,53,53,1.6391e-05,1,1.6391e-05,1.6391e-05,1.6391e-05,158,1,158,158,158,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,51,1,51,51,51,1.6235e-05,1,1.6235e-05,1.6235e-05,1.6235e-05,155,1,155,155,155,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,61,1,61,61,61,1.5901e-05,1,1.5901e-05,1.5901e-05,1.5901e-05,151,1,151,151,151,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,52,1,52,52,52,1.0571e-05,1,1.0571e-05,1.0571e-05,1.0571e-05,109,1,109,109,109,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,61,1,61,61,61,1.5512e-05,1,1.5512e-05,1.5512e-05,1.5512e-05,149,1,149,149,149,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,56,1,56,56,56,1.5636e-05,1,1.5636e-05,1.5636e-05,1.5636e-05,150,1,150,150,150,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,51,1,51,51,51,1.0585e-05,1,1.0585e-05,1.0585e-05,1.0585e-05,107,1,107,107,107,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,51,1,51,51,51,1.0576e-05,1,1.0576e-05,1.0576e-05,1.0576e-05,109,1,109,109,109,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,55,1,55,55,55,1.5266e-05,1,1.5266e-05,1.5266e-05,1.5266e-05,147,1,147,147,147,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,62,1,62,62,62,1.0638e-05,1,1.0638e-05,1.0638e-05,1.0638e-05,109,1,109,109,109,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,49,1,49,49,49,1.0381e-05,1,1.0381e-05,1.0381e-05,1.0381e-05,108,1,108,108,108,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,66,1,66,66,66,1.5364e-05,1,1.5364e-05,1.5364e-05,1.5364e-05,146,1,146,146,146,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,61,1,61,61,61,1.5614e-05,1,1.5614e-05,1.5614e-05,1.5614e-05,149,1,149,149,149,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,55,1,55,55,55,1.594e-05,1,1.594e-05,1.594e-05,1.594e-05,152,1,152,152,152,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,50,1,50,50,50,1.5443e-05,1,1.5443e-05,1.5443e-05,1.5443e-05,149,1,149,149,149,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,60,1,60,60,60,1.5407e-05,1,1.5407e-05,1.5407e-05,1.5407e-05,149,1,149,149,149,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,68,1,68,68,68,1.6005e-05,1,1.6005e-05,1.6005e-05,1.6005e-05,153,1,153,153,153,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,56,1,56,56,56,1.054e-05,1,1.054e-05,1.054e-05,1.054e-05,108,1,108,108,108,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,47,1,47,47,47,1.5474e-05,1,1.5474e-05,1.5474e-05,1.5474e-05,148,1,148,148,148,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,70,1,70,70,70,1.5475e-05,1,1.5475e-05,1.5475e-05,1.5475e-05,147,1,147,147,147,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,53,1,53,53,53,1.5797e-05,1,1.5797e-05,1.5797e-05,1.5797e-05,151,1,151,151,151,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,54,1,54,54,54,1.5573e-05,1,1.5573e-05,1.5573e-05,1.5573e-05,149,1,149,149,149,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,49,1,49,49,49,1.5762e-05,1,1.5762e-05,1.5762e-05,1.5762e-05,151,1,151,151,151,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,52,1,52,52,52,1.5596e-05,1,1.5596e-05,1.5596e-05,1.5596e-05,149,1,149,149,149,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,53,1,53,53,53,1.5439e-05,1,1.5439e-05,1.5439e-05,1.5439e-05,148,1,148,148,148,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,53,1,53,53,53,1.0457e-05,1,1.0457e-05,1.0457e-05,1.0457e-05,108,1,108,108,108,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,53,1,53,53,53,1.5162e-05,1,1.5162e-05,1.5162e-05,1.5162e-05,147,1,147,147,147,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,57,1,57,57,57,1.0435e-05,1,1.0435e-05,1.0435e-05,1.0435e-05,108,1,108,108,108,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,60,1,60,60,60,1.612e-05,1,1.612e-05,1.612e-05,1.612e-05,154,1,154,154,154,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,65,1,65,65,65,1.0538e-05,1,1.0538e-05,1.0538e-05,1.0538e-05,108,1,108,108,108,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,57,1,57,57,57,1.0474e-05,1,1.0474e-05,1.0474e-05,1.0474e-05,108,1,108,108,108,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,50,1,50,50,50,1.5816e-05,1,1.5816e-05,1.5816e-05,1.5816e-05,151,1,151,151,151,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,47,1,47,47,47,1.0754e-05,1,1.0754e-05,1.0754e-05,1.0754e-05,110,1,110,110,110,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,63,1,63,63,63,1.0663e-05,1,1.0663e-05,1.0663e-05,1.0663e-05,110,1,110,110,110,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,58,1,58,58,58,1.5359e-05,1,1.5359e-05,1.5359e-05,1.5359e-05,147,1,147,147,147,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,44,1,44,44,44,1.5589e-05,1,1.5589e-05,1.5589e-05,1.5589e-05,149,1,149,149,149,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,46,1,46,46,46,1.0209e-05,1,1.0209e-05,1.0209e-05,1.0209e-05,106,1,106,106,106,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
34,10,59,1,59,59,59,1.0341e-05,1,1.0341e-05,1.0341e-05,1.0341e-05,109,1,109,109,109,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
34,10,56,1,56,56,56,1.589e-05,1,1.589e-05,1.589e-05,1.589e-05,153,1,153,153,153,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,53,1,53,53,53,1.554e-05,1,1.554e-05,1.554e-05,1.554e-05,149,1,149,149,149,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,62,1,62,62,62,1.5592e-05,1,1.5592e-05,1.5592e-05,1.5592e-05,149,1,149,149,149,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,53,1,53,53,53,1.5662e-05,1,1.5662e-05,1.5662e-05,1.5662e-05,151,1,151,151,151,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,58,1,58,58,58,1.0375e-05,1,1.0375e-05,1.0375e-05,1.0375e-05,107,1,107,107,107,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,58,1,58,58,58,1.5358e-05,1,1.5358e-05,1.5358e-05,1.5358e-05,148,1,148,148,148,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,64,1,64,64,64,1.6039e-05,1,1.6039e-05,1.6039e-05,1.6039e-05,153,1,153,153,153,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,47,1,47,47,47,1.5502e-05,1,1.5502e-05,1.5502e-05,1.5502e-05,149,1,149,149,149,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,57,1,57,57,57,1.6008e-05,1,1.6008e-05,1.6008e-05,1.6008e-05,154,1,154,154,154,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,66,1,66,66,66,1.0617e-05,1,1.0617e-05,1.0617e-05,1.0617e-05,110,1,110,110,110,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,52,1,52,52,52,1.5717e-05,1,1.5717e-05,1.5717e-05,1.5717e-05,151,1,151,151,151,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,56,1,56,56,56,1.5376e-05,1,1.5376e-05,1.5376e-05,1.5376e-05,148,1,148,148,148,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,62,1,62,62,62,1.5782e-05,1,1.5782e-05,1.5782e-05,1.5782e-05,151,1,151,151,151,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,36,1,36,36,36,1.0337e-05,1,1.0337e-05,1.0337e-05,1.0337e-05,107,1,107,107,107,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,53,1,53,53,53,1.0375e-05,1,1.0375e-05,1.0375e-05,1.0375e-05,107,1,107,107,107,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,62,1,62,62,62,1.5259e-05,1,1.5259e-05,1.5259e-05,1.5259e-05,146,1,146,146,146,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,51,1,51,51,51,1.0344e-05,1,1.0344e-05,1.0344e-05,1.0344e-05,108,1,108,108,108,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,60,1,60,60,60,1.5559e-05,1,1.5559e-05,1.5559e-05,1.5559e-05,148,1,148,148,148,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,10,64,1,64,64,64,1.5374e-05,1,1.5374e-05,1.5374e-05,1.5374e-05,148,1,148,148,148,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,40,1,40,40,40,1.051e-05,1,1.051e-05,1.051e-05,1.051e-05,109,1,109,109,109,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
