n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
7,30,5,1,5,5,5,4.274e-06,1,4.274e-06,4.274e-06,4.274e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,30,6,1,6,6,6,2.794e-06,1,2.794e-06,2.794e-06,2.794e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,30,4,1,4,4,4,4.08e-06,1,4.08e-06,4.08e-06,4.08e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,30,11,1,11,11,11,4.693e-06,1,4.693e-06,4.693e-06,4.693e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,30,11,1,11,11,11,4.715e-06,1,4.715e-06,4.715e-06,4.715e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,30,9,1,9,9,9,4.366e-06,1,4.366e-06,4.366e-06,4.366e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,30,7,1,7,7,7,4.819e-06,1,4.819e-06,4.819e-06,4.819e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,30,6,1,6,6,6,2.844e-06,1,2.844e-06,2.844e-06,2.844e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,30,7,1,7,7,7,2.859e-06,1,2.859e-06,2.859e-06,2.859e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,30,9,1,9,9,9,4.357e-06,1,4.357e-06,4.357e-06,4.357e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,30,3,1,3,3,3,2.679e-06,1,2.679e-06,2.679e-06,2.679e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,30,6,1,6,6,6,2.848e-06,1,2.848e-06,2.848e-06,2.848e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,30,6,1,6,6,6,4.283e-06,1,4.283e-06,4.283e-06,4.283e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,30,5,1,5,5,5,2.688e-06,1,2.688e-06,2.688e-06,2.688e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,30,9,1,9,9,9,4.312e-06,1,4.312e-06,4.312e-06,4.312e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,30,7,1,7,7,7,2.837e-06,1,2.837e-06,2.837e-06,2.837e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,30,8,1,8,8,8,4.362e-06,1,4.362e-06,4.362e-06,4.362e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,30,5,1,5,5,5,2.801e-06,1,2.801e-06,2.801e-06,2.801e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,30,8,1,8,8,8,4.311e-06,1,4.311e-06,4.311e-06,4.311e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,30,6,1,6,6,6,4.359e-06,1,4.359e-06,4.359e-06,4.359e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,30,6,1,6,6,6,2.834e-06,1,2.834e-06,2.834e-06,2.834e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,30,6,1,6,6,6,2.782e-06,1,2.782e-06,2.782e-06,2.782e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,30,4,1,4,4,4,2.679e-06,1,2.679e-06,2.679e-06,2.679e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,30,7,1,7,7,7,4.186e-06,1,4.186e-06,4.186e-06,4.186e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,30,6,1,6,6,6,2.696e-06,1,2.696e-06,2.696e-06,2.696e-06,23,1,23,23,23,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,30,10,1,10,10,10,4.642e-06,1,4.642e-06,4.642e-06,4.642e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,30,9,1,9,9,9,4.407e-06,1,4.407e-06,4.407e-06,4.407e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,30,7,1,7,7,7,4.198e-06,1,4.198e-06,4.198e-06,4.198e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,30,6,1,6,6,6,2.763e-06,1,2.763e-06,2.763e-06,2.763e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,30,10,1,10,10,10,6.631e-06,1,6.631e-06,6.631e-06,6.631e-06,54,1,54,54,54,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,30,8,1,8,8,8,4.448e-06,1,4.448e-06,4.448e-06,4.448e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,30,7,1,7,7,7,4.409e-06,1,4.409e-06,4.409e-06,4.409e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,30,5,1,5,5,5,2.705e-06,1,2.705e-06,2.705e-06,2.705e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,30,5,1,5,5,5,4.336e-06,1,4.336e-06,4.336e-06,4.336e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,30,1,1,1,1,1,2.53e-06,1,2.53e-06,2.53e-06,2.53e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,30,6,1,6,6,6,2.761e-06,1,2.761e-06,2.761e-06,2.761e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,30,5,1,5,5,5,4.043e-06,1,4.043e-06,4.043e-06,4.043e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,30,9,1,9,9,9,4.678e-06,1,4.678e-06,4.678e-06,4.678e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,30,2,1,2,2,2,2.697e-06,1,2.697e-06,2.697e-06,2.697e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,30,6,1,6,6,6,4.228e-06,1,4.228e-06,4.228e-06,4.228e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,30,6,1,6,6,6,4.433e-06,1,4.433e-06,4.433e-06,4.433e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,30,12,1,12,12,12,4.903e-06,1,4.903e-06,4.903e-06,4.903e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,30,8,1,8,8,8,4.456e-06,1,4.456e-06,4.456e-06,4.456e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,30,4,1,4,4,4,2.683e-06,1,2.683e-06,2.683e-06,2.683e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,30,9,1,9,9,9,2.1242e-05,1,2.1242e-05,2.1242e-05,2.1242e-05,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,30,8,1,8,8,8,4.373e-06,1,4.373e-06,4.373e-06,4.373e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,30,3,1,3,3,3,2.605e-06,1,2.605e-06,2.605e-06,2.605e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,30,2,1,2,2,2,2.573e-06,1,2.573e-06,2.573e-06,2.573e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,30,6,1,6,6,6,2.787e-06,1,2.787e-06,2.787e-06,2.787e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,30,4,1,4,4,4,2.672e-06,1,2.672e-06,2.672e-06,2.672e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,30,9,1,9,9,9,6.474e-06,1,6.474e-06,6.474e-06,6.474e-06,51,1,51,51,51,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,30,7,1,7,7,7,4.17e-06,1,4.17e-06,4.17e-06,4.17e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,30,5,1,5,5,5,2.713e-06,1,2.713e-06,2.713e-06,2.713e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,30,7,1,7,7,7,2.909e-06,1,2.909e-06,2.909e-06,2.909e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,30,7,1,7,7,7,5.335e-06,1,5.335e-06,5.335e-06,5.335e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,30,5,1,5,5,5,2.962e-06,1,2.962e-06,2.962e-06,2.962e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,30,6,1,6,6,6,2.714e-06,1,2.714e-06,2.714e-06,2.714e-06,23,1,23,23,23,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,30,6,1,6,6,6,4.172e-06,1,4.172e-06,4.172e-06,4.172e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,30,8,1,8,8,8,4.731e-06,1,4.731e-06,4.731e-06,4.731e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,30,9,1,9,9,9,2.85e-06,1,2.85e-06,2.85e-06,2.85e-06,24,1,24,24,24,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,30,7,1,7,7,7,4.555e-06,1,4.555e-06,4.555e-06,4.555e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,30,7,1,7,7,7,2.77e-06,1,2.77e-06,2.77e-06,2.77e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,30,3,1,3,3,3,2.751e-06,1,2.751e-06,2.751e-06,2.751e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,30,7,1,7,7,7,2.854e-06,1,2.854e-06,2.854e-06,2.854e-06,24,1,24,24,24,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,30,8,1,8,8,8,2.834e-06,1,2.834e-06,2.834e-06,2.834e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,30,5,1,5,5,5,2.716e-06,1,2.716e-06,2.716e-06,2.716e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,30,8,1,8,8,8,4.35e-06,1,4.35e-06,4.35e-06,4.35e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,30,7,1,7,7,7,2.793e-06,1,2.793e-06,2.793e-06,2.793e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,30,7,1,7,7,7,4.284e-06,1,4.284e-06,4.284e-06,4.284e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,30,6,1,6,6,6,2.815e-06,1,2.815e-06,2.815e-06,2.815e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,30,7,1,7,7,7,2.81e-06,1,2.81e-06,2.81e-06,2.81e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,30,9,1,9,9,9,4.483e-06,1,4.483e-06,4.483e-06,4.483e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,30,5,1,5,5,5,2.814e-06,1,2.814e-06,2.814e-06,2.814e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,30,3,1,3,3,3,2.645e-06,1,2.645e-06,2.645e-06,2.645e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,30,5,1,5,5,5,2.736e-06,1,2.736e-06,2.736e-06,2.736e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,30,5,1,5,5,5,2.739e-06,1,2.739e-06,2.739e-06,2.739e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,30,6,1,6,6,6,4.223e-06,1,4.223e-06,4.223e-06,4.223e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,30,6,1,6,6,6,2.748e-06,1,2.748e-06,2.748e-06,2.748e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,30,5,1,5,5,5,2.824e-06,1,2.824e-06,2.824e-06,2.824e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,30,9,1,9,9,9,4.548e-06,1,4.548e-06,4.548e-06,4.548e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,30,6,1,6,6,6,2.838e-06,1,2.838e-06,2.838e-06,2.838e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,30,4,1,4,4,4,2.606e-06,1,2.606e-06,2.606e-06,2.606e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,30,4,1,4,4,4,2.737e-06,1,2.737e-06,2.737e-06,2.737e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,30,4,1,4,4,4,2.588e-06,1,2.588e-06,2.588e-06,2.588e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,30,9,1,9,9,9,4.369e-06,1,4.369e-06,4.369e-06,4.369e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,30,8,1,8,8,8,4.744e-06,1,4.744e-06,4.744e-06,4.744e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,30,10,1,10,10,10,4.646e-06,1,4.646e-06,4.646e-06,4.646e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,30,4,1,4,4,4,2.705e-06,1,2.705e-06,2.705e-06,2.705e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,30,5,1,5,5,5,2.833e-06,1,2.833e-06,2.833e-06,2.833e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,30,6,1,6,6,6,2.784e-06,1,2.784e-06,2.784e-06,2.784e-06,23,1,23,23,23,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,30,6,1,6,6,6,2.946e-06,1,2.946e-06,2.946e-06,2.946e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,30,5,1,5,5,5,2.954e-06,1,2.954e-06,2.954e-06,2.954e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,30,3,1,3,3,3,2.503e-06,1,2.503e-06,2.503e-06,2.503e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,30,10,1,10,10,10,4.687e-06,1,4.687e-06,4.687e-06,4.687e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,30,7,1,7,7,7,4.185e-06,1,4.185e-06,4.185e-06,4.185e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,30,12,1,12,12,12,4.68e-06,1,4.68e-06,4.68e-06,4.68e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,30,3,1,3,3,3,2.546e-06,1,2.546e-06,2.546e-06,2.546e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,30,9,1,9,9,9,4.408e-06,1,4.408e-06,4.408e-06,4.408e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,30,8,1,8,8,8,4.331e-06,1,4.331e-06,4.331e-06,4.331e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,30,9,1,9,9,9,4.245e-06,1,4.245e-06,4.245e-06,4.245e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,30,7,1,7,7,7,4.643e-06,1,4.643e-06,4.643e-06,4.643e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,30,6,1,6,6,6,2.844e-06,1,2.844e-06,2.844e-06,2.844e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,30,6,1,6,6,6,2.84e-06,1,2.84e-06,2.84e-06,2.84e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,30,6,1,6,6,6,4.128e-06,1,4.128e-06,4.128e-06,4.128e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,30,2,1,2,2,2,2.531e-06,1,2.531e-06,2.531e-06,2.531e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,30,2,1,2,2,2,2.606e-06,1,2.606e-06,2.606e-06,2.606e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,30,11,1,11,11,11,4.584e-06,1,4.584e-06,4.584e-06,4.584e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,30,7,1,7,7,7,4.25e-06,1,4.25e-06,4.25e-06,4.25e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,30,8,1,8,8,8,4.324e-06,1,4.324e-06,4.324e-06,4.324e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,30,4,1,4,4,4,2.622e-06,1,2.622e-06,2.622e-06,2.622e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,30,6,1,6,6,6,2.783e-06,1,2.783e-06,2.783e-06,2.783e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,30,11,1,11,11,11,4.819e-06,1,4.819e-06,4.819e-06,4.819e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,30,4,1,4,4,4,2.65e-06,1,2.65e-06,2.65e-06,2.65e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,30,10,1,10,10,10,4.648e-06,1,4.648e-06,4.648e-06,4.648e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,30,8,1,8,8,8,4.628e-06,1,4.628e-06,4.628e-06,4.628e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,30,5,1,5,5,5,2.857e-06,1,2.857e-06,2.857e-06,2.857e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,30,8,1,8,8,8,2.898e-06,1,2.898e-06,2.898e-06,2.898e-06,24,1,24,24,24,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,30,3,1,3,3,3,2.759e-06,1,2.759e-06,2.759e-06,2.759e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,30,6,1,6,6,6,2.694e-06,1,2.694e-06,2.694e-06,2.694e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,30,8,1,8,8,8,4.437e-06,1,4.437e-06,4.437e-06,4.437e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,30,2,1,2,2,2,2.623e-06,1,2.623e-06,2.623e-06,2.623e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,30,6,1,6,6,6,2.829e-06,1,2.829e-06,2.829e-06,2.829e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,30,5,1,5,5,5,2.746e-06,1,2.746e-06,2.746e-06,2.746e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,30,7,1,7,7,7,6.41e-06,1,6.41e-06,6.41e-06,6.41e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,30,5,1,5,5,5,2.714e-06,1,2.714e-06,2.714e-06,2.714e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,30,5,1,5,5,5,4.273e-06,1,4.273e-06,4.273e-06,4.273e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,30,5,1,5,5,5,4.319e-06,1,4.319e-06,4.319e-06,4.319e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,30,6,1,6,6,6,2.789e-06,1,2.789e-06,2.789e-06,2.789e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,30,7,1,7,7,7,2.864e-06,1,2.864e-06,2.864e-06,2.864e-06,24,1,24,24,24,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,30,5,1,5,5,5,2.776e-06,1,2.776e-06,2.776e-06,2.776e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,30,9,1,9,9,9,4.355e-06,1,4.355e-06,4.355e-06,4.355e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,30,2,1,2,2,2,2.516e-06,1,2.516e-06,2.516e-06,2.516e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,30,7,1,7,7,7,4.323e-06,1,4.323e-06,4.323e-06,4.323e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,30,7,1,7,7,7,2.754e-06,1,2.754e-06,2.754e-06,2.754e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,30,7,1,7,7,7,4.543e-06,1,4.543e-06,4.543e-06,4.543e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,30,5,1,5,5,5,2.687e-06,1,2.687e-06,2.687e-06,2.687e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,30,6,1,6,6,6,4.368e-06,1,4.368e-06,4.368e-06,4.368e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,30,9,1,9,9,9,4.306e-06,1,4.306e-06,4.306e-06,4.306e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,30,5,1,5,5,5,2.695e-06,1,2.695e-06,2.695e-06,2.695e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,30,5,1,5,5,5,2.662e-06,1,2.662e-06,2.662e-06,2.662e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,30,8,1,8,8,8,4.366e-06,1,4.366e-06,4.366e-06,4.366e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,30,5,1,5,5,5,2.728e-06,1,2.728e-06,2.728e-06,2.728e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,30,7,1,7,7,7,4.386e-06,1,4.386e-06,4.386e-06,4.386e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,30,6,1,6,6,6,2.714e-06,1,2.714e-06,2.714e-06,2.714e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,30,4,1,4,4,4,2.631e-06,1,2.631e-06,2.631e-06,2.631e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,30,4,1,4,4,4,2.734e-06,1,2.734e-06,2.734e-06,2.734e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,30,9,1,9,9,9,4.56e-06,1,4.56e-06,4.56e-06,4.56e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,30,8,1,8,8,8,4.435e-06,1,4.435e-06,4.435e-06,4.435e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,30,4,1,4,4,4,2.845e-06,1,2.845e-06,2.845e-06,2.845e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,30,6,1,6,6,6,2.89e-06,1,2.89e-06,2.89e-06,2.89e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,30,5,1,5,5,5,2.64e-06,1,2.64e-06,2.64e-06,2.64e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,30,6,1,6,6,6,2.875e-06,1,2.875e-06,2.875e-06,2.875e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,30,9,1,9,9,9,4.533e-06,1,4.533e-06,4.533e-06,4.533e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,30,5,1,5,5,5,2.909e-06,1,2.909e-06,2.909e-06,2.909e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,30,4,1,4,4,4,2.675e-06,1,2.675e-06,2.675e-06,2.675e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,30,5,1,5,5,5,2.734e-06,1,2.734e-06,2.734e-06,2.734e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,30,3,1,3,3,3,2.673e-06,1,2.673e-06,2.673e-06,2.673e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,30,7,1,7,7,7,4.331e-06,1,4.331e-06,4.331e-06,4.331e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,30,9,1,9,9,9,3.004e-06,1,3.004e-06,3.004e-06,3.004e-06,25,1,25,25,25,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,30,6,1,6,6,6,2.85e-06,1,2.85e-06,2.85e-06,2.85e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,30,9,1,9,9,9,4.565e-06,1,4.565e-06,4.565e-06,4.565e-06,36,1,36,36,36,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
7,30,7,1,7,7,7,2.933e-06,1,2.933e-06,2.933e-06,2.933e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,30,7,1,7,7,7,2.697e-06,1,2.697e-06,2.697e-06,2.697e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,30,8,1,8,8,8,4.395e-06,1,4.395e-06,4.395e-06,4.395e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
