n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
50,30,367,1,367,367,367,4.5082e-05,1,4.5082e-05,4.5082e-05,4.5082e-05,419,1,419,419,419,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
50,30,363,1,363,363,363,3.5005e-05,1,3.5005e-05,3.5005e-05,3.5005e-05,330,1,330,330,330,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,385,1,385,385,385,4.535e-05,1,4.535e-05,4.535e-05,4.535e-05,422,1,422,422,422,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
50,30,342,1,342,342,342,3.4597e-05,1,3.4597e-05,3.4597e-05,3.4597e-05,328,1,328,328,328,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,405,1,405,405,405,3.4784e-05,1,3.4784e-05,3.4784e-05,3.4784e-05,328,1,328,328,328,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
50,30,373,1,373,373,373,2.5052e-05,1,2.5052e-05,2.5052e-05,2.5052e-05,243,1,243,243,243,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
50,30,348,1,348,348,348,2.4546e-05,1,2.4546e-05,2.4546e-05,2.4546e-05,240,1,240,240,240,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
50,30,398,1,398,398,398,3.5485e-05,1,3.5485e-05,3.5485e-05,3.5485e-05,336,1,336,336,336,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
50,30,337,1,337,337,337,2.5304e-05,1,2.5304e-05,2.5304e-05,2.5304e-05,245,1,245,245,245,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
50,30,375,1,375,375,375,3.3912e-05,1,3.3912e-05,3.3912e-05,3.3912e-05,321,1,321,321,321,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,363,1,363,363,363,3.4864e-05,1,3.4864e-05,3.4864e-05,3.4864e-05,331,1,331,331,331,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,334,1,334,334,334,3.474e-05,1,3.474e-05,3.474e-05,3.474e-05,324,1,324,324,324,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,396,1,396,396,396,3.5361e-05,1,3.5361e-05,3.5361e-05,3.5361e-05,335,1,335,335,335,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,347,1,347,347,347,3.3951e-05,1,3.3951e-05,3.3951e-05,3.3951e-05,320,1,320,320,320,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
50,30,364,1,364,364,364,4.3176e-05,1,4.3176e-05,4.3176e-05,4.3176e-05,398,1,398,398,398,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
50,30,367,1,367,367,367,3.4725e-05,1,3.4725e-05,3.4725e-05,3.4725e-05,328,1,328,328,328,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,362,1,362,362,362,3.5418e-05,1,3.5418e-05,3.5418e-05,3.5418e-05,333,1,333,333,333,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,360,1,360,360,360,3.5599e-05,1,3.5599e-05,3.5599e-05,3.5599e-05,336,1,336,336,336,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,365,1,365,365,365,4.5406e-05,1,4.5406e-05,4.5406e-05,4.5406e-05,422,1,422,422,422,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
50,30,364,1,364,364,364,3.4619e-05,1,3.4619e-05,3.4619e-05,3.4619e-05,328,1,328,328,328,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,351,1,351,351,351,3.3318e-05,1,3.3318e-05,3.3318e-05,3.3318e-05,313,1,313,313,313,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,344,1,344,344,344,3.42e-05,1,3.42e-05,3.42e-05,3.42e-05,323,1,323,323,323,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,30,373,1,373,373,373,4.4052e-05,1,4.4052e-05,4.4052e-05,4.4052e-05,413,1,413,413,413,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
50,30,376,1,376,376,376,4.4369e-05,1,4.4369e-05,4.4369e-05,4.4369e-05,410,1,410,410,410,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
50,30,361,1,361,361,361,4.4139e-05,1,4.4139e-05,4.4139e-05,4.4139e-05,409,1,409,409,409,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
50,30,392,1,392,392,392,3.5343e-05,1,3.5343e-05,3.5343e-05,3.5343e-05,330,1,330,330,330,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,389,1,389,389,389,4.4169e-05,1,4.4169e-05,4.4169e-05,4.4169e-05,411,1,411,411,411,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
50,30,364,1,364,364,364,3.5002e-05,1,3.5002e-05,3.5002e-05,3.5002e-05,329,1,329,329,329,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,379,1,379,379,379,3.472e-05,1,3.472e-05,3.472e-05,3.472e-05,325,1,325,325,325,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,365,1,365,365,365,3.3742e-05,1,3.3742e-05,3.3742e-05,3.3742e-05,317,1,317,317,317,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,355,1,355,355,355,4.4679e-05,1,4.4679e-05,4.4679e-05,4.4679e-05,414,1,414,414,414,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
50,30,340,1,340,340,340,3.4919e-05,1,3.4919e-05,3.4919e-05,3.4919e-05,331,1,331,331,331,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,369,1,369,369,369,4.2717e-05,1,4.2717e-05,4.2717e-05,4.2717e-05,394,1,394,394,394,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
50,30,373,1,373,373,373,4.4924e-05,1,4.4924e-05,4.4924e-05,4.4924e-05,420,1,420,420,420,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
50,30,372,1,372,372,372,2.5566e-05,1,2.5566e-05,2.5566e-05,2.5566e-05,247,1,247,247,247,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
50,30,382,1,382,382,382,3.4348e-05,1,3.4348e-05,3.4348e-05,3.4348e-05,325,1,325,325,325,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,341,1,341,341,341,3.3747e-05,1,3.3747e-05,3.3747e-05,3.3747e-05,319,1,319,319,319,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,366,1,366,366,366,4.6711e-05,1,4.6711e-05,4.6711e-05,4.6711e-05,436,1,436,436,436,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
50,30,360,1,360,360,360,4.4424e-05,1,4.4424e-05,4.4424e-05,4.4424e-05,413,1,413,413,413,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
50,30,358,1,358,358,358,3.3986e-05,1,3.3986e-05,3.3986e-05,3.3986e-05,317,1,317,317,317,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,380,1,380,380,380,3.5048e-05,1,3.5048e-05,3.5048e-05,3.5048e-05,331,1,331,331,331,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
50,30,365,1,365,365,365,4.422e-05,1,4.422e-05,4.422e-05,4.422e-05,411,1,411,411,411,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
50,30,372,1,372,372,372,3.4395e-05,1,3.4395e-05,3.4395e-05,3.4395e-05,325,1,325,325,325,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,371,1,371,371,371,4.4503e-05,1,4.4503e-05,4.4503e-05,4.4503e-05,414,1,414,414,414,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
50,30,349,1,349,349,349,4.1731e-05,1,4.1731e-05,4.1731e-05,4.1731e-05,384,1,384,384,384,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
50,30,369,1,369,369,369,3.4345e-05,1,3.4345e-05,3.4345e-05,3.4345e-05,324,1,324,324,324,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,388,1,388,388,388,4.2736e-05,1,4.2736e-05,4.2736e-05,4.2736e-05,396,1,396,396,396,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
50,30,354,1,354,354,354,3.3217e-05,1,3.3217e-05,3.3217e-05,3.3217e-05,313,1,313,313,313,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,30,381,1,381,381,381,4.3901e-05,1,4.3901e-05,4.3901e-05,4.3901e-05,407,1,407,407,407,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
50,30,374,1,374,374,374,3.4555e-05,1,3.4555e-05,3.4555e-05,3.4555e-05,323,1,323,323,323,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,413,1,413,413,413,3.4674e-05,1,3.4674e-05,3.4674e-05,3.4674e-05,326,1,326,326,326,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,354,1,354,354,354,3.3729e-05,1,3.3729e-05,3.3729e-05,3.3729e-05,318,1,318,318,318,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,353,1,353,353,353,4.5794e-05,1,4.5794e-05,4.5794e-05,4.5794e-05,426,1,426,426,426,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
50,30,347,1,347,347,347,4.3153e-05,1,4.3153e-05,4.3153e-05,4.3153e-05,401,1,401,401,401,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
50,30,365,1,365,365,365,4.413e-05,1,4.413e-05,4.413e-05,4.413e-05,409,1,409,409,409,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
50,30,371,1,371,371,371,4.3259e-05,1,4.3259e-05,4.3259e-05,4.3259e-05,403,1,403,403,403,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
50,30,374,1,374,374,374,3.5203e-05,1,3.5203e-05,3.5203e-05,3.5203e-05,333,1,333,333,333,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
50,30,365,1,365,365,365,3.4747e-05,1,3.4747e-05,3.4747e-05,3.4747e-05,326,1,326,326,326,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,351,1,351,351,351,3.5485e-05,1,3.5485e-05,3.5485e-05,3.5485e-05,336,1,336,336,336,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,373,1,373,373,373,3.3677e-05,1,3.3677e-05,3.3677e-05,3.3677e-05,314,1,314,314,314,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,356,1,356,356,356,3.455e-05,1,3.455e-05,3.455e-05,3.455e-05,326,1,326,326,326,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,368,1,368,368,368,3.5279e-05,1,3.5279e-05,3.5279e-05,3.5279e-05,333,1,333,333,333,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,381,1,381,381,381,3.4635e-05,1,3.4635e-05,3.4635e-05,3.4635e-05,325,1,325,325,325,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,394,1,394,394,394,4.5368e-05,1,4.5368e-05,4.5368e-05,4.5368e-05,422,1,422,422,422,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
50,30,364,1,364,364,364,3.3469e-05,1,3.3469e-05,3.3469e-05,3.3469e-05,318,1,318,318,318,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,399,1,399,399,399,4.4599e-05,1,4.4599e-05,4.4599e-05,4.4599e-05,411,1,411,411,411,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
50,30,340,1,340,340,340,3.2948e-05,1,3.2948e-05,3.2948e-05,3.2948e-05,311,1,311,311,311,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,374,1,374,374,374,3.4072e-05,1,3.4072e-05,3.4072e-05,3.4072e-05,324,1,324,324,324,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,366,1,366,366,366,4.6139e-05,1,4.6139e-05,4.6139e-05,4.6139e-05,429,1,429,429,429,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
50,30,366,1,366,366,366,3.4717e-05,1,3.4717e-05,3.4717e-05,3.4717e-05,330,1,330,330,330,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
50,30,352,1,352,352,352,3.5137e-05,1,3.5137e-05,3.5137e-05,3.5137e-05,332,1,332,332,332,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,343,1,343,343,343,3.455e-05,1,3.455e-05,3.455e-05,3.455e-05,325,1,325,325,325,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,378,1,378,378,378,3.6395e-05,1,3.6395e-05,3.6395e-05,3.6395e-05,345,1,345,345,345,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,391,1,391,391,391,4.464e-05,1,4.464e-05,4.464e-05,4.464e-05,410,1,410,410,410,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
50,30,365,1,365,365,365,5.4678e-05,1,5.4678e-05,5.4678e-05,5.4678e-05,505,1,505,505,505,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
50,30,350,1,350,350,350,3.4293e-05,1,3.4293e-05,3.4293e-05,3.4293e-05,324,1,324,324,324,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,365,1,365,365,365,3.4944e-05,1,3.4944e-05,3.4944e-05,3.4944e-05,330,1,330,330,330,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,363,1,363,363,363,3.4241e-05,1,3.4241e-05,3.4241e-05,3.4241e-05,323,1,323,323,323,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,362,1,362,362,362,2.5414e-05,1,2.5414e-05,2.5414e-05,2.5414e-05,246,1,246,246,246,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
50,30,362,1,362,362,362,3.5848e-05,1,3.5848e-05,3.5848e-05,3.5848e-05,336,1,336,336,336,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,395,1,395,395,395,4.4343e-05,1,4.4343e-05,4.4343e-05,4.4343e-05,410,1,410,410,410,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
50,30,362,1,362,362,362,7.2191e-05,1,7.2191e-05,7.2191e-05,7.2191e-05,414,1,414,414,414,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
50,30,344,1,344,344,344,3.3235e-05,1,3.3235e-05,3.3235e-05,3.3235e-05,314,1,314,314,314,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,373,1,373,373,373,3.4811e-05,1,3.4811e-05,3.4811e-05,3.4811e-05,328,1,328,328,328,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,373,1,373,373,373,3.3509e-05,1,3.3509e-05,3.3509e-05,3.3509e-05,313,1,313,313,313,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,367,1,367,367,367,3.3342e-05,1,3.3342e-05,3.3342e-05,3.3342e-05,314,1,314,314,314,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,368,1,368,368,368,4.5421e-05,1,4.5421e-05,4.5421e-05,4.5421e-05,421,1,421,421,421,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
50,30,383,1,383,383,383,3.4426e-05,1,3.4426e-05,3.4426e-05,3.4426e-05,326,1,326,326,326,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
50,30,370,1,370,370,370,3.3758e-05,1,3.3758e-05,3.3758e-05,3.3758e-05,317,1,317,317,317,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,348,1,348,348,348,3.4839e-05,1,3.4839e-05,3.4839e-05,3.4839e-05,329,1,329,329,329,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,386,1,386,386,386,5.591e-05,1,5.591e-05,5.591e-05,5.591e-05,324,1,324,324,324,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,357,1,357,357,357,2.5419e-05,1,2.5419e-05,2.5419e-05,2.5419e-05,245,1,245,245,245,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
50,30,381,1,381,381,381,4.4578e-05,1,4.4578e-05,4.4578e-05,4.4578e-05,416,1,416,416,416,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
50,30,360,1,360,360,360,3.357e-05,1,3.357e-05,3.357e-05,3.357e-05,316,1,316,316,316,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,367,1,367,367,367,3.5789e-05,1,3.5789e-05,3.5789e-05,3.5789e-05,336,1,336,336,336,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,351,1,351,351,351,3.5514e-05,1,3.5514e-05,3.5514e-05,3.5514e-05,332,1,332,332,332,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,351,1,351,351,351,3.3851e-05,1,3.3851e-05,3.3851e-05,3.3851e-05,320,1,320,320,320,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,375,1,375,375,375,3.2628e-05,1,3.2628e-05,3.2628e-05,3.2628e-05,303,1,303,303,303,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,369,1,369,369,369,2.5634e-05,1,2.5634e-05,2.5634e-05,2.5634e-05,248,1,248,248,248,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
50,30,383,1,383,383,383,3.4864e-05,1,3.4864e-05,3.4864e-05,3.4864e-05,329,1,329,329,329,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,377,1,377,377,377,3.5944e-05,1,3.5944e-05,3.5944e-05,3.5944e-05,338,1,338,338,338,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,367,1,367,367,367,4.3257e-05,1,4.3257e-05,4.3257e-05,4.3257e-05,398,1,398,398,398,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
50,30,394,1,394,394,394,4.5226e-05,1,4.5226e-05,4.5226e-05,4.5226e-05,419,1,419,419,419,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
50,30,365,1,365,365,365,4.463e-05,1,4.463e-05,4.463e-05,4.463e-05,412,1,412,412,412,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
50,30,386,1,386,386,386,3.4952e-05,1,3.4952e-05,3.4952e-05,3.4952e-05,327,1,327,327,327,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,353,1,353,353,353,5.4297e-05,1,5.4297e-05,5.4297e-05,5.4297e-05,504,1,504,504,504,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
50,30,371,1,371,371,371,3.4776e-05,1,3.4776e-05,3.4776e-05,3.4776e-05,327,1,327,327,327,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,367,1,367,367,367,3.3488e-05,1,3.3488e-05,3.3488e-05,3.3488e-05,315,1,315,315,315,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,346,1,346,346,346,3.2705e-05,1,3.2705e-05,3.2705e-05,3.2705e-05,308,1,308,308,308,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,378,1,378,378,378,4.5133e-05,1,4.5133e-05,4.5133e-05,4.5133e-05,420,1,420,420,420,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
50,30,383,1,383,383,383,3.5319e-05,1,3.5319e-05,3.5319e-05,3.5319e-05,334,1,334,334,334,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,382,1,382,382,382,3.7821e-05,1,3.7821e-05,3.7821e-05,3.7821e-05,358,1,358,358,358,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
50,30,394,1,394,394,394,4.4618e-05,1,4.4618e-05,4.4618e-05,4.4618e-05,420,1,420,420,420,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
50,30,389,1,389,389,389,4.4963e-05,1,4.4963e-05,4.4963e-05,4.4963e-05,419,1,419,419,419,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
50,30,327,1,327,327,327,2.4839e-05,1,2.4839e-05,2.4839e-05,2.4839e-05,241,1,241,241,241,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
50,30,382,1,382,382,382,4.4702e-05,1,4.4702e-05,4.4702e-05,4.4702e-05,415,1,415,415,415,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
50,30,380,1,380,380,380,3.5399e-05,1,3.5399e-05,3.5399e-05,3.5399e-05,335,1,335,335,335,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,360,1,360,360,360,2.5054e-05,1,2.5054e-05,2.5054e-05,2.5054e-05,241,1,241,241,241,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
50,30,365,1,365,365,365,4.332e-05,1,4.332e-05,4.332e-05,4.332e-05,402,1,402,402,402,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
50,30,370,1,370,370,370,4.381e-05,1,4.381e-05,4.381e-05,4.381e-05,407,1,407,407,407,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
50,30,350,1,350,350,350,3.4043e-05,1,3.4043e-05,3.4043e-05,3.4043e-05,320,1,320,320,320,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,371,1,371,371,371,3.4226e-05,1,3.4226e-05,3.4226e-05,3.4226e-05,325,1,325,325,325,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,354,1,354,354,354,2.4831e-05,1,2.4831e-05,2.4831e-05,2.4831e-05,241,1,241,241,241,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
50,30,375,1,375,375,375,3.5965e-05,1,3.5965e-05,3.5965e-05,3.5965e-05,342,1,342,342,342,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,387,1,387,387,387,3.5182e-05,1,3.5182e-05,3.5182e-05,3.5182e-05,330,1,330,330,330,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,394,1,394,394,394,4.6818e-05,1,4.6818e-05,4.6818e-05,4.6818e-05,439,1,439,439,439,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
50,30,361,1,361,361,361,4.438e-05,1,4.438e-05,4.438e-05,4.438e-05,413,1,413,413,413,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
50,30,359,1,359,359,359,4.4327e-05,1,4.4327e-05,4.4327e-05,4.4327e-05,413,1,413,413,413,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
50,30,396,1,396,396,396,3.5188e-05,1,3.5188e-05,3.5188e-05,3.5188e-05,331,1,331,331,331,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,386,1,386,386,386,5.5408e-05,1,5.5408e-05,5.5408e-05,5.5408e-05,513,1,513,513,513,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
50,30,386,1,386,386,386,5.1748e-05,1,5.1748e-05,5.1748e-05,5.1748e-05,325,1,325,325,325,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,370,1,370,370,370,3.4476e-05,1,3.4476e-05,3.4476e-05,3.4476e-05,327,1,327,327,327,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
50,30,354,1,354,354,354,3.36e-05,1,3.36e-05,3.36e-05,3.36e-05,316,1,316,316,316,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,372,1,372,372,372,3.5505e-05,1,3.5505e-05,3.5505e-05,3.5505e-05,336,1,336,336,336,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,367,1,367,367,367,2.5755e-05,1,2.5755e-05,2.5755e-05,2.5755e-05,251,1,251,251,251,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
50,30,379,1,379,379,379,3.5298e-05,1,3.5298e-05,3.5298e-05,3.5298e-05,332,1,332,332,332,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
50,30,389,1,389,389,389,3.5671e-05,1,3.5671e-05,3.5671e-05,3.5671e-05,335,1,335,335,335,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,368,1,368,368,368,3.3657e-05,1,3.3657e-05,3.3657e-05,3.3657e-05,313,1,313,313,313,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,383,1,383,383,383,4.5071e-05,1,4.5071e-05,4.5071e-05,4.5071e-05,421,1,421,421,421,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
50,30,367,1,367,367,367,3.3654e-05,1,3.3654e-05,3.3654e-05,3.3654e-05,317,1,317,317,317,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,397,1,397,397,397,4.4823e-05,1,4.4823e-05,4.4823e-05,4.4823e-05,417,1,417,417,417,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
50,30,363,1,363,363,363,3.38e-05,1,3.38e-05,3.38e-05,3.38e-05,321,1,321,321,321,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,374,1,374,374,374,4.4604e-05,1,4.4604e-05,4.4604e-05,4.4604e-05,414,1,414,414,414,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
50,30,371,1,371,371,371,4.496e-05,1,4.496e-05,4.496e-05,4.496e-05,417,1,417,417,417,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
50,30,379,1,379,379,379,4.5939e-05,1,4.5939e-05,4.5939e-05,4.5939e-05,427,1,427,427,427,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
50,30,346,1,346,346,346,2.4411e-05,1,2.4411e-05,2.4411e-05,2.4411e-05,239,1,239,239,239,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
50,30,366,1,366,366,366,3.5048e-05,1,3.5048e-05,3.5048e-05,3.5048e-05,329,1,329,329,329,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,359,1,359,359,359,3.3529e-05,1,3.3529e-05,3.3529e-05,3.3529e-05,315,1,315,315,315,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,371,1,371,371,371,4.3593e-05,1,4.3593e-05,4.3593e-05,4.3593e-05,405,1,405,405,405,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
50,30,373,1,373,373,373,4.3471e-05,1,4.3471e-05,4.3471e-05,4.3471e-05,400,1,400,400,400,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
50,30,355,1,355,355,355,3.3902e-05,1,3.3902e-05,3.3902e-05,3.3902e-05,320,1,320,320,320,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
50,30,384,1,384,384,384,3.5373e-05,1,3.5373e-05,3.5373e-05,3.5373e-05,334,1,334,334,334,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,367,1,367,367,367,3.5894e-05,1,3.5894e-05,3.5894e-05,3.5894e-05,339,1,339,339,339,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,382,1,382,382,382,4.5423e-05,1,4.5423e-05,4.5423e-05,4.5423e-05,424,1,424,424,424,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
50,30,360,1,360,360,360,3.3934e-05,1,3.3934e-05,3.3934e-05,3.3934e-05,320,1,320,320,320,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,377,1,377,377,377,4.4117e-05,1,4.4117e-05,4.4117e-05,4.4117e-05,411,1,411,411,411,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
50,30,373,1,373,373,373,4.4843e-05,1,4.4843e-05,4.4843e-05,4.4843e-05,415,1,415,415,415,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
50,30,402,1,402,402,402,3.4954e-05,1,3.4954e-05,3.4954e-05,3.4954e-05,327,1,327,327,327,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
