n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
31,20,101,1,101,101,101,2.0198e-05,1,2.0198e-05,2.0198e-05,2.0198e-05,185,1,185,185,185,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,20,98,1,98,98,98,2.1673e-05,1,2.1673e-05,2.1673e-05,2.1673e-05,200,1,200,200,200,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,20,92,1,92,92,92,1.5109e-05,1,1.5109e-05,1.5109e-05,1.5109e-05,144,1,144,144,144,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,89,1,89,89,89,2.0949e-05,1,2.0949e-05,2.0949e-05,2.0949e-05,192,1,192,192,192,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,20,100,1,100,100,100,1.5884e-05,1,1.5884e-05,1.5884e-05,1.5884e-05,148,1,148,148,148,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,90,1,90,90,90,2.1257e-05,1,2.1257e-05,2.1257e-05,2.1257e-05,197,1,197,197,197,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,20,87,1,87,87,87,1.5159e-05,1,1.5159e-05,1.5159e-05,1.5159e-05,144,1,144,144,144,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,79,1,79,79,79,1.9725e-05,1,1.9725e-05,1.9725e-05,1.9725e-05,181,1,181,181,181,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,20,111,1,111,111,111,2.0968e-05,1,2.0968e-05,2.0968e-05,2.0968e-05,193,1,193,193,193,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,20,88,1,88,88,88,2.0901e-05,1,2.0901e-05,2.0901e-05,2.0901e-05,193,1,193,193,193,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,20,91,1,91,91,91,1.5085e-05,1,1.5085e-05,1.5085e-05,1.5085e-05,144,1,144,144,144,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,88,1,88,88,88,9.883e-06,1,9.883e-06,9.883e-06,9.883e-06,101,1,101,101,101,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,20,81,1,81,81,81,9.876e-06,1,9.876e-06,9.876e-06,9.876e-06,102,1,102,102,102,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,20,84,1,84,84,84,1.4873e-05,1,1.4873e-05,1.4873e-05,1.4873e-05,142,1,142,142,142,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,97,1,97,97,97,2.0857e-05,1,2.0857e-05,2.0857e-05,2.0857e-05,192,1,192,192,192,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,20,76,1,76,76,76,1.5251e-05,1,1.5251e-05,1.5251e-05,1.5251e-05,144,1,144,144,144,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,73,1,73,73,73,1.4743e-05,1,1.4743e-05,1.4743e-05,1.4743e-05,140,1,140,140,140,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,89,1,89,89,89,2.0829e-05,1,2.0829e-05,2.0829e-05,2.0829e-05,192,1,192,192,192,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,20,82,1,82,82,82,2.0481e-05,1,2.0481e-05,2.0481e-05,2.0481e-05,188,1,188,188,188,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,20,98,1,98,98,98,1.9975e-05,1,1.9975e-05,1.9975e-05,1.9975e-05,184,1,184,184,184,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,20,78,1,78,78,78,1.5452e-05,1,1.5452e-05,1.5452e-05,1.5452e-05,146,1,146,146,146,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,94,1,94,94,94,2.0125e-05,1,2.0125e-05,2.0125e-05,2.0125e-05,184,1,184,184,184,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,20,95,1,95,95,95,1.6005e-05,1,1.6005e-05,1.6005e-05,1.6005e-05,153,1,153,153,153,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,92,1,92,92,92,1.6194e-05,1,1.6194e-05,1.6194e-05,1.6194e-05,153,1,153,153,153,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,85,1,85,85,85,2.0634e-05,1,2.0634e-05,2.0634e-05,2.0634e-05,188,1,188,188,188,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,20,96,1,96,96,96,2.2233e-05,1,2.2233e-05,2.2233e-05,2.2233e-05,206,1,206,206,206,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,20,94,1,94,94,94,1.559e-05,1,1.559e-05,1.559e-05,1.559e-05,147,1,147,147,147,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,81,1,81,81,81,1.565e-05,1,1.565e-05,1.565e-05,1.565e-05,148,1,148,148,148,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,83,1,83,83,83,1.5085e-05,1,1.5085e-05,1.5085e-05,1.5085e-05,144,1,144,144,144,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,91,1,91,91,91,1.5107e-05,1,1.5107e-05,1.5107e-05,1.5107e-05,144,1,144,144,144,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,89,1,89,89,89,1.5209e-05,1,1.5209e-05,1.5209e-05,1.5209e-05,145,1,145,145,145,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,100,1,100,100,100,2.0514e-05,1,2.0514e-05,2.0514e-05,2.0514e-05,188,1,188,188,188,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,20,90,1,90,90,90,1.5125e-05,1,1.5125e-05,1.5125e-05,1.5125e-05,145,1,145,145,145,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,80,1,80,80,80,1.9697e-05,1,1.9697e-05,1.9697e-05,1.9697e-05,181,1,181,181,181,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,20,84,1,84,84,84,1.5802e-05,1,1.5802e-05,1.5802e-05,1.5802e-05,147,1,147,147,147,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,104,1,104,104,104,2.0542e-05,1,2.0542e-05,2.0542e-05,2.0542e-05,188,1,188,188,188,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,20,90,1,90,90,90,1.5801e-05,1,1.5801e-05,1.5801e-05,1.5801e-05,150,1,150,150,150,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,93,1,93,93,93,1.6189e-05,1,1.6189e-05,1.6189e-05,1.6189e-05,153,1,153,153,153,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,87,1,87,87,87,1.4999e-05,1,1.4999e-05,1.4999e-05,1.4999e-05,143,1,143,143,143,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,99,1,99,99,99,1.5366e-05,1,1.5366e-05,1.5366e-05,1.5366e-05,146,1,146,146,146,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,93,1,93,93,93,2.0578e-05,1,2.0578e-05,2.0578e-05,2.0578e-05,189,1,189,189,189,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,20,94,1,94,94,94,1.522e-05,1,1.522e-05,1.522e-05,1.522e-05,144,1,144,144,144,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,83,1,83,83,83,1.0026e-05,1,1.0026e-05,1.0026e-05,1.0026e-05,102,1,102,102,102,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,20,88,1,88,88,88,1.5141e-05,1,1.5141e-05,1.5141e-05,1.5141e-05,144,1,144,144,144,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,81,1,81,81,81,1.0178e-05,1,1.0178e-05,1.0178e-05,1.0178e-05,103,1,103,103,103,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,20,94,1,94,94,94,1.5752e-05,1,1.5752e-05,1.5752e-05,1.5752e-05,150,1,150,150,150,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,96,1,96,96,96,1.5041e-05,1,1.5041e-05,1.5041e-05,1.5041e-05,143,1,143,143,143,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,101,1,101,101,101,1.503e-05,1,1.503e-05,1.503e-05,1.503e-05,143,1,143,143,143,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,108,1,108,108,108,2.129e-05,1,2.129e-05,2.129e-05,2.129e-05,197,1,197,197,197,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,20,105,1,105,105,105,1.526e-05,1,1.526e-05,1.526e-05,1.526e-05,145,1,145,145,145,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,103,1,103,103,103,1.5615e-05,1,1.5615e-05,1.5615e-05,1.5615e-05,149,1,149,149,149,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,94,1,94,94,94,1.4892e-05,1,1.4892e-05,1.4892e-05,1.4892e-05,142,1,142,142,142,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,97,1,97,97,97,2.0275e-05,1,2.0275e-05,2.0275e-05,2.0275e-05,188,1,188,188,188,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,20,109,1,109,109,109,2.1237e-05,1,2.1237e-05,2.1237e-05,2.1237e-05,195,1,195,195,195,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,20,85,1,85,85,85,1.5882e-05,1,1.5882e-05,1.5882e-05,1.5882e-05,149,1,149,149,149,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,98,1,98,98,98,1.5863e-05,1,1.5863e-05,1.5863e-05,1.5863e-05,150,1,150,150,150,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,103,1,103,103,103,1.4808e-05,1,1.4808e-05,1.4808e-05,1.4808e-05,141,1,141,141,141,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,90,1,90,90,90,1.5163e-05,1,1.5163e-05,1.5163e-05,1.5163e-05,144,1,144,144,144,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,91,1,91,91,91,1.4956e-05,1,1.4956e-05,1.4956e-05,1.4956e-05,143,1,143,143,143,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,99,1,99,99,99,1.4975e-05,1,1.4975e-05,1.4975e-05,1.4975e-05,143,1,143,143,143,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,94,1,94,94,94,1.5241e-05,1,1.5241e-05,1.5241e-05,1.5241e-05,145,1,145,145,145,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,87,1,87,87,87,1.4647e-05,1,1.4647e-05,1.4647e-05,1.4647e-05,140,1,140,140,140,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,95,1,95,95,95,1.4953e-05,1,1.4953e-05,1.4953e-05,1.4953e-05,143,1,143,143,143,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,99,1,99,99,99,2.0626e-05,1,2.0626e-05,2.0626e-05,2.0626e-05,189,1,189,189,189,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,20,92,1,92,92,92,1.5299e-05,1,1.5299e-05,1.5299e-05,1.5299e-05,146,1,146,146,146,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,92,1,92,92,92,1.5199e-05,1,1.5199e-05,1.5199e-05,1.5199e-05,145,1,145,145,145,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,74,1,74,74,74,1.475e-05,1,1.475e-05,1.475e-05,1.475e-05,140,1,140,140,140,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,101,1,101,101,101,1.5812e-05,1,1.5812e-05,1.5812e-05,1.5812e-05,150,1,150,150,150,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,95,1,95,95,95,1.5574e-05,1,1.5574e-05,1.5574e-05,1.5574e-05,148,1,148,148,148,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,100,1,100,100,100,1.5236e-05,1,1.5236e-05,1.5236e-05,1.5236e-05,145,1,145,145,145,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,94,1,94,94,94,1.4858e-05,1,1.4858e-05,1.4858e-05,1.4858e-05,142,1,142,142,142,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,108,1,108,108,108,1.5415e-05,1,1.5415e-05,1.5415e-05,1.5415e-05,147,1,147,147,147,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,96,1,96,96,96,2.067e-05,1,2.067e-05,2.067e-05,2.067e-05,189,1,189,189,189,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,20,76,1,76,76,76,1.4678e-05,1,1.4678e-05,1.4678e-05,1.4678e-05,138,1,138,138,138,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,92,1,92,92,92,1.4913e-05,1,1.4913e-05,1.4913e-05,1.4913e-05,142,1,142,142,142,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,87,1,87,87,87,1.5551e-05,1,1.5551e-05,1.5551e-05,1.5551e-05,147,1,147,147,147,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,86,1,86,86,86,1.5657e-05,1,1.5657e-05,1.5657e-05,1.5657e-05,149,1,149,149,149,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,92,1,92,92,92,1.556e-05,1,1.556e-05,1.556e-05,1.556e-05,147,1,147,147,147,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,99,1,99,99,99,2.0877e-05,1,2.0877e-05,2.0877e-05,2.0877e-05,192,1,192,192,192,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,20,105,1,105,105,105,1.5698e-05,1,1.5698e-05,1.5698e-05,1.5698e-05,149,1,149,149,149,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,81,1,81,81,81,1.493e-05,1,1.493e-05,1.493e-05,1.493e-05,143,1,143,143,143,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,89,1,89,89,89,1.5959e-05,1,1.5959e-05,1.5959e-05,1.5959e-05,152,1,152,152,152,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,92,1,92,92,92,1.5433e-05,1,1.5433e-05,1.5433e-05,1.5433e-05,145,1,145,145,145,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,98,1,98,98,98,1.5293e-05,1,1.5293e-05,1.5293e-05,1.5293e-05,143,1,143,143,143,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,95,1,95,95,95,2.0242e-05,1,2.0242e-05,2.0242e-05,2.0242e-05,187,1,187,187,187,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,20,92,1,92,92,92,1.5472e-05,1,1.5472e-05,1.5472e-05,1.5472e-05,146,1,146,146,146,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,89,1,89,89,89,2.1555e-05,1,2.1555e-05,2.1555e-05,2.1555e-05,198,1,198,198,198,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,20,95,1,95,95,95,1.5076e-05,1,1.5076e-05,1.5076e-05,1.5076e-05,144,1,144,144,144,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,87,1,87,87,87,1.5521e-05,1,1.5521e-05,1.5521e-05,1.5521e-05,146,1,146,146,146,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,101,1,101,101,101,1.535e-05,1,1.535e-05,1.535e-05,1.535e-05,146,1,146,146,146,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,103,1,103,103,103,1.498e-05,1,1.498e-05,1.498e-05,1.498e-05,143,1,143,143,143,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,91,1,91,91,91,1.4869e-05,1,1.4869e-05,1.4869e-05,1.4869e-05,143,1,143,143,143,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,82,1,82,82,82,1.4762e-05,1,1.4762e-05,1.4762e-05,1.4762e-05,140,1,140,140,140,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,91,1,91,91,91,1.4996e-05,1,1.4996e-05,1.4996e-05,1.4996e-05,142,1,142,142,142,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,88,1,88,88,88,1.4917e-05,1,1.4917e-05,1.4917e-05,1.4917e-05,141,1,141,141,141,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,104,1,104,104,104,1.5186e-05,1,1.5186e-05,1.5186e-05,1.5186e-05,145,1,145,145,145,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,97,1,97,97,97,2.0773e-05,1,2.0773e-05,2.0773e-05,2.0773e-05,192,1,192,192,192,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,20,90,1,90,90,90,1.4885e-05,1,1.4885e-05,1.4885e-05,1.4885e-05,143,1,143,143,143,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,103,1,103,103,103,2.8079e-05,1,2.8079e-05,2.8079e-05,2.8079e-05,256,1,256,256,256,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
31,20,89,1,89,89,89,1.5185e-05,1,1.5185e-05,1.5185e-05,1.5185e-05,144,1,144,144,144,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,85,1,85,85,85,1.4941e-05,1,1.4941e-05,1.4941e-05,1.4941e-05,143,1,143,143,143,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,102,1,102,102,102,2.2696e-05,1,2.2696e-05,2.2696e-05,2.2696e-05,208,1,208,208,208,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,20,98,1,98,98,98,1.5517e-05,1,1.5517e-05,1.5517e-05,1.5517e-05,148,1,148,148,148,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,74,1,74,74,74,1.4916e-05,1,1.4916e-05,1.4916e-05,1.4916e-05,143,1,143,143,143,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,97,1,97,97,97,1.4993e-05,1,1.4993e-05,1.4993e-05,1.4993e-05,143,1,143,143,143,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,101,1,101,101,101,1.5428e-05,1,1.5428e-05,1.5428e-05,1.5428e-05,146,1,146,146,146,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,94,1,94,94,94,1.5784e-05,1,1.5784e-05,1.5784e-05,1.5784e-05,150,1,150,150,150,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,95,1,95,95,95,2.0282e-05,1,2.0282e-05,2.0282e-05,2.0282e-05,185,1,185,185,185,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,20,85,1,85,85,85,1.49e-05,1,1.49e-05,1.49e-05,1.49e-05,142,1,142,142,142,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,99,1,99,99,99,1.5454e-05,1,1.5454e-05,1.5454e-05,1.5454e-05,148,1,148,148,148,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,93,1,93,93,93,1.5018e-05,1,1.5018e-05,1.5018e-05,1.5018e-05,144,1,144,144,144,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,100,1,100,100,100,1.5581e-05,1,1.5581e-05,1.5581e-05,1.5581e-05,147,1,147,147,147,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,104,1,104,104,104,1.5539e-05,1,1.5539e-05,1.5539e-05,1.5539e-05,148,1,148,148,148,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,111,1,111,111,111,1.5417e-05,1,1.5417e-05,1.5417e-05,1.5417e-05,145,1,145,145,145,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,75,1,75,75,75,1.4882e-05,1,1.4882e-05,1.4882e-05,1.4882e-05,142,1,142,142,142,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,82,1,82,82,82,1.4993e-05,1,1.4993e-05,1.4993e-05,1.4993e-05,143,1,143,143,143,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,83,1,83,83,83,1.4921e-05,1,1.4921e-05,1.4921e-05,1.4921e-05,143,1,143,143,143,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,94,1,94,94,94,1.5269e-05,1,1.5269e-05,1.5269e-05,1.5269e-05,145,1,145,145,145,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,82,1,82,82,82,2.0456e-05,1,2.0456e-05,2.0456e-05,2.0456e-05,189,1,189,189,189,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,20,94,1,94,94,94,2.0416e-05,1,2.0416e-05,2.0416e-05,2.0416e-05,188,1,188,188,188,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,20,108,1,108,108,108,2.1214e-05,1,2.1214e-05,2.1214e-05,2.1214e-05,197,1,197,197,197,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,20,87,1,87,87,87,1.4954e-05,1,1.4954e-05,1.4954e-05,1.4954e-05,141,1,141,141,141,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,97,1,97,97,97,1.5174e-05,1,1.5174e-05,1.5174e-05,1.5174e-05,144,1,144,144,144,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,95,1,95,95,95,1.5432e-05,1,1.5432e-05,1.5432e-05,1.5432e-05,147,1,147,147,147,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,76,1,76,76,76,1.5276e-05,1,1.5276e-05,1.5276e-05,1.5276e-05,145,1,145,145,145,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,83,1,83,83,83,2.01e-05,1,2.01e-05,2.01e-05,2.01e-05,184,1,184,184,184,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,20,95,1,95,95,95,1.5248e-05,1,1.5248e-05,1.5248e-05,1.5248e-05,145,1,145,145,145,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,95,1,95,95,95,1.5864e-05,1,1.5864e-05,1.5864e-05,1.5864e-05,149,1,149,149,149,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,97,1,97,97,97,1.5319e-05,1,1.5319e-05,1.5319e-05,1.5319e-05,145,1,145,145,145,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,113,1,113,113,113,2.1082e-05,1,2.1082e-05,2.1082e-05,2.1082e-05,195,1,195,195,195,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,20,89,1,89,89,89,1.7925e-05,1,1.7925e-05,1.7925e-05,1.7925e-05,143,1,143,143,143,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,83,1,83,83,83,1.4888e-05,1,1.4888e-05,1.4888e-05,1.4888e-05,141,1,141,141,141,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,108,1,108,108,108,1.5572e-05,1,1.5572e-05,1.5572e-05,1.5572e-05,148,1,148,148,148,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,83,1,83,83,83,1.555e-05,1,1.555e-05,1.555e-05,1.555e-05,147,1,147,147,147,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,81,1,81,81,81,1.5484e-05,1,1.5484e-05,1.5484e-05,1.5484e-05,147,1,147,147,147,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,101,1,101,101,101,1.6153e-05,1,1.6153e-05,1.6153e-05,1.6153e-05,152,1,152,152,152,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,97,1,97,97,97,1.4766e-05,1,1.4766e-05,1.4766e-05,1.4766e-05,141,1,141,141,141,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,93,1,93,93,93,2.0179e-05,1,2.0179e-05,2.0179e-05,2.0179e-05,186,1,186,186,186,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,20,87,1,87,87,87,1.5842e-05,1,1.5842e-05,1.5842e-05,1.5842e-05,151,1,151,151,151,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,85,1,85,85,85,1.5194e-05,1,1.5194e-05,1.5194e-05,1.5194e-05,144,1,144,144,144,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,92,1,92,92,92,1.5162e-05,1,1.5162e-05,1.5162e-05,1.5162e-05,142,1,142,142,142,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,82,1,82,82,82,1.5221e-05,1,1.5221e-05,1.5221e-05,1.5221e-05,145,1,145,145,145,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,99,1,99,99,99,1.5489e-05,1,1.5489e-05,1.5489e-05,1.5489e-05,148,1,148,148,148,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,95,1,95,95,95,1.5265e-05,1,1.5265e-05,1.5265e-05,1.5265e-05,145,1,145,145,145,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,97,1,97,97,97,2.1108e-05,1,2.1108e-05,2.1108e-05,2.1108e-05,195,1,195,195,195,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,20,86,1,86,86,86,1.5343e-05,1,1.5343e-05,1.5343e-05,1.5343e-05,144,1,144,144,144,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,97,1,97,97,97,1.0281e-05,1,1.0281e-05,1.0281e-05,1.0281e-05,104,1,104,104,104,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
31,20,84,1,84,84,84,2.0379e-05,1,2.0379e-05,2.0379e-05,2.0379e-05,186,1,186,186,186,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,20,87,1,87,87,87,1.0023e-05,1,1.0023e-05,1.0023e-05,1.0023e-05,101,1,101,101,101,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,20,98,1,98,98,98,1.5567e-05,1,1.5567e-05,1.5567e-05,1.5567e-05,148,1,148,148,148,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,101,1,101,101,101,1.5146e-05,1,1.5146e-05,1.5146e-05,1.5146e-05,143,1,143,143,143,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,99,1,99,99,99,1.5873e-05,1,1.5873e-05,1.5873e-05,1.5873e-05,150,1,150,150,150,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,94,1,94,94,94,1.4661e-05,1,1.4661e-05,1.4661e-05,1.4661e-05,140,1,140,140,140,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,79,1,79,79,79,2.1209e-05,1,2.1209e-05,2.1209e-05,2.1209e-05,196,1,196,196,196,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,20,101,1,101,101,101,2.0833e-05,1,2.0833e-05,2.0833e-05,2.0833e-05,192,1,192,192,192,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,20,91,1,91,91,91,1.513e-05,1,1.513e-05,1.513e-05,1.513e-05,144,1,144,144,144,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,88,1,88,88,88,1.0101e-05,1,1.0101e-05,1.0101e-05,1.0101e-05,102,1,102,102,102,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,20,84,1,84,84,84,1.5116e-05,1,1.5116e-05,1.5116e-05,1.5116e-05,144,1,144,144,144,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
