n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
28,40,142,1,142,142,142,1.5097e-05,1,1.5097e-05,1.5097e-05,1.5097e-05,142,1,142,142,142,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,40,168,1,168,168,168,2.1554e-05,1,2.1554e-05,2.1554e-05,2.1554e-05,198,1,198,198,198,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,141,1,141,141,141,2.7409e-05,1,2.7409e-05,2.7409e-05,2.7409e-05,248,1,248,248,248,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,40,158,1,158,158,158,2.1445e-05,1,2.1445e-05,2.1445e-05,2.1445e-05,196,1,196,196,196,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,135,1,135,135,135,2.1901e-05,1,2.1901e-05,2.1901e-05,2.1901e-05,200,1,200,200,200,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,142,1,142,142,142,2.1758e-05,1,2.1758e-05,2.1758e-05,2.1758e-05,202,1,202,202,202,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,160,1,160,160,160,2.9304e-05,1,2.9304e-05,2.9304e-05,2.9304e-05,269,1,269,269,269,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,40,150,1,150,150,150,2.1316e-05,1,2.1316e-05,2.1316e-05,2.1316e-05,194,1,194,194,194,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,155,1,155,155,155,2.9281e-05,1,2.9281e-05,2.9281e-05,2.9281e-05,269,1,269,269,269,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,40,149,1,149,149,149,2.1071e-05,1,2.1071e-05,2.1071e-05,2.1071e-05,194,1,194,194,194,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,148,1,148,148,148,2.116e-05,1,2.116e-05,2.116e-05,2.116e-05,195,1,195,195,195,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,40,141,1,141,141,141,2.149e-05,1,2.149e-05,2.149e-05,2.149e-05,197,1,197,197,197,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,142,1,142,142,142,2.0831e-05,1,2.0831e-05,2.0831e-05,2.0831e-05,191,1,191,191,191,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,140,1,140,140,140,2.1097e-05,1,2.1097e-05,2.1097e-05,2.1097e-05,194,1,194,194,194,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,40,150,1,150,150,150,2.1392e-05,1,2.1392e-05,2.1392e-05,2.1392e-05,192,1,192,192,192,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,152,1,152,152,152,2.1884e-05,1,2.1884e-05,2.1884e-05,2.1884e-05,201,1,201,201,201,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,172,1,172,172,172,3.6504e-05,1,3.6504e-05,3.6504e-05,3.6504e-05,335,1,335,335,335,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,40,142,1,142,142,142,2.6418e-05,1,2.6418e-05,2.6418e-05,2.6418e-05,240,1,240,240,240,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,40,158,1,158,158,158,2.949e-05,1,2.949e-05,2.949e-05,2.949e-05,273,1,273,273,273,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,40,145,1,145,145,145,2.7235e-05,1,2.7235e-05,2.7235e-05,2.7235e-05,245,1,245,245,245,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,40,148,1,148,148,148,2.7173e-05,1,2.7173e-05,2.7173e-05,2.7173e-05,246,1,246,246,246,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,40,140,1,140,140,140,2.1026e-05,1,2.1026e-05,2.1026e-05,2.1026e-05,189,1,189,189,189,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,163,1,163,163,163,2.2082e-05,1,2.2082e-05,2.2082e-05,2.2082e-05,202,1,202,202,202,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,145,1,145,145,145,2.1455e-05,1,2.1455e-05,2.1455e-05,2.1455e-05,197,1,197,197,197,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,133,1,133,133,133,2.1271e-05,1,2.1271e-05,2.1271e-05,2.1271e-05,193,1,193,193,193,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,40,157,1,157,157,157,2.1671e-05,1,2.1671e-05,2.1671e-05,2.1671e-05,200,1,200,200,200,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,169,1,169,169,169,2.2791e-05,1,2.2791e-05,2.2791e-05,2.2791e-05,210,1,210,210,210,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,40,137,1,137,137,137,3.059e-05,1,3.059e-05,3.059e-05,3.059e-05,251,1,251,251,251,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,40,145,1,145,145,145,2.1083e-05,1,2.1083e-05,2.1083e-05,2.1083e-05,193,1,193,193,193,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,157,1,157,157,157,1.5918e-05,1,1.5918e-05,1.5918e-05,1.5918e-05,148,1,148,148,148,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
28,40,137,1,137,137,137,2.6597e-05,1,2.6597e-05,2.6597e-05,2.6597e-05,242,1,242,242,242,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,40,159,1,159,159,159,2.794e-05,1,2.794e-05,2.794e-05,2.794e-05,255,1,255,255,255,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,40,133,1,133,133,133,2.0925e-05,1,2.0925e-05,2.0925e-05,2.0925e-05,190,1,190,190,190,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,40,161,1,161,161,161,2.1448e-05,1,2.1448e-05,2.1448e-05,2.1448e-05,198,1,198,198,198,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,40,142,1,142,142,142,2.2096e-05,1,2.2096e-05,2.2096e-05,2.2096e-05,203,1,203,203,203,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,135,1,135,135,135,2.0683e-05,1,2.0683e-05,2.0683e-05,2.0683e-05,189,1,189,189,189,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,40,158,1,158,158,158,2.8628e-05,1,2.8628e-05,2.8628e-05,2.8628e-05,261,1,261,261,261,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,40,166,1,166,166,166,2.7544e-05,1,2.7544e-05,2.7544e-05,2.7544e-05,250,1,250,250,250,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,40,152,1,152,152,152,2.8055e-05,1,2.8055e-05,2.8055e-05,2.8055e-05,259,1,259,259,259,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,40,155,1,155,155,155,2.1051e-05,1,2.1051e-05,2.1051e-05,2.1051e-05,192,1,192,192,192,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,153,1,153,153,153,2.9116e-05,1,2.9116e-05,2.9116e-05,2.9116e-05,267,1,267,267,267,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,40,165,1,165,165,165,2.9776e-05,1,2.9776e-05,2.9776e-05,2.9776e-05,275,1,275,275,275,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,40,161,1,161,161,161,2.2044e-05,1,2.2044e-05,2.2044e-05,2.2044e-05,204,1,204,204,204,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,149,1,149,149,149,2.1074e-05,1,2.1074e-05,2.1074e-05,2.1074e-05,192,1,192,192,192,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,158,1,158,158,158,2.2308e-05,1,2.2308e-05,2.2308e-05,2.2308e-05,207,1,207,207,207,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,144,1,144,144,144,1.5472e-05,1,1.5472e-05,1.5472e-05,1.5472e-05,145,1,145,145,145,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
28,40,151,1,151,151,151,2.1171e-05,1,2.1171e-05,2.1171e-05,2.1171e-05,192,1,192,192,192,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,40,150,1,150,150,150,2.1379e-05,1,2.1379e-05,2.1379e-05,2.1379e-05,197,1,197,197,197,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,161,1,161,161,161,2.9191e-05,1,2.9191e-05,2.9191e-05,2.9191e-05,272,1,272,272,272,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,40,149,1,149,149,149,2.1345e-05,1,2.1345e-05,2.1345e-05,2.1345e-05,196,1,196,196,196,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,139,1,139,139,139,2.1755e-05,1,2.1755e-05,2.1755e-05,2.1755e-05,200,1,200,200,200,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,154,1,154,154,154,2.1614e-05,1,2.1614e-05,2.1614e-05,2.1614e-05,199,1,199,199,199,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,146,1,146,146,146,2.1622e-05,1,2.1622e-05,2.1622e-05,2.1622e-05,199,1,199,199,199,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,147,1,147,147,147,2.1767e-05,1,2.1767e-05,2.1767e-05,2.1767e-05,200,1,200,200,200,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,144,1,144,144,144,2.1819e-05,1,2.1819e-05,2.1819e-05,2.1819e-05,200,1,200,200,200,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,145,1,145,145,145,2.2086e-05,1,2.2086e-05,2.2086e-05,2.2086e-05,203,1,203,203,203,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,160,1,160,160,160,2.1208e-05,1,2.1208e-05,2.1208e-05,2.1208e-05,191,1,191,191,191,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,40,158,1,158,158,158,2.1117e-05,1,2.1117e-05,2.1117e-05,2.1117e-05,193,1,193,193,193,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,40,156,1,156,156,156,2.7325e-05,1,2.7325e-05,2.7325e-05,2.7325e-05,245,1,245,245,245,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,40,147,1,147,147,147,2.1606e-05,1,2.1606e-05,2.1606e-05,2.1606e-05,200,1,200,200,200,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,143,1,143,143,143,2.1034e-05,1,2.1034e-05,2.1034e-05,2.1034e-05,193,1,193,193,193,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,157,1,157,157,157,2.1622e-05,1,2.1622e-05,2.1622e-05,2.1622e-05,198,1,198,198,198,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,152,1,152,152,152,2.8833e-05,1,2.8833e-05,2.8833e-05,2.8833e-05,262,1,262,262,262,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,40,150,1,150,150,150,2.123e-05,1,2.123e-05,2.123e-05,2.123e-05,196,1,196,196,196,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,151,1,151,151,151,2.196e-05,1,2.196e-05,2.196e-05,2.196e-05,200,1,200,200,200,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,169,1,169,169,169,2.8719e-05,1,2.8719e-05,2.8719e-05,2.8719e-05,265,1,265,265,265,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,40,141,1,141,141,141,2.6915e-05,1,2.6915e-05,2.6915e-05,2.6915e-05,242,1,242,242,242,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,40,139,1,139,139,139,3.3286e-05,1,3.3286e-05,3.3286e-05,3.3286e-05,298,1,298,298,298,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,40,153,1,153,153,153,2.2194e-05,1,2.2194e-05,2.2194e-05,2.2194e-05,205,1,205,205,205,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,155,1,155,155,155,2.8276e-05,1,2.8276e-05,2.8276e-05,2.8276e-05,257,1,257,257,257,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,40,159,1,159,159,159,2.1532e-05,1,2.1532e-05,2.1532e-05,2.1532e-05,196,1,196,196,196,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,138,1,138,138,138,2.7466e-05,1,2.7466e-05,2.7466e-05,2.7466e-05,248,1,248,248,248,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,40,152,1,152,152,152,2.8015e-05,1,2.8015e-05,2.8015e-05,2.8015e-05,256,1,256,256,256,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,40,165,1,165,165,165,3.5192e-05,1,3.5192e-05,3.5192e-05,3.5192e-05,323,1,323,323,323,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,40,158,1,158,158,158,2.8262e-05,1,2.8262e-05,2.8262e-05,2.8262e-05,256,1,256,256,256,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,40,145,1,145,145,145,2.6368e-05,1,2.6368e-05,2.6368e-05,2.6368e-05,238,1,238,238,238,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,40,140,1,140,140,140,2.1031e-05,1,2.1031e-05,2.1031e-05,2.1031e-05,191,1,191,191,191,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,40,138,1,138,138,138,2.037e-05,1,2.037e-05,2.037e-05,2.037e-05,186,1,186,186,186,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,40,150,1,150,150,150,2.8064e-05,1,2.8064e-05,2.8064e-05,2.8064e-05,256,1,256,256,256,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,40,169,1,169,169,169,2.9702e-05,1,2.9702e-05,2.9702e-05,2.9702e-05,271,1,271,271,271,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,40,151,1,151,151,151,2.2418e-05,1,2.2418e-05,2.2418e-05,2.2418e-05,207,1,207,207,207,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,154,1,154,154,154,2.9309e-05,1,2.9309e-05,2.9309e-05,2.9309e-05,270,1,270,270,270,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,40,137,1,137,137,137,2.0652e-05,1,2.0652e-05,2.0652e-05,2.0652e-05,187,1,187,187,187,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,173,1,173,173,173,3.1251e-05,1,3.1251e-05,3.1251e-05,3.1251e-05,292,1,292,292,292,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,40,171,1,171,171,171,2.8703e-05,1,2.8703e-05,2.8703e-05,2.8703e-05,265,1,265,265,265,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,40,149,1,149,149,149,1.5664e-05,1,1.5664e-05,1.5664e-05,1.5664e-05,147,1,147,147,147,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
28,40,131,1,131,131,131,2.6793e-05,1,2.6793e-05,2.6793e-05,2.6793e-05,244,1,244,244,244,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,40,172,1,172,172,172,2.1509e-05,1,2.1509e-05,2.1509e-05,2.1509e-05,197,1,197,197,197,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,40,164,1,164,164,164,2.1493e-05,1,2.1493e-05,2.1493e-05,2.1493e-05,198,1,198,198,198,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,145,1,145,145,145,2.1943e-05,1,2.1943e-05,2.1943e-05,2.1943e-05,202,1,202,202,202,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,159,1,159,159,159,2.1226e-05,1,2.1226e-05,2.1226e-05,2.1226e-05,194,1,194,194,194,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,40,138,1,138,138,138,2.0255e-05,1,2.0255e-05,2.0255e-05,2.0255e-05,185,1,185,185,185,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,155,1,155,155,155,2.9335e-05,1,2.9335e-05,2.9335e-05,2.9335e-05,272,1,272,272,272,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,40,157,1,157,157,157,5.5486e-05,1,5.5486e-05,5.5486e-05,5.5486e-05,252,1,252,252,252,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,40,151,1,151,151,151,3.4848e-05,1,3.4848e-05,3.4848e-05,3.4848e-05,319,1,319,319,319,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,40,149,1,149,149,149,2.8424e-05,1,2.8424e-05,2.8424e-05,2.8424e-05,259,1,259,259,259,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,40,152,1,152,152,152,2.121e-05,1,2.121e-05,2.121e-05,2.121e-05,195,1,195,195,195,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,134,1,134,134,134,2.1405e-05,1,2.1405e-05,2.1405e-05,2.1405e-05,196,1,196,196,196,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,146,1,146,146,146,2.7814e-05,1,2.7814e-05,2.7814e-05,2.7814e-05,254,1,254,254,254,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,40,146,1,146,146,146,2.8859e-05,1,2.8859e-05,2.8859e-05,2.8859e-05,265,1,265,265,265,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,40,152,1,152,152,152,2.1786e-05,1,2.1786e-05,2.1786e-05,2.1786e-05,199,1,199,199,199,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,147,1,147,147,147,2.08e-05,1,2.08e-05,2.08e-05,2.08e-05,190,1,190,190,190,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,141,1,141,141,141,2.0983e-05,1,2.0983e-05,2.0983e-05,2.0983e-05,191,1,191,191,191,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,158,1,158,158,158,2.9023e-05,1,2.9023e-05,2.9023e-05,2.9023e-05,267,1,267,267,267,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,40,160,1,160,160,160,2.217e-05,1,2.217e-05,2.217e-05,2.217e-05,204,1,204,204,204,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,146,1,146,146,146,2.6585e-05,1,2.6585e-05,2.6585e-05,2.6585e-05,242,1,242,242,242,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,40,146,1,146,146,146,2.8956e-05,1,2.8956e-05,2.8956e-05,2.8956e-05,263,1,263,263,263,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,40,147,1,147,147,147,2.0797e-05,1,2.0797e-05,2.0797e-05,2.0797e-05,190,1,190,190,190,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,164,1,164,164,164,2.2699e-05,1,2.2699e-05,2.2699e-05,2.2699e-05,211,1,211,211,211,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,147,1,147,147,147,2.8277e-05,1,2.8277e-05,2.8277e-05,2.8277e-05,259,1,259,259,259,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,40,135,1,135,135,135,2.0797e-05,1,2.0797e-05,2.0797e-05,2.0797e-05,190,1,190,190,190,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,40,162,1,162,162,162,2.237e-05,1,2.237e-05,2.237e-05,2.237e-05,209,1,209,209,209,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,140,1,140,140,140,2.7155e-05,1,2.7155e-05,2.7155e-05,2.7155e-05,248,1,248,248,248,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,40,146,1,146,146,146,2.1639e-05,1,2.1639e-05,2.1639e-05,2.1639e-05,199,1,199,199,199,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,40,160,1,160,160,160,2.8456e-05,1,2.8456e-05,2.8456e-05,2.8456e-05,260,1,260,260,260,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,40,158,1,158,158,158,2.8408e-05,1,2.8408e-05,2.8408e-05,2.8408e-05,263,1,263,263,263,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,40,161,1,161,161,161,2.148e-05,1,2.148e-05,2.148e-05,2.148e-05,199,1,199,199,199,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,137,1,137,137,137,1.5221e-05,1,1.5221e-05,1.5221e-05,1.5221e-05,143,1,143,143,143,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
28,40,163,1,163,163,163,3.4236e-05,1,3.4236e-05,3.4236e-05,3.4236e-05,312,1,312,312,312,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,40,151,1,151,151,151,2.1949e-05,1,2.1949e-05,2.1949e-05,2.1949e-05,201,1,201,201,201,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,148,1,148,148,148,2.089e-05,1,2.089e-05,2.089e-05,2.089e-05,190,1,190,190,190,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,165,1,165,165,165,3.6531e-05,1,3.6531e-05,3.6531e-05,3.6531e-05,333,1,333,333,333,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,40,139,1,139,139,139,2.1215e-05,1,2.1215e-05,2.1215e-05,2.1215e-05,194,1,194,194,194,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,129,1,129,129,129,2.0266e-05,1,2.0266e-05,2.0266e-05,2.0266e-05,186,1,186,186,186,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,164,1,164,164,164,2.878e-05,1,2.878e-05,2.878e-05,2.878e-05,262,1,262,262,262,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,40,151,1,151,151,151,3.0425e-05,1,3.0425e-05,3.0425e-05,3.0425e-05,280,1,280,280,280,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,40,163,1,163,163,163,2.1165e-05,1,2.1165e-05,2.1165e-05,2.1165e-05,195,1,195,195,195,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,40,144,1,144,144,144,2.7289e-05,1,2.7289e-05,2.7289e-05,2.7289e-05,248,1,248,248,248,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,40,156,1,156,156,156,2.8003e-05,1,2.8003e-05,2.8003e-05,2.8003e-05,251,1,251,251,251,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,40,161,1,161,161,161,2.1641e-05,1,2.1641e-05,2.1641e-05,2.1641e-05,199,1,199,199,199,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,142,1,142,142,142,2.2415e-05,1,2.2415e-05,2.2415e-05,2.2415e-05,206,1,206,206,206,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,149,1,149,149,149,2.8245e-05,1,2.8245e-05,2.8245e-05,2.8245e-05,255,1,255,255,255,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,40,154,1,154,154,154,2.0417e-05,1,2.0417e-05,2.0417e-05,2.0417e-05,186,1,186,186,186,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,159,1,159,159,159,2.8021e-05,1,2.8021e-05,2.8021e-05,2.8021e-05,253,1,253,253,253,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,40,165,1,165,165,165,2.8493e-05,1,2.8493e-05,2.8493e-05,2.8493e-05,260,1,260,260,260,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,40,147,1,147,147,147,2.8143e-05,1,2.8143e-05,2.8143e-05,2.8143e-05,257,1,257,257,257,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,40,161,1,161,161,161,2.8405e-05,1,2.8405e-05,2.8405e-05,2.8405e-05,261,1,261,261,261,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,40,158,1,158,158,158,2.9598e-05,1,2.9598e-05,2.9598e-05,2.9598e-05,273,1,273,273,273,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,40,146,1,146,146,146,2.7005e-05,1,2.7005e-05,2.7005e-05,2.7005e-05,245,1,245,245,245,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,40,149,1,149,149,149,2.8225e-05,1,2.8225e-05,2.8225e-05,2.8225e-05,258,1,258,258,258,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,40,151,1,151,151,151,2.797e-05,1,2.797e-05,2.797e-05,2.797e-05,254,1,254,254,254,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,40,156,1,156,156,156,2.9024e-05,1,2.9024e-05,2.9024e-05,2.9024e-05,265,1,265,265,265,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,40,152,1,152,152,152,2.0645e-05,1,2.0645e-05,2.0645e-05,2.0645e-05,188,1,188,188,188,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,150,1,150,150,150,2.8462e-05,1,2.8462e-05,2.8462e-05,2.8462e-05,261,1,261,261,261,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,40,157,1,157,157,157,2.7747e-05,1,2.7747e-05,2.7747e-05,2.7747e-05,251,1,251,251,251,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,40,151,1,151,151,151,2.0922e-05,1,2.0922e-05,2.0922e-05,2.0922e-05,190,1,190,190,190,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,146,1,146,146,146,2.8607e-05,1,2.8607e-05,2.8607e-05,2.8607e-05,260,1,260,260,260,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,40,146,1,146,146,146,2.8239e-05,1,2.8239e-05,2.8239e-05,2.8239e-05,257,1,257,257,257,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,40,153,1,153,153,153,2.9709e-05,1,2.9709e-05,2.9709e-05,2.9709e-05,275,1,275,275,275,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,40,146,1,146,146,146,2.0757e-05,1,2.0757e-05,2.0757e-05,2.0757e-05,187,1,187,187,187,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,40,153,1,153,153,153,2.106e-05,1,2.106e-05,2.106e-05,2.106e-05,192,1,192,192,192,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,156,1,156,156,156,2.8712e-05,1,2.8712e-05,2.8712e-05,2.8712e-05,265,1,265,265,265,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,40,145,1,145,145,145,2.7936e-05,1,2.7936e-05,2.7936e-05,2.7936e-05,252,1,252,252,252,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,40,160,1,160,160,160,2.2353e-05,1,2.2353e-05,2.2353e-05,2.2353e-05,205,1,205,205,205,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,152,1,152,152,152,2.1789e-05,1,2.1789e-05,2.1789e-05,2.1789e-05,201,1,201,201,201,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,140,1,140,140,140,2.1205e-05,1,2.1205e-05,2.1205e-05,2.1205e-05,191,1,191,191,191,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,166,1,166,166,166,2.9373e-05,1,2.9373e-05,2.9373e-05,2.9373e-05,272,1,272,272,272,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,40,145,1,145,145,145,2.1128e-05,1,2.1128e-05,2.1128e-05,2.1128e-05,192,1,192,192,192,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
