n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
22,30,68,1,68,68,68,1.6316e-05,1,1.6316e-05,1.6316e-05,1.6316e-05,147,1,147,147,147,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,65,1,65,65,65,1.2027e-05,1,1.2027e-05,1.2027e-05,1.2027e-05,110,1,110,110,110,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,75,1,75,75,75,1.7248e-05,1,1.7248e-05,1.7248e-05,1.7248e-05,155,1,155,155,155,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,72,1,72,72,72,1.6183e-05,1,1.6183e-05,1.6183e-05,1.6183e-05,145,1,145,145,145,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,71,1,71,71,71,1.7039e-05,1,1.7039e-05,1.7039e-05,1.7039e-05,154,1,154,154,154,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,66,1,66,66,66,1.5611e-05,1,1.5611e-05,1.5611e-05,1.5611e-05,140,1,140,140,140,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,69,1,69,69,69,1.627e-05,1,1.627e-05,1.627e-05,1.627e-05,146,1,146,146,146,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,73,1,73,73,73,1.1504e-05,1,1.1504e-05,1.1504e-05,1.1504e-05,106,1,106,106,106,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,58,1,58,58,58,1.1341e-05,1,1.1341e-05,1.1341e-05,1.1341e-05,104,1,104,104,104,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,72,1,72,72,72,1.6842e-05,1,1.6842e-05,1.6842e-05,1.6842e-05,152,1,152,152,152,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,78,1,78,78,78,1.2217e-05,1,1.2217e-05,1.2217e-05,1.2217e-05,112,1,112,112,112,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,66,1,66,66,66,1.5692e-05,1,1.5692e-05,1.5692e-05,1.5692e-05,141,1,141,141,141,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,63,1,63,63,63,1.6125e-05,1,1.6125e-05,1.6125e-05,1.6125e-05,145,1,145,145,145,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,80,1,80,80,80,1.1728e-05,1,1.1728e-05,1.1728e-05,1.1728e-05,110,1,110,110,110,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,73,1,73,73,73,1.6555e-05,1,1.6555e-05,1.6555e-05,1.6555e-05,148,1,148,148,148,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,69,1,69,69,69,1.6773e-05,1,1.6773e-05,1.6773e-05,1.6773e-05,150,1,150,150,150,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,68,1,68,68,68,1.6453e-05,1,1.6453e-05,1.6453e-05,1.6453e-05,146,1,146,146,146,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,71,1,71,71,71,1.7044e-05,1,1.7044e-05,1.7044e-05,1.7044e-05,153,1,153,153,153,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,71,1,71,71,71,1.6777e-05,1,1.6777e-05,1.6777e-05,1.6777e-05,152,1,152,152,152,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,77,1,77,77,77,1.6394e-05,1,1.6394e-05,1.6394e-05,1.6394e-05,149,1,149,149,149,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,73,1,73,73,73,1.5789e-05,1,1.5789e-05,1.5789e-05,1.5789e-05,141,1,141,141,141,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,87,1,87,87,87,1.7494e-05,1,1.7494e-05,1.7494e-05,1.7494e-05,157,1,157,157,157,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,70,1,70,70,70,1.192e-05,1,1.192e-05,1.192e-05,1.192e-05,110,1,110,110,110,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,56,1,56,56,56,1.1285e-05,1,1.1285e-05,1.1285e-05,1.1285e-05,103,1,103,103,103,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,30,66,1,66,66,66,1.1948e-05,1,1.1948e-05,1.1948e-05,1.1948e-05,109,1,109,109,109,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,77,1,77,77,77,1.2371e-05,1,1.2371e-05,1.2371e-05,1.2371e-05,114,1,114,114,114,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,71,1,71,71,71,1.5664e-05,1,1.5664e-05,1.5664e-05,1.5664e-05,141,1,141,141,141,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,65,1,65,65,65,1.1857e-05,1,1.1857e-05,1.1857e-05,1.1857e-05,110,1,110,110,110,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,67,1,67,67,67,1.1701e-05,1,1.1701e-05,1.1701e-05,1.1701e-05,108,1,108,108,108,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,72,1,72,72,72,1.2185e-05,1,1.2185e-05,1.2185e-05,1.2185e-05,113,1,113,113,113,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,69,1,69,69,69,1.5776e-05,1,1.5776e-05,1.5776e-05,1.5776e-05,142,1,142,142,142,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,62,1,62,62,62,1.1471e-05,1,1.1471e-05,1.1471e-05,1.1471e-05,106,1,106,106,106,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,80,1,80,80,80,1.2458e-05,1,1.2458e-05,1.2458e-05,1.2458e-05,114,1,114,114,114,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,64,1,64,64,64,1.6233e-05,1,1.6233e-05,1.6233e-05,1.6233e-05,146,1,146,146,146,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,84,1,84,84,84,1.2021e-05,1,1.2021e-05,1.2021e-05,1.2021e-05,110,1,110,110,110,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,66,1,66,66,66,1.5653e-05,1,1.5653e-05,1.5653e-05,1.5653e-05,141,1,141,141,141,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,88,1,88,88,88,1.2558e-05,1,1.2558e-05,1.2558e-05,1.2558e-05,116,1,116,116,116,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
22,30,73,1,73,73,73,1.744e-05,1,1.744e-05,1.744e-05,1.744e-05,157,1,157,157,157,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,81,1,81,81,81,1.7073e-05,1,1.7073e-05,1.7073e-05,1.7073e-05,154,1,154,154,154,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,68,1,68,68,68,1.1824e-05,1,1.1824e-05,1.1824e-05,1.1824e-05,109,1,109,109,109,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,75,1,75,75,75,1.5638e-05,1,1.5638e-05,1.5638e-05,1.5638e-05,142,1,142,142,142,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,77,1,77,77,77,1.2205e-05,1,1.2205e-05,1.2205e-05,1.2205e-05,113,1,113,113,113,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,73,1,73,73,73,1.7089e-05,1,1.7089e-05,1.7089e-05,1.7089e-05,155,1,155,155,155,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,68,1,68,68,68,1.1979e-05,1,1.1979e-05,1.1979e-05,1.1979e-05,110,1,110,110,110,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,67,1,67,67,67,1.1929e-05,1,1.1929e-05,1.1929e-05,1.1929e-05,109,1,109,109,109,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,61,1,61,61,61,1.1415e-05,1,1.1415e-05,1.1415e-05,1.1415e-05,105,1,105,105,105,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,30,72,1,72,72,72,1.1948e-05,1,1.1948e-05,1.1948e-05,1.1948e-05,110,1,110,110,110,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,60,1,60,60,60,1.6435e-05,1,1.6435e-05,1.6435e-05,1.6435e-05,147,1,147,147,147,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,76,1,76,76,76,1.651e-05,1,1.651e-05,1.651e-05,1.651e-05,148,1,148,148,148,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,72,1,72,72,72,1.2044e-05,1,1.2044e-05,1.2044e-05,1.2044e-05,109,1,109,109,109,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,76,1,76,76,76,1.7072e-05,1,1.7072e-05,1.7072e-05,1.7072e-05,154,1,154,154,154,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,75,1,75,75,75,1.6932e-05,1,1.6932e-05,1.6932e-05,1.6932e-05,154,1,154,154,154,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,58,1,58,58,58,1.119e-05,1,1.119e-05,1.119e-05,1.119e-05,104,1,104,104,104,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,66,1,66,66,66,1.7046e-05,1,1.7046e-05,1.7046e-05,1.7046e-05,155,1,155,155,155,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,73,1,73,73,73,1.7357e-05,1,1.7357e-05,1.7357e-05,1.7357e-05,158,1,158,158,158,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,67,1,67,67,67,1.599e-05,1,1.599e-05,1.599e-05,1.599e-05,144,1,144,144,144,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,77,1,77,77,77,1.6234e-05,1,1.6234e-05,1.6234e-05,1.6234e-05,148,1,148,148,148,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,79,1,79,79,79,1.6783e-05,1,1.6783e-05,1.6783e-05,1.6783e-05,151,1,151,151,151,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,77,1,77,77,77,1.2008e-05,1,1.2008e-05,1.2008e-05,1.2008e-05,111,1,111,111,111,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,70,1,70,70,70,1.1382e-05,1,1.1382e-05,1.1382e-05,1.1382e-05,104,1,104,104,104,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,57,1,57,57,57,1.1473e-05,1,1.1473e-05,1.1473e-05,1.1473e-05,106,1,106,106,106,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,61,1,61,61,61,1.5934e-05,1,1.5934e-05,1.5934e-05,1.5934e-05,143,1,143,143,143,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,69,1,69,69,69,1.5989e-05,1,1.5989e-05,1.5989e-05,1.5989e-05,143,1,143,143,143,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,79,1,79,79,79,1.7748e-05,1,1.7748e-05,1.7748e-05,1.7748e-05,161,1,161,161,161,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,30,76,1,76,76,76,1.6853e-05,1,1.6853e-05,1.6853e-05,1.6853e-05,150,1,150,150,150,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,72,1,72,72,72,1.1881e-05,1,1.1881e-05,1.1881e-05,1.1881e-05,108,1,108,108,108,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,71,1,71,71,71,1.5546e-05,1,1.5546e-05,1.5546e-05,1.5546e-05,140,1,140,140,140,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,66,1,66,66,66,1.6883e-05,1,1.6883e-05,1.6883e-05,1.6883e-05,151,1,151,151,151,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,78,1,78,78,78,1.6975e-05,1,1.6975e-05,1.6975e-05,1.6975e-05,153,1,153,153,153,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,30,66,1,66,66,66,1.1489e-05,1,1.1489e-05,1.1489e-05,1.1489e-05,107,1,107,107,107,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,71,1,71,71,71,1.1845e-05,1,1.1845e-05,1.1845e-05,1.1845e-05,109,1,109,109,109,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,75,1,75,75,75,1.1507e-05,1,1.1507e-05,1.1507e-05,1.1507e-05,107,1,107,107,107,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,67,1,67,67,67,1.1832e-05,1,1.1832e-05,1.1832e-05,1.1832e-05,110,1,110,110,110,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,74,1,74,74,74,1.774e-05,1,1.774e-05,1.774e-05,1.774e-05,161,1,161,161,161,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,68,1,68,68,68,1.5607e-05,1,1.5607e-05,1.5607e-05,1.5607e-05,140,1,140,140,140,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,73,1,73,73,73,1.2119e-05,1,1.2119e-05,1.2119e-05,1.2119e-05,110,1,110,110,110,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,69,1,69,69,69,1.6756e-05,1,1.6756e-05,1.6756e-05,1.6756e-05,150,1,150,150,150,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,30,65,1,65,65,65,2.024e-05,1,2.024e-05,2.024e-05,2.024e-05,144,1,144,144,144,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,61,1,61,61,61,1.169e-05,1,1.169e-05,1.169e-05,1.169e-05,109,1,109,109,109,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,55,1,55,55,55,1.5789e-05,1,1.5789e-05,1.5789e-05,1.5789e-05,142,1,142,142,142,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,67,1,67,67,67,1.1473e-05,1,1.1473e-05,1.1473e-05,1.1473e-05,106,1,106,106,106,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,72,1,72,72,72,1.2123e-05,1,1.2123e-05,1.2123e-05,1.2123e-05,112,1,112,112,112,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,76,1,76,76,76,1.7044e-05,1,1.7044e-05,1.7044e-05,1.7044e-05,153,1,153,153,153,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,30,68,1,68,68,68,1.1917e-05,1,1.1917e-05,1.1917e-05,1.1917e-05,110,1,110,110,110,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,79,1,79,79,79,1.2443e-05,1,1.2443e-05,1.2443e-05,1.2443e-05,113,1,113,113,113,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,69,1,69,69,69,1.6567e-05,1,1.6567e-05,1.6567e-05,1.6567e-05,148,1,148,148,148,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,87,1,87,87,87,1.182e-05,1,1.182e-05,1.182e-05,1.182e-05,109,1,109,109,109,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
22,30,78,1,78,78,78,1.6371e-05,1,1.6371e-05,1.6371e-05,1.6371e-05,147,1,147,147,147,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,73,1,73,73,73,1.1668e-05,1,1.1668e-05,1.1668e-05,1.1668e-05,107,1,107,107,107,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,71,1,71,71,71,1.6442e-05,1,1.6442e-05,1.6442e-05,1.6442e-05,148,1,148,148,148,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,64,1,64,64,64,2.1032e-05,1,2.1032e-05,2.1032e-05,2.1032e-05,189,1,189,189,189,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,30,70,1,70,70,70,1.1737e-05,1,1.1737e-05,1.1737e-05,1.1737e-05,108,1,108,108,108,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,80,1,80,80,80,2.1753e-05,1,2.1753e-05,2.1753e-05,2.1753e-05,193,1,193,193,193,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,30,67,1,67,67,67,1.2453e-05,1,1.2453e-05,1.2453e-05,1.2453e-05,113,1,113,113,113,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,67,1,67,67,67,1.6214e-05,1,1.6214e-05,1.6214e-05,1.6214e-05,147,1,147,147,147,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,77,1,77,77,77,1.6153e-05,1,1.6153e-05,1.6153e-05,1.6153e-05,146,1,146,146,146,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,63,1,63,63,63,1.5246e-05,1,1.5246e-05,1.5246e-05,1.5246e-05,135,1,135,135,135,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,63,1,63,63,63,1.1904e-05,1,1.1904e-05,1.1904e-05,1.1904e-05,110,1,110,110,110,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,85,1,85,85,85,2.2847e-05,1,2.2847e-05,2.2847e-05,2.2847e-05,206,1,206,206,206,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,30,60,1,60,60,60,7.466e-06,1,7.466e-06,7.466e-06,7.466e-06,73,1,73,73,73,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
22,30,75,1,75,75,75,1.1791e-05,1,1.1791e-05,1.1791e-05,1.1791e-05,108,1,108,108,108,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,62,1,62,62,62,2.085e-05,1,2.085e-05,2.085e-05,2.085e-05,184,1,184,184,184,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,30,68,1,68,68,68,1.5928e-05,1,1.5928e-05,1.5928e-05,1.5928e-05,143,1,143,143,143,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,65,1,65,65,65,1.6076e-05,1,1.6076e-05,1.6076e-05,1.6076e-05,144,1,144,144,144,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,69,1,69,69,69,1.2446e-05,1,1.2446e-05,1.2446e-05,1.2446e-05,114,1,114,114,114,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,64,1,64,64,64,1.5898e-05,1,1.5898e-05,1.5898e-05,1.5898e-05,142,1,142,142,142,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,68,1,68,68,68,1.12e-05,1,1.12e-05,1.12e-05,1.12e-05,104,1,104,104,104,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,72,1,72,72,72,1.1678e-05,1,1.1678e-05,1.1678e-05,1.1678e-05,107,1,107,107,107,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,75,1,75,75,75,1.2708e-05,1,1.2708e-05,1.2708e-05,1.2708e-05,117,1,117,117,117,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
22,30,71,1,71,71,71,1.5439e-05,1,1.5439e-05,1.5439e-05,1.5439e-05,138,1,138,138,138,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,68,1,68,68,68,1.6218e-05,1,1.6218e-05,1.6218e-05,1.6218e-05,147,1,147,147,147,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,30,78,1,78,78,78,1.7224e-05,1,1.7224e-05,1.7224e-05,1.7224e-05,157,1,157,157,157,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,65,1,65,65,65,1.8402e-05,1,1.8402e-05,1.8402e-05,1.8402e-05,169,1,169,169,169,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,65,1,65,65,65,1.1612e-05,1,1.1612e-05,1.1612e-05,1.1612e-05,107,1,107,107,107,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,68,1,68,68,68,1.2089e-05,1,1.2089e-05,1.2089e-05,1.2089e-05,110,1,110,110,110,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,65,1,65,65,65,1.1369e-05,1,1.1369e-05,1.1369e-05,1.1369e-05,105,1,105,105,105,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,73,1,73,73,73,1.1606e-05,1,1.1606e-05,1.1606e-05,1.1606e-05,107,1,107,107,107,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,69,1,69,69,69,1.6499e-05,1,1.6499e-05,1.6499e-05,1.6499e-05,149,1,149,149,149,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,64,1,64,64,64,1.5586e-05,1,1.5586e-05,1.5586e-05,1.5586e-05,141,1,141,141,141,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,65,1,65,65,65,2.0982e-05,1,2.0982e-05,2.0982e-05,2.0982e-05,188,1,188,188,188,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,30,67,1,67,67,67,1.1785e-05,1,1.1785e-05,1.1785e-05,1.1785e-05,108,1,108,108,108,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,30,60,1,60,60,60,1.5793e-05,1,1.5793e-05,1.5793e-05,1.5793e-05,140,1,140,140,140,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,66,1,66,66,66,1.683e-05,1,1.683e-05,1.683e-05,1.683e-05,151,1,151,151,151,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,66,1,66,66,66,1.6547e-05,1,1.6547e-05,1.6547e-05,1.6547e-05,148,1,148,148,148,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,85,1,85,85,85,1.2462e-05,1,1.2462e-05,1.2462e-05,1.2462e-05,113,1,113,113,113,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,67,1,67,67,67,1.1424e-05,1,1.1424e-05,1.1424e-05,1.1424e-05,105,1,105,105,105,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,68,1,68,68,68,1.1798e-05,1,1.1798e-05,1.1798e-05,1.1798e-05,110,1,110,110,110,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,60,1,60,60,60,1.1573e-05,1,1.1573e-05,1.1573e-05,1.1573e-05,105,1,105,105,105,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,63,1,63,63,63,1.6561e-05,1,1.6561e-05,1.6561e-05,1.6561e-05,149,1,149,149,149,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,75,1,75,75,75,1.6733e-05,1,1.6733e-05,1.6733e-05,1.6733e-05,151,1,151,151,151,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,63,1,63,63,63,1.174e-05,1,1.174e-05,1.174e-05,1.174e-05,109,1,109,109,109,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,74,1,74,74,74,1.6757e-05,1,1.6757e-05,1.6757e-05,1.6757e-05,151,1,151,151,151,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,63,1,63,63,63,1.5706e-05,1,1.5706e-05,1.5706e-05,1.5706e-05,141,1,141,141,141,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,74,1,74,74,74,1.6407e-05,1,1.6407e-05,1.6407e-05,1.6407e-05,147,1,147,147,147,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,68,1,68,68,68,1.6507e-05,1,1.6507e-05,1.6507e-05,1.6507e-05,148,1,148,148,148,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,68,1,68,68,68,1.5511e-05,1,1.5511e-05,1.5511e-05,1.5511e-05,139,1,139,139,139,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,62,1,62,62,62,1.1527e-05,1,1.1527e-05,1.1527e-05,1.1527e-05,105,1,105,105,105,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,70,1,70,70,70,1.1649e-05,1,1.1649e-05,1.1649e-05,1.1649e-05,107,1,107,107,107,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,30,69,1,69,69,69,1.6665e-05,1,1.6665e-05,1.6665e-05,1.6665e-05,149,1,149,149,149,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,73,1,73,73,73,1.1884e-05,1,1.1884e-05,1.1884e-05,1.1884e-05,109,1,109,109,109,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,66,1,66,66,66,1.5136e-05,1,1.5136e-05,1.5136e-05,1.5136e-05,136,1,136,136,136,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,69,1,69,69,69,1.6205e-05,1,1.6205e-05,1.6205e-05,1.6205e-05,146,1,146,146,146,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,70,1,70,70,70,1.1916e-05,1,1.1916e-05,1.1916e-05,1.1916e-05,109,1,109,109,109,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,65,1,65,65,65,1.1838e-05,1,1.1838e-05,1.1838e-05,1.1838e-05,109,1,109,109,109,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,73,1,73,73,73,1.6469e-05,1,1.6469e-05,1.6469e-05,1.6469e-05,147,1,147,147,147,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,73,1,73,73,73,1.6102e-05,1,1.6102e-05,1.6102e-05,1.6102e-05,145,1,145,145,145,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,79,1,79,79,79,1.759e-05,1,1.759e-05,1.759e-05,1.759e-05,161,1,161,161,161,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,70,1,70,70,70,7.593e-06,1,7.593e-06,7.593e-06,7.593e-06,74,1,74,74,74,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
22,30,71,1,71,71,71,1.236e-05,1,1.236e-05,1.236e-05,1.236e-05,111,1,111,111,111,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,75,1,75,75,75,1.6719e-05,1,1.6719e-05,1.6719e-05,1.6719e-05,151,1,151,151,151,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,69,1,69,69,69,1.6422e-05,1,1.6422e-05,1.6422e-05,1.6422e-05,148,1,148,148,148,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,56,1,56,56,56,1.1889e-05,1,1.1889e-05,1.1889e-05,1.1889e-05,106,1,106,106,106,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,30,81,1,81,81,81,1.2222e-05,1,1.2222e-05,1.2222e-05,1.2222e-05,112,1,112,112,112,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,75,1,75,75,75,1.6562e-05,1,1.6562e-05,1.6562e-05,1.6562e-05,149,1,149,149,149,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,73,1,73,73,73,1.6247e-05,1,1.6247e-05,1.6247e-05,1.6247e-05,145,1,145,145,145,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,67,1,67,67,67,1.1535e-05,1,1.1535e-05,1.1535e-05,1.1535e-05,106,1,106,106,106,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,72,1,72,72,72,1.6998e-05,1,1.6998e-05,1.6998e-05,1.6998e-05,156,1,156,156,156,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,58,1,58,58,58,1.1581e-05,1,1.1581e-05,1.1581e-05,1.1581e-05,107,1,107,107,107,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
