n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
35,40,234,1,234,234,234,4.4056e-05,1,4.4056e-05,4.4056e-05,4.4056e-05,411,1,411,411,411,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
35,40,237,1,237,237,237,2.7815e-05,1,2.7815e-05,2.7815e-05,2.7815e-05,260,1,260,260,260,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,233,1,233,233,233,4.2431e-05,1,4.2431e-05,4.2431e-05,4.2431e-05,390,1,390,390,390,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
35,40,237,1,237,237,237,3.4039e-05,1,3.4039e-05,3.4039e-05,3.4039e-05,311,1,311,311,311,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,228,1,228,228,228,2.6658e-05,1,2.6658e-05,2.6658e-05,2.6658e-05,247,1,247,247,247,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,252,1,252,252,252,4.4474e-05,1,4.4474e-05,4.4474e-05,4.4474e-05,411,1,411,411,411,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,40,242,1,242,242,242,3.4458e-05,1,3.4458e-05,3.4458e-05,3.4458e-05,317,1,317,317,317,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,258,1,258,258,258,3.4472e-05,1,3.4472e-05,3.4472e-05,3.4472e-05,320,1,320,320,320,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,220,1,220,220,220,2.5988e-05,1,2.5988e-05,2.5988e-05,2.5988e-05,239,1,239,239,239,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,227,1,227,227,227,2.6964e-05,1,2.6964e-05,2.6964e-05,2.6964e-05,252,1,252,252,252,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
35,40,231,1,231,231,231,2.6494e-05,1,2.6494e-05,2.6494e-05,2.6494e-05,245,1,245,245,245,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,223,1,223,223,223,2.5828e-05,1,2.5828e-05,2.5828e-05,2.5828e-05,240,1,240,240,240,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,245,1,245,245,245,3.6146e-05,1,3.6146e-05,3.6146e-05,3.6146e-05,332,1,332,332,332,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,237,1,237,237,237,2.6441e-05,1,2.6441e-05,2.6441e-05,2.6441e-05,245,1,245,245,245,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,218,1,218,218,218,3.204e-05,1,3.204e-05,3.204e-05,3.204e-05,294,1,294,294,294,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,246,1,246,246,246,3.5976e-05,1,3.5976e-05,3.5976e-05,3.5976e-05,332,1,332,332,332,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,255,1,255,255,255,3.3412e-05,1,3.3412e-05,3.3412e-05,3.3412e-05,306,1,306,306,306,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,232,1,232,232,232,3.3969e-05,1,3.3969e-05,3.3969e-05,3.3969e-05,316,1,316,316,316,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,244,1,244,244,244,2.6267e-05,1,2.6267e-05,2.6267e-05,2.6267e-05,244,1,244,244,244,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,235,1,235,235,235,3.4464e-05,1,3.4464e-05,3.4464e-05,3.4464e-05,316,1,316,316,316,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,228,1,228,228,228,3.4412e-05,1,3.4412e-05,3.4412e-05,3.4412e-05,319,1,319,319,319,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,223,1,223,223,223,3.3253e-05,1,3.3253e-05,3.3253e-05,3.3253e-05,302,1,302,302,302,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,235,1,235,235,235,4.3565e-05,1,4.3565e-05,4.3565e-05,4.3565e-05,402,1,402,402,402,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
35,40,234,1,234,234,234,2.6894e-05,1,2.6894e-05,2.6894e-05,2.6894e-05,249,1,249,249,249,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
35,40,239,1,239,239,239,3.4149e-05,1,3.4149e-05,3.4149e-05,3.4149e-05,314,1,314,314,314,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,246,1,246,246,246,4.1787e-05,1,4.1787e-05,4.1787e-05,4.1787e-05,381,1,381,381,381,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
35,40,246,1,246,246,246,2.5729e-05,1,2.5729e-05,2.5729e-05,2.5729e-05,237,1,237,237,237,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,244,1,244,244,244,2.7625e-05,1,2.7625e-05,2.7625e-05,2.7625e-05,255,1,255,255,255,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
35,40,239,1,239,239,239,3.8317e-05,1,3.8317e-05,3.8317e-05,3.8317e-05,360,1,360,360,360,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,229,1,229,229,229,3.4449e-05,1,3.4449e-05,3.4449e-05,3.4449e-05,317,1,317,317,317,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,232,1,232,232,232,3.352e-05,1,3.352e-05,3.352e-05,3.352e-05,306,1,306,306,306,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,226,1,226,226,226,2.5624e-05,1,2.5624e-05,2.5624e-05,2.5624e-05,237,1,237,237,237,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,247,1,247,247,247,3.4382e-05,1,3.4382e-05,3.4382e-05,3.4382e-05,320,1,320,320,320,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,245,1,245,245,245,3.4958e-05,1,3.4958e-05,3.4958e-05,3.4958e-05,322,1,322,322,322,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,213,1,213,213,213,3.2735e-05,1,3.2735e-05,3.2735e-05,3.2735e-05,300,1,300,300,300,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,256,1,256,256,256,2.7285e-05,1,2.7285e-05,2.7285e-05,2.7285e-05,257,1,257,257,257,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
35,40,224,1,224,224,224,2.7423e-05,1,2.7423e-05,2.7423e-05,2.7423e-05,256,1,256,256,256,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,243,1,243,243,243,3.5067e-05,1,3.5067e-05,3.5067e-05,3.5067e-05,325,1,325,325,325,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,214,1,214,214,214,3.3906e-05,1,3.3906e-05,3.3906e-05,3.3906e-05,313,1,313,313,313,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,238,1,238,238,238,2.7415e-05,1,2.7415e-05,2.7415e-05,2.7415e-05,253,1,253,253,253,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
35,40,254,1,254,254,254,3.4897e-05,1,3.4897e-05,3.4897e-05,3.4897e-05,325,1,325,325,325,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,242,1,242,242,242,3.3229e-05,1,3.3229e-05,3.3229e-05,3.3229e-05,308,1,308,308,308,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,230,1,230,230,230,3.4072e-05,1,3.4072e-05,3.4072e-05,3.4072e-05,313,1,313,313,313,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,241,1,241,241,241,2.6909e-05,1,2.6909e-05,2.6909e-05,2.6909e-05,251,1,251,251,251,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,221,1,221,221,221,3.479e-05,1,3.479e-05,3.479e-05,3.479e-05,321,1,321,321,321,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,257,1,257,257,257,3.4405e-05,1,3.4405e-05,3.4405e-05,3.4405e-05,320,1,320,320,320,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,249,1,249,249,249,3.5721e-05,1,3.5721e-05,3.5721e-05,3.5721e-05,333,1,333,333,333,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,256,1,256,256,256,3.5437e-05,1,3.5437e-05,3.5437e-05,3.5437e-05,329,1,329,329,329,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,239,1,239,239,239,2.7202e-05,1,2.7202e-05,2.7202e-05,2.7202e-05,256,1,256,256,256,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,220,1,220,220,220,3.3942e-05,1,3.3942e-05,3.3942e-05,3.3942e-05,313,1,313,313,313,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,240,1,240,240,240,2.5504e-05,1,2.5504e-05,2.5504e-05,2.5504e-05,234,1,234,234,234,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,237,1,237,237,237,3.3478e-05,1,3.3478e-05,3.3478e-05,3.3478e-05,310,1,310,310,310,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
35,40,220,1,220,220,220,2.6438e-05,1,2.6438e-05,2.6438e-05,2.6438e-05,246,1,246,246,246,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,232,1,232,232,232,3.4668e-05,1,3.4668e-05,3.4668e-05,3.4668e-05,324,1,324,324,324,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,234,1,234,234,234,2.6175e-05,1,2.6175e-05,2.6175e-05,2.6175e-05,243,1,243,243,243,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
35,40,239,1,239,239,239,3.308e-05,1,3.308e-05,3.308e-05,3.308e-05,304,1,304,304,304,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,238,1,238,238,238,3.4956e-05,1,3.4956e-05,3.4956e-05,3.4956e-05,322,1,322,322,322,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,221,1,221,221,221,3.4436e-05,1,3.4436e-05,3.4436e-05,3.4436e-05,318,1,318,318,318,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,237,1,237,237,237,3.3875e-05,1,3.3875e-05,3.3875e-05,3.3875e-05,310,1,310,310,310,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,233,1,233,233,233,2.7238e-05,1,2.7238e-05,2.7238e-05,2.7238e-05,255,1,255,255,255,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,240,1,240,240,240,2.6539e-05,1,2.6539e-05,2.6539e-05,2.6539e-05,250,1,250,250,250,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,216,1,216,216,216,4.907e-05,1,4.907e-05,4.907e-05,4.907e-05,405,1,405,405,405,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,40,224,1,224,224,224,3.3892e-05,1,3.3892e-05,3.3892e-05,3.3892e-05,310,1,310,310,310,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,243,1,243,243,243,3.3777e-05,1,3.3777e-05,3.3777e-05,3.3777e-05,309,1,309,309,309,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,231,1,231,231,231,3.3538e-05,1,3.3538e-05,3.3538e-05,3.3538e-05,306,1,306,306,306,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,242,1,242,242,242,4.4842e-05,1,4.4842e-05,4.4842e-05,4.4842e-05,421,1,421,421,421,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
35,40,226,1,226,226,226,2.6396e-05,1,2.6396e-05,2.6396e-05,2.6396e-05,243,1,243,243,243,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,265,1,265,265,265,4.3162e-05,1,4.3162e-05,4.3162e-05,4.3162e-05,399,1,399,399,399,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
35,40,242,1,242,242,242,3.3344e-05,1,3.3344e-05,3.3344e-05,3.3344e-05,306,1,306,306,306,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,226,1,226,226,226,3.3369e-05,1,3.3369e-05,3.3369e-05,3.3369e-05,306,1,306,306,306,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,233,1,233,233,233,2.5469e-05,1,2.5469e-05,2.5469e-05,2.5469e-05,235,1,235,235,235,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,237,1,237,237,237,2.6737e-05,1,2.6737e-05,2.6737e-05,2.6737e-05,250,1,250,250,250,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,234,1,234,234,234,2.673e-05,1,2.673e-05,2.673e-05,2.673e-05,249,1,249,249,249,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
35,40,224,1,224,224,224,3.5704e-05,1,3.5704e-05,3.5704e-05,3.5704e-05,334,1,334,334,334,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,242,1,242,242,242,3.5465e-05,1,3.5465e-05,3.5465e-05,3.5465e-05,327,1,327,327,327,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
35,40,236,1,236,236,236,3.5005e-05,1,3.5005e-05,3.5005e-05,3.5005e-05,324,1,324,324,324,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,242,1,242,242,242,2.6759e-05,1,2.6759e-05,2.6759e-05,2.6759e-05,249,1,249,249,249,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,236,1,236,236,236,2.7436e-05,1,2.7436e-05,2.7436e-05,2.7436e-05,256,1,256,256,256,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,243,1,243,243,243,3.4322e-05,1,3.4322e-05,3.4322e-05,3.4322e-05,318,1,318,318,318,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,245,1,245,245,245,2.6507e-05,1,2.6507e-05,2.6507e-05,2.6507e-05,246,1,246,246,246,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,230,1,230,230,230,3.411e-05,1,3.411e-05,3.411e-05,3.411e-05,312,1,312,312,312,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,241,1,241,241,241,3.4129e-05,1,3.4129e-05,3.4129e-05,3.4129e-05,317,1,317,317,317,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,251,1,251,251,251,3.533e-05,1,3.533e-05,3.533e-05,3.533e-05,329,1,329,329,329,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,236,1,236,236,236,3.4713e-05,1,3.4713e-05,3.4713e-05,3.4713e-05,325,1,325,325,325,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,252,1,252,252,252,3.6283e-05,1,3.6283e-05,3.6283e-05,3.6283e-05,340,1,340,340,340,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,229,1,229,229,229,3.6279e-05,1,3.6279e-05,3.6279e-05,3.6279e-05,336,1,336,336,336,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,260,1,260,260,260,3.6716e-05,1,3.6716e-05,3.6716e-05,3.6716e-05,342,1,342,342,342,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,246,1,246,246,246,3.4588e-05,1,3.4588e-05,3.4588e-05,3.4588e-05,318,1,318,318,318,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,255,1,255,255,255,3.4899e-05,1,3.4899e-05,3.4899e-05,3.4899e-05,323,1,323,323,323,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,236,1,236,236,236,3.3566e-05,1,3.3566e-05,3.3566e-05,3.3566e-05,307,1,307,307,307,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,246,1,246,246,246,3.3383e-05,1,3.3383e-05,3.3383e-05,3.3383e-05,306,1,306,306,306,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,239,1,239,239,239,5.3954e-05,1,5.3954e-05,5.3954e-05,5.3954e-05,506,1,506,506,506,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
35,40,239,1,239,239,239,3.5437e-05,1,3.5437e-05,3.5437e-05,3.5437e-05,329,1,329,329,329,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,237,1,237,237,237,2.7834e-05,1,2.7834e-05,2.7834e-05,2.7834e-05,263,1,263,263,263,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
35,40,235,1,235,235,235,3.4235e-05,1,3.4235e-05,3.4235e-05,3.4235e-05,318,1,318,318,318,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,244,1,244,244,244,3.3864e-05,1,3.3864e-05,3.3864e-05,3.3864e-05,315,1,315,315,315,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,244,1,244,244,244,2.7108e-05,1,2.7108e-05,2.7108e-05,2.7108e-05,253,1,253,253,253,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
35,40,233,1,233,233,233,2.6731e-05,1,2.6731e-05,2.6731e-05,2.6731e-05,249,1,249,249,249,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,242,1,242,242,242,3.4541e-05,1,3.4541e-05,3.4541e-05,3.4541e-05,319,1,319,319,319,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,243,1,243,243,243,3.4974e-05,1,3.4974e-05,3.4974e-05,3.4974e-05,323,1,323,323,323,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,244,1,244,244,244,4.3713e-05,1,4.3713e-05,4.3713e-05,4.3713e-05,404,1,404,404,404,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
35,40,244,1,244,244,244,4.4173e-05,1,4.4173e-05,4.4173e-05,4.4173e-05,405,1,405,405,405,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
35,40,242,1,242,242,242,2.7075e-05,1,2.7075e-05,2.7075e-05,2.7075e-05,252,1,252,252,252,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
35,40,226,1,226,226,226,2.6478e-05,1,2.6478e-05,2.6478e-05,2.6478e-05,244,1,244,244,244,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,224,1,224,224,224,3.3401e-05,1,3.3401e-05,3.3401e-05,3.3401e-05,304,1,304,304,304,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,221,1,221,221,221,3.4823e-05,1,3.4823e-05,3.4823e-05,3.4823e-05,321,1,321,321,321,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,241,1,241,241,241,2.6872e-05,1,2.6872e-05,2.6872e-05,2.6872e-05,251,1,251,251,251,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
35,40,226,1,226,226,226,3.4134e-05,1,3.4134e-05,3.4134e-05,3.4134e-05,314,1,314,314,314,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,213,1,213,213,213,2.5187e-05,1,2.5187e-05,2.5187e-05,2.5187e-05,233,1,233,233,233,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,241,1,241,241,241,3.2869e-05,1,3.2869e-05,3.2869e-05,3.2869e-05,302,1,302,302,302,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,248,1,248,248,248,3.5162e-05,1,3.5162e-05,3.5162e-05,3.5162e-05,325,1,325,325,325,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,245,1,245,245,245,3.6074e-05,1,3.6074e-05,3.6074e-05,3.6074e-05,338,1,338,338,338,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
35,40,244,1,244,244,244,5.2384e-05,1,5.2384e-05,5.2384e-05,5.2384e-05,486,1,486,486,486,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
35,40,260,1,260,260,260,4.4335e-05,1,4.4335e-05,4.4335e-05,4.4335e-05,409,1,409,409,409,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,40,240,1,240,240,240,2.677e-05,1,2.677e-05,2.677e-05,2.677e-05,250,1,250,250,250,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
35,40,245,1,245,245,245,4.4398e-05,1,4.4398e-05,4.4398e-05,4.4398e-05,411,1,411,411,411,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
35,40,230,1,230,230,230,2.8966e-05,1,2.8966e-05,2.8966e-05,2.8966e-05,238,1,238,238,238,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
35,40,228,1,228,228,228,2.5585e-05,1,2.5585e-05,2.5585e-05,2.5585e-05,237,1,237,237,237,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,247,1,247,247,247,5.0049e-05,1,5.0049e-05,5.0049e-05,5.0049e-05,458,1,458,458,458,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
35,40,249,1,249,249,249,3.6405e-05,1,3.6405e-05,3.6405e-05,3.6405e-05,340,1,340,340,340,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,239,1,239,239,239,4.2528e-05,1,4.2528e-05,4.2528e-05,4.2528e-05,388,1,388,388,388,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
35,40,239,1,239,239,239,3.4971e-05,1,3.4971e-05,3.4971e-05,3.4971e-05,322,1,322,322,322,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,263,1,263,263,263,3.3926e-05,1,3.3926e-05,3.3926e-05,3.3926e-05,313,1,313,313,313,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,232,1,232,232,232,2.6282e-05,1,2.6282e-05,2.6282e-05,2.6282e-05,243,1,243,243,243,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,218,1,218,218,218,3.3959e-05,1,3.3959e-05,3.3959e-05,3.3959e-05,312,1,312,312,312,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,246,1,246,246,246,3.4458e-05,1,3.4458e-05,3.4458e-05,3.4458e-05,317,1,317,317,317,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,228,1,228,228,228,2.7454e-05,1,2.7454e-05,2.7454e-05,2.7454e-05,258,1,258,258,258,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,232,1,232,232,232,2.5293e-05,1,2.5293e-05,2.5293e-05,2.5293e-05,234,1,234,234,234,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,223,1,223,223,223,2.6447e-05,1,2.6447e-05,2.6447e-05,2.6447e-05,245,1,245,245,245,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,255,1,255,255,255,4.203e-05,1,4.203e-05,4.203e-05,4.203e-05,386,1,386,386,386,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
35,40,253,1,253,253,253,3.4624e-05,1,3.4624e-05,3.4624e-05,3.4624e-05,321,1,321,321,321,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,239,1,239,239,239,5.8535e-05,1,5.8535e-05,5.8535e-05,5.8535e-05,244,1,244,244,244,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
35,40,210,1,210,210,210,3.3688e-05,1,3.3688e-05,3.3688e-05,3.3688e-05,308,1,308,308,308,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,243,1,243,243,243,2.6154e-05,1,2.6154e-05,2.6154e-05,2.6154e-05,240,1,240,240,240,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,228,1,228,228,228,2.6387e-05,1,2.6387e-05,2.6387e-05,2.6387e-05,244,1,244,244,244,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,242,1,242,242,242,4.2834e-05,1,4.2834e-05,4.2834e-05,4.2834e-05,388,1,388,388,388,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
35,40,247,1,247,247,247,3.4205e-05,1,3.4205e-05,3.4205e-05,3.4205e-05,315,1,315,315,315,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,242,1,242,242,242,4.2624e-05,1,4.2624e-05,4.2624e-05,4.2624e-05,393,1,393,393,393,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
35,40,231,1,231,231,231,3.4873e-05,1,3.4873e-05,3.4873e-05,3.4873e-05,324,1,324,324,324,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,238,1,238,238,238,2.6306e-05,1,2.6306e-05,2.6306e-05,2.6306e-05,247,1,247,247,247,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,233,1,233,233,233,2.6687e-05,1,2.6687e-05,2.6687e-05,2.6687e-05,253,1,253,253,253,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,238,1,238,238,238,3.422e-05,1,3.422e-05,3.422e-05,3.422e-05,315,1,315,315,315,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,238,1,238,238,238,3.3986e-05,1,3.3986e-05,3.3986e-05,3.3986e-05,313,1,313,313,313,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,250,1,250,250,250,3.594e-05,1,3.594e-05,3.594e-05,3.594e-05,330,1,330,330,330,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,220,1,220,220,220,2.6867e-05,1,2.6867e-05,2.6867e-05,2.6867e-05,250,1,250,250,250,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,234,1,234,234,234,3.4708e-05,1,3.4708e-05,3.4708e-05,3.4708e-05,320,1,320,320,320,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,239,1,239,239,239,2.6595e-05,1,2.6595e-05,2.6595e-05,2.6595e-05,247,1,247,247,247,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,254,1,254,254,254,3.5641e-05,1,3.5641e-05,3.5641e-05,3.5641e-05,332,1,332,332,332,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,225,1,225,225,225,3.4813e-05,1,3.4813e-05,3.4813e-05,3.4813e-05,322,1,322,322,322,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,249,1,249,249,249,2.7371e-05,1,2.7371e-05,2.7371e-05,2.7371e-05,255,1,255,255,255,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
35,40,244,1,244,244,244,2.676e-05,1,2.676e-05,2.676e-05,2.676e-05,250,1,250,250,250,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,241,1,241,241,241,2.7549e-05,1,2.7549e-05,2.7549e-05,2.7549e-05,258,1,258,258,258,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
35,40,250,1,250,250,250,3.5399e-05,1,3.5399e-05,3.5399e-05,3.5399e-05,326,1,326,326,326,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,247,1,247,247,247,3.3561e-05,1,3.3561e-05,3.3561e-05,3.3561e-05,309,1,309,309,309,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,227,1,227,227,227,2.6076e-05,1,2.6076e-05,2.6076e-05,2.6076e-05,240,1,240,240,240,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,240,1,240,240,240,2.594e-05,1,2.594e-05,2.594e-05,2.594e-05,242,1,242,242,242,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,225,1,225,225,225,3.2859e-05,1,3.2859e-05,3.2859e-05,3.2859e-05,303,1,303,303,303,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,242,1,242,242,242,3.4246e-05,1,3.4246e-05,3.4246e-05,3.4246e-05,319,1,319,319,319,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
