n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
38,20,134,1,134,134,134,2.5091e-05,1,2.5091e-05,2.5091e-05,2.5091e-05,236,1,236,236,236,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,20,140,1,140,140,140,2.4307e-05,1,2.4307e-05,2.4307e-05,2.4307e-05,224,1,224,224,224,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,20,146,1,146,146,146,2.4942e-05,1,2.4942e-05,2.4942e-05,2.4942e-05,233,1,233,233,233,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,20,126,1,126,126,126,1.8911e-05,1,1.8911e-05,1.8911e-05,1.8911e-05,181,1,181,181,181,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,150,1,150,150,150,2.5198e-05,1,2.5198e-05,2.5198e-05,2.5198e-05,233,1,233,233,233,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,20,160,1,160,160,160,2.6536e-05,1,2.6536e-05,2.6536e-05,2.6536e-05,248,1,248,248,248,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,20,116,1,116,116,116,2.4729e-05,1,2.4729e-05,2.4729e-05,2.4729e-05,228,1,228,228,228,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,20,142,1,142,142,142,1.9071e-05,1,1.9071e-05,1.9071e-05,1.9071e-05,181,1,181,181,181,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,137,1,137,137,137,1.8638e-05,1,1.8638e-05,1.8638e-05,1.8638e-05,178,1,178,178,178,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,141,1,141,141,141,1.9021e-05,1,1.9021e-05,1.9021e-05,1.9021e-05,181,1,181,181,181,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,115,1,115,115,115,1.7672e-05,1,1.7672e-05,1.7672e-05,1.7672e-05,171,1,171,171,171,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,127,1,127,127,127,2.4979e-05,1,2.4979e-05,2.4979e-05,2.4979e-05,232,1,232,232,232,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,20,126,1,126,126,126,1.8634e-05,1,1.8634e-05,1.8634e-05,1.8634e-05,180,1,180,180,180,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,145,1,145,145,145,1.8532e-05,1,1.8532e-05,1.8532e-05,1.8532e-05,177,1,177,177,177,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,133,1,133,133,133,1.85e-05,1,1.85e-05,1.85e-05,1.85e-05,176,1,176,176,176,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,131,1,131,131,131,1.8586e-05,1,1.8586e-05,1.8586e-05,1.8586e-05,179,1,179,179,179,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,145,1,145,145,145,2.425e-05,1,2.425e-05,2.425e-05,2.425e-05,227,1,227,227,227,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,20,140,1,140,140,140,1.8242e-05,1,1.8242e-05,1.8242e-05,1.8242e-05,175,1,175,175,175,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,138,1,138,138,138,1.8569e-05,1,1.8569e-05,1.8569e-05,1.8569e-05,179,1,179,179,179,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,129,1,129,129,129,2.4745e-05,1,2.4745e-05,2.4745e-05,2.4745e-05,231,1,231,231,231,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,20,135,1,135,135,135,2.5316e-05,1,2.5316e-05,2.5316e-05,2.5316e-05,232,1,232,232,232,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,20,143,1,143,143,143,2.6429e-05,1,2.6429e-05,2.6429e-05,2.6429e-05,247,1,247,247,247,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,20,141,1,141,141,141,1.9088e-05,1,1.9088e-05,1.9088e-05,1.9088e-05,182,1,182,182,182,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,144,1,144,144,144,1.8756e-05,1,1.8756e-05,1.8756e-05,1.8756e-05,181,1,181,181,181,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,20,124,1,124,124,124,2.3924e-05,1,2.3924e-05,2.3924e-05,2.3924e-05,221,1,221,221,221,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,20,145,1,145,145,145,1.8844e-05,1,1.8844e-05,1.8844e-05,1.8844e-05,181,1,181,181,181,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,137,1,137,137,137,1.813e-05,1,1.813e-05,1.813e-05,1.813e-05,175,1,175,175,175,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,149,1,149,149,149,3.9282e-05,1,3.9282e-05,3.9282e-05,3.9282e-05,228,1,228,228,228,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,20,149,1,149,149,149,2.4731e-05,1,2.4731e-05,2.4731e-05,2.4731e-05,228,1,228,228,228,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,20,140,1,140,140,140,2.4963e-05,1,2.4963e-05,2.4963e-05,2.4963e-05,233,1,233,233,233,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,20,134,1,134,134,134,1.8372e-05,1,1.8372e-05,1.8372e-05,1.8372e-05,175,1,175,175,175,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,134,1,134,134,134,1.8945e-05,1,1.8945e-05,1.8945e-05,1.8945e-05,183,1,183,183,183,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,148,1,148,148,148,1.9044e-05,1,1.9044e-05,1.9044e-05,1.9044e-05,183,1,183,183,183,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,133,1,133,133,133,1.8025e-05,1,1.8025e-05,1.8025e-05,1.8025e-05,173,1,173,173,173,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,131,1,131,131,131,2.48e-05,1,2.48e-05,2.48e-05,2.48e-05,230,1,230,230,230,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,20,152,1,152,152,152,1.8536e-05,1,1.8536e-05,1.8536e-05,1.8536e-05,178,1,178,178,178,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,136,1,136,136,136,2.4524e-05,1,2.4524e-05,2.4524e-05,2.4524e-05,229,1,229,229,229,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,20,128,1,128,128,128,1.8465e-05,1,1.8465e-05,1.8465e-05,1.8465e-05,178,1,178,178,178,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,159,1,159,159,159,1.8928e-05,1,1.8928e-05,1.8928e-05,1.8928e-05,181,1,181,181,181,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,132,1,132,132,132,1.22e-05,1,1.22e-05,1.22e-05,1.22e-05,124,1,124,124,124,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
38,20,136,1,136,136,136,1.8021e-05,1,1.8021e-05,1.8021e-05,1.8021e-05,174,1,174,174,174,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,133,1,133,133,133,1.8401e-05,1,1.8401e-05,1.8401e-05,1.8401e-05,177,1,177,177,177,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,131,1,131,131,131,1.775e-05,1,1.775e-05,1.775e-05,1.775e-05,170,1,170,170,170,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,152,1,152,152,152,1.8831e-05,1,1.8831e-05,1.8831e-05,1.8831e-05,181,1,181,181,181,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,134,1,134,134,134,1.8124e-05,1,1.8124e-05,1.8124e-05,1.8124e-05,176,1,176,176,176,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,159,1,159,159,159,1.9436e-05,1,1.9436e-05,1.9436e-05,1.9436e-05,186,1,186,186,186,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,141,1,141,141,141,2.5764e-05,1,2.5764e-05,2.5764e-05,2.5764e-05,239,1,239,239,239,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,20,132,1,132,132,132,2.5113e-05,1,2.5113e-05,2.5113e-05,2.5113e-05,233,1,233,233,233,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,20,138,1,138,138,138,1.9042e-05,1,1.9042e-05,1.9042e-05,1.9042e-05,182,1,182,182,182,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,140,1,140,140,140,1.8734e-05,1,1.8734e-05,1.8734e-05,1.8734e-05,180,1,180,180,180,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,156,1,156,156,156,1.8246e-05,1,1.8246e-05,1.8246e-05,1.8246e-05,176,1,176,176,176,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,133,1,133,133,133,1.8001e-05,1,1.8001e-05,1.8001e-05,1.8001e-05,173,1,173,173,173,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,141,1,141,141,141,1.8294e-05,1,1.8294e-05,1.8294e-05,1.8294e-05,176,1,176,176,176,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,135,1,135,135,135,2.5351e-05,1,2.5351e-05,2.5351e-05,2.5351e-05,235,1,235,235,235,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,20,135,1,135,135,135,2.5353e-05,1,2.5353e-05,2.5353e-05,2.5353e-05,237,1,237,237,237,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,20,135,1,135,135,135,1.8212e-05,1,1.8212e-05,1.8212e-05,1.8212e-05,176,1,176,176,176,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,135,1,135,135,135,1.8763e-05,1,1.8763e-05,1.8763e-05,1.8763e-05,178,1,178,178,178,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
38,20,142,1,142,142,142,1.8467e-05,1,1.8467e-05,1.8467e-05,1.8467e-05,177,1,177,177,177,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,135,1,135,135,135,2.4655e-05,1,2.4655e-05,2.4655e-05,2.4655e-05,230,1,230,230,230,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,20,149,1,149,149,149,1.9273e-05,1,1.9273e-05,1.9273e-05,1.9273e-05,183,1,183,183,183,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,132,1,132,132,132,2.5094e-05,1,2.5094e-05,2.5094e-05,2.5094e-05,233,1,233,233,233,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,20,144,1,144,144,144,1.8773e-05,1,1.8773e-05,1.8773e-05,1.8773e-05,181,1,181,181,181,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,132,1,132,132,132,1.8088e-05,1,1.8088e-05,1.8088e-05,1.8088e-05,173,1,173,173,173,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,148,1,148,148,148,1.8706e-05,1,1.8706e-05,1.8706e-05,1.8706e-05,180,1,180,180,180,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,128,1,128,128,128,1.8036e-05,1,1.8036e-05,1.8036e-05,1.8036e-05,173,1,173,173,173,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,138,1,138,138,138,2.5106e-05,1,2.5106e-05,2.5106e-05,2.5106e-05,232,1,232,232,232,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,20,158,1,158,158,158,2.4832e-05,1,2.4832e-05,2.4832e-05,2.4832e-05,231,1,231,231,231,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,20,116,1,116,116,116,1.7918e-05,1,1.7918e-05,1.7918e-05,1.7918e-05,172,1,172,172,172,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,131,1,131,131,131,1.8177e-05,1,1.8177e-05,1.8177e-05,1.8177e-05,175,1,175,175,175,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,153,1,153,153,153,2.5491e-05,1,2.5491e-05,2.5491e-05,2.5491e-05,238,1,238,238,238,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,20,172,1,172,172,172,1.9083e-05,1,1.9083e-05,1.9083e-05,1.9083e-05,182,1,182,182,182,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,154,1,154,154,154,1.8322e-05,1,1.8322e-05,1.8322e-05,1.8322e-05,175,1,175,175,175,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,147,1,147,147,147,1.9038e-05,1,1.9038e-05,1.9038e-05,1.9038e-05,182,1,182,182,182,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,141,1,141,141,141,2.4784e-05,1,2.4784e-05,2.4784e-05,2.4784e-05,231,1,231,231,231,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,20,125,1,125,125,125,1.8682e-05,1,1.8682e-05,1.8682e-05,1.8682e-05,177,1,177,177,177,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,131,1,131,131,131,2.4367e-05,1,2.4367e-05,2.4367e-05,2.4367e-05,227,1,227,227,227,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,20,157,1,157,157,157,1.8949e-05,1,1.8949e-05,1.8949e-05,1.8949e-05,182,1,182,182,182,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,136,1,136,136,136,2.5634e-05,1,2.5634e-05,2.5634e-05,2.5634e-05,237,1,237,237,237,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,20,137,1,137,137,137,1.8244e-05,1,1.8244e-05,1.8244e-05,1.8244e-05,175,1,175,175,175,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,159,1,159,159,159,2.5151e-05,1,2.5151e-05,2.5151e-05,2.5151e-05,235,1,235,235,235,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,20,151,1,151,151,151,1.7906e-05,1,1.7906e-05,1.7906e-05,1.7906e-05,173,1,173,173,173,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,149,1,149,149,149,1.9118e-05,1,1.9118e-05,1.9118e-05,1.9118e-05,183,1,183,183,183,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,163,1,163,163,163,2.561e-05,1,2.561e-05,2.561e-05,2.561e-05,238,1,238,238,238,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,20,135,1,135,135,135,3.2053e-05,1,3.2053e-05,3.2053e-05,3.2053e-05,292,1,292,292,292,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
38,20,151,1,151,151,151,2.4528e-05,1,2.4528e-05,2.4528e-05,2.4528e-05,228,1,228,228,228,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,20,148,1,148,148,148,1.8311e-05,1,1.8311e-05,1.8311e-05,1.8311e-05,177,1,177,177,177,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,145,1,145,145,145,2.4542e-05,1,2.4542e-05,2.4542e-05,2.4542e-05,228,1,228,228,228,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,20,128,1,128,128,128,2.4107e-05,1,2.4107e-05,2.4107e-05,2.4107e-05,222,1,222,222,222,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,20,145,1,145,145,145,2.4569e-05,1,2.4569e-05,2.4569e-05,2.4569e-05,229,1,229,229,229,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,20,149,1,149,149,149,2.226e-05,1,2.226e-05,2.226e-05,2.226e-05,180,1,180,180,180,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,135,1,135,135,135,1.828e-05,1,1.828e-05,1.828e-05,1.828e-05,176,1,176,176,176,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,136,1,136,136,136,1.8239e-05,1,1.8239e-05,1.8239e-05,1.8239e-05,177,1,177,177,177,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,20,147,1,147,147,147,1.7926e-05,1,1.7926e-05,1.7926e-05,1.7926e-05,173,1,173,173,173,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,151,1,151,151,151,2.5446e-05,1,2.5446e-05,2.5446e-05,2.5446e-05,236,1,236,236,236,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,20,130,1,130,130,130,2.4318e-05,1,2.4318e-05,2.4318e-05,2.4318e-05,226,1,226,226,226,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,20,134,1,134,134,134,1.8439e-05,1,1.8439e-05,1.8439e-05,1.8439e-05,175,1,175,175,175,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,143,1,143,143,143,2.6618e-05,1,2.6618e-05,2.6618e-05,2.6618e-05,246,1,246,246,246,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,20,139,1,139,139,139,2.4178e-05,1,2.4178e-05,2.4178e-05,2.4178e-05,226,1,226,226,226,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,20,156,1,156,156,156,1.944e-05,1,1.944e-05,1.944e-05,1.944e-05,186,1,186,186,186,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,139,1,139,139,139,2.5268e-05,1,2.5268e-05,2.5268e-05,2.5268e-05,234,1,234,234,234,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,20,157,1,157,157,157,2.455e-05,1,2.455e-05,2.455e-05,2.455e-05,227,1,227,227,227,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,20,151,1,151,151,151,1.8073e-05,1,1.8073e-05,1.8073e-05,1.8073e-05,173,1,173,173,173,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,115,1,115,115,115,1.8869e-05,1,1.8869e-05,1.8869e-05,1.8869e-05,178,1,178,178,178,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,20,164,1,164,164,164,1.8729e-05,1,1.8729e-05,1.8729e-05,1.8729e-05,180,1,180,180,180,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,147,1,147,147,147,1.2133e-05,1,1.2133e-05,1.2133e-05,1.2133e-05,125,1,125,125,125,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
38,20,142,1,142,142,142,1.9026e-05,1,1.9026e-05,1.9026e-05,1.9026e-05,182,1,182,182,182,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,132,1,132,132,132,1.8351e-05,1,1.8351e-05,1.8351e-05,1.8351e-05,175,1,175,175,175,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,145,1,145,145,145,2.5086e-05,1,2.5086e-05,2.5086e-05,2.5086e-05,233,1,233,233,233,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,20,147,1,147,147,147,2.5118e-05,1,2.5118e-05,2.5118e-05,2.5118e-05,232,1,232,232,232,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,20,143,1,143,143,143,1.8182e-05,1,1.8182e-05,1.8182e-05,1.8182e-05,175,1,175,175,175,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,150,1,150,150,150,2.5328e-05,1,2.5328e-05,2.5328e-05,2.5328e-05,235,1,235,235,235,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,20,142,1,142,142,142,1.9248e-05,1,1.9248e-05,1.9248e-05,1.9248e-05,185,1,185,185,185,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,140,1,140,140,140,1.8778e-05,1,1.8778e-05,1.8778e-05,1.8778e-05,182,1,182,182,182,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,128,1,128,128,128,1.8968e-05,1,1.8968e-05,1.8968e-05,1.8968e-05,181,1,181,181,181,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,133,1,133,133,133,1.7995e-05,1,1.7995e-05,1.7995e-05,1.7995e-05,174,1,174,174,174,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,129,1,129,129,129,1.8385e-05,1,1.8385e-05,1.8385e-05,1.8385e-05,176,1,176,176,176,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,146,1,146,146,146,1.8315e-05,1,1.8315e-05,1.8315e-05,1.8315e-05,177,1,177,177,177,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,143,1,143,143,143,2.545e-05,1,2.545e-05,2.545e-05,2.545e-05,237,1,237,237,237,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,20,141,1,141,141,141,2.4815e-05,1,2.4815e-05,2.4815e-05,2.4815e-05,231,1,231,231,231,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,20,153,1,153,153,153,2.5496e-05,1,2.5496e-05,2.5496e-05,2.5496e-05,237,1,237,237,237,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,20,133,1,133,133,133,1.2095e-05,1,1.2095e-05,1.2095e-05,1.2095e-05,125,1,125,125,125,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
38,20,138,1,138,138,138,1.8675e-05,1,1.8675e-05,1.8675e-05,1.8675e-05,179,1,179,179,179,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,146,1,146,146,146,1.8534e-05,1,1.8534e-05,1.8534e-05,1.8534e-05,178,1,178,178,178,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,135,1,135,135,135,1.8354e-05,1,1.8354e-05,1.8354e-05,1.8354e-05,174,1,174,174,174,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,121,1,121,121,121,1.7817e-05,1,1.7817e-05,1.7817e-05,1.7817e-05,171,1,171,171,171,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,139,1,139,139,139,2.4393e-05,1,2.4393e-05,2.4393e-05,2.4393e-05,229,1,229,229,229,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,20,107,1,107,107,107,1.7077e-05,1,1.7077e-05,1.7077e-05,1.7077e-05,165,1,165,165,165,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,20,142,1,142,142,142,1.8056e-05,1,1.8056e-05,1.8056e-05,1.8056e-05,174,1,174,174,174,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,144,1,144,144,144,1.8424e-05,1,1.8424e-05,1.8424e-05,1.8424e-05,175,1,175,175,175,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,149,1,149,149,149,2.6134e-05,1,2.6134e-05,2.6134e-05,2.6134e-05,244,1,244,244,244,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,20,141,1,141,141,141,1.8363e-05,1,1.8363e-05,1.8363e-05,1.8363e-05,176,1,176,176,176,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,144,1,144,144,144,1.9123e-05,1,1.9123e-05,1.9123e-05,1.9123e-05,183,1,183,183,183,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,153,1,153,153,153,2.5857e-05,1,2.5857e-05,2.5857e-05,2.5857e-05,240,1,240,240,240,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,20,141,1,141,141,141,1.9248e-05,1,1.9248e-05,1.9248e-05,1.9248e-05,185,1,185,185,185,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,20,146,1,146,146,146,1.825e-05,1,1.825e-05,1.825e-05,1.825e-05,175,1,175,175,175,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,148,1,148,148,148,2.6007e-05,1,2.6007e-05,2.6007e-05,2.6007e-05,243,1,243,243,243,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,20,131,1,131,131,131,1.8695e-05,1,1.8695e-05,1.8695e-05,1.8695e-05,179,1,179,179,179,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,133,1,133,133,133,1.8591e-05,1,1.8591e-05,1.8591e-05,1.8591e-05,179,1,179,179,179,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,149,1,149,149,149,2.5255e-05,1,2.5255e-05,2.5255e-05,2.5255e-05,237,1,237,237,237,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,20,124,1,124,124,124,1.804e-05,1,1.804e-05,1.804e-05,1.804e-05,175,1,175,175,175,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,135,1,135,135,135,1.8563e-05,1,1.8563e-05,1.8563e-05,1.8563e-05,175,1,175,175,175,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,147,1,147,147,147,2.4809e-05,1,2.4809e-05,2.4809e-05,2.4809e-05,230,1,230,230,230,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,20,132,1,132,132,132,2.4751e-05,1,2.4751e-05,2.4751e-05,2.4751e-05,230,1,230,230,230,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,20,115,1,115,115,115,1.7638e-05,1,1.7638e-05,1.7638e-05,1.7638e-05,169,1,169,169,169,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,20,137,1,137,137,137,1.8584e-05,1,1.8584e-05,1.8584e-05,1.8584e-05,178,1,178,178,178,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,149,1,149,149,149,1.9274e-05,1,1.9274e-05,1.9274e-05,1.9274e-05,186,1,186,186,186,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,138,1,138,138,138,2.5693e-05,1,2.5693e-05,2.5693e-05,2.5693e-05,239,1,239,239,239,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,20,151,1,151,151,151,1.9373e-05,1,1.9373e-05,1.9373e-05,1.9373e-05,185,1,185,185,185,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,126,1,126,126,126,1.8333e-05,1,1.8333e-05,1.8333e-05,1.8333e-05,176,1,176,176,176,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,130,1,130,130,130,1.2006e-05,1,1.2006e-05,1.2006e-05,1.2006e-05,124,1,124,124,124,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
38,20,137,1,137,137,137,1.7724e-05,1,1.7724e-05,1.7724e-05,1.7724e-05,170,1,170,170,170,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,140,1,140,140,140,2.5397e-05,1,2.5397e-05,2.5397e-05,2.5397e-05,236,1,236,236,236,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,20,162,1,162,162,162,2.5545e-05,1,2.5545e-05,2.5545e-05,2.5545e-05,239,1,239,239,239,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,20,148,1,148,148,148,2.5302e-05,1,2.5302e-05,2.5302e-05,2.5302e-05,233,1,233,233,233,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,20,135,1,135,135,135,2.3993e-05,1,2.3993e-05,2.3993e-05,2.3993e-05,222,1,222,222,222,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,20,145,1,145,145,145,2.5745e-05,1,2.5745e-05,2.5745e-05,2.5745e-05,240,1,240,240,240,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,20,135,1,135,135,135,1.8596e-05,1,1.8596e-05,1.8596e-05,1.8596e-05,178,1,178,178,178,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,138,1,138,138,138,1.8568e-05,1,1.8568e-05,1.8568e-05,1.8568e-05,179,1,179,179,179,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
