n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
26,10,35,1,35,35,35,8.321e-06,1,8.321e-06,8.321e-06,8.321e-06,83,1,83,83,83,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,33,1,33,33,33,1.2202e-05,1,1.2202e-05,1.2202e-05,1.2202e-05,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,32,1,32,32,32,1.2032e-05,1,1.2032e-05,1.2032e-05,1.2032e-05,113,1,113,113,113,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,28,1,28,28,28,1.2005e-05,1,1.2005e-05,1.2005e-05,1.2005e-05,113,1,113,113,113,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,35,1,35,35,35,8.698e-06,1,8.698e-06,8.698e-06,8.698e-06,87,1,87,87,87,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,33,1,33,33,33,8.195e-06,1,8.195e-06,8.195e-06,8.195e-06,82,1,82,82,82,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
26,10,28,1,28,28,28,1.212e-05,1,1.212e-05,1.212e-05,1.212e-05,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,26,1,26,26,26,8.098e-06,1,8.098e-06,8.098e-06,8.098e-06,82,1,82,82,82,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
26,10,30,1,30,30,30,8.15e-06,1,8.15e-06,8.15e-06,8.15e-06,83,1,83,83,83,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,36,1,36,36,36,1.2404e-05,1,1.2404e-05,1.2404e-05,1.2404e-05,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,37,1,37,37,37,8.193e-06,1,8.193e-06,8.193e-06,8.193e-06,83,1,83,83,83,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,39,1,39,39,39,8.492e-06,1,8.492e-06,8.492e-06,8.492e-06,85,1,85,85,85,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,43,1,43,43,43,8.271e-06,1,8.271e-06,8.271e-06,8.271e-06,84,1,84,84,84,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,29,1,29,29,29,1.2265e-05,1,1.2265e-05,1.2265e-05,1.2265e-05,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,38,1,38,38,38,8.271e-06,1,8.271e-06,8.271e-06,8.271e-06,83,1,83,83,83,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,30,1,30,30,30,1.2256e-05,1,1.2256e-05,1.2256e-05,1.2256e-05,116,1,116,116,116,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,33,1,33,33,33,2.3059e-05,1,2.3059e-05,2.3059e-05,2.3059e-05,82,1,82,82,82,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,31,1,31,31,31,1.2303e-05,1,1.2303e-05,1.2303e-05,1.2303e-05,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,35,1,35,35,35,1.2392e-05,1,1.2392e-05,1.2392e-05,1.2392e-05,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,35,1,35,35,35,8.065e-06,1,8.065e-06,8.065e-06,8.065e-06,82,1,82,82,82,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,24,1,24,24,24,8.137e-06,1,8.137e-06,8.137e-06,8.137e-06,82,1,82,82,82,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
26,10,28,1,28,28,28,8.066e-06,1,8.066e-06,8.066e-06,8.066e-06,82,1,82,82,82,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,30,1,30,30,30,1.1902e-05,1,1.1902e-05,1.1902e-05,1.1902e-05,113,1,113,113,113,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,41,1,41,41,41,1.2622e-05,1,1.2622e-05,1.2622e-05,1.2622e-05,118,1,118,118,118,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,32,1,32,32,32,8.234e-06,1,8.234e-06,8.234e-06,8.234e-06,83,1,83,83,83,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,27,1,27,27,27,1.2061e-05,1,1.2061e-05,1.2061e-05,1.2061e-05,113,1,113,113,113,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,23,1,23,23,23,7.905e-06,1,7.905e-06,7.905e-06,7.905e-06,81,1,81,81,81,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
26,10,37,1,37,37,37,1.2659e-05,1,1.2659e-05,1.2659e-05,1.2659e-05,118,1,118,118,118,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,10,23,1,23,23,23,8.073e-06,1,8.073e-06,8.073e-06,8.073e-06,82,1,82,82,82,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
26,10,41,1,41,41,41,1.2337e-05,1,1.2337e-05,1.2337e-05,1.2337e-05,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,41,1,41,41,41,1.2127e-05,1,1.2127e-05,1.2127e-05,1.2127e-05,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,32,1,32,32,32,8.073e-06,1,8.073e-06,8.073e-06,8.073e-06,81,1,81,81,81,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
26,10,28,1,28,28,28,1.1932e-05,1,1.1932e-05,1.1932e-05,1.1932e-05,113,1,113,113,113,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,41,1,41,41,41,1.2208e-05,1,1.2208e-05,1.2208e-05,1.2208e-05,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,33,1,33,33,33,8.201e-06,1,8.201e-06,8.201e-06,8.201e-06,83,1,83,83,83,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,29,1,29,29,29,1.2135e-05,1,1.2135e-05,1.2135e-05,1.2135e-05,114,1,114,114,114,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,27,1,27,27,27,8.238e-06,1,8.238e-06,8.238e-06,8.238e-06,83,1,83,83,83,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,36,1,36,36,36,1.2593e-05,1,1.2593e-05,1.2593e-05,1.2593e-05,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,36,1,36,36,36,8.237e-06,1,8.237e-06,8.237e-06,8.237e-06,83,1,83,83,83,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,39,1,39,39,39,8.319e-06,1,8.319e-06,8.319e-06,8.319e-06,84,1,84,84,84,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,33,1,33,33,33,1.1905e-05,1,1.1905e-05,1.1905e-05,1.1905e-05,112,1,112,112,112,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,43,1,43,43,43,1.2048e-05,1,1.2048e-05,1.2048e-05,1.2048e-05,114,1,114,114,114,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,31,1,31,31,31,8.178e-06,1,8.178e-06,8.178e-06,8.178e-06,83,1,83,83,83,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,40,1,40,40,40,8.327e-06,1,8.327e-06,8.327e-06,8.327e-06,83,1,83,83,83,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
26,10,28,1,28,28,28,1.1803e-05,1,1.1803e-05,1.1803e-05,1.1803e-05,111,1,111,111,111,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,30,1,30,30,30,1.2161e-05,1,1.2161e-05,1.2161e-05,1.2161e-05,114,1,114,114,114,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,29,1,29,29,29,1.172e-05,1,1.172e-05,1.172e-05,1.172e-05,111,1,111,111,111,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,33,1,33,33,33,1.2507e-05,1,1.2507e-05,1.2507e-05,1.2507e-05,118,1,118,118,118,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,37,1,37,37,37,1.2755e-05,1,1.2755e-05,1.2755e-05,1.2755e-05,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,37,1,37,37,37,8.22e-06,1,8.22e-06,8.22e-06,8.22e-06,83,1,83,83,83,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
26,10,34,1,34,34,34,1.2176e-05,1,1.2176e-05,1.2176e-05,1.2176e-05,114,1,114,114,114,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,34,1,34,34,34,1.2291e-05,1,1.2291e-05,1.2291e-05,1.2291e-05,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,39,1,39,39,39,2.1045e-05,1,2.1045e-05,2.1045e-05,2.1045e-05,83,1,83,83,83,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,30,1,30,30,30,1.2473e-05,1,1.2473e-05,1.2473e-05,1.2473e-05,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,34,1,34,34,34,1.2032e-05,1,1.2032e-05,1.2032e-05,1.2032e-05,113,1,113,113,113,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,29,1,29,29,29,8.174e-06,1,8.174e-06,8.174e-06,8.174e-06,83,1,83,83,83,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,38,1,38,38,38,1.2343e-05,1,1.2343e-05,1.2343e-05,1.2343e-05,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,35,1,35,35,35,1.2318e-05,1,1.2318e-05,1.2318e-05,1.2318e-05,116,1,116,116,116,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,32,1,32,32,32,1.226e-05,1,1.226e-05,1.226e-05,1.226e-05,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,31,1,31,31,31,8.046e-06,1,8.046e-06,8.046e-06,8.046e-06,82,1,82,82,82,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,32,1,32,32,32,8.145e-06,1,8.145e-06,8.145e-06,8.145e-06,83,1,83,83,83,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,31,1,31,31,31,1.2194e-05,1,1.2194e-05,1.2194e-05,1.2194e-05,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,35,1,35,35,35,1.2284e-05,1,1.2284e-05,1.2284e-05,1.2284e-05,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,36,1,36,36,36,8.182e-06,1,8.182e-06,8.182e-06,8.182e-06,83,1,83,83,83,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,34,1,34,34,34,1.2129e-05,1,1.2129e-05,1.2129e-05,1.2129e-05,114,1,114,114,114,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,29,1,29,29,29,8.206e-06,1,8.206e-06,8.206e-06,8.206e-06,83,1,83,83,83,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,30,1,30,30,30,1.2138e-05,1,1.2138e-05,1.2138e-05,1.2138e-05,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,29,1,29,29,29,1.2143e-05,1,1.2143e-05,1.2143e-05,1.2143e-05,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,33,1,33,33,33,8.252e-06,1,8.252e-06,8.252e-06,8.252e-06,84,1,84,84,84,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,35,1,35,35,35,1.1954e-05,1,1.1954e-05,1.1954e-05,1.1954e-05,113,1,113,113,113,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,38,1,38,38,38,1.2322e-05,1,1.2322e-05,1.2322e-05,1.2322e-05,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,35,1,35,35,35,1.2773e-05,1,1.2773e-05,1.2773e-05,1.2773e-05,121,1,121,121,121,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,33,1,33,33,33,1.2567e-05,1,1.2567e-05,1.2567e-05,1.2567e-05,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,28,1,28,28,28,8.033e-06,1,8.033e-06,8.033e-06,8.033e-06,81,1,81,81,81,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,37,1,37,37,37,1.215e-05,1,1.215e-05,1.215e-05,1.215e-05,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,33,1,33,33,33,1.1912e-05,1,1.1912e-05,1.1912e-05,1.1912e-05,113,1,113,113,113,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,28,1,28,28,28,1.1951e-05,1,1.1951e-05,1.1951e-05,1.1951e-05,113,1,113,113,113,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,25,1,25,25,25,8.065e-06,1,8.065e-06,8.065e-06,8.065e-06,82,1,82,82,82,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
26,10,33,1,33,33,33,8.087e-06,1,8.087e-06,8.087e-06,8.087e-06,82,1,82,82,82,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,33,1,33,33,33,7.969e-06,1,7.969e-06,7.969e-06,7.969e-06,81,1,81,81,81,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,32,1,32,32,32,8.314e-06,1,8.314e-06,8.314e-06,8.314e-06,84,1,84,84,84,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,34,1,34,34,34,8.44e-06,1,8.44e-06,8.44e-06,8.44e-06,85,1,85,85,85,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,37,1,37,37,37,1.2279e-05,1,1.2279e-05,1.2279e-05,1.2279e-05,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,29,1,29,29,29,1.1819e-05,1,1.1819e-05,1.1819e-05,1.1819e-05,112,1,112,112,112,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,35,1,35,35,35,1.2161e-05,1,1.2161e-05,1.2161e-05,1.2161e-05,114,1,114,114,114,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,38,1,38,38,38,1.2725e-05,1,1.2725e-05,1.2725e-05,1.2725e-05,120,1,120,120,120,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,39,1,39,39,39,1.22e-05,1,1.22e-05,1.22e-05,1.22e-05,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,39,1,39,39,39,1.2871e-05,1,1.2871e-05,1.2871e-05,1.2871e-05,121,1,121,121,121,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,43,1,43,43,43,8.41e-06,1,8.41e-06,8.41e-06,8.41e-06,83,1,83,83,83,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,32,1,32,32,32,1.1785e-05,1,1.1785e-05,1.1785e-05,1.1785e-05,111,1,111,111,111,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,24,1,24,24,24,1.2002e-05,1,1.2002e-05,1.2002e-05,1.2002e-05,113,1,113,113,113,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,27,1,27,27,27,7.953e-06,1,7.953e-06,7.953e-06,7.953e-06,81,1,81,81,81,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
26,10,37,1,37,37,37,1.1967e-05,1,1.1967e-05,1.1967e-05,1.1967e-05,113,1,113,113,113,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,35,1,35,35,35,1.2405e-05,1,1.2405e-05,1.2405e-05,1.2405e-05,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,46,1,46,46,46,1.2501e-05,1,1.2501e-05,1.2501e-05,1.2501e-05,118,1,118,118,118,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,10,33,1,33,33,33,1.2205e-05,1,1.2205e-05,1.2205e-05,1.2205e-05,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,24,1,24,24,24,1.2287e-05,1,1.2287e-05,1.2287e-05,1.2287e-05,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,29,1,29,29,29,8.184e-06,1,8.184e-06,8.184e-06,8.184e-06,83,1,83,83,83,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
26,10,31,1,31,31,31,1.269e-05,1,1.269e-05,1.269e-05,1.269e-05,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,32,1,32,32,32,8.345e-06,1,8.345e-06,8.345e-06,8.345e-06,83,1,83,83,83,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,39,1,39,39,39,1.2186e-05,1,1.2186e-05,1.2186e-05,1.2186e-05,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,22,1,22,22,22,7.948e-06,1,7.948e-06,7.948e-06,7.948e-06,81,1,81,81,81,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
26,10,24,1,24,24,24,1.1628e-05,1,1.1628e-05,1.1628e-05,1.1628e-05,111,1,111,111,111,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,27,1,27,27,27,8.365e-06,1,8.365e-06,8.365e-06,8.365e-06,84,1,84,84,84,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,28,1,28,28,28,1.2543e-05,1,1.2543e-05,1.2543e-05,1.2543e-05,118,1,118,118,118,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,28,1,28,28,28,8.213e-06,1,8.213e-06,8.213e-06,8.213e-06,83,1,83,83,83,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,28,1,28,28,28,1.2622e-05,1,1.2622e-05,1.2622e-05,1.2622e-05,81,1,81,81,81,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,37,1,37,37,37,8.177e-06,1,8.177e-06,8.177e-06,8.177e-06,82,1,82,82,82,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,45,1,45,45,45,1.2418e-05,1,1.2418e-05,1.2418e-05,1.2418e-05,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,37,1,37,37,37,8.223e-06,1,8.223e-06,8.223e-06,8.223e-06,83,1,83,83,83,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,34,1,34,34,34,8.056e-06,1,8.056e-06,8.056e-06,8.056e-06,82,1,82,82,82,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,37,1,37,37,37,8.139e-06,1,8.139e-06,8.139e-06,8.139e-06,83,1,83,83,83,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,37,1,37,37,37,1.2671e-05,1,1.2671e-05,1.2671e-05,1.2671e-05,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,35,1,35,35,35,8.236e-06,1,8.236e-06,8.236e-06,8.236e-06,83,1,83,83,83,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,35,1,35,35,35,8.155e-06,1,8.155e-06,8.155e-06,8.155e-06,83,1,83,83,83,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,34,1,34,34,34,8.243e-06,1,8.243e-06,8.243e-06,8.243e-06,83,1,83,83,83,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
26,10,35,1,35,35,35,8.284e-06,1,8.284e-06,8.284e-06,8.284e-06,83,1,83,83,83,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,26,1,26,26,26,8.087e-06,1,8.087e-06,8.087e-06,8.087e-06,82,1,82,82,82,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
26,10,31,1,31,31,31,1.2348e-05,1,1.2348e-05,1.2348e-05,1.2348e-05,116,1,116,116,116,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,19,1,19,19,19,8.145e-06,1,8.145e-06,8.145e-06,8.145e-06,83,1,83,83,83,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
26,10,33,1,33,33,33,8.159e-06,1,8.159e-06,8.159e-06,8.159e-06,83,1,83,83,83,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,41,1,41,41,41,1.2118e-05,1,1.2118e-05,1.2118e-05,1.2118e-05,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,27,1,27,27,27,1.2228e-05,1,1.2228e-05,1.2228e-05,1.2228e-05,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,33,1,33,33,33,1.2217e-05,1,1.2217e-05,1.2217e-05,1.2217e-05,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,34,1,34,34,34,1.2663e-05,1,1.2663e-05,1.2663e-05,1.2663e-05,118,1,118,118,118,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,32,1,32,32,32,1.254e-05,1,1.254e-05,1.254e-05,1.254e-05,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,30,1,30,30,30,1.1989e-05,1,1.1989e-05,1.1989e-05,1.1989e-05,113,1,113,113,113,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,34,1,34,34,34,1.2465e-05,1,1.2465e-05,1.2465e-05,1.2465e-05,118,1,118,118,118,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,28,1,28,28,28,1.1767e-05,1,1.1767e-05,1.1767e-05,1.1767e-05,111,1,111,111,111,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,38,1,38,38,38,1.2468e-05,1,1.2468e-05,1.2468e-05,1.2468e-05,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,33,1,33,33,33,8.169e-06,1,8.169e-06,8.169e-06,8.169e-06,83,1,83,83,83,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
26,10,34,1,34,34,34,8.26e-06,1,8.26e-06,8.26e-06,8.26e-06,83,1,83,83,83,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,34,1,34,34,34,8.213e-06,1,8.213e-06,8.213e-06,8.213e-06,82,1,82,82,82,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,29,1,29,29,29,1.2474e-05,1,1.2474e-05,1.2474e-05,1.2474e-05,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,29,1,29,29,29,1.2069e-05,1,1.2069e-05,1.2069e-05,1.2069e-05,113,1,113,113,113,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,33,1,33,33,33,1.2543e-05,1,1.2543e-05,1.2543e-05,1.2543e-05,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,37,1,37,37,37,1.1991e-05,1,1.1991e-05,1.1991e-05,1.1991e-05,112,1,112,112,112,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,33,1,33,33,33,8.12e-06,1,8.12e-06,8.12e-06,8.12e-06,83,1,83,83,83,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,35,1,35,35,35,1.2244e-05,1,1.2244e-05,1.2244e-05,1.2244e-05,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,26,1,26,26,26,1.1919e-05,1,1.1919e-05,1.1919e-05,1.1919e-05,112,1,112,112,112,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,37,1,37,37,37,8.206e-06,1,8.206e-06,8.206e-06,8.206e-06,83,1,83,83,83,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,35,1,35,35,35,1.2518e-05,1,1.2518e-05,1.2518e-05,1.2518e-05,118,1,118,118,118,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,30,1,30,30,30,8.397e-06,1,8.397e-06,8.397e-06,8.397e-06,84,1,84,84,84,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,44,1,44,44,44,1.2714e-05,1,1.2714e-05,1.2714e-05,1.2714e-05,118,1,118,118,118,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,32,1,32,32,32,1.2113e-05,1,1.2113e-05,1.2113e-05,1.2113e-05,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,37,1,37,37,37,8.155e-06,1,8.155e-06,8.155e-06,8.155e-06,83,1,83,83,83,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,37,1,37,37,37,8.312e-06,1,8.312e-06,8.312e-06,8.312e-06,84,1,84,84,84,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,35,1,35,35,35,1.1921e-05,1,1.1921e-05,1.1921e-05,1.1921e-05,113,1,113,113,113,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,27,1,27,27,27,1.1912e-05,1,1.1912e-05,1.1912e-05,1.1912e-05,113,1,113,113,113,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,32,1,32,32,32,8.172e-06,1,8.172e-06,8.172e-06,8.172e-06,83,1,83,83,83,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,40,1,40,40,40,1.2532e-05,1,1.2532e-05,1.2532e-05,1.2532e-05,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,32,1,32,32,32,1.2126e-05,1,1.2126e-05,1.2126e-05,1.2126e-05,114,1,114,114,114,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,35,1,35,35,35,1.2201e-05,1,1.2201e-05,1.2201e-05,1.2201e-05,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,34,1,34,34,34,8.197e-06,1,8.197e-06,8.197e-06,8.197e-06,83,1,83,83,83,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,26,1,26,26,26,1.2045e-05,1,1.2045e-05,1.2045e-05,1.2045e-05,114,1,114,114,114,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,41,1,41,41,41,8.146e-06,1,8.146e-06,8.146e-06,8.146e-06,82,1,82,82,82,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,27,1,27,27,27,8.166e-06,1,8.166e-06,8.166e-06,8.166e-06,82,1,82,82,82,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
26,10,25,1,25,25,25,1.2351e-05,1,1.2351e-05,1.2351e-05,1.2351e-05,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,37,1,37,37,37,8.115e-06,1,8.115e-06,8.115e-06,8.115e-06,83,1,83,83,83,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,27,1,27,27,27,8.139e-06,1,8.139e-06,8.139e-06,8.139e-06,82,1,82,82,82,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
