n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
7,80,16,1,16,16,16,7.396e-06,1,7.396e-06,7.396e-06,7.396e-06,61,1,61,61,61,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,80,19,1,19,19,19,9.76e-06,1,9.76e-06,9.76e-06,9.76e-06,83,1,83,83,83,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,18,1,18,18,18,1.2758e-05,1,1.2758e-05,1.2758e-05,1.2758e-05,110,1,110,110,110,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,80,17,1,17,17,17,6.864e-06,1,6.864e-06,6.864e-06,6.864e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,80,17,1,17,17,17,9.998e-06,1,9.998e-06,9.998e-06,9.998e-06,85,1,85,85,85,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,18,1,18,18,18,9.396e-06,1,9.396e-06,9.396e-06,9.396e-06,78,1,78,78,78,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,15,1,15,15,15,4.837e-06,1,4.837e-06,4.837e-06,4.837e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,80,17,1,17,17,17,9.544e-06,1,9.544e-06,9.544e-06,9.544e-06,81,1,81,81,81,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,16,1,16,16,16,6.862e-06,1,6.862e-06,6.862e-06,6.862e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,80,16,1,16,16,16,9.436e-06,1,9.436e-06,9.436e-06,9.436e-06,79,1,79,79,79,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,17,1,17,17,17,9.992e-06,1,9.992e-06,9.992e-06,9.992e-06,85,1,85,85,85,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,20,1,20,20,20,1.3261e-05,1,1.3261e-05,1.3261e-05,1.3261e-05,115,1,115,115,115,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,80,18,1,18,18,18,1.0089e-05,1,1.0089e-05,1.0089e-05,1.0089e-05,85,1,85,85,85,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,16,1,16,16,16,7.528e-06,1,7.528e-06,7.528e-06,7.528e-06,61,1,61,61,61,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,80,20,1,20,20,20,1.3421e-05,1,1.3421e-05,1.3421e-05,1.3421e-05,118,1,118,118,118,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,80,16,1,16,16,16,6.98e-06,1,6.98e-06,6.98e-06,6.98e-06,56,1,56,56,56,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,80,18,1,18,18,18,9.877e-06,1,9.877e-06,9.877e-06,9.877e-06,83,1,83,83,83,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,19,1,19,19,19,9.74e-06,1,9.74e-06,9.74e-06,9.74e-06,82,1,82,82,82,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,17,1,17,17,17,9.7e-06,1,9.7e-06,9.7e-06,9.7e-06,81,1,81,81,81,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,17,1,17,17,17,9.166e-06,1,9.166e-06,9.166e-06,9.166e-06,76,1,76,76,76,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,18,1,18,18,18,1.0438e-05,1,1.0438e-05,1.0438e-05,1.0438e-05,89,1,89,89,89,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,17,1,17,17,17,9.78e-06,1,9.78e-06,9.78e-06,9.78e-06,83,1,83,83,83,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,12,1,12,12,12,6.845e-06,1,6.845e-06,6.845e-06,6.845e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,80,18,1,18,18,18,1.0232e-05,1,1.0232e-05,1.0232e-05,1.0232e-05,86,1,86,86,86,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,17,1,17,17,17,9.376e-06,1,9.376e-06,9.376e-06,9.376e-06,79,1,79,79,79,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,18,1,18,18,18,1.2449e-05,1,1.2449e-05,1.2449e-05,1.2449e-05,107,1,107,107,107,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,80,13,1,13,13,13,4.873e-06,1,4.873e-06,4.873e-06,4.873e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,80,16,1,16,16,16,6.942e-06,1,6.942e-06,6.942e-06,6.942e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,80,20,1,20,20,20,1.3104e-05,1,1.3104e-05,1.3104e-05,1.3104e-05,114,1,114,114,114,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,80,18,1,18,18,18,9.821e-06,1,9.821e-06,9.821e-06,9.821e-06,83,1,83,83,83,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,16,1,16,16,16,7.006e-06,1,7.006e-06,7.006e-06,7.006e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,80,14,1,14,14,14,4.646e-06,1,4.646e-06,4.646e-06,4.646e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,80,17,1,17,17,17,1.2633e-05,1,1.2633e-05,1.2633e-05,1.2633e-05,109,1,109,109,109,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,80,17,1,17,17,17,7.088e-06,1,7.088e-06,7.088e-06,7.088e-06,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,80,18,1,18,18,18,9.515e-06,1,9.515e-06,9.515e-06,9.515e-06,80,1,80,80,80,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,20,1,20,20,20,1.3491e-05,1,1.3491e-05,1.3491e-05,1.3491e-05,118,1,118,118,118,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,80,17,1,17,17,17,7.201e-06,1,7.201e-06,7.201e-06,7.201e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,80,16,1,16,16,16,9.765e-06,1,9.765e-06,9.765e-06,9.765e-06,83,1,83,83,83,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,17,1,17,17,17,7.076e-06,1,7.076e-06,7.076e-06,7.076e-06,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,80,15,1,15,15,15,6.892e-06,1,6.892e-06,6.892e-06,6.892e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,80,17,1,17,17,17,7.473e-06,1,7.473e-06,7.473e-06,7.473e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,80,17,1,17,17,17,9.752e-06,1,9.752e-06,9.752e-06,9.752e-06,80,1,80,80,80,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,13,1,13,13,13,5.047e-06,1,5.047e-06,5.047e-06,5.047e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,80,15,1,15,15,15,9.181e-06,1,9.181e-06,9.181e-06,9.181e-06,76,1,76,76,76,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,19,1,19,19,19,1.3252e-05,1,1.3252e-05,1.3252e-05,1.3252e-05,114,1,114,114,114,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,80,16,1,16,16,16,7.205e-06,1,7.205e-06,7.205e-06,7.205e-06,59,1,59,59,59,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,80,15,1,15,15,15,6.986e-06,1,6.986e-06,6.986e-06,6.986e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,80,13,1,13,13,13,4.738e-06,1,4.738e-06,4.738e-06,4.738e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,80,20,1,20,20,20,1.3439e-05,1,1.3439e-05,1.3439e-05,1.3439e-05,117,1,117,117,117,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,80,15,1,15,15,15,4.717e-06,1,4.717e-06,4.717e-06,4.717e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,80,18,1,18,18,18,1.0139e-05,1,1.0139e-05,1.0139e-05,1.0139e-05,85,1,85,85,85,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,16,1,16,16,16,7.119e-06,1,7.119e-06,7.119e-06,7.119e-06,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,80,14,1,14,14,14,6.72e-06,1,6.72e-06,6.72e-06,6.72e-06,53,1,53,53,53,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,80,17,1,17,17,17,9.97e-06,1,9.97e-06,9.97e-06,9.97e-06,85,1,85,85,85,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,19,1,19,19,19,1.3167e-05,1,1.3167e-05,1.3167e-05,1.3167e-05,114,1,114,114,114,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,80,17,1,17,17,17,9.121e-06,1,9.121e-06,9.121e-06,9.121e-06,76,1,76,76,76,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,19,1,19,19,19,1.2745e-05,1,1.2745e-05,1.2745e-05,1.2745e-05,110,1,110,110,110,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,80,19,1,19,19,19,1.0554e-05,1,1.0554e-05,1.0554e-05,1.0554e-05,89,1,89,89,89,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,15,1,15,15,15,7.185e-06,1,7.185e-06,7.185e-06,7.185e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,80,16,1,16,16,16,1.0633e-05,1,1.0633e-05,1.0633e-05,1.0633e-05,81,1,81,81,81,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,17,1,17,17,17,9.922e-06,1,9.922e-06,9.922e-06,9.922e-06,82,1,82,82,82,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,17,1,17,17,17,9.867e-06,1,9.867e-06,9.867e-06,9.867e-06,83,1,83,83,83,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,12,1,12,12,12,6.973e-06,1,6.973e-06,6.973e-06,6.973e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,80,16,1,16,16,16,7.13e-06,1,7.13e-06,7.13e-06,7.13e-06,59,1,59,59,59,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,80,16,1,16,16,16,6.649e-06,1,6.649e-06,6.649e-06,6.649e-06,53,1,53,53,53,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,80,16,1,16,16,16,7.154e-06,1,7.154e-06,7.154e-06,7.154e-06,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,80,15,1,15,15,15,7.003e-06,1,7.003e-06,7.003e-06,7.003e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,80,16,1,16,16,16,6.879e-06,1,6.879e-06,6.879e-06,6.879e-06,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,80,14,1,14,14,14,6.979e-06,1,6.979e-06,6.979e-06,6.979e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,80,14,1,14,14,14,4.775e-06,1,4.775e-06,4.775e-06,4.775e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,80,19,1,19,19,19,1.0272e-05,1,1.0272e-05,1.0272e-05,1.0272e-05,88,1,88,88,88,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,16,1,16,16,16,7.06e-06,1,7.06e-06,7.06e-06,7.06e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,80,19,1,19,19,19,1.2818e-05,1,1.2818e-05,1.2818e-05,1.2818e-05,110,1,110,110,110,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,80,15,1,15,15,15,9.163e-06,1,9.163e-06,9.163e-06,9.163e-06,75,1,75,75,75,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,17,1,17,17,17,9.885e-06,1,9.885e-06,9.885e-06,9.885e-06,83,1,83,83,83,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,13,1,13,13,13,5.141e-06,1,5.141e-06,5.141e-06,5.141e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,80,20,1,20,20,20,1.3203e-05,1,1.3203e-05,1.3203e-05,1.3203e-05,114,1,114,114,114,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,80,19,1,19,19,19,1.0019e-05,1,1.0019e-05,1.0019e-05,1.0019e-05,84,1,84,84,84,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,14,1,14,14,14,4.982e-06,1,4.982e-06,4.982e-06,4.982e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,80,18,1,18,18,18,1.0432e-05,1,1.0432e-05,1.0432e-05,1.0432e-05,88,1,88,88,88,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,19,1,19,19,19,1.3047e-05,1,1.3047e-05,1.3047e-05,1.3047e-05,112,1,112,112,112,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,80,16,1,16,16,16,6.938e-06,1,6.938e-06,6.938e-06,6.938e-06,56,1,56,56,56,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,80,19,1,19,19,19,1.2782e-05,1,1.2782e-05,1.2782e-05,1.2782e-05,110,1,110,110,110,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,80,19,1,19,19,19,1.3014e-05,1,1.3014e-05,1.3014e-05,1.3014e-05,112,1,112,112,112,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,80,16,1,16,16,16,7.282e-06,1,7.282e-06,7.282e-06,7.282e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,80,14,1,14,14,14,6.843e-06,1,6.843e-06,6.843e-06,6.843e-06,56,1,56,56,56,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,80,17,1,17,17,17,7.45e-06,1,7.45e-06,7.45e-06,7.45e-06,61,1,61,61,61,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,80,19,1,19,19,19,9.745e-06,1,9.745e-06,9.745e-06,9.745e-06,83,1,83,83,83,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,17,1,17,17,17,9.138e-06,1,9.138e-06,9.138e-06,9.138e-06,76,1,76,76,76,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,17,1,17,17,17,9.699e-06,1,9.699e-06,9.699e-06,9.699e-06,83,1,83,83,83,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,19,1,19,19,19,1.271e-05,1,1.271e-05,1.271e-05,1.271e-05,110,1,110,110,110,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,80,18,1,18,18,18,9.991e-06,1,9.991e-06,9.991e-06,9.991e-06,85,1,85,85,85,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,15,1,15,15,15,2.2761e-05,1,2.2761e-05,2.2761e-05,2.2761e-05,53,1,53,53,53,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,80,19,1,19,19,19,9.679e-06,1,9.679e-06,9.679e-06,9.679e-06,83,1,83,83,83,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,17,1,17,17,17,9.775e-06,1,9.775e-06,9.775e-06,9.775e-06,83,1,83,83,83,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,18,1,18,18,18,1.0257e-05,1,1.0257e-05,1.0257e-05,1.0257e-05,88,1,88,88,88,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,18,1,18,18,18,1.0105e-05,1,1.0105e-05,1.0105e-05,1.0105e-05,88,1,88,88,88,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,17,1,17,17,17,9.328e-06,1,9.328e-06,9.328e-06,9.328e-06,76,1,76,76,76,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,17,1,17,17,17,9.751e-06,1,9.751e-06,9.751e-06,9.751e-06,78,1,78,78,78,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,18,1,18,18,18,1.0231e-05,1,1.0231e-05,1.0231e-05,1.0231e-05,84,1,84,84,84,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,15,1,15,15,15,7.565e-06,1,7.565e-06,7.565e-06,7.565e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,80,20,1,20,20,20,1.3671e-05,1,1.3671e-05,1.3671e-05,1.3671e-05,115,1,115,115,115,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,80,17,1,17,17,17,1.0237e-05,1,1.0237e-05,1.0237e-05,1.0237e-05,88,1,88,88,88,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,17,1,17,17,17,7.462e-06,1,7.462e-06,7.462e-06,7.462e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,80,20,1,20,20,20,1.3432e-05,1,1.3432e-05,1.3432e-05,1.3432e-05,118,1,118,118,118,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,80,18,1,18,18,18,9.515e-06,1,9.515e-06,9.515e-06,9.515e-06,78,1,78,78,78,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,19,1,19,19,19,9.755e-06,1,9.755e-06,9.755e-06,9.755e-06,83,1,83,83,83,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,15,1,15,15,15,6.764e-06,1,6.764e-06,6.764e-06,6.764e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,80,17,1,17,17,17,7.001e-06,1,7.001e-06,7.001e-06,7.001e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,80,15,1,15,15,15,6.875e-06,1,6.875e-06,6.875e-06,6.875e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,80,15,1,15,15,15,7.127e-06,1,7.127e-06,7.127e-06,7.127e-06,59,1,59,59,59,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,80,14,1,14,14,14,6.951e-06,1,6.951e-06,6.951e-06,6.951e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,80,17,1,17,17,17,9.407e-06,1,9.407e-06,9.407e-06,9.407e-06,78,1,78,78,78,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,16,1,16,16,16,6.827e-06,1,6.827e-06,6.827e-06,6.827e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,80,16,1,16,16,16,7.356e-06,1,7.356e-06,7.356e-06,7.356e-06,61,1,61,61,61,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,80,14,1,14,14,14,7.348e-06,1,7.348e-06,7.348e-06,7.348e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,80,18,1,18,18,18,1.0509e-05,1,1.0509e-05,1.0509e-05,1.0509e-05,90,1,90,90,90,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,21,1,21,21,21,1.3904e-05,1,1.3904e-05,1.3904e-05,1.3904e-05,119,1,119,119,119,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
7,80,15,1,15,15,15,9.103e-06,1,9.103e-06,9.103e-06,9.103e-06,76,1,76,76,76,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,19,1,19,19,19,1.0068e-05,1,1.0068e-05,1.0068e-05,1.0068e-05,85,1,85,85,85,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,19,1,19,19,19,1.3154e-05,1,1.3154e-05,1.3154e-05,1.3154e-05,114,1,114,114,114,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,80,15,1,15,15,15,7.243e-06,1,7.243e-06,7.243e-06,7.243e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,80,16,1,16,16,16,7.448e-06,1,7.448e-06,7.448e-06,7.448e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,80,14,1,14,14,14,7.126e-06,1,7.126e-06,7.126e-06,7.126e-06,59,1,59,59,59,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,80,16,1,16,16,16,6.79e-06,1,6.79e-06,6.79e-06,6.79e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,80,17,1,17,17,17,9.995e-06,1,9.995e-06,9.995e-06,9.995e-06,85,1,85,85,85,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,19,1,19,19,19,1.3017e-05,1,1.3017e-05,1.3017e-05,1.3017e-05,112,1,112,112,112,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,80,18,1,18,18,18,9.39e-06,1,9.39e-06,9.39e-06,9.39e-06,78,1,78,78,78,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,14,1,14,14,14,6.635e-06,1,6.635e-06,6.635e-06,6.635e-06,54,1,54,54,54,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,80,16,1,16,16,16,1.0107e-05,1,1.0107e-05,1.0107e-05,1.0107e-05,85,1,85,85,85,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,19,1,19,19,19,1.2849e-05,1,1.2849e-05,1.2849e-05,1.2849e-05,110,1,110,110,110,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,80,17,1,17,17,17,9.784e-06,1,9.784e-06,9.784e-06,9.784e-06,83,1,83,83,83,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,20,1,20,20,20,1.3361e-05,1,1.3361e-05,1.3361e-05,1.3361e-05,116,1,116,116,116,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,80,16,1,16,16,16,9.349e-06,1,9.349e-06,9.349e-06,9.349e-06,78,1,78,78,78,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,17,1,17,17,17,9.259e-06,1,9.259e-06,9.259e-06,9.259e-06,76,1,76,76,76,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,18,1,18,18,18,1.0027e-05,1,1.0027e-05,1.0027e-05,1.0027e-05,85,1,85,85,85,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,17,1,17,17,17,7.065e-06,1,7.065e-06,7.065e-06,7.065e-06,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,80,16,1,16,16,16,8.997e-06,1,8.997e-06,8.997e-06,8.997e-06,76,1,76,76,76,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,16,1,16,16,16,6.954e-06,1,6.954e-06,6.954e-06,6.954e-06,56,1,56,56,56,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,80,17,1,17,17,17,9.842e-06,1,9.842e-06,9.842e-06,9.842e-06,83,1,83,83,83,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,16,1,16,16,16,9.089e-06,1,9.089e-06,9.089e-06,9.089e-06,76,1,76,76,76,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,16,1,16,16,16,7.387e-06,1,7.387e-06,7.387e-06,7.387e-06,61,1,61,61,61,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
7,80,16,1,16,16,16,9.599e-06,1,9.599e-06,9.599e-06,9.599e-06,80,1,80,80,80,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,15,1,15,15,15,6.884e-06,1,6.884e-06,6.884e-06,6.884e-06,56,1,56,56,56,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,80,17,1,17,17,17,7.05e-06,1,7.05e-06,7.05e-06,7.05e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,80,17,1,17,17,17,9.472e-06,1,9.472e-06,9.472e-06,9.472e-06,79,1,79,79,79,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,19,1,19,19,19,1.0148e-05,1,1.0148e-05,1.0148e-05,1.0148e-05,85,1,85,85,85,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,16,1,16,16,16,9.766e-06,1,9.766e-06,9.766e-06,9.766e-06,83,1,83,83,83,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,14,1,14,14,14,6.851e-06,1,6.851e-06,6.851e-06,6.851e-06,56,1,56,56,56,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,80,15,1,15,15,15,6.873e-06,1,6.873e-06,6.873e-06,6.873e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,80,18,1,18,18,18,9.636e-06,1,9.636e-06,9.636e-06,9.636e-06,81,1,81,81,81,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,16,1,16,16,16,6.814e-06,1,6.814e-06,6.814e-06,6.814e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,80,18,1,18,18,18,9.411e-06,1,9.411e-06,9.411e-06,9.411e-06,78,1,78,78,78,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,18,1,18,18,18,1.2762e-05,1,1.2762e-05,1.2762e-05,1.2762e-05,110,1,110,110,110,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,80,18,1,18,18,18,1.0193e-05,1,1.0193e-05,1.0193e-05,1.0193e-05,86,1,86,86,86,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,17,1,17,17,17,9.129e-06,1,9.129e-06,9.129e-06,9.129e-06,76,1,76,76,76,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,18,1,18,18,18,1.0068e-05,1,1.0068e-05,1.0068e-05,1.0068e-05,85,1,85,85,85,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,13,1,13,13,13,4.737e-06,1,4.737e-06,4.737e-06,4.737e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,80,18,1,18,18,18,9.468e-06,1,9.468e-06,9.468e-06,9.468e-06,80,1,80,80,80,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,16,1,16,16,16,6.85e-06,1,6.85e-06,6.85e-06,6.85e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,80,17,1,17,17,17,7.068e-06,1,7.068e-06,7.068e-06,7.068e-06,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,80,18,1,18,18,18,1.0052e-05,1,1.0052e-05,1.0052e-05,1.0052e-05,85,1,85,85,85,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
