n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
23,90,230,1,230,230,230,0.000151474,1,0.000151474,0.000151474,0.000151474,1548,1,1548,1548,1548,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
23,90,232,1,232,232,232,0.000156277,1,0.000156277,0.000156277,0.000156277,1596,1,1596,1596,1596,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
23,90,223,1,223,223,223,0.00012044,1,0.00012044,0.00012044,0.00012044,1219,1,1219,1219,1219,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
23,90,223,1,223,223,223,0.00013561,1,0.00013561,0.00013561,0.00013561,1361,1,1361,1361,1361,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
23,90,236,1,236,236,236,0.000159625,1,0.000159625,0.000159625,0.000159625,1620,1,1620,1620,1620,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
23,90,222,1,222,222,222,0.000119816,1,0.000119816,0.000119816,0.000119816,1188,1,1188,1188,1188,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
23,90,224,1,224,224,224,0.000106435,1,0.000106435,0.000106435,0.000106435,1065,1,1065,1065,1065,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
23,90,232,1,232,232,232,0.000159982,1,0.000159982,0.000159982,0.000159982,1642,1,1642,1642,1642,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
23,90,230,1,230,230,230,0.000161639,1,0.000161639,0.000161639,0.000161639,1663,1,1663,1663,1663,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
23,90,231,1,231,231,231,0.00015493,1,0.00015493,0.00015493,0.00015493,1564,1,1564,1564,1564,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
23,90,225,1,225,225,225,0.000122523,1,0.000122523,0.000122523,0.000122523,1237,1,1237,1237,1237,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
23,90,230,1,230,230,230,0.000130549,1,0.000130549,0.000130549,0.000130549,1321,1,1321,1321,1321,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
23,90,228,1,228,228,228,0.000127031,1,0.000127031,0.000127031,0.000127031,1286,1,1286,1286,1286,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
23,90,235,1,235,235,235,0.000170758,1,0.000170758,0.000170758,0.000170758,1754,1,1754,1754,1754,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
23,90,222,1,222,222,222,0.000103563,1,0.000103563,0.000103563,0.000103563,1046,1,1046,1046,1046,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
23,90,226,1,226,226,226,0.000160507,1,0.000160507,0.000160507,0.000160507,1648,1,1648,1648,1648,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
23,90,222,1,222,222,222,0.00011858,1,0.00011858,0.00011858,0.00011858,1201,1,1201,1201,1201,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
23,90,236,1,236,236,236,0.000194097,1,0.000194097,0.000194097,0.000194097,1975,1,1975,1975,1975,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
23,90,229,1,229,229,229,0.000194722,1,0.000194722,0.000194722,0.000194722,1975,1,1975,1975,1975,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
23,90,224,1,224,224,224,0.000121282,1,0.000121282,0.000121282,0.000121282,1218,1,1218,1218,1218,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
23,90,226,1,226,226,226,0.000137755,1,0.000137755,0.000137755,0.000137755,1394,1,1394,1394,1394,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
23,90,235,1,235,235,235,0.000121384,1,0.000121384,0.000121384,0.000121384,1227,1,1227,1227,1227,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
23,90,220,1,220,220,220,0.000121426,1,0.000121426,0.000121426,0.000121426,1226,1,1226,1226,1226,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
23,90,224,1,224,224,224,0.000122987,1,0.000122987,0.000122987,0.000122987,1241,1,1241,1241,1241,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
23,90,224,1,224,224,224,0.000133935,1,0.000133935,0.000133935,0.000133935,1337,1,1337,1337,1337,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
23,90,234,1,234,234,234,0.00018844,1,0.00018844,0.00018844,0.00018844,1929,1,1929,1929,1929,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
23,90,224,1,224,224,224,0.000117883,1,0.000117883,0.000117883,0.000117883,1166,1,1166,1166,1166,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
23,90,230,1,230,230,230,0.000136075,1,0.000136075,0.000136075,0.000136075,1372,1,1372,1372,1372,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
23,90,229,1,229,229,229,0.000156255,1,0.000156255,0.000156255,0.000156255,1603,1,1603,1603,1603,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
23,90,230,1,230,230,230,0.000168511,1,0.000168511,0.000168511,0.000168511,1714,1,1714,1714,1714,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
23,90,228,1,228,228,228,0.000160826,1,0.000160826,0.000160826,0.000160826,1643,1,1643,1643,1643,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
23,90,236,1,236,236,236,0.000186431,1,0.000186431,0.000186431,0.000186431,1910,1,1910,1910,1910,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
23,90,228,1,228,228,228,0.000136912,1,0.000136912,0.000136912,0.000136912,1390,1,1390,1390,1390,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
23,90,239,1,239,239,239,0.000190979,1,0.000190979,0.000190979,0.000190979,1954,1,1954,1954,1954,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
23,90,225,1,225,225,225,0.000120731,1,0.000120731,0.000120731,0.000120731,1211,1,1211,1211,1211,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
23,90,222,1,222,222,222,0.000119077,1,0.000119077,0.000119077,0.000119077,1181,1,1181,1181,1181,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
23,90,229,1,229,229,229,0.000156754,1,0.000156754,0.000156754,0.000156754,1588,1,1588,1588,1588,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
23,90,230,1,230,230,230,0.000159145,1,0.000159145,0.000159145,0.000159145,1623,1,1623,1623,1623,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
23,90,229,1,229,229,229,0.000163536,1,0.000163536,0.000163536,0.000163536,1674,1,1674,1674,1674,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
23,90,223,1,223,223,223,8.6716e-05,1,8.6716e-05,8.6716e-05,8.6716e-05,852,1,852,852,852,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
23,90,225,1,225,225,225,0.000107156,1,0.000107156,0.000107156,0.000107156,1087,1,1087,1087,1087,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
23,90,231,1,231,231,231,0.000151965,1,0.000151965,0.000151965,0.000151965,1548,1,1548,1548,1548,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
23,90,231,1,231,231,231,0.000178666,1,0.000178666,0.000178666,0.000178666,1824,1,1824,1824,1824,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
23,90,232,1,232,232,232,0.00018075,1,0.00018075,0.00018075,0.00018075,1844,1,1844,1844,1844,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
23,90,209,1,209,209,209,0.000102664,1,0.000102664,0.000102664,0.000102664,1032,1,1032,1032,1032,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
23,90,228,1,228,228,228,0.000157597,1,0.000157597,0.000157597,0.000157597,1599,1,1599,1599,1599,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
23,90,218,1,218,218,218,8.4434e-05,1,8.4434e-05,8.4434e-05,8.4434e-05,836,1,836,836,836,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
23,90,224,1,224,224,224,9.122e-05,1,9.122e-05,9.122e-05,9.122e-05,906,1,906,906,906,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
23,90,223,1,223,223,223,0.000101022,1,0.000101022,0.000101022,0.000101022,1012,1,1012,1012,1012,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
23,90,226,1,226,226,226,0.000142734,1,0.000142734,0.000142734,0.000142734,1445,1,1445,1445,1445,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
23,90,223,1,223,223,223,0.000144103,1,0.000144103,0.000144103,0.000144103,1456,1,1456,1456,1456,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
23,90,226,1,226,226,226,0.000115381,1,0.000115381,0.000115381,0.000115381,1147,1,1147,1147,1147,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
23,90,230,1,230,230,230,0.000122833,1,0.000122833,0.000122833,0.000122833,1246,1,1246,1246,1246,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
23,90,234,1,234,234,234,0.000161575,1,0.000161575,0.000161575,0.000161575,1645,1,1645,1645,1645,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
23,90,233,1,233,233,233,0.000169015,1,0.000169015,0.000169015,0.000169015,1731,1,1731,1731,1731,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
23,90,227,1,227,227,227,0.000136421,1,0.000136421,0.000136421,0.000136421,1388,1,1388,1388,1388,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
23,90,226,1,226,226,226,0.000172449,1,0.000172449,0.000172449,0.000172449,1756,1,1756,1756,1756,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
23,90,231,1,231,231,231,0.000159566,1,0.000159566,0.000159566,0.000159566,1634,1,1634,1634,1634,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
23,90,226,1,226,226,226,0.000143449,1,0.000143449,0.000143449,0.000143449,1462,1,1462,1462,1462,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
23,90,229,1,229,229,229,0.000143709,1,0.000143709,0.000143709,0.000143709,1452,1,1452,1452,1452,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
23,90,224,1,224,224,224,0.000140498,1,0.000140498,0.000140498,0.000140498,1421,1,1421,1421,1421,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
23,90,235,1,235,235,235,0.000195067,1,0.000195067,0.000195067,0.000195067,2002,1,2002,2002,2002,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
23,90,228,1,228,228,228,0.000157567,1,0.000157567,0.000157567,0.000157567,1609,1,1609,1609,1609,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
23,90,228,1,228,228,228,0.000143282,1,0.000143282,0.000143282,0.000143282,1453,1,1453,1453,1453,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
23,90,230,1,230,230,230,0.000161567,1,0.000161567,0.000161567,0.000161567,1657,1,1657,1657,1657,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
23,90,237,1,237,237,237,0.000200138,1,0.000200138,0.000200138,0.000200138,2035,1,2035,2035,2035,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
23,90,226,1,226,226,226,0.000158479,1,0.000158479,0.000158479,0.000158479,1616,1,1616,1616,1616,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
23,90,223,1,223,223,223,0.000140782,1,0.000140782,0.000140782,0.000140782,1425,1,1425,1425,1425,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
23,90,231,1,231,231,231,0.000121877,1,0.000121877,0.000121877,0.000121877,1226,1,1226,1226,1226,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
23,90,227,1,227,227,227,0.000135997,1,0.000135997,0.000135997,0.000135997,1362,1,1362,1362,1362,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
23,90,219,1,219,219,219,0.000122436,1,0.000122436,0.000122436,0.000122436,1221,1,1221,1221,1221,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
23,90,229,1,229,229,229,0.000157141,1,0.000157141,0.000157141,0.000157141,1616,1,1616,1616,1616,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
23,90,227,1,227,227,227,0.000136744,1,0.000136744,0.000136744,0.000136744,1377,1,1377,1377,1377,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
23,90,226,1,226,226,226,0.000114729,1,0.000114729,0.000114729,0.000114729,1148,1,1148,1148,1148,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
23,90,220,1,220,220,220,0.000101329,1,0.000101329,0.000101329,0.000101329,1014,1,1014,1014,1014,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
23,90,227,1,227,227,227,0.000117662,1,0.000117662,0.000117662,0.000117662,1184,1,1184,1184,1184,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
23,90,225,1,225,225,225,0.000111945,1,0.000111945,0.000111945,0.000111945,1123,1,1123,1123,1123,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
23,90,223,1,223,223,223,0.000140372,1,0.000140372,0.000140372,0.000140372,1393,1,1393,1393,1393,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
23,90,231,1,231,231,231,0.000139483,1,0.000139483,0.000139483,0.000139483,1406,1,1406,1406,1406,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
23,90,235,1,235,235,235,0.000161882,1,0.000161882,0.000161882,0.000161882,1652,1,1652,1652,1652,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
23,90,230,1,230,230,230,0.000165296,1,0.000165296,0.000165296,0.000165296,1693,1,1693,1693,1693,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
23,90,229,1,229,229,229,0.000125325,1,0.000125325,0.000125325,0.000125325,1259,1,1259,1259,1259,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
23,90,230,1,230,230,230,0.000121588,1,0.000121588,0.000121588,0.000121588,1216,1,1216,1216,1216,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
23,90,230,1,230,230,230,0.000161895,1,0.000161895,0.000161895,0.000161895,1613,1,1613,1613,1613,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
23,90,227,1,227,227,227,0.000157028,1,0.000157028,0.000157028,0.000157028,1604,1,1604,1604,1604,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
23,90,220,1,220,220,220,0.000140522,1,0.000140522,0.000140522,0.000140522,1423,1,1423,1423,1423,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
23,90,219,1,219,219,219,8.0256e-05,1,8.0256e-05,8.0256e-05,8.0256e-05,789,1,789,789,789,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
23,90,224,1,224,224,224,0.000115979,1,0.000115979,0.000115979,0.000115979,1159,1,1159,1159,1159,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
23,90,230,1,230,230,230,0.000152087,1,0.000152087,0.000152087,0.000152087,1547,1,1547,1547,1547,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
23,90,219,1,219,219,219,0.000119518,1,0.000119518,0.000119518,0.000119518,1207,1,1207,1207,1207,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
23,90,228,1,228,228,228,0.000106234,1,0.000106234,0.000106234,0.000106234,1050,1,1050,1050,1050,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
23,90,224,1,224,224,224,0.00012468,1,0.00012468,0.00012468,0.00012468,1252,1,1252,1252,1252,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
23,90,231,1,231,231,231,0.000159996,1,0.000159996,0.000159996,0.000159996,1650,1,1650,1650,1650,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
23,90,227,1,227,227,227,0.000169937,1,0.000169937,0.000169937,0.000169937,1729,1,1729,1729,1729,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
23,90,226,1,226,226,226,0.000108418,1,0.000108418,0.000108418,0.000108418,1098,1,1098,1098,1098,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
23,90,221,1,221,221,221,0.00012269,1,0.00012269,0.00012269,0.00012269,1245,1,1245,1245,1245,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
23,90,226,1,226,226,226,0.000140525,1,0.000140525,0.000140525,0.000140525,1429,1,1429,1429,1429,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
23,90,218,1,218,218,218,0.000100997,1,0.000100997,0.000100997,0.000100997,1004,1,1004,1004,1004,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
23,90,226,1,226,226,226,0.000159675,1,0.000159675,0.000159675,0.000159675,1620,1,1620,1620,1620,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
23,90,229,1,229,229,229,0.000119717,1,0.000119717,0.000119717,0.000119717,1192,1,1192,1192,1192,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
23,90,221,1,221,221,221,0.000122827,1,0.000122827,0.000122827,0.000122827,1242,1,1242,1242,1242,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
23,90,226,1,226,226,226,0.000124859,1,0.000124859,0.000124859,0.000124859,1257,1,1257,1257,1257,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
23,90,226,1,226,226,226,0.000137797,1,0.000137797,0.000137797,0.000137797,1398,1,1398,1398,1398,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
23,90,217,1,217,217,217,0.000119263,1,0.000119263,0.000119263,0.000119263,1211,1,1211,1211,1211,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
23,90,221,1,221,221,221,0.00013915,1,0.00013915,0.00013915,0.00013915,1406,1,1406,1406,1406,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
23,90,220,1,220,220,220,0.000104639,1,0.000104639,0.000104639,0.000104639,1037,1,1037,1037,1037,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
23,90,228,1,228,228,228,0.000101631,1,0.000101631,0.000101631,0.000101631,1017,1,1017,1017,1017,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
23,90,227,1,227,227,227,0.000150849,1,0.000150849,0.000150849,0.000150849,1538,1,1538,1538,1538,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
23,90,229,1,229,229,229,0.000165375,1,0.000165375,0.000165375,0.000165375,1692,1,1692,1692,1692,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
23,90,241,1,241,241,241,0.000241069,1,0.000241069,0.000241069,0.000241069,2504,1,2504,2504,2504,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
23,90,225,1,225,225,225,0.000129229,1,0.000129229,0.000129229,0.000129229,1296,1,1296,1296,1296,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
23,90,231,1,231,231,231,0.000140996,1,0.000140996,0.000140996,0.000140996,1409,1,1409,1409,1409,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
23,90,228,1,228,228,228,0.000153031,1,0.000153031,0.000153031,0.000153031,1545,1,1545,1545,1545,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
23,90,231,1,231,231,231,0.000157013,1,0.000157013,0.000157013,0.000157013,1607,1,1607,1607,1607,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
23,90,228,1,228,228,228,0.000140517,1,0.000140517,0.000140517,0.000140517,1434,1,1434,1434,1434,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
23,90,225,1,225,225,225,0.000162416,1,0.000162416,0.000162416,0.000162416,1614,1,1614,1614,1614,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
23,90,228,1,228,228,228,0.000123257,1,0.000123257,0.000123257,0.000123257,1235,1,1235,1235,1235,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
23,90,227,1,227,227,227,0.000156865,1,0.000156865,0.000156865,0.000156865,1588,1,1588,1588,1588,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
23,90,232,1,232,232,232,0.00016076,1,0.00016076,0.00016076,0.00016076,1639,1,1639,1639,1639,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
23,90,233,1,233,233,233,0.000187659,1,0.000187659,0.000187659,0.000187659,1907,1,1907,1907,1907,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
23,90,222,1,222,222,222,0.000111624,1,0.000111624,0.000111624,0.000111624,1113,1,1113,1113,1113,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
23,90,228,1,228,228,228,0.000126496,1,0.000126496,0.000126496,0.000126496,1282,1,1282,1282,1282,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
23,90,220,1,220,220,220,0.000108107,1,0.000108107,0.000108107,0.000108107,1086,1,1086,1086,1086,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
23,90,224,1,224,224,224,0.000113783,1,0.000113783,0.000113783,0.000113783,1137,1,1137,1137,1137,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
23,90,236,1,236,236,236,0.000159885,1,0.000159885,0.000159885,0.000159885,1629,1,1629,1629,1629,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
23,90,224,1,224,224,224,0.000100761,1,0.000100761,0.000100761,0.000100761,997,1,997,997,997,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
23,90,227,1,227,227,227,0.000137225,1,0.000137225,0.000137225,0.000137225,1387,1,1387,1387,1387,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
23,90,226,1,226,226,226,0.000127485,1,0.000127485,0.000127485,0.000127485,1283,1,1283,1283,1283,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
23,90,229,1,229,229,229,0.000136468,1,0.000136468,0.000136468,0.000136468,1371,1,1371,1371,1371,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
23,90,230,1,230,230,230,0.000125665,1,0.000125665,0.000125665,0.000125665,1266,1,1266,1266,1266,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
23,90,232,1,232,232,232,0.000164042,1,0.000164042,0.000164042,0.000164042,1698,1,1698,1698,1698,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
23,90,225,1,225,225,225,0.000132334,1,0.000132334,0.000132334,0.000132334,1335,1,1335,1335,1335,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
23,90,228,1,228,228,228,0.00013605,1,0.00013605,0.00013605,0.00013605,1371,1,1371,1371,1371,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
23,90,235,1,235,235,235,0.00015743,1,0.00015743,0.00015743,0.00015743,1613,1,1613,1613,1613,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
23,90,232,1,232,232,232,0.000139266,1,0.000139266,0.000139266,0.000139266,1413,1,1413,1413,1413,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
23,90,227,1,227,227,227,0.000129606,1,0.000129606,0.000129606,0.000129606,1307,1,1307,1307,1307,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
23,90,231,1,231,231,231,0.000164583,1,0.000164583,0.000164583,0.000164583,1682,1,1682,1682,1682,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
23,90,224,1,224,224,224,0.000143762,1,0.000143762,0.000143762,0.000143762,1077,1,1077,1077,1077,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
23,90,222,1,222,222,222,0.000109067,1,0.000109067,0.000109067,0.000109067,1099,1,1099,1099,1099,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
23,90,221,1,221,221,221,0.000136254,1,0.000136254,0.000136254,0.000136254,1379,1,1379,1379,1379,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
23,90,233,1,233,233,233,0.000160042,1,0.000160042,0.000160042,0.000160042,1620,1,1620,1620,1620,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
23,90,223,1,223,223,223,0.00012859,1,0.00012859,0.00012859,0.00012859,1294,1,1294,1294,1294,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
23,90,227,1,227,227,227,0.000139389,1,0.000139389,0.000139389,0.000139389,1412,1,1412,1412,1412,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
23,90,229,1,229,229,229,0.000139514,1,0.000139514,0.000139514,0.000139514,1412,1,1412,1412,1412,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
23,90,230,1,230,230,230,0.000125147,1,0.000125147,0.000125147,0.000125147,1267,1,1267,1267,1267,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
23,90,220,1,220,220,220,0.000116859,1,0.000116859,0.000116859,0.000116859,1182,1,1182,1182,1182,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
23,90,226,1,226,226,226,0.000139598,1,0.000139598,0.000139598,0.000139598,1426,1,1426,1426,1426,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
23,90,219,1,219,219,219,0.000100881,1,0.000100881,0.000100881,0.000100881,996,1,996,996,996,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
23,90,226,1,226,226,226,0.000148835,1,0.000148835,0.000148835,0.000148835,1516,1,1516,1516,1516,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
23,90,227,1,227,227,227,0.000156023,1,0.000156023,0.000156023,0.000156023,1585,1,1585,1585,1585,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
23,90,230,1,230,230,230,0.000143612,1,0.000143612,0.000143612,0.000143612,1468,1,1468,1468,1468,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
23,90,214,1,214,214,214,9.914e-05,1,9.914e-05,9.914e-05,9.914e-05,978,1,978,978,978,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
23,90,224,1,224,224,224,0.000116102,1,0.000116102,0.000116102,0.000116102,1167,1,1167,1167,1167,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
23,90,218,1,218,218,218,9.6947e-05,1,9.6947e-05,9.6947e-05,9.6947e-05,954,1,954,954,954,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
23,90,230,1,230,230,230,0.00016066,1,0.00016066,0.00016066,0.00016066,1610,1,1610,1610,1610,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
23,90,230,1,230,230,230,0.000181285,1,0.000181285,0.000181285,0.000181285,1864,1,1864,1864,1864,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
23,90,229,1,229,229,229,0.000165234,1,0.000165234,0.000165234,0.000165234,1705,1,1705,1705,1705,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
23,90,221,1,221,221,221,0.000111725,1,0.000111725,0.000111725,0.000111725,1115,1,1115,1115,1115,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
23,90,226,1,226,226,226,0.000142511,1,0.000142511,0.000142511,0.000142511,1448,1,1448,1448,1448,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
23,90,226,1,226,226,226,0.000117245,1,0.000117245,0.000117245,0.000117245,1175,1,1175,1175,1175,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
23,90,228,1,228,228,228,0.000109646,1,0.000109646,0.000109646,0.000109646,1063,1,1063,1063,1063,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
23,90,231,1,231,231,231,0.000138047,1,0.000138047,0.000138047,0.000138047,1404,1,1404,1404,1404,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
23,90,231,1,231,231,231,0.000167673,1,0.000167673,0.000167673,0.000167673,1712,1,1712,1712,1712,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
23,90,240,1,240,240,240,0.000156595,1,0.000156595,0.000156595,0.000156595,1599,1,1599,1599,1599,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
