n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
8,70,19,1,19,19,19,7.731e-06,1,7.731e-06,7.731e-06,7.731e-06,64,1,64,64,64,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,24,1,24,24,24,1.5424e-05,1,1.5424e-05,1.5424e-05,1.5424e-05,137,1,137,137,137,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,70,22,1,22,22,22,7.883e-06,1,7.883e-06,7.883e-06,7.883e-06,66,1,66,66,66,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,21,1,21,21,21,1.0567e-05,1,1.0567e-05,1.0567e-05,1.0567e-05,89,1,89,89,89,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,15,1,15,15,15,4.99e-06,1,4.99e-06,4.99e-06,4.99e-06,41,1,41,41,41,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,70,19,1,19,19,19,7.934e-06,1,7.934e-06,7.934e-06,7.934e-06,66,1,66,66,66,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
8,70,16,1,16,16,16,7.556e-06,1,7.556e-06,7.556e-06,7.556e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,20,1,20,20,20,1.0447e-05,1,1.0447e-05,1.0447e-05,1.0447e-05,89,1,89,89,89,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,18,1,18,18,18,5.398e-06,1,5.398e-06,5.398e-06,5.398e-06,45,1,45,45,45,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,70,20,1,20,20,20,7.717e-06,1,7.717e-06,7.717e-06,7.717e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,21,1,21,21,21,1.0361e-05,1,1.0361e-05,1.0361e-05,1.0361e-05,87,1,87,87,87,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,20,1,20,20,20,8.365e-06,1,8.365e-06,8.365e-06,8.365e-06,71,1,71,71,71,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,26,1,26,26,26,1.4697e-05,1,1.4697e-05,1.4697e-05,1.4697e-05,129,1,129,129,129,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,70,20,1,20,20,20,7.66e-06,1,7.66e-06,7.66e-06,7.66e-06,64,1,64,64,64,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,21,1,21,21,21,7.922e-06,1,7.922e-06,7.922e-06,7.922e-06,66,1,66,66,66,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,18,1,18,18,18,7.597e-06,1,7.597e-06,7.597e-06,7.597e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,16,1,16,16,16,7.786e-06,1,7.786e-06,7.786e-06,7.786e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,19,1,19,19,19,7.659e-06,1,7.659e-06,7.659e-06,7.659e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,19,1,19,19,19,8.414e-06,1,8.414e-06,8.414e-06,8.414e-06,71,1,71,71,71,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,18,1,18,18,18,7.415e-06,1,7.415e-06,7.415e-06,7.415e-06,61,1,61,61,61,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,15,1,15,15,15,5.34e-06,1,5.34e-06,5.34e-06,5.34e-06,44,1,44,44,44,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,70,18,1,18,18,18,7.575e-06,1,7.575e-06,7.575e-06,7.575e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,15,1,15,15,15,7.602e-06,1,7.602e-06,7.602e-06,7.602e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,19,1,19,19,19,7.657e-06,1,7.657e-06,7.657e-06,7.657e-06,64,1,64,64,64,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,19,1,19,19,19,7.957e-06,1,7.957e-06,7.957e-06,7.957e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,21,1,21,21,21,1.1009e-05,1,1.1009e-05,1.1009e-05,1.1009e-05,94,1,94,94,94,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,22,1,22,22,22,1.0957e-05,1,1.0957e-05,1.0957e-05,1.0957e-05,94,1,94,94,94,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,21,1,21,21,21,7.966e-06,1,7.966e-06,7.966e-06,7.966e-06,66,1,66,66,66,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,18,1,18,18,18,7.664e-06,1,7.664e-06,7.664e-06,7.664e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,17,1,17,17,17,7.488e-06,1,7.488e-06,7.488e-06,7.488e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,23,1,23,23,23,1.1446e-05,1,1.1446e-05,1.1446e-05,1.1446e-05,98,1,98,98,98,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,19,1,19,19,19,7.852e-06,1,7.852e-06,7.852e-06,7.852e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,22,1,22,22,22,8.015e-06,1,8.015e-06,8.015e-06,8.015e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,20,1,20,20,20,1.0989e-05,1,1.0989e-05,1.0989e-05,1.0989e-05,95,1,95,95,95,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,19,1,19,19,19,5.366e-06,1,5.366e-06,5.366e-06,5.366e-06,45,1,45,45,45,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,70,21,1,21,21,21,2.6975e-05,1,2.6975e-05,2.6975e-05,2.6975e-05,92,1,92,92,92,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,17,1,17,17,17,7.511e-06,1,7.511e-06,7.511e-06,7.511e-06,61,1,61,61,61,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,19,1,19,19,19,7.526e-06,1,7.526e-06,7.526e-06,7.526e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,21,1,21,21,21,1.0663e-05,1,1.0663e-05,1.0663e-05,1.0663e-05,90,1,90,90,90,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,15,1,15,15,15,7.77e-06,1,7.77e-06,7.77e-06,7.77e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,14,1,14,14,14,5.316e-06,1,5.316e-06,5.316e-06,5.316e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,70,19,1,19,19,19,7.81e-06,1,7.81e-06,7.81e-06,7.81e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,19,1,19,19,19,7.405e-06,1,7.405e-06,7.405e-06,7.405e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,21,1,21,21,21,7.753e-06,1,7.753e-06,7.753e-06,7.753e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,20,1,20,20,20,7.609e-06,1,7.609e-06,7.609e-06,7.609e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,21,1,21,21,21,1.3668e-05,1,1.3668e-05,1.3668e-05,1.3668e-05,120,1,120,120,120,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,70,16,1,16,16,16,7.645e-06,1,7.645e-06,7.645e-06,7.645e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,18,1,18,18,18,7.517e-06,1,7.517e-06,7.517e-06,7.517e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,17,1,17,17,17,7.485e-06,1,7.485e-06,7.485e-06,7.485e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,18,1,18,18,18,8.345e-06,1,8.345e-06,8.345e-06,8.345e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,20,1,20,20,20,1.0282e-05,1,1.0282e-05,1.0282e-05,1.0282e-05,87,1,87,87,87,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,16,1,16,16,16,7.478e-06,1,7.478e-06,7.478e-06,7.478e-06,61,1,61,61,61,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,17,1,17,17,17,5.442e-06,1,5.442e-06,5.442e-06,5.442e-06,45,1,45,45,45,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,70,16,1,16,16,16,5.038e-06,1,5.038e-06,5.038e-06,5.038e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,70,21,1,21,21,21,8.32e-06,1,8.32e-06,8.32e-06,8.32e-06,70,1,70,70,70,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
8,70,21,1,21,21,21,1.0866e-05,1,1.0866e-05,1.0866e-05,1.0866e-05,92,1,92,92,92,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,19,1,19,19,19,1.0467e-05,1,1.0467e-05,1.0467e-05,1.0467e-05,89,1,89,89,89,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,21,1,21,21,21,8.515e-06,1,8.515e-06,8.515e-06,8.515e-06,72,1,72,72,72,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
8,70,19,1,19,19,19,1.0586e-05,1,1.0586e-05,1.0586e-05,1.0586e-05,89,1,89,89,89,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,19,1,19,19,19,8.606e-06,1,8.606e-06,8.606e-06,8.606e-06,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,20,1,20,20,20,7.922e-06,1,7.922e-06,7.922e-06,7.922e-06,66,1,66,66,66,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
8,70,20,1,20,20,20,7.507e-06,1,7.507e-06,7.507e-06,7.507e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,13,1,13,13,13,5.307e-06,1,5.307e-06,5.307e-06,5.307e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,70,22,1,22,22,22,1.3782e-05,1,1.3782e-05,1.3782e-05,1.3782e-05,120,1,120,120,120,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,70,18,1,18,18,18,7.28e-06,1,7.28e-06,7.28e-06,7.28e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,16,1,16,16,16,5.394e-06,1,5.394e-06,5.394e-06,5.394e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,70,22,1,22,22,22,1.0723e-05,1,1.0723e-05,1.0723e-05,1.0723e-05,90,1,90,90,90,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,21,1,21,21,21,1.091e-05,1,1.091e-05,1.091e-05,1.091e-05,94,1,94,94,94,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,22,1,22,22,22,7.909e-06,1,7.909e-06,7.909e-06,7.909e-06,66,1,66,66,66,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,18,1,18,18,18,1.0824e-05,1,1.0824e-05,1.0824e-05,1.0824e-05,93,1,93,93,93,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,20,1,20,20,20,7.731e-06,1,7.731e-06,7.731e-06,7.731e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,22,1,22,22,22,8.061e-06,1,8.061e-06,8.061e-06,8.061e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,24,1,24,24,24,1.089e-05,1,1.089e-05,1.089e-05,1.089e-05,92,1,92,92,92,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,19,1,19,19,19,7.961e-06,1,7.961e-06,7.961e-06,7.961e-06,66,1,66,66,66,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,20,1,20,20,20,1.0116e-05,1,1.0116e-05,1.0116e-05,1.0116e-05,83,1,83,83,83,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,17,1,17,17,17,7.733e-06,1,7.733e-06,7.733e-06,7.733e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,24,1,24,24,24,1.3942e-05,1,1.3942e-05,1.3942e-05,1.3942e-05,121,1,121,121,121,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,70,22,1,22,22,22,1.0658e-05,1,1.0658e-05,1.0658e-05,1.0658e-05,90,1,90,90,90,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,20,1,20,20,20,1.1552e-05,1,1.1552e-05,1.1552e-05,1.1552e-05,101,1,101,101,101,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,20,1,20,20,20,7.767e-06,1,7.767e-06,7.767e-06,7.767e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,22,1,22,22,22,8.003e-06,1,8.003e-06,8.003e-06,8.003e-06,66,1,66,66,66,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
8,70,19,1,19,19,19,5.629e-06,1,5.629e-06,5.629e-06,5.629e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,70,22,1,22,22,22,1.0545e-05,1,1.0545e-05,1.0545e-05,1.0545e-05,89,1,89,89,89,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,18,1,18,18,18,7.725e-06,1,7.725e-06,7.725e-06,7.725e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,16,1,16,16,16,7.788e-06,1,7.788e-06,7.788e-06,7.788e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,24,1,24,24,24,1.4581e-05,1,1.4581e-05,1.4581e-05,1.4581e-05,127,1,127,127,127,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,70,19,1,19,19,19,7.649e-06,1,7.649e-06,7.649e-06,7.649e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,20,1,20,20,20,7.587e-06,1,7.587e-06,7.587e-06,7.587e-06,63,1,63,63,63,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
8,70,20,1,20,20,20,1.0385e-05,1,1.0385e-05,1.0385e-05,1.0385e-05,89,1,89,89,89,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,20,1,20,20,20,7.975e-06,1,7.975e-06,7.975e-06,7.975e-06,66,1,66,66,66,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,18,1,18,18,18,8.145e-06,1,8.145e-06,8.145e-06,8.145e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,20,1,20,20,20,8.111e-06,1,8.111e-06,8.111e-06,8.111e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,16,1,16,16,16,5.321e-06,1,5.321e-06,5.321e-06,5.321e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,70,17,1,17,17,17,7.315e-06,1,7.315e-06,7.315e-06,7.315e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,19,1,19,19,19,7.719e-06,1,7.719e-06,7.719e-06,7.719e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,18,1,18,18,18,5.3e-06,1,5.3e-06,5.3e-06,5.3e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,70,20,1,20,20,20,1.1362e-05,1,1.1362e-05,1.1362e-05,1.1362e-05,97,1,97,97,97,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,20,1,20,20,20,8.111e-06,1,8.111e-06,8.111e-06,8.111e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,16,1,16,16,16,7.716e-06,1,7.716e-06,7.716e-06,7.716e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,20,1,20,20,20,1.0398e-05,1,1.0398e-05,1.0398e-05,1.0398e-05,89,1,89,89,89,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,16,1,16,16,16,7.18e-06,1,7.18e-06,7.18e-06,7.18e-06,59,1,59,59,59,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,24,1,24,24,24,1.1405e-05,1,1.1405e-05,1.1405e-05,1.1405e-05,98,1,98,98,98,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,20,1,20,20,20,1.0687e-05,1,1.0687e-05,1.0687e-05,1.0687e-05,92,1,92,92,92,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,18,1,18,18,18,5.411e-06,1,5.411e-06,5.411e-06,5.411e-06,45,1,45,45,45,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,70,18,1,18,18,18,7.402e-06,1,7.402e-06,7.402e-06,7.402e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,17,1,17,17,17,7.699e-06,1,7.699e-06,7.699e-06,7.699e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,24,1,24,24,24,1.1489e-05,1,1.1489e-05,1.1489e-05,1.1489e-05,98,1,98,98,98,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,17,1,17,17,17,7.634e-06,1,7.634e-06,7.634e-06,7.634e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,23,1,23,23,23,1.0483e-05,1,1.0483e-05,1.0483e-05,1.0483e-05,89,1,89,89,89,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,19,1,19,19,19,7.54e-06,1,7.54e-06,7.54e-06,7.54e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,17,1,17,17,17,7.454e-06,1,7.454e-06,7.454e-06,7.454e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,24,1,24,24,24,1.4595e-05,1,1.4595e-05,1.4595e-05,1.4595e-05,126,1,126,126,126,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,70,22,1,22,22,22,1.0948e-05,1,1.0948e-05,1.0948e-05,1.0948e-05,94,1,94,94,94,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,18,1,18,18,18,7.949e-06,1,7.949e-06,7.949e-06,7.949e-06,66,1,66,66,66,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,22,1,22,22,22,8.076e-06,1,8.076e-06,8.076e-06,8.076e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,21,1,21,21,21,8.563e-06,1,8.563e-06,8.563e-06,8.563e-06,72,1,72,72,72,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
8,70,17,1,17,17,17,7.697e-06,1,7.697e-06,7.697e-06,7.697e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,20,1,20,20,20,7.61e-06,1,7.61e-06,7.61e-06,7.61e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,19,1,19,19,19,5.277e-06,1,5.277e-06,5.277e-06,5.277e-06,43,1,43,43,43,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,70,17,1,17,17,17,5.302e-06,1,5.302e-06,5.302e-06,5.302e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,70,20,1,20,20,20,7.966e-06,1,7.966e-06,7.966e-06,7.966e-06,66,1,66,66,66,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,20,1,20,20,20,7.738e-06,1,7.738e-06,7.738e-06,7.738e-06,64,1,64,64,64,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,22,1,22,22,22,1.089e-05,1,1.089e-05,1.089e-05,1.089e-05,92,1,92,92,92,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
8,70,23,1,23,23,23,1.0986e-05,1,1.0986e-05,1.0986e-05,1.0986e-05,95,1,95,95,95,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,19,1,19,19,19,7.596e-06,1,7.596e-06,7.596e-06,7.596e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,18,1,18,18,18,2.4699e-05,1,2.4699e-05,2.4699e-05,2.4699e-05,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,18,1,18,18,18,7.716e-06,1,7.716e-06,7.716e-06,7.716e-06,64,1,64,64,64,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
8,70,21,1,21,21,21,7.623e-06,1,7.623e-06,7.623e-06,7.623e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,18,1,18,18,18,7.722e-06,1,7.722e-06,7.722e-06,7.722e-06,64,1,64,64,64,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,19,1,19,19,19,1.0362e-05,1,1.0362e-05,1.0362e-05,1.0362e-05,87,1,87,87,87,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,19,1,19,19,19,1.0767e-05,1,1.0767e-05,1.0767e-05,1.0767e-05,92,1,92,92,92,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,21,1,21,21,21,1.0503e-05,1,1.0503e-05,1.0503e-05,1.0503e-05,88,1,88,88,88,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,17,1,17,17,17,7.621e-06,1,7.621e-06,7.621e-06,7.621e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,22,1,22,22,22,1.0952e-05,1,1.0952e-05,1.0952e-05,1.0952e-05,94,1,94,94,94,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,21,1,21,21,21,8.012e-06,1,8.012e-06,8.012e-06,8.012e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,21,1,21,21,21,8.104e-06,1,8.104e-06,8.104e-06,8.104e-06,66,1,66,66,66,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,21,1,21,21,21,1.1091e-05,1,1.1091e-05,1.1091e-05,1.1091e-05,95,1,95,95,95,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,17,1,17,17,17,7.287e-06,1,7.287e-06,7.287e-06,7.287e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,24,1,24,24,24,1.4736e-05,1,1.4736e-05,1.4736e-05,1.4736e-05,129,1,129,129,129,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,70,19,1,19,19,19,1.091e-05,1,1.091e-05,1.091e-05,1.091e-05,94,1,94,94,94,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,17,1,17,17,17,7.211e-06,1,7.211e-06,7.211e-06,7.211e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,20,1,20,20,20,7.941e-06,1,7.941e-06,7.941e-06,7.941e-06,66,1,66,66,66,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,16,1,16,16,16,5.151e-06,1,5.151e-06,5.151e-06,5.151e-06,43,1,43,43,43,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,70,20,1,20,20,20,1.0692e-05,1,1.0692e-05,1.0692e-05,1.0692e-05,88,1,88,88,88,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,24,1,24,24,24,1.4168e-05,1,1.4168e-05,1.4168e-05,1.4168e-05,122,1,122,122,122,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,70,17,1,17,17,17,7.501e-06,1,7.501e-06,7.501e-06,7.501e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,22,1,22,22,22,1.128e-05,1,1.128e-05,1.128e-05,1.128e-05,96,1,96,96,96,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,19,1,19,19,19,1.0606e-05,1,1.0606e-05,1.0606e-05,1.0606e-05,91,1,91,91,91,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,16,1,16,16,16,5.255e-06,1,5.255e-06,5.255e-06,5.255e-06,43,1,43,43,43,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,70,13,1,13,13,13,5.35e-06,1,5.35e-06,5.35e-06,5.35e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,70,18,1,18,18,18,7.646e-06,1,7.646e-06,7.646e-06,7.646e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,17,1,17,17,17,7.373e-06,1,7.373e-06,7.373e-06,7.373e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,16,1,16,16,16,5.13e-06,1,5.13e-06,5.13e-06,5.13e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,70,22,1,22,22,22,1.0907e-05,1,1.0907e-05,1.0907e-05,1.0907e-05,94,1,94,94,94,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,19,1,19,19,19,7.898e-06,1,7.898e-06,7.898e-06,7.898e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,20,1,20,20,20,1.0717e-05,1,1.0717e-05,1.0717e-05,1.0717e-05,91,1,91,91,91,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,23,1,23,23,23,1.0988e-05,1,1.0988e-05,1.0988e-05,1.0988e-05,95,1,95,95,95,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,15,1,15,15,15,7.444e-06,1,7.444e-06,7.444e-06,7.444e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,18,1,18,18,18,7.511e-06,1,7.511e-06,7.511e-06,7.511e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,22,1,22,22,22,1.0996e-05,1,1.0996e-05,1.0996e-05,1.0996e-05,92,1,92,92,92,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,20,1,20,20,20,7.759e-06,1,7.759e-06,7.759e-06,7.759e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,23,1,23,23,23,1.15e-05,1,1.15e-05,1.15e-05,1.15e-05,100,1,100,100,100,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
