n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
5,80,7,1,7,7,7,3.527e-06,1,3.527e-06,3.527e-06,3.527e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,80,9,1,9,9,9,5.586e-06,1,5.586e-06,5.586e-06,5.586e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,80,7,1,7,7,7,3.604e-06,1,3.604e-06,3.604e-06,3.604e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,80,8,1,8,8,8,5.219e-06,1,5.219e-06,5.219e-06,5.219e-06,40,1,40,40,40,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,80,8,1,8,8,8,5.13e-06,1,5.13e-06,5.13e-06,5.13e-06,40,1,40,40,40,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,80,10,1,10,10,10,5.793e-06,1,5.793e-06,5.793e-06,5.793e-06,45,1,45,45,45,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,80,8,1,8,8,8,5.342e-06,1,5.342e-06,5.342e-06,5.342e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,80,9,1,9,9,9,5.35e-06,1,5.35e-06,5.35e-06,5.35e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,80,6,1,6,6,6,3.406e-06,1,3.406e-06,3.406e-06,3.406e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,80,10,1,10,10,10,5.797e-06,1,5.797e-06,5.797e-06,5.797e-06,45,1,45,45,45,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,80,8,1,8,8,8,5.068e-06,1,5.068e-06,5.068e-06,5.068e-06,40,1,40,40,40,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,80,8,1,8,8,8,3.587e-06,1,3.587e-06,3.587e-06,3.587e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,80,7,1,7,7,7,3.809e-06,1,3.809e-06,3.809e-06,3.809e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,80,9,1,9,9,9,5.498e-06,1,5.498e-06,5.498e-06,5.498e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,80,8,1,8,8,8,5.158e-06,1,5.158e-06,5.158e-06,5.158e-06,40,1,40,40,40,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,80,10,1,10,10,10,5.76e-06,1,5.76e-06,5.76e-06,5.76e-06,45,1,45,45,45,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,80,8,1,8,8,8,5.431e-06,1,5.431e-06,5.431e-06,5.431e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,80,8,1,8,8,8,5.337e-06,1,5.337e-06,5.337e-06,5.337e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,80,8,1,8,8,8,5.393e-06,1,5.393e-06,5.393e-06,5.393e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,80,9,1,9,9,9,5.33e-06,1,5.33e-06,5.33e-06,5.33e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,80,8,1,8,8,8,3.601e-06,1,3.601e-06,3.601e-06,3.601e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,80,5,1,5,5,5,3.365e-06,1,3.365e-06,3.365e-06,3.365e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,80,9,1,9,9,9,5.536e-06,1,5.536e-06,5.536e-06,5.536e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,80,9,1,9,9,9,5.354e-06,1,5.354e-06,5.354e-06,5.354e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,80,10,1,10,10,10,5.804e-06,1,5.804e-06,5.804e-06,5.804e-06,45,1,45,45,45,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,80,7,1,7,7,7,3.588e-06,1,3.588e-06,3.588e-06,3.588e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,80,6,1,6,6,6,3.397e-06,1,3.397e-06,3.397e-06,3.397e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,80,7,1,7,7,7,3.829e-06,1,3.829e-06,3.829e-06,3.829e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,80,5,1,5,5,5,2.292e-06,1,2.292e-06,2.292e-06,2.292e-06,18,1,18,18,18,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,80,9,1,9,9,9,5.449e-06,1,5.449e-06,5.449e-06,5.449e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,80,9,1,9,9,9,5.642e-06,1,5.642e-06,5.642e-06,5.642e-06,45,1,45,45,45,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,80,8,1,8,8,8,3.583e-06,1,3.583e-06,3.583e-06,3.583e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,80,8,1,8,8,8,3.634e-06,1,3.634e-06,3.634e-06,3.634e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,80,7,1,7,7,7,3.582e-06,1,3.582e-06,3.582e-06,3.582e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,80,10,1,10,10,10,5.822e-06,1,5.822e-06,5.822e-06,5.822e-06,45,1,45,45,45,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,80,6,1,6,6,6,3.515e-06,1,3.515e-06,3.515e-06,3.515e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,80,6,1,6,6,6,3.644e-06,1,3.644e-06,3.644e-06,3.644e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,80,9,1,9,9,9,5.614e-06,1,5.614e-06,5.614e-06,5.614e-06,45,1,45,45,45,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,80,8,1,8,8,8,5.336e-06,1,5.336e-06,5.336e-06,5.336e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,80,8,1,8,8,8,3.643e-06,1,3.643e-06,3.643e-06,3.643e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,80,6,1,6,6,6,3.621e-06,1,3.621e-06,3.621e-06,3.621e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,80,8,1,8,8,8,5.475e-06,1,5.475e-06,5.475e-06,5.475e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,80,5,1,5,5,5,2.209e-06,1,2.209e-06,2.209e-06,2.209e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,80,9,1,9,9,9,5.377e-06,1,5.377e-06,5.377e-06,5.377e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,80,9,1,9,9,9,5.555e-06,1,5.555e-06,5.555e-06,5.555e-06,43,1,43,43,43,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,80,7,1,7,7,7,5.012e-06,1,5.012e-06,5.012e-06,5.012e-06,39,1,39,39,39,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,80,7,1,7,7,7,3.524e-06,1,3.524e-06,3.524e-06,3.524e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,80,9,1,9,9,9,5.597e-06,1,5.597e-06,5.597e-06,5.597e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,80,9,1,9,9,9,5.577e-06,1,5.577e-06,5.577e-06,5.577e-06,45,1,45,45,45,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,80,9,1,9,9,9,5.535e-06,1,5.535e-06,5.535e-06,5.535e-06,43,1,43,43,43,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,80,9,1,9,9,9,5.529e-06,1,5.529e-06,5.529e-06,5.529e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,80,8,1,8,8,8,5.368e-06,1,5.368e-06,5.368e-06,5.368e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,80,6,1,6,6,6,3.552e-06,1,3.552e-06,3.552e-06,3.552e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,80,8,1,8,8,8,3.624e-06,1,3.624e-06,3.624e-06,3.624e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,80,7,1,7,7,7,3.634e-06,1,3.634e-06,3.634e-06,3.634e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,80,10,1,10,10,10,5.858e-06,1,5.858e-06,5.858e-06,5.858e-06,45,1,45,45,45,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,80,10,1,10,10,10,5.774e-06,1,5.774e-06,5.774e-06,5.774e-06,45,1,45,45,45,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,80,10,1,10,10,10,5.789e-06,1,5.789e-06,5.789e-06,5.789e-06,45,1,45,45,45,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,80,8,1,8,8,8,5.478e-06,1,5.478e-06,5.478e-06,5.478e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,80,8,1,8,8,8,5.337e-06,1,5.337e-06,5.337e-06,5.337e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,80,9,1,9,9,9,5.546e-06,1,5.546e-06,5.546e-06,5.546e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,80,8,1,8,8,8,3.586e-06,1,3.586e-06,3.586e-06,3.586e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,80,10,1,10,10,10,5.776e-06,1,5.776e-06,5.776e-06,5.776e-06,45,1,45,45,45,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,80,8,1,8,8,8,5.353e-06,1,5.353e-06,5.353e-06,5.353e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,80,8,1,8,8,8,5.179e-06,1,5.179e-06,5.179e-06,5.179e-06,40,1,40,40,40,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,80,9,1,9,9,9,5.609e-06,1,5.609e-06,5.609e-06,5.609e-06,45,1,45,45,45,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,80,7,1,7,7,7,3.55e-06,1,3.55e-06,3.55e-06,3.55e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,80,8,1,8,8,8,5.164e-06,1,5.164e-06,5.164e-06,5.164e-06,40,1,40,40,40,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,80,8,1,8,8,8,3.604e-06,1,3.604e-06,3.604e-06,3.604e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,80,6,1,6,6,6,3.366e-06,1,3.366e-06,3.366e-06,3.366e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,80,10,1,10,10,10,5.78e-06,1,5.78e-06,5.78e-06,5.78e-06,45,1,45,45,45,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,80,9,1,9,9,9,5.33e-06,1,5.33e-06,5.33e-06,5.33e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,80,9,1,9,9,9,5.613e-06,1,5.613e-06,5.613e-06,5.613e-06,45,1,45,45,45,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,80,6,1,6,6,6,3.513e-06,1,3.513e-06,3.513e-06,3.513e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,80,5,1,5,5,5,3.793e-06,1,3.793e-06,3.793e-06,3.793e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,80,6,1,6,6,6,3.508e-06,1,3.508e-06,3.508e-06,3.508e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,80,7,1,7,7,7,3.467e-06,1,3.467e-06,3.467e-06,3.467e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,80,7,1,7,7,7,3.696e-06,1,3.696e-06,3.696e-06,3.696e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,80,9,1,9,9,9,5.379e-06,1,5.379e-06,5.379e-06,5.379e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,80,9,1,9,9,9,5.57e-06,1,5.57e-06,5.57e-06,5.57e-06,43,1,43,43,43,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,80,9,1,9,9,9,5.559e-06,1,5.559e-06,5.559e-06,5.559e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,80,10,1,10,10,10,5.785e-06,1,5.785e-06,5.785e-06,5.785e-06,45,1,45,45,45,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,80,9,1,9,9,9,5.526e-06,1,5.526e-06,5.526e-06,5.526e-06,43,1,43,43,43,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,80,7,1,7,7,7,3.5e-06,1,3.5e-06,3.5e-06,3.5e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,80,6,1,6,6,6,3.589e-06,1,3.589e-06,3.589e-06,3.589e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,80,6,1,6,6,6,3.635e-06,1,3.635e-06,3.635e-06,3.635e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,80,8,1,8,8,8,5.376e-06,1,5.376e-06,5.376e-06,5.376e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,80,8,1,8,8,8,5.401e-06,1,5.401e-06,5.401e-06,5.401e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,80,10,1,10,10,10,5.822e-06,1,5.822e-06,5.822e-06,5.822e-06,45,1,45,45,45,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,80,8,1,8,8,8,2.2574e-05,1,2.2574e-05,2.2574e-05,2.2574e-05,40,1,40,40,40,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,80,8,1,8,8,8,5.225e-06,1,5.225e-06,5.225e-06,5.225e-06,40,1,40,40,40,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,80,10,1,10,10,10,5.771e-06,1,5.771e-06,5.771e-06,5.771e-06,45,1,45,45,45,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,80,10,1,10,10,10,5.753e-06,1,5.753e-06,5.753e-06,5.753e-06,45,1,45,45,45,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,80,9,1,9,9,9,5.554e-06,1,5.554e-06,5.554e-06,5.554e-06,45,1,45,45,45,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,80,9,1,9,9,9,5.46e-06,1,5.46e-06,5.46e-06,5.46e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,80,8,1,8,8,8,5.51e-06,1,5.51e-06,5.51e-06,5.51e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,80,9,1,9,9,9,5.386e-06,1,5.386e-06,5.386e-06,5.386e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,80,9,1,9,9,9,5.48e-06,1,5.48e-06,5.48e-06,5.48e-06,43,1,43,43,43,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,80,5,1,5,5,5,3.32e-06,1,3.32e-06,3.32e-06,3.32e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,80,8,1,8,8,8,5.431e-06,1,5.431e-06,5.431e-06,5.431e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,80,7,1,7,7,7,3.616e-06,1,3.616e-06,3.616e-06,3.616e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,80,8,1,8,8,8,5.098e-06,1,5.098e-06,5.098e-06,5.098e-06,40,1,40,40,40,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,80,7,1,7,7,7,3.649e-06,1,3.649e-06,3.649e-06,3.649e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,80,9,1,9,9,9,5.508e-06,1,5.508e-06,5.508e-06,5.508e-06,45,1,45,45,45,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,80,10,1,10,10,10,5.801e-06,1,5.801e-06,5.801e-06,5.801e-06,45,1,45,45,45,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,80,9,1,9,9,9,5.368e-06,1,5.368e-06,5.368e-06,5.368e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,80,10,1,10,10,10,5.786e-06,1,5.786e-06,5.786e-06,5.786e-06,45,1,45,45,45,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,80,8,1,8,8,8,5.318e-06,1,5.318e-06,5.318e-06,5.318e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,80,7,1,7,7,7,5.199e-06,1,5.199e-06,5.199e-06,5.199e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,80,10,1,10,10,10,5.863e-06,1,5.863e-06,5.863e-06,5.863e-06,45,1,45,45,45,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,80,8,1,8,8,8,5.431e-06,1,5.431e-06,5.431e-06,5.431e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,80,7,1,7,7,7,3.577e-06,1,3.577e-06,3.577e-06,3.577e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,80,9,1,9,9,9,5.521e-06,1,5.521e-06,5.521e-06,5.521e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,80,7,1,7,7,7,3.503e-06,1,3.503e-06,3.503e-06,3.503e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,80,7,1,7,7,7,5.017e-06,1,5.017e-06,5.017e-06,5.017e-06,39,1,39,39,39,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,80,10,1,10,10,10,5.801e-06,1,5.801e-06,5.801e-06,5.801e-06,45,1,45,45,45,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,80,10,1,10,10,10,5.818e-06,1,5.818e-06,5.818e-06,5.818e-06,45,1,45,45,45,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,80,6,1,6,6,6,3.469e-06,1,3.469e-06,3.469e-06,3.469e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,80,9,1,9,9,9,5.501e-06,1,5.501e-06,5.501e-06,5.501e-06,43,1,43,43,43,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,80,9,1,9,9,9,5.349e-06,1,5.349e-06,5.349e-06,5.349e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,80,7,1,7,7,7,3.536e-06,1,3.536e-06,3.536e-06,3.536e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,80,8,1,8,8,8,5.132e-06,1,5.132e-06,5.132e-06,5.132e-06,40,1,40,40,40,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,80,8,1,8,8,8,5.081e-06,1,5.081e-06,5.081e-06,5.081e-06,40,1,40,40,40,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,80,8,1,8,8,8,3.657e-06,1,3.657e-06,3.657e-06,3.657e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,80,6,1,6,6,6,3.547e-06,1,3.547e-06,3.547e-06,3.547e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,80,9,1,9,9,9,5.521e-06,1,5.521e-06,5.521e-06,5.521e-06,43,1,43,43,43,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,80,7,1,7,7,7,5.231e-06,1,5.231e-06,5.231e-06,5.231e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,80,7,1,7,7,7,3.54e-06,1,3.54e-06,3.54e-06,3.54e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,80,7,1,7,7,7,3.62e-06,1,3.62e-06,3.62e-06,3.62e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,80,8,1,8,8,8,3.822e-06,1,3.822e-06,3.822e-06,3.822e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,80,10,1,10,10,10,5.912e-06,1,5.912e-06,5.912e-06,5.912e-06,45,1,45,45,45,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,80,8,1,8,8,8,5.464e-06,1,5.464e-06,5.464e-06,5.464e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,80,8,1,8,8,8,3.604e-06,1,3.604e-06,3.604e-06,3.604e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,80,6,1,6,6,6,3.471e-06,1,3.471e-06,3.471e-06,3.471e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,80,8,1,8,8,8,5.419e-06,1,5.419e-06,5.419e-06,5.419e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,80,8,1,8,8,8,5.479e-06,1,5.479e-06,5.479e-06,5.479e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,80,8,1,8,8,8,5.095e-06,1,5.095e-06,5.095e-06,5.095e-06,40,1,40,40,40,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,80,10,1,10,10,10,5.783e-06,1,5.783e-06,5.783e-06,5.783e-06,45,1,45,45,45,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,80,9,1,9,9,9,5.53e-06,1,5.53e-06,5.53e-06,5.53e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,80,7,1,7,7,7,4.941e-06,1,4.941e-06,4.941e-06,4.941e-06,39,1,39,39,39,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,80,7,1,7,7,7,3.593e-06,1,3.593e-06,3.593e-06,3.593e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,80,5,1,5,5,5,3.456e-06,1,3.456e-06,3.456e-06,3.456e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,80,8,1,8,8,8,3.619e-06,1,3.619e-06,3.619e-06,3.619e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,80,5,1,5,5,5,3.552e-06,1,3.552e-06,3.552e-06,3.552e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,80,7,1,7,7,7,3.653e-06,1,3.653e-06,3.653e-06,3.653e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,80,7,1,7,7,7,3.585e-06,1,3.585e-06,3.585e-06,3.585e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,80,7,1,7,7,7,3.845e-06,1,3.845e-06,3.845e-06,3.845e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,80,9,1,9,9,9,5.581e-06,1,5.581e-06,5.581e-06,5.581e-06,45,1,45,45,45,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,80,9,1,9,9,9,5.383e-06,1,5.383e-06,5.383e-06,5.383e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,80,8,1,8,8,8,5.401e-06,1,5.401e-06,5.401e-06,5.401e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,80,8,1,8,8,8,3.828e-06,1,3.828e-06,3.828e-06,3.828e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,80,10,1,10,10,10,5.753e-06,1,5.753e-06,5.753e-06,5.753e-06,45,1,45,45,45,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,80,8,1,8,8,8,5.347e-06,1,5.347e-06,5.347e-06,5.347e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,80,9,1,9,9,9,5.496e-06,1,5.496e-06,5.496e-06,5.496e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,80,5,1,5,5,5,3.275e-06,1,3.275e-06,3.275e-06,3.275e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,80,10,1,10,10,10,5.828e-06,1,5.828e-06,5.828e-06,5.828e-06,45,1,45,45,45,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,80,9,1,9,9,9,5.355e-06,1,5.355e-06,5.355e-06,5.355e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,80,7,1,7,7,7,3.69e-06,1,3.69e-06,3.69e-06,3.69e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,80,8,1,8,8,8,5.188e-06,1,5.188e-06,5.188e-06,5.188e-06,40,1,40,40,40,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,80,8,1,8,8,8,5.444e-06,1,5.444e-06,5.444e-06,5.444e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,80,9,1,9,9,9,5.489e-06,1,5.489e-06,5.489e-06,5.489e-06,43,1,43,43,43,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,80,9,1,9,9,9,5.382e-06,1,5.382e-06,5.382e-06,5.382e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,80,7,1,7,7,7,3.582e-06,1,3.582e-06,3.582e-06,3.582e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,80,7,1,7,7,7,3.851e-06,1,3.851e-06,3.851e-06,3.851e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
