n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
14,20,25,1,25,25,25,7.721e-06,1,7.721e-06,7.721e-06,7.721e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,22,1,22,22,22,1.0114e-05,1,1.0114e-05,1.0114e-05,1.0114e-05,87,1,87,87,87,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,20,12,1,12,12,12,4.925e-06,1,4.925e-06,4.925e-06,4.925e-06,46,1,46,46,46,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,20,18,1,18,18,18,4.976e-06,1,4.976e-06,4.976e-06,4.976e-06,47,1,47,47,47,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,12,1,12,12,12,6.995e-06,1,6.995e-06,6.995e-06,6.995e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,21,1,21,21,21,7.486e-06,1,7.486e-06,7.486e-06,7.486e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,21,1,21,21,21,7.304e-06,1,7.304e-06,7.304e-06,7.304e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,18,1,18,18,18,7.425e-06,1,7.425e-06,7.425e-06,7.425e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,16,1,16,16,16,7.373e-06,1,7.373e-06,7.373e-06,7.373e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,21,1,21,21,21,7.661e-06,1,7.661e-06,7.661e-06,7.661e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,19,1,19,19,19,7.536e-06,1,7.536e-06,7.536e-06,7.536e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,24,1,24,24,24,5e-06,1,5e-06,5e-06,5e-06,47,1,47,47,47,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,17,1,17,17,17,4.776e-06,1,4.776e-06,4.776e-06,4.776e-06,45,1,45,45,45,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,24,1,24,24,24,8.155e-06,1,8.155e-06,8.155e-06,8.155e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,24,1,24,24,24,7.924e-06,1,7.924e-06,7.924e-06,7.924e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,22,1,22,22,22,7.677e-06,1,7.677e-06,7.677e-06,7.677e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,11,1,11,11,11,7.435e-06,1,7.435e-06,7.435e-06,7.435e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,15,1,15,15,15,7.048e-06,1,7.048e-06,7.048e-06,7.048e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,11,1,11,11,11,4.733e-06,1,4.733e-06,4.733e-06,4.733e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,20,19,1,19,19,19,7.281e-06,1,7.281e-06,7.281e-06,7.281e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,19,1,19,19,19,7.743e-06,1,7.743e-06,7.743e-06,7.743e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,16,1,16,16,16,5.027e-06,1,5.027e-06,5.027e-06,5.027e-06,47,1,47,47,47,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,19,1,19,19,19,7.654e-06,1,7.654e-06,7.654e-06,7.654e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,16,1,16,16,16,4.774e-06,1,4.774e-06,4.774e-06,4.774e-06,45,1,45,45,45,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,25,1,25,25,25,8.21e-06,1,8.21e-06,8.21e-06,8.21e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,20,1,20,20,20,8.056e-06,1,8.056e-06,8.056e-06,8.056e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,21,1,21,21,21,7.584e-06,1,7.584e-06,7.584e-06,7.584e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,17,1,17,17,17,7.186e-06,1,7.186e-06,7.186e-06,7.186e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,15,1,15,15,15,7.479e-06,1,7.479e-06,7.479e-06,7.479e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,17,1,17,17,17,4.832e-06,1,4.832e-06,4.832e-06,4.832e-06,45,1,45,45,45,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,13,1,13,13,13,7.595e-06,1,7.595e-06,7.595e-06,7.595e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,22,1,22,22,22,7.947e-06,1,7.947e-06,7.947e-06,7.947e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,18,1,18,18,18,7.513e-06,1,7.513e-06,7.513e-06,7.513e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,21,1,21,21,21,7.813e-06,1,7.813e-06,7.813e-06,7.813e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,24,1,24,24,24,8.001e-06,1,8.001e-06,8.001e-06,8.001e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,18,1,18,18,18,7.315e-06,1,7.315e-06,7.315e-06,7.315e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,14,1,14,14,14,4.709e-06,1,4.709e-06,4.709e-06,4.709e-06,45,1,45,45,45,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,20,1,20,20,20,7.754e-06,1,7.754e-06,7.754e-06,7.754e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,16,1,16,16,16,4.827e-06,1,4.827e-06,4.827e-06,4.827e-06,46,1,46,46,46,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,20,15,1,15,15,15,4.897e-06,1,4.897e-06,4.897e-06,4.897e-06,46,1,46,46,46,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,18,1,18,18,18,4.846e-06,1,4.846e-06,4.846e-06,4.846e-06,46,1,46,46,46,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,15,1,15,15,15,7.418e-06,1,7.418e-06,7.418e-06,7.418e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,21,1,21,21,21,5.022e-06,1,5.022e-06,5.022e-06,5.022e-06,47,1,47,47,47,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,22,1,22,22,22,7.784e-06,1,7.784e-06,7.784e-06,7.784e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,21,1,21,21,21,7.929e-06,1,7.929e-06,7.929e-06,7.929e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,14,1,14,14,14,7.309e-06,1,7.309e-06,7.309e-06,7.309e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,12,1,12,12,12,4.698e-06,1,4.698e-06,4.698e-06,4.698e-06,45,1,45,45,45,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,20,23,1,23,23,23,7.487e-06,1,7.487e-06,7.487e-06,7.487e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,22,1,22,22,22,7.684e-06,1,7.684e-06,7.684e-06,7.684e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,22,1,22,22,22,7.749e-06,1,7.749e-06,7.749e-06,7.749e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,26,1,26,26,26,8.258e-06,1,8.258e-06,8.258e-06,8.258e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,21,1,21,21,21,7.373e-06,1,7.373e-06,7.373e-06,7.373e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,29,1,29,29,29,7.626e-06,1,7.626e-06,7.626e-06,7.626e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,17,1,17,17,17,7.766e-06,1,7.766e-06,7.766e-06,7.766e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,20,1,20,20,20,7.478e-06,1,7.478e-06,7.478e-06,7.478e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,18,1,18,18,18,7.701e-06,1,7.701e-06,7.701e-06,7.701e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,14,1,14,14,14,4.865e-06,1,4.865e-06,4.865e-06,4.865e-06,45,1,45,45,45,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,20,15,1,15,15,15,4.869e-06,1,4.869e-06,4.869e-06,4.869e-06,46,1,46,46,46,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,17,1,17,17,17,4.972e-06,1,4.972e-06,4.972e-06,4.972e-06,47,1,47,47,47,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,17,1,17,17,17,7.678e-06,1,7.678e-06,7.678e-06,7.678e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,15,1,15,15,15,4.847e-06,1,4.847e-06,4.847e-06,4.847e-06,46,1,46,46,46,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,20,15,1,15,15,15,4.873e-06,1,4.873e-06,4.873e-06,4.873e-06,46,1,46,46,46,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,18,1,18,18,18,7.34e-06,1,7.34e-06,7.34e-06,7.34e-06,64,1,64,64,64,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,24,1,24,24,24,8.136e-06,1,8.136e-06,8.136e-06,8.136e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,22,1,22,22,22,7.538e-06,1,7.538e-06,7.538e-06,7.538e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,21,1,21,21,21,7.831e-06,1,7.831e-06,7.831e-06,7.831e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,21,1,21,21,21,7.561e-06,1,7.561e-06,7.561e-06,7.561e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,16,1,16,16,16,7.616e-06,1,7.616e-06,7.616e-06,7.616e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,12,1,12,12,12,4.892e-06,1,4.892e-06,4.892e-06,4.892e-06,46,1,46,46,46,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,17,1,17,17,17,7.284e-06,1,7.284e-06,7.284e-06,7.284e-06,64,1,64,64,64,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,18,1,18,18,18,5.06e-06,1,5.06e-06,5.06e-06,5.06e-06,48,1,48,48,48,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,21,1,21,21,21,5.012e-06,1,5.012e-06,5.012e-06,5.012e-06,46,1,46,46,46,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,20,24,1,24,24,24,7.819e-06,1,7.819e-06,7.819e-06,7.819e-06,69,1,69,69,69,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,20,17,1,17,17,17,7.368e-06,1,7.368e-06,7.368e-06,7.368e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,20,1,20,20,20,4.948e-06,1,4.948e-06,4.948e-06,4.948e-06,46,1,46,46,46,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,23,1,23,23,23,7.946e-06,1,7.946e-06,7.946e-06,7.946e-06,71,1,71,71,71,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,20,10,1,10,10,10,4.781e-06,1,4.781e-06,4.781e-06,4.781e-06,45,1,45,45,45,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,20,14,1,14,14,14,4.841e-06,1,4.841e-06,4.841e-06,4.841e-06,45,1,45,45,45,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,23,1,23,23,23,7.967e-06,1,7.967e-06,7.967e-06,7.967e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,18,1,18,18,18,7.194e-06,1,7.194e-06,7.194e-06,7.194e-06,64,1,64,64,64,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,23,1,23,23,23,8.321e-06,1,8.321e-06,8.321e-06,8.321e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,19,1,19,19,19,7.601e-06,1,7.601e-06,7.601e-06,7.601e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,9,1,9,9,9,4.639e-06,1,4.639e-06,4.639e-06,4.639e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,20,20,1,20,20,20,7.47e-06,1,7.47e-06,7.47e-06,7.47e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,21,1,21,21,21,7.7e-06,1,7.7e-06,7.7e-06,7.7e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,23,1,23,23,23,7.83e-06,1,7.83e-06,7.83e-06,7.83e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,19,1,19,19,19,5.159e-06,1,5.159e-06,5.159e-06,5.159e-06,48,1,48,48,48,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,19,1,19,19,19,7.348e-06,1,7.348e-06,7.348e-06,7.348e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,22,1,22,22,22,1.0281e-05,1,1.0281e-05,1.0281e-05,1.0281e-05,88,1,88,88,88,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,20,14,1,14,14,14,7.391e-06,1,7.391e-06,7.391e-06,7.391e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,18,1,18,18,18,7.334e-06,1,7.334e-06,7.334e-06,7.334e-06,64,1,64,64,64,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,13,1,13,13,13,7.103e-06,1,7.103e-06,7.103e-06,7.103e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,17,1,17,17,17,4.949e-06,1,4.949e-06,4.949e-06,4.949e-06,47,1,47,47,47,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,19,1,19,19,19,4.933e-06,1,4.933e-06,4.933e-06,4.933e-06,46,1,46,46,46,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,20,1,20,20,20,7.374e-06,1,7.374e-06,7.374e-06,7.374e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,18,1,18,18,18,5.039e-06,1,5.039e-06,5.039e-06,5.039e-06,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,20,19,1,19,19,19,7.538e-06,1,7.538e-06,7.538e-06,7.538e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,21,1,21,21,21,7.494e-06,1,7.494e-06,7.494e-06,7.494e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,31,1,31,31,31,1.071e-05,1,1.071e-05,1.071e-05,1.071e-05,93,1,93,93,93,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,20,17,1,17,17,17,4.748e-06,1,4.748e-06,4.748e-06,4.748e-06,45,1,45,45,45,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,20,11,1,11,11,11,7.547e-06,1,7.547e-06,7.547e-06,7.547e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,21,1,21,21,21,8.032e-06,1,8.032e-06,8.032e-06,8.032e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,20,1,20,20,20,7.068e-06,1,7.068e-06,7.068e-06,7.068e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,14,1,14,14,14,7.369e-06,1,7.369e-06,7.369e-06,7.369e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,20,1,20,20,20,8e-06,1,8e-06,8e-06,8e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,22,1,22,22,22,7.342e-06,1,7.342e-06,7.342e-06,7.342e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,14,1,14,14,14,4.838e-06,1,4.838e-06,4.838e-06,4.838e-06,46,1,46,46,46,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,20,21,1,21,21,21,7.632e-06,1,7.632e-06,7.632e-06,7.632e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,14,1,14,14,14,7.062e-06,1,7.062e-06,7.062e-06,7.062e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,16,1,16,16,16,4.875e-06,1,4.875e-06,4.875e-06,4.875e-06,46,1,46,46,46,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,20,16,1,16,16,16,7.021e-06,1,7.021e-06,7.021e-06,7.021e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,16,1,16,16,16,7.174e-06,1,7.174e-06,7.174e-06,7.174e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,18,1,18,18,18,7.289e-06,1,7.289e-06,7.289e-06,7.289e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,17,1,17,17,17,7.317e-06,1,7.317e-06,7.317e-06,7.317e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,14,1,14,14,14,7.192e-06,1,7.192e-06,7.192e-06,7.192e-06,64,1,64,64,64,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,16,1,16,16,16,7.431e-06,1,7.431e-06,7.431e-06,7.431e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,24,1,24,24,24,8.195e-06,1,8.195e-06,8.195e-06,8.195e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,11,1,11,11,11,4.716e-06,1,4.716e-06,4.716e-06,4.716e-06,45,1,45,45,45,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,20,19,1,19,19,19,4.898e-06,1,4.898e-06,4.898e-06,4.898e-06,46,1,46,46,46,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,20,18,1,18,18,18,7.74e-06,1,7.74e-06,7.74e-06,7.74e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,22,1,22,22,22,7.816e-06,1,7.816e-06,7.816e-06,7.816e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,16,1,16,16,16,4.74e-06,1,4.74e-06,4.74e-06,4.74e-06,45,1,45,45,45,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,24,1,24,24,24,7.925e-06,1,7.925e-06,7.925e-06,7.925e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,21,1,21,21,21,7.739e-06,1,7.739e-06,7.739e-06,7.739e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,21,1,21,21,21,7.597e-06,1,7.597e-06,7.597e-06,7.597e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,15,1,15,15,15,7.378e-06,1,7.378e-06,7.378e-06,7.378e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,23,1,23,23,23,7.829e-06,1,7.829e-06,7.829e-06,7.829e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,21,1,21,21,21,7.357e-06,1,7.357e-06,7.357e-06,7.357e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,16,1,16,16,16,7.263e-06,1,7.263e-06,7.263e-06,7.263e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,9,1,9,9,9,4.727e-06,1,4.727e-06,4.727e-06,4.727e-06,45,1,45,45,45,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,20,17,1,17,17,17,7.839e-06,1,7.839e-06,7.839e-06,7.839e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,17,1,17,17,17,7.365e-06,1,7.365e-06,7.365e-06,7.365e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,17,1,17,17,17,7.622e-06,1,7.622e-06,7.622e-06,7.622e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,17,1,17,17,17,5.094e-06,1,5.094e-06,5.094e-06,5.094e-06,48,1,48,48,48,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,17,1,17,17,17,4.898e-06,1,4.898e-06,4.898e-06,4.898e-06,46,1,46,46,46,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,14,1,14,14,14,4.838e-06,1,4.838e-06,4.838e-06,4.838e-06,46,1,46,46,46,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,20,25,1,25,25,25,1.1134e-05,1,1.1134e-05,1.1134e-05,1.1134e-05,96,1,96,96,96,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,20,23,1,23,23,23,5.128e-06,1,5.128e-06,5.128e-06,5.128e-06,48,1,48,48,48,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,14,1,14,14,14,4.85e-06,1,4.85e-06,4.85e-06,4.85e-06,46,1,46,46,46,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,17,1,17,17,17,7.337e-06,1,7.337e-06,7.337e-06,7.337e-06,64,1,64,64,64,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,20,1,20,20,20,7.408e-06,1,7.408e-06,7.408e-06,7.408e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,17,1,17,17,17,4.797e-06,1,4.797e-06,4.797e-06,4.797e-06,45,1,45,45,45,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,20,10,1,10,10,10,4.816e-06,1,4.816e-06,4.816e-06,4.816e-06,45,1,45,45,45,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,20,1,20,20,20,7.614e-06,1,7.614e-06,7.614e-06,7.614e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,14,1,14,14,14,4.812e-06,1,4.812e-06,4.812e-06,4.812e-06,45,1,45,45,45,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,20,18,1,18,18,18,7.25e-06,1,7.25e-06,7.25e-06,7.25e-06,64,1,64,64,64,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,19,1,19,19,19,5.016e-06,1,5.016e-06,5.016e-06,5.016e-06,47,1,47,47,47,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,18,1,18,18,18,4.827e-06,1,4.827e-06,4.827e-06,4.827e-06,46,1,46,46,46,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,17,1,17,17,17,7.338e-06,1,7.338e-06,7.338e-06,7.338e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,17,1,17,17,17,7.439e-06,1,7.439e-06,7.439e-06,7.439e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,24,1,24,24,24,7.538e-06,1,7.538e-06,7.538e-06,7.538e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,15,1,15,15,15,7.42e-06,1,7.42e-06,7.42e-06,7.42e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,17,1,17,17,17,7.595e-06,1,7.595e-06,7.595e-06,7.595e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,23,1,23,23,23,8.05e-06,1,8.05e-06,8.05e-06,8.05e-06,70,1,70,70,70,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,20,20,1,20,20,20,4.98e-06,1,4.98e-06,4.98e-06,4.98e-06,46,1,46,46,46,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,20,1,20,20,20,4.983e-06,1,4.983e-06,4.983e-06,4.983e-06,47,1,47,47,47,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,18,1,18,18,18,5.03e-06,1,5.03e-06,5.03e-06,5.03e-06,47,1,47,47,47,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,20,1,20,20,20,7.78e-06,1,7.78e-06,7.78e-06,7.78e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,18,1,18,18,18,7.222e-06,1,7.222e-06,7.222e-06,7.222e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,14,1,14,14,14,4.725e-06,1,4.725e-06,4.725e-06,4.725e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,20,21,1,21,21,21,8.11e-06,1,8.11e-06,8.11e-06,8.11e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,22,1,22,22,22,7.82e-06,1,7.82e-06,7.82e-06,7.82e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,15,1,15,15,15,5.004e-06,1,5.004e-06,5.004e-06,5.004e-06,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,20,15,1,15,15,15,7.783e-06,1,7.783e-06,7.783e-06,7.783e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
