n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
24,70,182,1,182,182,182,5.0976e-05,1,5.0976e-05,5.0976e-05,5.0976e-05,455,1,455,455,455,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
24,70,198,1,198,198,198,4.7046e-05,1,4.7046e-05,4.7046e-05,4.7046e-05,449,1,449,449,449,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
24,70,181,1,181,181,181,4.6004e-05,1,4.6004e-05,4.6004e-05,4.6004e-05,438,1,438,438,438,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,70,189,1,189,189,189,3.6158e-05,1,3.6158e-05,3.6158e-05,3.6158e-05,342,1,342,342,342,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
24,70,185,1,185,185,185,4.7449e-05,1,4.7449e-05,4.7449e-05,4.7449e-05,455,1,455,455,455,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,204,1,204,204,204,5.7636e-05,1,5.7636e-05,5.7636e-05,5.7636e-05,554,1,554,554,554,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
24,70,196,1,196,196,196,4.311e-05,1,4.311e-05,4.311e-05,4.311e-05,407,1,407,407,407,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,194,1,194,194,194,5.8706e-05,1,5.8706e-05,5.8706e-05,5.8706e-05,566,1,566,566,566,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
24,70,202,1,202,202,202,5.7668e-05,1,5.7668e-05,5.7668e-05,5.7668e-05,559,1,559,559,559,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
24,70,193,1,193,193,193,4.8849e-05,1,4.8849e-05,4.8849e-05,4.8849e-05,468,1,468,468,468,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,177,1,177,177,177,4.4986e-05,1,4.4986e-05,4.4986e-05,4.4986e-05,425,1,425,425,425,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,186,1,186,186,186,4.4819e-05,1,4.4819e-05,4.4819e-05,4.4819e-05,421,1,421,421,421,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,197,1,197,197,197,5.9661e-05,1,5.9661e-05,5.9661e-05,5.9661e-05,582,1,582,582,582,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
24,70,190,1,190,190,190,4.8311e-05,1,4.8311e-05,4.8311e-05,4.8311e-05,462,1,462,462,462,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,176,1,176,176,176,4.2112e-05,1,4.2112e-05,4.2112e-05,4.2112e-05,392,1,392,392,392,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,70,209,1,209,209,209,5.9611e-05,1,5.9611e-05,5.9611e-05,5.9611e-05,573,1,573,573,573,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
24,70,188,1,188,188,188,5.1955e-05,1,5.1955e-05,5.1955e-05,5.1955e-05,485,1,485,485,485,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
24,70,195,1,195,195,195,3.7408e-05,1,3.7408e-05,3.7408e-05,3.7408e-05,351,1,351,351,351,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
24,70,195,1,195,195,195,5.6251e-05,1,5.6251e-05,5.6251e-05,5.6251e-05,542,1,542,542,542,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
24,70,185,1,185,185,185,4.6411e-05,1,4.6411e-05,4.6411e-05,4.6411e-05,445,1,445,445,445,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,189,1,189,189,189,4.3928e-05,1,4.3928e-05,4.3928e-05,4.3928e-05,418,1,418,418,418,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,196,1,196,196,196,5.7937e-05,1,5.7937e-05,5.7937e-05,5.7937e-05,555,1,555,555,555,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
24,70,193,1,193,193,193,5.9199e-05,1,5.9199e-05,5.9199e-05,5.9199e-05,575,1,575,575,575,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
24,70,196,1,196,196,196,4.6917e-05,1,4.6917e-05,4.6917e-05,4.6917e-05,450,1,450,450,450,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
24,70,196,1,196,196,196,7.5905e-05,1,7.5905e-05,7.5905e-05,7.5905e-05,741,1,741,741,741,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
24,70,182,1,182,182,182,4.4053e-05,1,4.4053e-05,4.4053e-05,4.4053e-05,416,1,416,416,416,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,182,1,182,182,182,4.8573e-05,1,4.8573e-05,4.8573e-05,4.8573e-05,430,1,430,430,430,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,70,193,1,193,193,193,5.7646e-05,1,5.7646e-05,5.7646e-05,5.7646e-05,556,1,556,556,556,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
24,70,188,1,188,188,188,4.6768e-05,1,4.6768e-05,4.6768e-05,4.6768e-05,444,1,444,444,444,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,198,1,198,198,198,4.5801e-05,1,4.5801e-05,4.5801e-05,4.5801e-05,433,1,433,433,433,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,204,1,204,204,204,5.0971e-05,1,5.0971e-05,5.0971e-05,5.0971e-05,461,1,461,461,461,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
24,70,179,1,179,179,179,4.6401e-05,1,4.6401e-05,4.6401e-05,4.6401e-05,446,1,446,446,446,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,70,185,1,185,185,185,4.5158e-05,1,4.5158e-05,4.5158e-05,4.5158e-05,428,1,428,428,428,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,186,1,186,186,186,5.414e-05,1,5.414e-05,5.414e-05,5.414e-05,514,1,514,514,514,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
24,70,195,1,195,195,195,5.8408e-05,1,5.8408e-05,5.8408e-05,5.8408e-05,559,1,559,559,559,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
24,70,193,1,193,193,193,6.6738e-05,1,6.6738e-05,6.6738e-05,6.6738e-05,640,1,640,640,640,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
24,70,181,1,181,181,181,3.752e-05,1,3.752e-05,3.752e-05,3.752e-05,355,1,355,355,355,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,70,196,1,196,196,196,5.2522e-05,1,5.2522e-05,5.2522e-05,5.2522e-05,504,1,504,504,504,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
24,70,193,1,193,193,193,5.4529e-05,1,5.4529e-05,5.4529e-05,5.4529e-05,523,1,523,523,523,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
24,70,192,1,192,192,192,4.4546e-05,1,4.4546e-05,4.4546e-05,4.4546e-05,419,1,419,419,419,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,185,1,185,185,185,4.3443e-05,1,4.3443e-05,4.3443e-05,4.3443e-05,408,1,408,408,408,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,70,206,1,206,206,206,8.326e-05,1,8.326e-05,8.326e-05,8.326e-05,822,1,822,822,822,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
24,70,184,1,184,184,184,3.4208e-05,1,3.4208e-05,3.4208e-05,3.4208e-05,318,1,318,318,318,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,70,197,1,197,197,197,4.5277e-05,1,4.5277e-05,4.5277e-05,4.5277e-05,432,1,432,432,432,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,187,1,187,187,187,3.8352e-05,1,3.8352e-05,3.8352e-05,3.8352e-05,365,1,365,365,365,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
24,70,188,1,188,188,188,4.666e-05,1,4.666e-05,4.666e-05,4.666e-05,447,1,447,447,447,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,207,1,207,207,207,5.7854e-05,1,5.7854e-05,5.7854e-05,5.7854e-05,560,1,560,560,560,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
24,70,202,1,202,202,202,7.8497e-05,1,7.8497e-05,7.8497e-05,7.8497e-05,765,1,765,765,765,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
24,70,188,1,188,188,188,5.4395e-05,1,5.4395e-05,5.4395e-05,5.4395e-05,519,1,519,519,519,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
24,70,187,1,187,187,187,6.3597e-05,1,6.3597e-05,6.3597e-05,6.3597e-05,612,1,612,612,612,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
24,70,205,1,205,205,205,7.4466e-05,1,7.4466e-05,7.4466e-05,7.4466e-05,722,1,722,722,722,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
24,70,205,1,205,205,205,4.8578e-05,1,4.8578e-05,4.8578e-05,4.8578e-05,469,1,469,469,469,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,197,1,197,197,197,4.7539e-05,1,4.7539e-05,4.7539e-05,4.7539e-05,452,1,452,452,452,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,203,1,203,203,203,6.0935e-05,1,6.0935e-05,6.0935e-05,6.0935e-05,596,1,596,596,596,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
24,70,202,1,202,202,202,6.4955e-05,1,6.4955e-05,6.4955e-05,6.4955e-05,627,1,627,627,627,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
24,70,188,1,188,188,188,5.4524e-05,1,5.4524e-05,5.4524e-05,5.4524e-05,519,1,519,519,519,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
24,70,188,1,188,188,188,5.5964e-05,1,5.5964e-05,5.5964e-05,5.5964e-05,538,1,538,538,538,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
24,70,190,1,190,190,190,4.5972e-05,1,4.5972e-05,4.5972e-05,4.5972e-05,442,1,442,442,442,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,189,1,189,189,189,4.6797e-05,1,4.6797e-05,4.6797e-05,4.6797e-05,444,1,444,444,444,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,70,196,1,196,196,196,5.7573e-05,1,5.7573e-05,5.7573e-05,5.7573e-05,557,1,557,557,557,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
24,70,196,1,196,196,196,4.5659e-05,1,4.5659e-05,4.5659e-05,4.5659e-05,435,1,435,435,435,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,70,189,1,189,189,189,4.5058e-05,1,4.5058e-05,4.5058e-05,4.5058e-05,425,1,425,425,425,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,195,1,195,195,195,5.4663e-05,1,5.4663e-05,5.4663e-05,5.4663e-05,526,1,526,526,526,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
24,70,197,1,197,197,197,5.8424e-05,1,5.8424e-05,5.8424e-05,5.8424e-05,567,1,567,567,567,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
24,70,191,1,191,191,191,4.7378e-05,1,4.7378e-05,4.7378e-05,4.7378e-05,452,1,452,452,452,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,198,1,198,198,198,5.7922e-05,1,5.7922e-05,5.7922e-05,5.7922e-05,556,1,556,556,556,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
24,70,203,1,203,203,203,7.075e-05,1,7.075e-05,7.075e-05,7.075e-05,654,1,654,654,654,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
24,70,190,1,190,190,190,5.3969e-05,1,5.3969e-05,5.3969e-05,5.3969e-05,512,1,512,512,512,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
24,70,194,1,194,194,194,5.5902e-05,1,5.5902e-05,5.5902e-05,5.5902e-05,536,1,536,536,536,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
24,70,201,1,201,201,201,4.7022e-05,1,4.7022e-05,4.7022e-05,4.7022e-05,446,1,446,446,446,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,214,1,214,214,214,9.7203e-05,1,9.7203e-05,9.7203e-05,9.7203e-05,963,1,963,963,963,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
24,70,196,1,196,196,196,4.7329e-05,1,4.7329e-05,4.7329e-05,4.7329e-05,450,1,450,450,450,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
24,70,199,1,199,199,199,5.351e-05,1,5.351e-05,5.351e-05,5.351e-05,515,1,515,515,515,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
24,70,196,1,196,196,196,3.7526e-05,1,3.7526e-05,3.7526e-05,3.7526e-05,353,1,353,353,353,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
24,70,198,1,198,198,198,6.7994e-05,1,6.7994e-05,6.7994e-05,6.7994e-05,662,1,662,662,662,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
24,70,194,1,194,194,194,4.5865e-05,1,4.5865e-05,4.5865e-05,4.5865e-05,439,1,439,439,439,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,197,1,197,197,197,4.6603e-05,1,4.6603e-05,4.6603e-05,4.6603e-05,449,1,449,449,449,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,185,1,185,185,185,4.6828e-05,1,4.6828e-05,4.6828e-05,4.6828e-05,443,1,443,443,443,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,192,1,192,192,192,4.5504e-05,1,4.5504e-05,4.5504e-05,4.5504e-05,433,1,433,433,433,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,192,1,192,192,192,5.7574e-05,1,5.7574e-05,5.7574e-05,5.7574e-05,555,1,555,555,555,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
24,70,179,1,179,179,179,4.44e-05,1,4.44e-05,4.44e-05,4.44e-05,417,1,417,417,417,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,199,1,199,199,199,4.6637e-05,1,4.6637e-05,4.6637e-05,4.6637e-05,447,1,447,447,447,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,176,1,176,176,176,6.1015e-05,1,6.1015e-05,6.1015e-05,6.1015e-05,522,1,522,522,522,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
24,70,199,1,199,199,199,4.6411e-05,1,4.6411e-05,4.6411e-05,4.6411e-05,439,1,439,439,439,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,188,1,188,188,188,4.451e-05,1,4.451e-05,4.451e-05,4.451e-05,423,1,423,423,423,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,190,1,190,190,190,5.1576e-05,1,5.1576e-05,5.1576e-05,5.1576e-05,489,1,489,489,489,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
24,70,199,1,199,199,199,6.9862e-05,1,6.9862e-05,6.9862e-05,6.9862e-05,682,1,682,682,682,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
24,70,192,1,192,192,192,4.4658e-05,1,4.4658e-05,4.4658e-05,4.4658e-05,425,1,425,425,425,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
24,70,202,1,202,202,202,5.5521e-05,1,5.5521e-05,5.5521e-05,5.5521e-05,528,1,528,528,528,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
24,70,199,1,199,199,199,4.6522e-05,1,4.6522e-05,4.6522e-05,4.6522e-05,441,1,441,441,441,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,194,1,194,194,194,4.9026e-05,1,4.9026e-05,4.9026e-05,4.9026e-05,437,1,437,437,437,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,199,1,199,199,199,5.8026e-05,1,5.8026e-05,5.8026e-05,5.8026e-05,566,1,566,566,566,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
24,70,193,1,193,193,193,4.8576e-05,1,4.8576e-05,4.8576e-05,4.8576e-05,464,1,464,464,464,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,192,1,192,192,192,4.5115e-05,1,4.5115e-05,4.5115e-05,4.5115e-05,432,1,432,432,432,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,70,191,1,191,191,191,4.6779e-05,1,4.6779e-05,4.6779e-05,4.6779e-05,417,1,417,417,417,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,183,1,183,183,183,3.8519e-05,1,3.8519e-05,3.8519e-05,3.8519e-05,361,1,361,361,361,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
24,70,202,1,202,202,202,5.9565e-05,1,5.9565e-05,5.9565e-05,5.9565e-05,577,1,577,577,577,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
24,70,192,1,192,192,192,3.622e-05,1,3.622e-05,3.622e-05,3.622e-05,339,1,339,339,339,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,70,185,1,185,185,185,4.4772e-05,1,4.4772e-05,4.4772e-05,4.4772e-05,426,1,426,426,426,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,177,1,177,177,177,5.1842e-05,1,5.1842e-05,5.1842e-05,5.1842e-05,493,1,493,493,493,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
24,70,200,1,200,200,200,7.2367e-05,1,7.2367e-05,7.2367e-05,7.2367e-05,702,1,702,702,702,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
24,70,196,1,196,196,196,4.6697e-05,1,4.6697e-05,4.6697e-05,4.6697e-05,443,1,443,443,443,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,199,1,199,199,199,6.6342e-05,1,6.6342e-05,6.6342e-05,6.6342e-05,638,1,638,638,638,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
24,70,182,1,182,182,182,4.5116e-05,1,4.5116e-05,4.5116e-05,4.5116e-05,424,1,424,424,424,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,70,179,1,179,179,179,4.8494e-05,1,4.8494e-05,4.8494e-05,4.8494e-05,470,1,470,470,470,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,70,177,1,177,177,177,5.3704e-05,1,5.3704e-05,5.3704e-05,5.3704e-05,509,1,509,509,509,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
24,70,212,1,212,212,212,7.2433e-05,1,7.2433e-05,7.2433e-05,7.2433e-05,706,1,706,706,706,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
24,70,197,1,197,197,197,5.7969e-05,1,5.7969e-05,5.7969e-05,5.7969e-05,520,1,520,520,520,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
24,70,186,1,186,186,186,3.6723e-05,1,3.6723e-05,3.6723e-05,3.6723e-05,350,1,350,350,350,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,70,186,1,186,186,186,5.3942e-05,1,5.3942e-05,5.3942e-05,5.3942e-05,518,1,518,518,518,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
24,70,201,1,201,201,201,6.7625e-05,1,6.7625e-05,6.7625e-05,6.7625e-05,655,1,655,655,655,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
24,70,188,1,188,188,188,4.7556e-05,1,4.7556e-05,4.7556e-05,4.7556e-05,459,1,459,459,459,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,172,1,172,172,172,4.5006e-05,1,4.5006e-05,4.5006e-05,4.5006e-05,425,1,425,425,425,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,70,212,1,212,212,212,5.7881e-05,1,5.7881e-05,5.7881e-05,5.7881e-05,556,1,556,556,556,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
24,70,197,1,197,197,197,5.6625e-05,1,5.6625e-05,5.6625e-05,5.6625e-05,541,1,541,541,541,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
24,70,196,1,196,196,196,5.5447e-05,1,5.5447e-05,5.5447e-05,5.5447e-05,528,1,528,528,528,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
24,70,192,1,192,192,192,4.8003e-05,1,4.8003e-05,4.8003e-05,4.8003e-05,460,1,460,460,460,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,199,1,199,199,199,6.466e-05,1,6.466e-05,6.466e-05,6.466e-05,630,1,630,630,630,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
24,70,191,1,191,191,191,4.4537e-05,1,4.4537e-05,4.4537e-05,4.4537e-05,422,1,422,422,422,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,199,1,199,199,199,4.8636e-05,1,4.8636e-05,4.8636e-05,4.8636e-05,470,1,470,470,470,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,194,1,194,194,194,5.5297e-05,1,5.5297e-05,5.5297e-05,5.5297e-05,527,1,527,527,527,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
24,70,203,1,203,203,203,5.6137e-05,1,5.6137e-05,5.6137e-05,5.6137e-05,538,1,538,538,538,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
24,70,190,1,190,190,190,4.7207e-05,1,4.7207e-05,4.7207e-05,4.7207e-05,450,1,450,450,450,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,200,1,200,200,200,5.6126e-05,1,5.6126e-05,5.6126e-05,5.6126e-05,537,1,537,537,537,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
24,70,198,1,198,198,198,4.5717e-05,1,4.5717e-05,4.5717e-05,4.5717e-05,435,1,435,435,435,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,188,1,188,188,188,5.3868e-05,1,5.3868e-05,5.3868e-05,5.3868e-05,513,1,513,513,513,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
24,70,195,1,195,195,195,6.7418e-05,1,6.7418e-05,6.7418e-05,6.7418e-05,657,1,657,657,657,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
24,70,185,1,185,185,185,4.5758e-05,1,4.5758e-05,4.5758e-05,4.5758e-05,433,1,433,433,433,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,70,202,1,202,202,202,6.5192e-05,1,6.5192e-05,6.5192e-05,6.5192e-05,642,1,642,642,642,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
24,70,189,1,189,189,189,5.4296e-05,1,5.4296e-05,5.4296e-05,5.4296e-05,520,1,520,520,520,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
24,70,204,1,204,204,204,7.0131e-05,1,7.0131e-05,7.0131e-05,7.0131e-05,688,1,688,688,688,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
24,70,176,1,176,176,176,4.5254e-05,1,4.5254e-05,4.5254e-05,4.5254e-05,430,1,430,430,430,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,199,1,199,199,199,4.5515e-05,1,4.5515e-05,4.5515e-05,4.5515e-05,434,1,434,434,434,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,195,1,195,195,195,4.6617e-05,1,4.6617e-05,4.6617e-05,4.6617e-05,444,1,444,444,444,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,186,1,186,186,186,5.4628e-05,1,5.4628e-05,5.4628e-05,5.4628e-05,521,1,521,521,521,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
24,70,194,1,194,194,194,4.7267e-05,1,4.7267e-05,4.7267e-05,4.7267e-05,449,1,449,449,449,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,208,1,208,208,208,9.8556e-05,1,9.8556e-05,9.8556e-05,9.8556e-05,691,1,691,691,691,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
24,70,192,1,192,192,192,6.7297e-05,1,6.7297e-05,6.7297e-05,6.7297e-05,659,1,659,659,659,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
24,70,187,1,187,187,187,4.5021e-05,1,4.5021e-05,4.5021e-05,4.5021e-05,432,1,432,432,432,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,70,200,1,200,200,200,5.8644e-05,1,5.8644e-05,5.8644e-05,5.8644e-05,564,1,564,564,564,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
24,70,187,1,187,187,187,4.5098e-05,1,4.5098e-05,4.5098e-05,4.5098e-05,426,1,426,426,426,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,195,1,195,195,195,5.3589e-05,1,5.3589e-05,5.3589e-05,5.3589e-05,512,1,512,512,512,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
24,70,207,1,207,207,207,5.733e-05,1,5.733e-05,5.733e-05,5.733e-05,553,1,553,553,553,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
24,70,204,1,204,204,204,5.7425e-05,1,5.7425e-05,5.7425e-05,5.7425e-05,553,1,553,553,553,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
24,70,192,1,192,192,192,5.8499e-05,1,5.8499e-05,5.8499e-05,5.8499e-05,561,1,561,561,561,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
24,70,192,1,192,192,192,4.513e-05,1,4.513e-05,4.513e-05,4.513e-05,430,1,430,430,430,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,189,1,189,189,189,3.7042e-05,1,3.7042e-05,3.7042e-05,3.7042e-05,351,1,351,351,351,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,70,197,1,197,197,197,5.604e-05,1,5.604e-05,5.604e-05,5.604e-05,532,1,532,532,532,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
24,70,198,1,198,198,198,4.646e-05,1,4.646e-05,4.646e-05,4.646e-05,439,1,439,439,439,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
24,70,192,1,192,192,192,3.6182e-05,1,3.6182e-05,3.6182e-05,3.6182e-05,337,1,337,337,337,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,70,198,1,198,198,198,4.9511e-05,1,4.9511e-05,4.9511e-05,4.9511e-05,479,1,479,479,479,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,193,1,193,193,193,5.5396e-05,1,5.5396e-05,5.5396e-05,5.5396e-05,527,1,527,527,527,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
24,70,178,1,178,178,178,4.7803e-05,1,4.7803e-05,4.7803e-05,4.7803e-05,326,1,326,326,326,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,70,198,1,198,198,198,6.0493e-05,1,6.0493e-05,6.0493e-05,6.0493e-05,586,1,586,586,586,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
24,70,187,1,187,187,187,4.5556e-05,1,4.5556e-05,4.5556e-05,4.5556e-05,433,1,433,433,433,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,190,1,190,190,190,5.7651e-05,1,5.7651e-05,5.7651e-05,5.7651e-05,551,1,551,551,551,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
24,70,203,1,203,203,203,6.8532e-05,1,6.8532e-05,6.8532e-05,6.8532e-05,667,1,667,667,667,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
24,70,194,1,194,194,194,7.0811e-05,1,7.0811e-05,7.0811e-05,7.0811e-05,689,1,689,689,689,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
