n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
32,40,194,1,194,194,194,2.3745e-05,1,2.3745e-05,2.3745e-05,2.3745e-05,220,1,220,220,220,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,194,1,194,194,194,2.4365e-05,1,2.4365e-05,2.4365e-05,2.4365e-05,225,1,225,225,225,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,40,192,1,192,192,192,3.1818e-05,1,3.1818e-05,3.1818e-05,3.1818e-05,294,1,294,294,294,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,208,1,208,208,208,3.2276e-05,1,3.2276e-05,3.2276e-05,3.2276e-05,296,1,296,296,296,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,202,1,202,202,202,3.1381e-05,1,3.1381e-05,3.1381e-05,3.1381e-05,289,1,289,289,289,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,40,204,1,204,204,204,3.0536e-05,1,3.0536e-05,3.0536e-05,3.0536e-05,279,1,279,279,279,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,40,198,1,198,198,198,3.114e-05,1,3.114e-05,3.114e-05,3.114e-05,284,1,284,284,284,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,199,1,199,199,199,3.1375e-05,1,3.1375e-05,3.1375e-05,3.1375e-05,288,1,288,288,288,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,40,199,1,199,199,199,3.1842e-05,1,3.1842e-05,3.1842e-05,3.1842e-05,292,1,292,292,292,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,40,207,1,207,207,207,2.4554e-05,1,2.4554e-05,2.4554e-05,2.4554e-05,227,1,227,227,227,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,40,196,1,196,196,196,3.0559e-05,1,3.0559e-05,3.0559e-05,3.0559e-05,278,1,278,278,278,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,202,1,202,202,202,3.0928e-05,1,3.0928e-05,3.0928e-05,3.0928e-05,284,1,284,284,284,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,194,1,194,194,194,3.1405e-05,1,3.1405e-05,3.1405e-05,3.1405e-05,284,1,284,284,284,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,187,1,187,187,187,3.057e-05,1,3.057e-05,3.057e-05,3.057e-05,279,1,279,279,279,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,40,208,1,208,208,208,3.2729e-05,1,3.2729e-05,3.2729e-05,3.2729e-05,305,1,305,305,305,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,202,1,202,202,202,2.6191e-05,1,2.6191e-05,2.6191e-05,2.6191e-05,246,1,246,246,246,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,196,1,196,196,196,2.3557e-05,1,2.3557e-05,2.3557e-05,2.3557e-05,217,1,217,217,217,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,189,1,189,189,189,2.4462e-05,1,2.4462e-05,2.4462e-05,2.4462e-05,224,1,224,224,224,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,188,1,188,188,188,3.1807e-05,1,3.1807e-05,3.1807e-05,3.1807e-05,292,1,292,292,292,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,194,1,194,194,194,2.3926e-05,1,2.3926e-05,2.3926e-05,2.3926e-05,221,1,221,221,221,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,196,1,196,196,196,3.2098e-05,1,3.2098e-05,3.2098e-05,3.2098e-05,296,1,296,296,296,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,189,1,189,189,189,3.3595e-05,1,3.3595e-05,3.3595e-05,3.3595e-05,315,1,315,315,315,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,40,178,1,178,178,178,2.3551e-05,1,2.3551e-05,2.3551e-05,2.3551e-05,217,1,217,217,217,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,197,1,197,197,197,2.4508e-05,1,2.4508e-05,2.4508e-05,2.4508e-05,228,1,228,228,228,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,200,1,200,200,200,3.1974e-05,1,3.1974e-05,3.1974e-05,3.1974e-05,293,1,293,293,293,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,195,1,195,195,195,3.0031e-05,1,3.0031e-05,3.0031e-05,3.0031e-05,273,1,273,273,273,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,40,196,1,196,196,196,2.3927e-05,1,2.3927e-05,2.3927e-05,2.3927e-05,221,1,221,221,221,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,209,1,209,209,209,3.8948e-05,1,3.8948e-05,3.8948e-05,3.8948e-05,357,1,357,357,357,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,40,188,1,188,188,188,2.3975e-05,1,2.3975e-05,2.3975e-05,2.3975e-05,222,1,222,222,222,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,222,1,222,222,222,3.2599e-05,1,3.2599e-05,3.2599e-05,3.2599e-05,298,1,298,298,298,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,40,195,1,195,195,195,3.2326e-05,1,3.2326e-05,3.2326e-05,3.2326e-05,295,1,295,295,295,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,202,1,202,202,202,2.4446e-05,1,2.4446e-05,2.4446e-05,2.4446e-05,227,1,227,227,227,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,191,1,191,191,191,2.5119e-05,1,2.5119e-05,2.5119e-05,2.5119e-05,233,1,233,233,233,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,40,198,1,198,198,198,2.4309e-05,1,2.4309e-05,2.4309e-05,2.4309e-05,226,1,226,226,226,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,40,199,1,199,199,199,3.1648e-05,1,3.1648e-05,3.1648e-05,3.1648e-05,294,1,294,294,294,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,216,1,216,216,216,4.1677e-05,1,4.1677e-05,4.1677e-05,4.1677e-05,389,1,389,389,389,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,40,204,1,204,204,204,3.9751e-05,1,3.9751e-05,3.9751e-05,3.9751e-05,305,1,305,305,305,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,205,1,205,205,205,2.4987e-05,1,2.4987e-05,2.4987e-05,2.4987e-05,233,1,233,233,233,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,40,185,1,185,185,185,3.0437e-05,1,3.0437e-05,3.0437e-05,3.0437e-05,281,1,281,281,281,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,40,206,1,206,206,206,3.3045e-05,1,3.3045e-05,3.3045e-05,3.3045e-05,310,1,310,310,310,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,200,1,200,200,200,2.4144e-05,1,2.4144e-05,2.4144e-05,2.4144e-05,222,1,222,222,222,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,40,187,1,187,187,187,3.0691e-05,1,3.0691e-05,3.0691e-05,3.0691e-05,280,1,280,280,280,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,40,191,1,191,191,191,2.4176e-05,1,2.4176e-05,2.4176e-05,2.4176e-05,226,1,226,226,226,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,192,1,192,192,192,3.1893e-05,1,3.1893e-05,3.1893e-05,3.1893e-05,296,1,296,296,296,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,40,181,1,181,181,181,1.6835e-05,1,1.6835e-05,1.6835e-05,1.6835e-05,161,1,161,161,161,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
32,40,208,1,208,208,208,3.275e-05,1,3.275e-05,3.275e-05,3.275e-05,303,1,303,303,303,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,201,1,201,201,201,3.2006e-05,1,3.2006e-05,3.2006e-05,3.2006e-05,294,1,294,294,294,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,195,1,195,195,195,2.4212e-05,1,2.4212e-05,2.4212e-05,2.4212e-05,223,1,223,223,223,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,195,1,195,195,195,2.4124e-05,1,2.4124e-05,2.4124e-05,2.4124e-05,222,1,222,222,222,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,189,1,189,189,189,1.726e-05,1,1.726e-05,1.726e-05,1.726e-05,162,1,162,162,162,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
32,40,198,1,198,198,198,2.3936e-05,1,2.3936e-05,2.3936e-05,2.3936e-05,224,1,224,224,224,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,183,1,183,183,183,3.0385e-05,1,3.0385e-05,3.0385e-05,3.0385e-05,276,1,276,276,276,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,198,1,198,198,198,3.1769e-05,1,3.1769e-05,3.1769e-05,3.1769e-05,293,1,293,293,293,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,195,1,195,195,195,2.3324e-05,1,2.3324e-05,2.3324e-05,2.3324e-05,214,1,214,214,214,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,178,1,178,178,178,2.3617e-05,1,2.3617e-05,2.3617e-05,2.3617e-05,218,1,218,218,218,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,210,1,210,210,210,3.1682e-05,1,3.1682e-05,3.1682e-05,3.1682e-05,291,1,291,291,291,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,40,204,1,204,204,204,3.1587e-05,1,3.1587e-05,3.1587e-05,3.1587e-05,289,1,289,289,289,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,201,1,201,201,201,3.1428e-05,1,3.1428e-05,3.1428e-05,3.1428e-05,289,1,289,289,289,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,40,189,1,189,189,189,2.3691e-05,1,2.3691e-05,2.3691e-05,2.3691e-05,219,1,219,219,219,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,187,1,187,187,187,2.4073e-05,1,2.4073e-05,2.4073e-05,2.4073e-05,222,1,222,222,222,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,201,1,201,201,201,2.4771e-05,1,2.4771e-05,2.4771e-05,2.4771e-05,229,1,229,229,229,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,187,1,187,187,187,3.1195e-05,1,3.1195e-05,3.1195e-05,3.1195e-05,282,1,282,282,282,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,209,1,209,209,209,3.9749e-05,1,3.9749e-05,3.9749e-05,3.9749e-05,364,1,364,364,364,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,40,193,1,193,193,193,3.1679e-05,1,3.1679e-05,3.1679e-05,3.1679e-05,290,1,290,290,290,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,204,1,204,204,204,2.4441e-05,1,2.4441e-05,2.4441e-05,2.4441e-05,226,1,226,226,226,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,217,1,217,217,217,4.0013e-05,1,4.0013e-05,4.0013e-05,4.0013e-05,368,1,368,368,368,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,40,189,1,189,189,189,2.3473e-05,1,2.3473e-05,2.3473e-05,2.3473e-05,214,1,214,214,214,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,205,1,205,205,205,3.1015e-05,1,3.1015e-05,3.1015e-05,3.1015e-05,285,1,285,285,285,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,187,1,187,187,187,2.387e-05,1,2.387e-05,2.387e-05,2.387e-05,222,1,222,222,222,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,197,1,197,197,197,3.181e-05,1,3.181e-05,3.181e-05,3.181e-05,295,1,295,295,295,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,210,1,210,210,210,2.4866e-05,1,2.4866e-05,2.4866e-05,2.4866e-05,231,1,231,231,231,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,197,1,197,197,197,3.1334e-05,1,3.1334e-05,3.1334e-05,3.1334e-05,287,1,287,287,287,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,198,1,198,198,198,3.0841e-05,1,3.0841e-05,3.0841e-05,3.0841e-05,283,1,283,283,283,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,40,206,1,206,206,206,3.2365e-05,1,3.2365e-05,3.2365e-05,3.2365e-05,302,1,302,302,302,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,211,1,211,211,211,3.2644e-05,1,3.2644e-05,3.2644e-05,3.2644e-05,303,1,303,303,303,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,40,201,1,201,201,201,3.2301e-05,1,3.2301e-05,3.2301e-05,3.2301e-05,299,1,299,299,299,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,184,1,184,184,184,2.9634e-05,1,2.9634e-05,2.9634e-05,2.9634e-05,268,1,268,268,268,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,190,1,190,190,190,3.8254e-05,1,3.8254e-05,3.8254e-05,3.8254e-05,347,1,347,347,347,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,40,208,1,208,208,208,3.2467e-05,1,3.2467e-05,3.2467e-05,3.2467e-05,300,1,300,300,300,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,40,194,1,194,194,194,3.0081e-05,1,3.0081e-05,3.0081e-05,3.0081e-05,275,1,275,275,275,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,210,1,210,210,210,2.4878e-05,1,2.4878e-05,2.4878e-05,2.4878e-05,229,1,229,229,229,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,40,203,1,203,203,203,2.4576e-05,1,2.4576e-05,2.4576e-05,2.4576e-05,229,1,229,229,229,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,211,1,211,211,211,3.2676e-05,1,3.2676e-05,3.2676e-05,3.2676e-05,299,1,299,299,299,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,178,1,178,178,178,2.3182e-05,1,2.3182e-05,2.3182e-05,2.3182e-05,213,1,213,213,213,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,168,1,168,168,168,2.4789e-05,1,2.4789e-05,2.4789e-05,2.4789e-05,232,1,232,232,232,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,185,1,185,185,185,3.0435e-05,1,3.0435e-05,3.0435e-05,3.0435e-05,278,1,278,278,278,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,188,1,188,188,188,2.4292e-05,1,2.4292e-05,2.4292e-05,2.4292e-05,225,1,225,225,225,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,212,1,212,212,212,3.293e-05,1,3.293e-05,3.293e-05,3.293e-05,305,1,305,305,305,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,40,207,1,207,207,207,2.3957e-05,1,2.3957e-05,2.3957e-05,2.3957e-05,222,1,222,222,222,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,206,1,206,206,206,3.8311e-05,1,3.8311e-05,3.8311e-05,3.8311e-05,351,1,351,351,351,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,40,205,1,205,205,205,3.1673e-05,1,3.1673e-05,3.1673e-05,3.1673e-05,293,1,293,293,293,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,196,1,196,196,196,3.0043e-05,1,3.0043e-05,3.0043e-05,3.0043e-05,273,1,273,273,273,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,40,219,1,219,219,219,3.0717e-05,1,3.0717e-05,3.0717e-05,3.0717e-05,281,1,281,281,281,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,213,1,213,213,213,3.1929e-05,1,3.1929e-05,3.1929e-05,3.1929e-05,295,1,295,295,295,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,40,213,1,213,213,213,3.1842e-05,1,3.1842e-05,3.1842e-05,3.1842e-05,293,1,293,293,293,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,40,198,1,198,198,198,2.564e-05,1,2.564e-05,2.564e-05,2.564e-05,240,1,240,240,240,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,40,192,1,192,192,192,2.4155e-05,1,2.4155e-05,2.4155e-05,2.4155e-05,223,1,223,223,223,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,202,1,202,202,202,2.3984e-05,1,2.3984e-05,2.3984e-05,2.3984e-05,223,1,223,223,223,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,185,1,185,185,185,1.7337e-05,1,1.7337e-05,1.7337e-05,1.7337e-05,163,1,163,163,163,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
32,40,200,1,200,200,200,2.5671e-05,1,2.5671e-05,2.5671e-05,2.5671e-05,241,1,241,241,241,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,213,1,213,213,213,4.0297e-05,1,4.0297e-05,4.0297e-05,4.0297e-05,372,1,372,372,372,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,40,190,1,190,190,190,3.2422e-05,1,3.2422e-05,3.2422e-05,3.2422e-05,299,1,299,299,299,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,184,1,184,184,184,2.4223e-05,1,2.4223e-05,2.4223e-05,2.4223e-05,222,1,222,222,222,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,204,1,204,204,204,3.0876e-05,1,3.0876e-05,3.0876e-05,3.0876e-05,283,1,283,283,283,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,208,1,208,208,208,3.853e-05,1,3.853e-05,3.853e-05,3.853e-05,352,1,352,352,352,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,40,198,1,198,198,198,2.3741e-05,1,2.3741e-05,2.3741e-05,2.3741e-05,219,1,219,219,219,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,184,1,184,184,184,3.0338e-05,1,3.0338e-05,3.0338e-05,3.0338e-05,276,1,276,276,276,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,204,1,204,204,204,1.8104e-05,1,1.8104e-05,1.8104e-05,1.8104e-05,171,1,171,171,171,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
32,40,194,1,194,194,194,3.2773e-05,1,3.2773e-05,3.2773e-05,3.2773e-05,305,1,305,305,305,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,40,203,1,203,203,203,2.398e-05,1,2.398e-05,2.398e-05,2.398e-05,223,1,223,223,223,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,189,1,189,189,189,1.7672e-05,1,1.7672e-05,1.7672e-05,1.7672e-05,168,1,168,168,168,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
32,40,182,1,182,182,182,3.0769e-05,1,3.0769e-05,3.0769e-05,3.0769e-05,283,1,283,283,283,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,181,1,181,181,181,1.6971e-05,1,1.6971e-05,1.6971e-05,1.6971e-05,161,1,161,161,161,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
32,40,202,1,202,202,202,2.5194e-05,1,2.5194e-05,2.5194e-05,2.5194e-05,236,1,236,236,236,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,192,1,192,192,192,2.4624e-05,1,2.4624e-05,2.4624e-05,2.4624e-05,228,1,228,228,228,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,202,1,202,202,202,4.0866e-05,1,4.0866e-05,4.0866e-05,4.0866e-05,381,1,381,381,381,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,40,202,1,202,202,202,3.2661e-05,1,3.2661e-05,3.2661e-05,3.2661e-05,301,1,301,301,301,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,40,206,1,206,206,206,3.1771e-05,1,3.1771e-05,3.1771e-05,3.1771e-05,293,1,293,293,293,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,40,189,1,189,189,189,2.4349e-05,1,2.4349e-05,2.4349e-05,2.4349e-05,222,1,222,222,222,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,188,1,188,188,188,2.9951e-05,1,2.9951e-05,2.9951e-05,2.9951e-05,274,1,274,274,274,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,192,1,192,192,192,3.1856e-05,1,3.1856e-05,3.1856e-05,3.1856e-05,297,1,297,297,297,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,194,1,194,194,194,3.05e-05,1,3.05e-05,3.05e-05,3.05e-05,279,1,279,279,279,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,193,1,193,193,193,3.2247e-05,1,3.2247e-05,3.2247e-05,3.2247e-05,298,1,298,298,298,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,40,206,1,206,206,206,2.5095e-05,1,2.5095e-05,2.5095e-05,2.5095e-05,232,1,232,232,232,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,210,1,210,210,210,3.3932e-05,1,3.3932e-05,3.3932e-05,3.3932e-05,317,1,317,317,317,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,210,1,210,210,210,2.4402e-05,1,2.4402e-05,2.4402e-05,2.4402e-05,227,1,227,227,227,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,40,199,1,199,199,199,3.1754e-05,1,3.1754e-05,3.1754e-05,3.1754e-05,294,1,294,294,294,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,188,1,188,188,188,2.4494e-05,1,2.4494e-05,2.4494e-05,2.4494e-05,225,1,225,225,225,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,40,202,1,202,202,202,3.1636e-05,1,3.1636e-05,3.1636e-05,3.1636e-05,290,1,290,290,290,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,40,204,1,204,204,204,3.1486e-05,1,3.1486e-05,3.1486e-05,3.1486e-05,291,1,291,291,291,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,199,1,199,199,199,3.2009e-05,1,3.2009e-05,3.2009e-05,3.2009e-05,296,1,296,296,296,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,40,188,1,188,188,188,2.459e-05,1,2.459e-05,2.459e-05,2.459e-05,229,1,229,229,229,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,199,1,199,199,199,2.3546e-05,1,2.3546e-05,2.3546e-05,2.3546e-05,217,1,217,217,217,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,188,1,188,188,188,2.4102e-05,1,2.4102e-05,2.4102e-05,2.4102e-05,223,1,223,223,223,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,196,1,196,196,196,3.1374e-05,1,3.1374e-05,3.1374e-05,3.1374e-05,288,1,288,288,288,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,40,183,1,183,183,183,2.4023e-05,1,2.4023e-05,2.4023e-05,2.4023e-05,221,1,221,221,221,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,197,1,197,197,197,2.435e-05,1,2.435e-05,2.435e-05,2.435e-05,230,1,230,230,230,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,219,1,219,219,219,3.2066e-05,1,3.2066e-05,3.2066e-05,3.2066e-05,298,1,298,298,298,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,40,197,1,197,197,197,3.2065e-05,1,3.2065e-05,3.2065e-05,3.2065e-05,296,1,296,296,296,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,207,1,207,207,207,3.0439e-05,1,3.0439e-05,3.0439e-05,3.0439e-05,278,1,278,278,278,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,187,1,187,187,187,2.507e-05,1,2.507e-05,2.507e-05,2.507e-05,232,1,232,232,232,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,40,196,1,196,196,196,3.1793e-05,1,3.1793e-05,3.1793e-05,3.1793e-05,295,1,295,295,295,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,40,189,1,189,189,189,3.222e-05,1,3.222e-05,3.222e-05,3.222e-05,297,1,297,297,297,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,40,211,1,211,211,211,3.2401e-05,1,3.2401e-05,3.2401e-05,3.2401e-05,299,1,299,299,299,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,40,192,1,192,192,192,2.4056e-05,1,2.4056e-05,2.4056e-05,2.4056e-05,221,1,221,221,221,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,204,1,204,204,204,3.2213e-05,1,3.2213e-05,3.2213e-05,3.2213e-05,299,1,299,299,299,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,199,1,199,199,199,2.4856e-05,1,2.4856e-05,2.4856e-05,2.4856e-05,234,1,234,234,234,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,178,1,178,178,178,1.6999e-05,1,1.6999e-05,1.6999e-05,1.6999e-05,160,1,160,160,160,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
32,40,186,1,186,186,186,3.0901e-05,1,3.0901e-05,3.0901e-05,3.0901e-05,283,1,283,283,283,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,190,1,190,190,190,2.435e-05,1,2.435e-05,2.435e-05,2.435e-05,227,1,227,227,227,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,194,1,194,194,194,2.4488e-05,1,2.4488e-05,2.4488e-05,2.4488e-05,225,1,225,225,225,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,194,1,194,194,194,3.3796e-05,1,3.3796e-05,3.3796e-05,3.3796e-05,317,1,317,317,317,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,40,212,1,212,212,212,5.254e-05,1,5.254e-05,5.254e-05,5.254e-05,369,1,369,369,369,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,40,199,1,199,199,199,2.427e-05,1,2.427e-05,2.427e-05,2.427e-05,225,1,225,225,225,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,189,1,189,189,189,3.1627e-05,1,3.1627e-05,3.1627e-05,3.1627e-05,293,1,293,293,293,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,189,1,189,189,189,2.373e-05,1,2.373e-05,2.373e-05,2.373e-05,218,1,218,218,218,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,189,1,189,189,189,3.8806e-05,1,3.8806e-05,3.8806e-05,3.8806e-05,354,1,354,354,354,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,40,192,1,192,192,192,3.3584e-05,1,3.3584e-05,3.3584e-05,3.3584e-05,277,1,277,277,277,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
