n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
34,40,236,1,236,236,236,3.3114e-05,1,3.3114e-05,3.3114e-05,3.3114e-05,306,1,306,306,306,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,241,1,241,241,241,2.5758e-05,1,2.5758e-05,2.5758e-05,2.5758e-05,239,1,239,239,239,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
34,40,207,1,207,207,207,3.2314e-05,1,3.2314e-05,3.2314e-05,3.2314e-05,298,1,298,298,298,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,223,1,223,223,223,3.3953e-05,1,3.3953e-05,3.3953e-05,3.3953e-05,315,1,315,315,315,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,245,1,245,245,245,3.392e-05,1,3.392e-05,3.392e-05,3.392e-05,315,1,315,315,315,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,40,216,1,216,216,216,2.5375e-05,1,2.5375e-05,2.5375e-05,2.5375e-05,233,1,233,233,233,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
34,40,233,1,233,233,233,3.389e-05,1,3.389e-05,3.389e-05,3.389e-05,313,1,313,313,313,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,40,211,1,211,211,211,4.0286e-05,1,4.0286e-05,4.0286e-05,4.0286e-05,367,1,367,367,367,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,40,243,1,243,243,243,3.5231e-05,1,3.5231e-05,3.5231e-05,3.5231e-05,328,1,328,328,328,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,40,241,1,241,241,241,4.2496e-05,1,4.2496e-05,4.2496e-05,4.2496e-05,391,1,391,391,391,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,40,215,1,215,215,215,3.4039e-05,1,3.4039e-05,3.4039e-05,3.4039e-05,317,1,317,317,317,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,219,1,219,219,219,3.307e-05,1,3.307e-05,3.307e-05,3.307e-05,304,1,304,304,304,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,211,1,211,211,211,3.1446e-05,1,3.1446e-05,3.1446e-05,3.1446e-05,287,1,287,287,287,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,226,1,226,226,226,3.3382e-05,1,3.3382e-05,3.3382e-05,3.3382e-05,305,1,305,305,305,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,220,1,220,220,220,3.2926e-05,1,3.2926e-05,3.2926e-05,3.2926e-05,302,1,302,302,302,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,255,1,255,255,255,3.4127e-05,1,3.4127e-05,3.4127e-05,3.4127e-05,316,1,316,316,316,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,40,218,1,218,218,218,2.6088e-05,1,2.6088e-05,2.6088e-05,2.6088e-05,243,1,243,243,243,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
34,40,217,1,217,217,217,4.2141e-05,1,4.2141e-05,4.2141e-05,4.2141e-05,230,1,230,230,230,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,232,1,232,232,232,3.3559e-05,1,3.3559e-05,3.3559e-05,3.3559e-05,311,1,311,311,311,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,218,1,218,218,218,2.5303e-05,1,2.5303e-05,2.5303e-05,2.5303e-05,236,1,236,236,236,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
34,40,221,1,221,221,221,2.568e-05,1,2.568e-05,2.568e-05,2.568e-05,240,1,240,240,240,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,240,1,240,240,240,3.4262e-05,1,3.4262e-05,3.4262e-05,3.4262e-05,317,1,317,317,317,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,40,246,1,246,246,246,2.6983e-05,1,2.6983e-05,2.6983e-05,2.6983e-05,254,1,254,254,254,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
34,40,217,1,217,217,217,3.4088e-05,1,3.4088e-05,3.4088e-05,3.4088e-05,316,1,316,316,316,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,40,239,1,239,239,239,2.5765e-05,1,2.5765e-05,2.5765e-05,2.5765e-05,238,1,238,238,238,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
34,40,230,1,230,230,230,3.4694e-05,1,3.4694e-05,3.4694e-05,3.4694e-05,323,1,323,323,323,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,40,220,1,220,220,220,3.2879e-05,1,3.2879e-05,3.2879e-05,3.2879e-05,303,1,303,303,303,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,40,218,1,218,218,218,3.3558e-05,1,3.3558e-05,3.3558e-05,3.3558e-05,312,1,312,312,312,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,40,232,1,232,232,232,3.4494e-05,1,3.4494e-05,3.4494e-05,3.4494e-05,320,1,320,320,320,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,227,1,227,227,227,2.6536e-05,1,2.6536e-05,2.6536e-05,2.6536e-05,249,1,249,249,249,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,213,1,213,213,213,3.2885e-05,1,3.2885e-05,3.2885e-05,3.2885e-05,304,1,304,304,304,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,236,1,236,236,236,4.2618e-05,1,4.2618e-05,4.2618e-05,4.2618e-05,393,1,393,393,393,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,40,224,1,224,224,224,3.3614e-05,1,3.3614e-05,3.3614e-05,3.3614e-05,310,1,310,310,310,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,226,1,226,226,226,3.4476e-05,1,3.4476e-05,3.4476e-05,3.4476e-05,322,1,322,322,322,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,40,226,1,226,226,226,2.4981e-05,1,2.4981e-05,2.4981e-05,2.4981e-05,231,1,231,231,231,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,210,1,210,210,210,3.2985e-05,1,3.2985e-05,3.2985e-05,3.2985e-05,303,1,303,303,303,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,40,214,1,214,214,214,3.3168e-05,1,3.3168e-05,3.3168e-05,3.3168e-05,306,1,306,306,306,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,237,1,237,237,237,3.445e-05,1,3.445e-05,3.445e-05,3.445e-05,317,1,317,317,317,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,40,213,1,213,213,213,3.4331e-05,1,3.4331e-05,3.4331e-05,3.4331e-05,318,1,318,318,318,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,223,1,223,223,223,3.5131e-05,1,3.5131e-05,3.5131e-05,3.5131e-05,326,1,326,326,326,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,40,214,1,214,214,214,4.1456e-05,1,4.1456e-05,4.1456e-05,4.1456e-05,381,1,381,381,381,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,40,210,1,210,210,210,3.499e-05,1,3.499e-05,3.499e-05,3.499e-05,328,1,328,328,328,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,40,226,1,226,226,226,3.4813e-05,1,3.4813e-05,3.4813e-05,3.4813e-05,322,1,322,322,322,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,40,249,1,249,249,249,4.2938e-05,1,4.2938e-05,4.2938e-05,4.2938e-05,399,1,399,399,399,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,40,211,1,211,211,211,3.378e-05,1,3.378e-05,3.378e-05,3.378e-05,312,1,312,312,312,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,226,1,226,226,226,3.3391e-05,1,3.3391e-05,3.3391e-05,3.3391e-05,307,1,307,307,307,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,232,1,232,232,232,3.341e-05,1,3.341e-05,3.341e-05,3.341e-05,305,1,305,305,305,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,222,1,222,222,222,3.1957e-05,1,3.1957e-05,3.1957e-05,3.1957e-05,293,1,293,293,293,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,40,214,1,214,214,214,3.2324e-05,1,3.2324e-05,3.2324e-05,3.2324e-05,297,1,297,297,297,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,226,1,226,226,226,2.6529e-05,1,2.6529e-05,2.6529e-05,2.6529e-05,247,1,247,247,247,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,241,1,241,241,241,3.4334e-05,1,3.4334e-05,3.4334e-05,3.4334e-05,316,1,316,316,316,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,40,224,1,224,224,224,4.3493e-05,1,4.3493e-05,4.3493e-05,4.3493e-05,406,1,406,406,406,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,40,217,1,217,217,217,3.407e-05,1,3.407e-05,3.407e-05,3.407e-05,316,1,316,316,316,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,238,1,238,238,238,3.317e-05,1,3.317e-05,3.317e-05,3.317e-05,304,1,304,304,304,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,232,1,232,232,232,3.3302e-05,1,3.3302e-05,3.3302e-05,3.3302e-05,309,1,309,309,309,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,40,225,1,225,225,225,3.3145e-05,1,3.3145e-05,3.3145e-05,3.3145e-05,305,1,305,305,305,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,228,1,228,228,228,3.3376e-05,1,3.3376e-05,3.3376e-05,3.3376e-05,309,1,309,309,309,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,40,223,1,223,223,223,2.5687e-05,1,2.5687e-05,2.5687e-05,2.5687e-05,237,1,237,237,237,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,226,1,226,226,226,2.6755e-05,1,2.6755e-05,2.6755e-05,2.6755e-05,248,1,248,248,248,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
34,40,211,1,211,211,211,2.498e-05,1,2.498e-05,2.498e-05,2.498e-05,230,1,230,230,230,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,212,1,212,212,212,3.1874e-05,1,3.1874e-05,3.1874e-05,3.1874e-05,289,1,289,289,289,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,40,232,1,232,232,232,3.2666e-05,1,3.2666e-05,3.2666e-05,3.2666e-05,299,1,299,299,299,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,206,1,206,206,206,3.4115e-05,1,3.4115e-05,3.4115e-05,3.4115e-05,314,1,314,314,314,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,225,1,225,225,225,4.2371e-05,1,4.2371e-05,4.2371e-05,4.2371e-05,389,1,389,389,389,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,40,221,1,221,221,221,2.5754e-05,1,2.5754e-05,2.5754e-05,2.5754e-05,239,1,239,239,239,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
34,40,222,1,222,222,222,2.5454e-05,1,2.5454e-05,2.5454e-05,2.5454e-05,238,1,238,238,238,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
34,40,241,1,241,241,241,2.6539e-05,1,2.6539e-05,2.6539e-05,2.6539e-05,247,1,247,247,247,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
34,40,237,1,237,237,237,2.6762e-05,1,2.6762e-05,2.6762e-05,2.6762e-05,250,1,250,250,250,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
34,40,219,1,219,219,219,3.2187e-05,1,3.2187e-05,3.2187e-05,3.2187e-05,294,1,294,294,294,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,40,239,1,239,239,239,2.5569e-05,1,2.5569e-05,2.5569e-05,2.5569e-05,240,1,240,240,240,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
34,40,240,1,240,240,240,3.5676e-05,1,3.5676e-05,3.5676e-05,3.5676e-05,334,1,334,334,334,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,212,1,212,212,212,3.3159e-05,1,3.3159e-05,3.3159e-05,3.3159e-05,303,1,303,303,303,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,211,1,211,211,211,2.6213e-05,1,2.6213e-05,2.6213e-05,2.6213e-05,243,1,243,243,243,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,228,1,228,228,228,4.1633e-05,1,4.1633e-05,4.1633e-05,4.1633e-05,383,1,383,383,383,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,40,223,1,223,223,223,3.3284e-05,1,3.3284e-05,3.3284e-05,3.3284e-05,309,1,309,309,309,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,230,1,230,230,230,3.2831e-05,1,3.2831e-05,3.2831e-05,3.2831e-05,301,1,301,301,301,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,40,227,1,227,227,227,3.4038e-05,1,3.4038e-05,3.4038e-05,3.4038e-05,315,1,315,315,315,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,235,1,235,235,235,3.4944e-05,1,3.4944e-05,3.4944e-05,3.4944e-05,324,1,324,324,324,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,40,242,1,242,242,242,3.7334e-05,1,3.7334e-05,3.7334e-05,3.7334e-05,318,1,318,318,318,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,233,1,233,233,233,3.2827e-05,1,3.2827e-05,3.2827e-05,3.2827e-05,302,1,302,302,302,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,40,211,1,211,211,211,3.2606e-05,1,3.2606e-05,3.2606e-05,3.2606e-05,298,1,298,298,298,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,201,1,201,201,201,2.5666e-05,1,2.5666e-05,2.5666e-05,2.5666e-05,237,1,237,237,237,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,232,1,232,232,232,3.373e-05,1,3.373e-05,3.373e-05,3.373e-05,312,1,312,312,312,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,239,1,239,239,239,2.5468e-05,1,2.5468e-05,2.5468e-05,2.5468e-05,236,1,236,236,236,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
34,40,211,1,211,211,211,3.2912e-05,1,3.2912e-05,3.2912e-05,3.2912e-05,303,1,303,303,303,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,224,1,224,224,224,2.4952e-05,1,2.4952e-05,2.4952e-05,2.4952e-05,231,1,231,231,231,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,218,1,218,218,218,3.3388e-05,1,3.3388e-05,3.3388e-05,3.3388e-05,309,1,309,309,309,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,220,1,220,220,220,2.5944e-05,1,2.5944e-05,2.5944e-05,2.5944e-05,242,1,242,242,242,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,243,1,243,243,243,3.6005e-05,1,3.6005e-05,3.6005e-05,3.6005e-05,337,1,337,337,337,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,40,239,1,239,239,239,2.7066e-05,1,2.7066e-05,2.7066e-05,2.7066e-05,256,1,256,256,256,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
34,40,221,1,221,221,221,3.3308e-05,1,3.3308e-05,3.3308e-05,3.3308e-05,308,1,308,308,308,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,40,229,1,229,229,229,3.3515e-05,1,3.3515e-05,3.3515e-05,3.3515e-05,310,1,310,310,310,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,217,1,217,217,217,3.3985e-05,1,3.3985e-05,3.3985e-05,3.3985e-05,316,1,316,316,316,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,40,205,1,205,205,205,3.3043e-05,1,3.3043e-05,3.3043e-05,3.3043e-05,305,1,305,305,305,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,198,1,198,198,198,2.4503e-05,1,2.4503e-05,2.4503e-05,2.4503e-05,226,1,226,226,226,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,226,1,226,226,226,3.3837e-05,1,3.3837e-05,3.3837e-05,3.3837e-05,315,1,315,315,315,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,224,1,224,224,224,2.5972e-05,1,2.5972e-05,2.5972e-05,2.5972e-05,241,1,241,241,241,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,231,1,231,231,231,3.2932e-05,1,3.2932e-05,3.2932e-05,3.2932e-05,303,1,303,303,303,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,229,1,229,229,229,3.3672e-05,1,3.3672e-05,3.3672e-05,3.3672e-05,313,1,313,313,313,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,40,246,1,246,246,246,3.5017e-05,1,3.5017e-05,3.5017e-05,3.5017e-05,326,1,326,326,326,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,40,239,1,239,239,239,2.6189e-05,1,2.6189e-05,2.6189e-05,2.6189e-05,243,1,243,243,243,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,239,1,239,239,239,3.4052e-05,1,3.4052e-05,3.4052e-05,3.4052e-05,316,1,316,316,316,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,40,216,1,216,216,216,3.4544e-05,1,3.4544e-05,3.4544e-05,3.4544e-05,322,1,322,322,322,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,228,1,228,228,228,2.6158e-05,1,2.6158e-05,2.6158e-05,2.6158e-05,245,1,245,245,245,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,237,1,237,237,237,4.1262e-05,1,4.1262e-05,4.1262e-05,4.1262e-05,379,1,379,379,379,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,40,225,1,225,225,225,4.4021e-05,1,4.4021e-05,4.4021e-05,4.4021e-05,412,1,412,412,412,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,40,232,1,232,232,232,3.2873e-05,1,3.2873e-05,3.2873e-05,3.2873e-05,302,1,302,302,302,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,40,243,1,243,243,243,2.673e-05,1,2.673e-05,2.673e-05,2.673e-05,251,1,251,251,251,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,233,1,233,233,233,3.3645e-05,1,3.3645e-05,3.3645e-05,3.3645e-05,310,1,310,310,310,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,242,1,242,242,242,4.2666e-05,1,4.2666e-05,4.2666e-05,4.2666e-05,395,1,395,395,395,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,40,237,1,237,237,237,3.3366e-05,1,3.3366e-05,3.3366e-05,3.3366e-05,309,1,309,309,309,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,227,1,227,227,227,4.1246e-05,1,4.1246e-05,4.1246e-05,4.1246e-05,381,1,381,381,381,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,40,222,1,222,222,222,3.2805e-05,1,3.2805e-05,3.2805e-05,3.2805e-05,304,1,304,304,304,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,233,1,233,233,233,3.3753e-05,1,3.3753e-05,3.3753e-05,3.3753e-05,311,1,311,311,311,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,40,226,1,226,226,226,3.5117e-05,1,3.5117e-05,3.5117e-05,3.5117e-05,328,1,328,328,328,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,40,208,1,208,208,208,2.6089e-05,1,2.6089e-05,2.6089e-05,2.6089e-05,244,1,244,244,244,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,209,1,209,209,209,1.9005e-05,1,1.9005e-05,1.9005e-05,1.9005e-05,180,1,180,180,180,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
34,40,210,1,210,210,210,2.46e-05,1,2.46e-05,2.46e-05,2.46e-05,228,1,228,228,228,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,238,1,238,238,238,2.7515e-05,1,2.7515e-05,2.7515e-05,2.7515e-05,256,1,256,256,256,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
34,40,206,1,206,206,206,2.5103e-05,1,2.5103e-05,2.5103e-05,2.5103e-05,234,1,234,234,234,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,230,1,230,230,230,3.2748e-05,1,3.2748e-05,3.2748e-05,3.2748e-05,302,1,302,302,302,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,212,1,212,212,212,2.6378e-05,1,2.6378e-05,2.6378e-05,2.6378e-05,246,1,246,246,246,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,228,1,228,228,228,3.2287e-05,1,3.2287e-05,3.2287e-05,3.2287e-05,297,1,297,297,297,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,212,1,212,212,212,2.5356e-05,1,2.5356e-05,2.5356e-05,2.5356e-05,236,1,236,236,236,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,205,1,205,205,205,2.6059e-05,1,2.6059e-05,2.6059e-05,2.6059e-05,243,1,243,243,243,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,228,1,228,228,228,4.0604e-05,1,4.0604e-05,4.0604e-05,4.0604e-05,370,1,370,370,370,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,40,206,1,206,206,206,3.8502e-05,1,3.8502e-05,3.8502e-05,3.8502e-05,350,1,350,350,350,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,40,217,1,217,217,217,3.2799e-05,1,3.2799e-05,3.2799e-05,3.2799e-05,301,1,301,301,301,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,239,1,239,239,239,3.2993e-05,1,3.2993e-05,3.2993e-05,3.2993e-05,300,1,300,300,300,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,40,214,1,214,214,214,2.5237e-05,1,2.5237e-05,2.5237e-05,2.5237e-05,236,1,236,236,236,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,231,1,231,231,231,3.2915e-05,1,3.2915e-05,3.2915e-05,3.2915e-05,301,1,301,301,301,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,40,243,1,243,243,243,2.6131e-05,1,2.6131e-05,2.6131e-05,2.6131e-05,246,1,246,246,246,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,225,1,225,225,225,2.5524e-05,1,2.5524e-05,2.5524e-05,2.5524e-05,235,1,235,235,235,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,230,1,230,230,230,3.5923e-05,1,3.5923e-05,3.5923e-05,3.5923e-05,337,1,337,337,337,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,40,227,1,227,227,227,2.53e-05,1,2.53e-05,2.53e-05,2.53e-05,234,1,234,234,234,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,234,1,234,234,234,3.3217e-05,1,3.3217e-05,3.3217e-05,3.3217e-05,305,1,305,305,305,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,240,1,240,240,240,4.2992e-05,1,4.2992e-05,4.2992e-05,4.2992e-05,399,1,399,399,399,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,40,226,1,226,226,226,4.0694e-05,1,4.0694e-05,4.0694e-05,4.0694e-05,372,1,372,372,372,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,40,219,1,219,219,219,4.1214e-05,1,4.1214e-05,4.1214e-05,4.1214e-05,378,1,378,378,378,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,40,227,1,227,227,227,2.5168e-05,1,2.5168e-05,2.5168e-05,2.5168e-05,234,1,234,234,234,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,225,1,225,225,225,3.3972e-05,1,3.3972e-05,3.3972e-05,3.3972e-05,312,1,312,312,312,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,40,231,1,231,231,231,4.9439e-05,1,4.9439e-05,4.9439e-05,4.9439e-05,456,1,456,456,456,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
34,40,229,1,229,229,229,3.3797e-05,1,3.3797e-05,3.3797e-05,3.3797e-05,316,1,316,316,316,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,227,1,227,227,227,3.4166e-05,1,3.4166e-05,3.4166e-05,3.4166e-05,318,1,318,318,318,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,216,1,216,216,216,3.3242e-05,1,3.3242e-05,3.3242e-05,3.3242e-05,307,1,307,307,307,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,202,1,202,202,202,2.5324e-05,1,2.5324e-05,2.5324e-05,2.5324e-05,236,1,236,236,236,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,239,1,239,239,239,4.1419e-05,1,4.1419e-05,4.1419e-05,4.1419e-05,384,1,384,384,384,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,40,233,1,233,233,233,3.3487e-05,1,3.3487e-05,3.3487e-05,3.3487e-05,310,1,310,310,310,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,40,227,1,227,227,227,4.0568e-05,1,4.0568e-05,4.0568e-05,4.0568e-05,373,1,373,373,373,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,40,216,1,216,216,216,2.5791e-05,1,2.5791e-05,2.5791e-05,2.5791e-05,238,1,238,238,238,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,237,1,237,237,237,2.5465e-05,1,2.5465e-05,2.5465e-05,2.5465e-05,238,1,238,238,238,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,207,1,207,207,207,2.5247e-05,1,2.5247e-05,2.5247e-05,2.5247e-05,235,1,235,235,235,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,236,1,236,236,236,3.4089e-05,1,3.4089e-05,3.4089e-05,3.4089e-05,318,1,318,318,318,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,40,219,1,219,219,219,2.5715e-05,1,2.5715e-05,2.5715e-05,2.5715e-05,240,1,240,240,240,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,228,1,228,228,228,2.6054e-05,1,2.6054e-05,2.6054e-05,2.6054e-05,242,1,242,242,242,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,229,1,229,229,229,2.6206e-05,1,2.6206e-05,2.6206e-05,2.6206e-05,245,1,245,245,245,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,223,1,223,223,223,2.5568e-05,1,2.5568e-05,2.5568e-05,2.5568e-05,237,1,237,237,237,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,210,1,210,210,210,2.5359e-05,1,2.5359e-05,2.5359e-05,2.5359e-05,235,1,235,235,235,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
