n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
10,80,33,1,33,33,33,1.6078e-05,1,1.6078e-05,1.6078e-05,1.6078e-05,141,1,141,141,141,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,37,1,37,37,37,1.8107e-05,1,1.8107e-05,1.8107e-05,1.8107e-05,160,1,160,160,160,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,35,1,35,35,35,1.7615e-05,1,1.7615e-05,1.7615e-05,1.7615e-05,159,1,159,159,159,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,38,1,38,38,38,2.2456e-05,1,2.2456e-05,2.2456e-05,2.2456e-05,206,1,206,206,206,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,80,34,1,34,34,34,1.6757e-05,1,1.6757e-05,1.6757e-05,1.6757e-05,149,1,149,149,149,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,37,1,37,37,37,1.9065e-05,1,1.9065e-05,1.9065e-05,1.9065e-05,173,1,173,173,173,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,37,1,37,37,37,1.7783e-05,1,1.7783e-05,1.7783e-05,1.7783e-05,156,1,156,156,156,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
10,80,38,1,38,38,38,1.7782e-05,1,1.7782e-05,1.7782e-05,1.7782e-05,160,1,160,160,160,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,33,1,33,33,33,1.7053e-05,1,1.7053e-05,1.7053e-05,1.7053e-05,151,1,151,151,151,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,33,1,33,33,33,1.2953e-05,1,1.2953e-05,1.2953e-05,1.2953e-05,112,1,112,112,112,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,80,39,1,39,39,39,2.2043e-05,1,2.2043e-05,2.2043e-05,2.2043e-05,201,1,201,201,201,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,80,35,1,35,35,35,1.6372e-05,1,1.6372e-05,1.6372e-05,1.6372e-05,143,1,143,143,143,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,36,1,36,36,36,1.8386e-05,1,1.8386e-05,1.8386e-05,1.8386e-05,166,1,166,166,166,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,39,1,39,39,39,2.2107e-05,1,2.2107e-05,2.2107e-05,2.2107e-05,199,1,199,199,199,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,80,42,1,42,42,42,2.3671e-05,1,2.3671e-05,2.3671e-05,2.3671e-05,217,1,217,217,217,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,80,35,1,35,35,35,1.3091e-05,1,1.3091e-05,1.3091e-05,1.3091e-05,114,1,114,114,114,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,80,36,1,36,36,36,1.3472e-05,1,1.3472e-05,1.3472e-05,1.3472e-05,120,1,120,120,120,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,80,42,1,42,42,42,3.4234e-05,1,3.4234e-05,3.4234e-05,3.4234e-05,322,1,322,322,322,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
10,80,37,1,37,37,37,1.379e-05,1,1.379e-05,1.379e-05,1.379e-05,121,1,121,121,121,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,80,40,1,40,40,40,2.2881e-05,1,2.2881e-05,2.2881e-05,2.2881e-05,207,1,207,207,207,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,80,35,1,35,35,35,1.7351e-05,1,1.7351e-05,1.7351e-05,1.7351e-05,153,1,153,153,153,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,36,1,36,36,36,2.154e-05,1,2.154e-05,2.154e-05,2.154e-05,193,1,193,193,193,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,80,32,1,32,32,32,1.2291e-05,1,1.2291e-05,1.2291e-05,1.2291e-05,105,1,105,105,105,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,80,34,1,34,34,34,1.3269e-05,1,1.3269e-05,1.3269e-05,1.3269e-05,115,1,115,115,115,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,80,39,1,39,39,39,2.2827e-05,1,2.2827e-05,2.2827e-05,2.2827e-05,210,1,210,210,210,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,80,36,1,36,36,36,2.175e-05,1,2.175e-05,2.175e-05,2.175e-05,194,1,194,194,194,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,80,41,1,41,41,41,2.7878e-05,1,2.7878e-05,2.7878e-05,2.7878e-05,255,1,255,255,255,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,80,37,1,37,37,37,1.7113e-05,1,1.7113e-05,1.7113e-05,1.7113e-05,150,1,150,150,150,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,31,1,31,31,31,9.498e-06,1,9.498e-06,9.498e-06,9.498e-06,83,1,83,83,83,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,80,31,1,31,31,31,1.2159e-05,1,1.2159e-05,1.2159e-05,1.2159e-05,105,1,105,105,105,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,80,37,1,37,37,37,1.7408e-05,1,1.7408e-05,1.7408e-05,1.7408e-05,156,1,156,156,156,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,37,1,37,37,37,1.783e-05,1,1.783e-05,1.783e-05,1.783e-05,160,1,160,160,160,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,40,1,40,40,40,2.3317e-05,1,2.3317e-05,2.3317e-05,2.3317e-05,215,1,215,215,215,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,80,31,1,31,31,31,1.2623e-05,1,1.2623e-05,1.2623e-05,1.2623e-05,110,1,110,110,110,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,80,33,1,33,33,33,1.3721e-05,1,1.3721e-05,1.3721e-05,1.3721e-05,123,1,123,123,123,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,80,36,1,36,36,36,1.7073e-05,1,1.7073e-05,1.7073e-05,1.7073e-05,152,1,152,152,152,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,28,1,28,28,28,9.549e-06,1,9.549e-06,9.549e-06,9.549e-06,80,1,80,80,80,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,80,37,1,37,37,37,1.8222e-05,1,1.8222e-05,1.8222e-05,1.8222e-05,164,1,164,164,164,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,34,1,34,34,34,1.2637e-05,1,1.2637e-05,1.2637e-05,1.2637e-05,110,1,110,110,110,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,80,36,1,36,36,36,1.8018e-05,1,1.8018e-05,1.8018e-05,1.8018e-05,161,1,161,161,161,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,35,1,35,35,35,1.2862e-05,1,1.2862e-05,1.2862e-05,1.2862e-05,113,1,113,113,113,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,80,38,1,38,38,38,1.7457e-05,1,1.7457e-05,1.7457e-05,1.7457e-05,156,1,156,156,156,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,36,1,36,36,36,1.6823e-05,1,1.6823e-05,1.6823e-05,1.6823e-05,148,1,148,148,148,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,41,1,41,41,41,2.9143e-05,1,2.9143e-05,2.9143e-05,2.9143e-05,272,1,272,272,272,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,80,36,1,36,36,36,2.3233e-05,1,2.3233e-05,2.3233e-05,2.3233e-05,215,1,215,215,215,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,80,40,1,40,40,40,2.2351e-05,1,2.2351e-05,2.2351e-05,2.2351e-05,202,1,202,202,202,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,80,37,1,37,37,37,1.7637e-05,1,1.7637e-05,1.7637e-05,1.7637e-05,156,1,156,156,156,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,35,1,35,35,35,1.3747e-05,1,1.3747e-05,1.3747e-05,1.3747e-05,120,1,120,120,120,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,80,33,1,33,33,33,1.256e-05,1,1.256e-05,1.256e-05,1.256e-05,107,1,107,107,107,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,80,34,1,34,34,34,1.2944e-05,1,1.2944e-05,1.2944e-05,1.2944e-05,112,1,112,112,112,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,80,37,1,37,37,37,1.7175e-05,1,1.7175e-05,1.7175e-05,1.7175e-05,153,1,153,153,153,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,35,1,35,35,35,1.7369e-05,1,1.7369e-05,1.7369e-05,1.7369e-05,155,1,155,155,155,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,41,1,41,41,41,2.4461e-05,1,2.4461e-05,2.4461e-05,2.4461e-05,227,1,227,227,227,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,80,36,1,36,36,36,1.4569e-05,1,1.4569e-05,1.4569e-05,1.4569e-05,130,1,130,130,130,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,80,38,1,38,38,38,2.2842e-05,1,2.2842e-05,2.2842e-05,2.2842e-05,208,1,208,208,208,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,80,35,1,35,35,35,3.7222e-05,1,3.7222e-05,3.7222e-05,3.7222e-05,152,1,152,152,152,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,34,1,34,34,34,2.0588e-05,1,2.0588e-05,2.0588e-05,2.0588e-05,184,1,184,184,184,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,80,38,1,38,38,38,2.153e-05,1,2.153e-05,2.153e-05,2.153e-05,194,1,194,194,194,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,80,38,1,38,38,38,2.2584e-05,1,2.2584e-05,2.2584e-05,2.2584e-05,207,1,207,207,207,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,80,42,1,42,42,42,2.926e-05,1,2.926e-05,2.926e-05,2.926e-05,271,1,271,271,271,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,80,37,1,37,37,37,1.6775e-05,1,1.6775e-05,1.6775e-05,1.6775e-05,146,1,146,146,146,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,33,1,33,33,33,1.2995e-05,1,1.2995e-05,1.2995e-05,1.2995e-05,114,1,114,114,114,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,80,41,1,41,41,41,2.9653e-05,1,2.9653e-05,2.9653e-05,2.9653e-05,277,1,277,277,277,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,80,39,1,39,39,39,1.7958e-05,1,1.7958e-05,1.7958e-05,1.7958e-05,161,1,161,161,161,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,40,1,40,40,40,2.2391e-05,1,2.2391e-05,2.2391e-05,2.2391e-05,206,1,206,206,206,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,80,34,1,34,34,34,1.3521e-05,1,1.3521e-05,1.3521e-05,1.3521e-05,119,1,119,119,119,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,80,36,1,36,36,36,1.7496e-05,1,1.7496e-05,1.7496e-05,1.7496e-05,154,1,154,154,154,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,33,1,33,33,33,1.6641e-05,1,1.6641e-05,1.6641e-05,1.6641e-05,148,1,148,148,148,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,38,1,38,38,38,2.2213e-05,1,2.2213e-05,2.2213e-05,2.2213e-05,200,1,200,200,200,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,80,40,1,40,40,40,2.3033e-05,1,2.3033e-05,2.3033e-05,2.3033e-05,213,1,213,213,213,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,80,37,1,37,37,37,1.7051e-05,1,1.7051e-05,1.7051e-05,1.7051e-05,150,1,150,150,150,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,41,1,41,41,41,2.7773e-05,1,2.7773e-05,2.7773e-05,2.7773e-05,255,1,255,255,255,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,80,36,1,36,36,36,1.3572e-05,1,1.3572e-05,1.3572e-05,1.3572e-05,118,1,118,118,118,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,80,38,1,38,38,38,1.791e-05,1,1.791e-05,1.791e-05,1.791e-05,160,1,160,160,160,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,35,1,35,35,35,1.4283e-05,1,1.4283e-05,1.4283e-05,1.4283e-05,128,1,128,128,128,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,80,38,1,38,38,38,2.1588e-05,1,2.1588e-05,2.1588e-05,2.1588e-05,196,1,196,196,196,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,80,37,1,37,37,37,1.858e-05,1,1.858e-05,1.858e-05,1.858e-05,168,1,168,168,168,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
10,80,34,1,34,34,34,1.783e-05,1,1.783e-05,1.783e-05,1.783e-05,160,1,160,160,160,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,34,1,34,34,34,1.2737e-05,1,1.2737e-05,1.2737e-05,1.2737e-05,110,1,110,110,110,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,80,41,1,41,41,41,2.4124e-05,1,2.4124e-05,2.4124e-05,2.4124e-05,221,1,221,221,221,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,80,36,1,36,36,36,2.1238e-05,1,2.1238e-05,2.1238e-05,2.1238e-05,191,1,191,191,191,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,80,33,1,33,33,33,1.3473e-05,1,1.3473e-05,1.3473e-05,1.3473e-05,118,1,118,118,118,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,80,38,1,38,38,38,1.7796e-05,1,1.7796e-05,1.7796e-05,1.7796e-05,158,1,158,158,158,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,35,1,35,35,35,1.6974e-05,1,1.6974e-05,1.6974e-05,1.6974e-05,150,1,150,150,150,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
10,80,36,1,36,36,36,1.3729e-05,1,1.3729e-05,1.3729e-05,1.3729e-05,120,1,120,120,120,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,80,38,1,38,38,38,1.7736e-05,1,1.7736e-05,1.7736e-05,1.7736e-05,156,1,156,156,156,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,35,1,35,35,35,1.8863e-05,1,1.8863e-05,1.8863e-05,1.8863e-05,170,1,170,170,170,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,40,1,40,40,40,2.4026e-05,1,2.4026e-05,2.4026e-05,2.4026e-05,219,1,219,219,219,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,80,34,1,34,34,34,1.7562e-05,1,1.7562e-05,1.7562e-05,1.7562e-05,155,1,155,155,155,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,37,1,37,37,37,1.7339e-05,1,1.7339e-05,1.7339e-05,1.7339e-05,153,1,153,153,153,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,35,1,35,35,35,1.2924e-05,1,1.2924e-05,1.2924e-05,1.2924e-05,112,1,112,112,112,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,80,30,1,30,30,30,1.314e-05,1,1.314e-05,1.314e-05,1.314e-05,116,1,116,116,116,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,80,39,1,39,39,39,1.7246e-05,1,1.7246e-05,1.7246e-05,1.7246e-05,153,1,153,153,153,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,41,1,41,41,41,2.1979e-05,1,2.1979e-05,2.1979e-05,2.1979e-05,201,1,201,201,201,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,80,35,1,35,35,35,1.7137e-05,1,1.7137e-05,1.7137e-05,1.7137e-05,149,1,149,149,149,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,36,1,36,36,36,1.8176e-05,1,1.8176e-05,1.8176e-05,1.8176e-05,165,1,165,165,165,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,33,1,33,33,33,1.3493e-05,1,1.3493e-05,1.3493e-05,1.3493e-05,116,1,116,116,116,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,80,37,1,37,37,37,1.7166e-05,1,1.7166e-05,1.7166e-05,1.7166e-05,151,1,151,151,151,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,36,1,36,36,36,1.6929e-05,1,1.6929e-05,1.6929e-05,1.6929e-05,151,1,151,151,151,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,34,1,34,34,34,1.6741e-05,1,1.6741e-05,1.6741e-05,1.6741e-05,150,1,150,150,150,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,37,1,37,37,37,1.7746e-05,1,1.7746e-05,1.7746e-05,1.7746e-05,157,1,157,157,157,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,37,1,37,37,37,1.7876e-05,1,1.7876e-05,1.7876e-05,1.7876e-05,160,1,160,160,160,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,35,1,35,35,35,2.1452e-05,1,2.1452e-05,2.1452e-05,2.1452e-05,192,1,192,192,192,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,80,34,1,34,34,34,1.6719e-05,1,1.6719e-05,1.6719e-05,1.6719e-05,147,1,147,147,147,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,33,1,33,33,33,1.6054e-05,1,1.6054e-05,1.6054e-05,1.6054e-05,142,1,142,142,142,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,38,1,38,38,38,2.2191e-05,1,2.2191e-05,2.2191e-05,2.2191e-05,202,1,202,202,202,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,80,33,1,33,33,33,1.7541e-05,1,1.7541e-05,1.7541e-05,1.7541e-05,155,1,155,155,155,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,37,1,37,37,37,1.7731e-05,1,1.7731e-05,1.7731e-05,1.7731e-05,157,1,157,157,157,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,38,1,38,38,38,1.7691e-05,1,1.7691e-05,1.7691e-05,1.7691e-05,158,1,158,158,158,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,33,1,33,33,33,1.2752e-05,1,1.2752e-05,1.2752e-05,1.2752e-05,110,1,110,110,110,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,80,36,1,36,36,36,1.7839e-05,1,1.7839e-05,1.7839e-05,1.7839e-05,161,1,161,161,161,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,38,1,38,38,38,1.8216e-05,1,1.8216e-05,1.8216e-05,1.8216e-05,163,1,163,163,163,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,37,1,37,37,37,1.3353e-05,1,1.3353e-05,1.3353e-05,1.3353e-05,118,1,118,118,118,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
10,80,40,1,40,40,40,2.8798e-05,1,2.8798e-05,2.8798e-05,2.8798e-05,268,1,268,268,268,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,80,37,1,37,37,37,2.1467e-05,1,2.1467e-05,2.1467e-05,2.1467e-05,194,1,194,194,194,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,80,32,1,32,32,32,1.2251e-05,1,1.2251e-05,1.2251e-05,1.2251e-05,105,1,105,105,105,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,80,35,1,35,35,35,1.3295e-05,1,1.3295e-05,1.3295e-05,1.3295e-05,116,1,116,116,116,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,80,33,1,33,33,33,1.2569e-05,1,1.2569e-05,1.2569e-05,1.2569e-05,110,1,110,110,110,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,80,39,1,39,39,39,2.2451e-05,1,2.2451e-05,2.2451e-05,2.2451e-05,203,1,203,203,203,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,80,36,1,36,36,36,2.188e-05,1,2.188e-05,2.188e-05,2.188e-05,197,1,197,197,197,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,80,31,1,31,31,31,9.37e-06,1,9.37e-06,9.37e-06,9.37e-06,80,1,80,80,80,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,80,39,1,39,39,39,1.7496e-05,1,1.7496e-05,1.7496e-05,1.7496e-05,155,1,155,155,155,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,36,1,36,36,36,1.3163e-05,1,1.3163e-05,1.3163e-05,1.3163e-05,113,1,113,113,113,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,80,32,1,32,32,32,1.2452e-05,1,1.2452e-05,1.2452e-05,1.2452e-05,108,1,108,108,108,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,80,38,1,38,38,38,2.1699e-05,1,2.1699e-05,2.1699e-05,2.1699e-05,197,1,197,197,197,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,80,38,1,38,38,38,2.255e-05,1,2.255e-05,2.255e-05,2.255e-05,203,1,203,203,203,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,80,36,1,36,36,36,1.8054e-05,1,1.8054e-05,1.8054e-05,1.8054e-05,162,1,162,162,162,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,34,1,34,34,34,1.7305e-05,1,1.7305e-05,1.7305e-05,1.7305e-05,155,1,155,155,155,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,41,1,41,41,41,2.3182e-05,1,2.3182e-05,2.3182e-05,2.3182e-05,213,1,213,213,213,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,80,37,1,37,37,37,1.8137e-05,1,1.8137e-05,1.8137e-05,1.8137e-05,164,1,164,164,164,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,38,1,38,38,38,2.6829e-05,1,2.6829e-05,2.6829e-05,2.6829e-05,247,1,247,247,247,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,80,42,1,42,42,42,2.9571e-05,1,2.9571e-05,2.9571e-05,2.9571e-05,275,1,275,275,275,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,80,37,1,37,37,37,1.8331e-05,1,1.8331e-05,1.8331e-05,1.8331e-05,164,1,164,164,164,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,35,1,35,35,35,1.3115e-05,1,1.3115e-05,1.3115e-05,1.3115e-05,114,1,114,114,114,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
10,80,37,1,37,37,37,2.2145e-05,1,2.2145e-05,2.2145e-05,2.2145e-05,203,1,203,203,203,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,80,38,1,38,38,38,1.7536e-05,1,1.7536e-05,1.7536e-05,1.7536e-05,156,1,156,156,156,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
10,80,34,1,34,34,34,1.2842e-05,1,1.2842e-05,1.2842e-05,1.2842e-05,112,1,112,112,112,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,80,36,1,36,36,36,1.3559e-05,1,1.3559e-05,1.3559e-05,1.3559e-05,120,1,120,120,120,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,80,34,1,34,34,34,1.3053e-05,1,1.3053e-05,1.3053e-05,1.3053e-05,116,1,116,116,116,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,80,34,1,34,34,34,1.6746e-05,1,1.6746e-05,1.6746e-05,1.6746e-05,149,1,149,149,149,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,35,1,35,35,35,1.6811e-05,1,1.6811e-05,1.6811e-05,1.6811e-05,151,1,151,151,151,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,34,1,34,34,34,1.2705e-05,1,1.2705e-05,1.2705e-05,1.2705e-05,110,1,110,110,110,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,80,36,1,36,36,36,1.3888e-05,1,1.3888e-05,1.3888e-05,1.3888e-05,123,1,123,123,123,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
10,80,33,1,33,33,33,1.6688e-05,1,1.6688e-05,1.6688e-05,1.6688e-05,148,1,148,148,148,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,29,1,29,29,29,1.2013e-05,1,1.2013e-05,1.2013e-05,1.2013e-05,103,1,103,103,103,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,80,32,1,32,32,32,1.3555e-05,1,1.3555e-05,1.3555e-05,1.3555e-05,119,1,119,119,119,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,80,34,1,34,34,34,1.2723e-05,1,1.2723e-05,1.2723e-05,1.2723e-05,111,1,111,111,111,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,80,37,1,37,37,37,2.1172e-05,1,2.1172e-05,2.1172e-05,2.1172e-05,191,1,191,191,191,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,80,38,1,38,38,38,1.7188e-05,1,1.7188e-05,1.7188e-05,1.7188e-05,154,1,154,154,154,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,35,1,35,35,35,1.776e-05,1,1.776e-05,1.776e-05,1.776e-05,160,1,160,160,160,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,36,1,36,36,36,1.8098e-05,1,1.8098e-05,1.8098e-05,1.8098e-05,162,1,162,162,162,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,36,1,36,36,36,1.7391e-05,1,1.7391e-05,1.7391e-05,1.7391e-05,155,1,155,155,155,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,34,1,34,34,34,1.3427e-05,1,1.3427e-05,1.3427e-05,1.3427e-05,118,1,118,118,118,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,80,37,1,37,37,37,1.7204e-05,1,1.7204e-05,1.7204e-05,1.7204e-05,151,1,151,151,151,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,38,1,38,38,38,2.2941e-05,1,2.2941e-05,2.2941e-05,2.2941e-05,212,1,212,212,212,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,80,35,1,35,35,35,1.6233e-05,1,1.6233e-05,1.6233e-05,1.6233e-05,142,1,142,142,142,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,39,1,39,39,39,2.8904e-05,1,2.8904e-05,2.8904e-05,2.8904e-05,268,1,268,268,268,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,80,39,1,39,39,39,2.2514e-05,1,2.2514e-05,2.2514e-05,2.2514e-05,203,1,203,203,203,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
