n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
14,30,22,1,22,22,22,7.738e-06,1,7.738e-06,7.738e-06,7.738e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,30,1,30,30,30,7.965e-06,1,7.965e-06,7.965e-06,7.965e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,29,1,29,29,29,8.192e-06,1,8.192e-06,8.192e-06,8.192e-06,72,1,72,72,72,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,30,28,1,28,28,28,7.899e-06,1,7.899e-06,7.899e-06,7.899e-06,70,1,70,70,70,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,30,29,1,29,29,29,7.822e-06,1,7.822e-06,7.822e-06,7.822e-06,70,1,70,70,70,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,30,25,1,25,25,25,7.587e-06,1,7.587e-06,7.587e-06,7.587e-06,65,1,65,65,65,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,30,25,1,25,25,25,7.586e-06,1,7.586e-06,7.586e-06,7.586e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,24,1,24,24,24,5.03e-06,1,5.03e-06,5.03e-06,5.03e-06,47,1,47,47,47,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,30,26,1,26,26,26,1.1724e-05,1,1.1724e-05,1.1724e-05,1.1724e-05,104,1,104,104,104,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,30,34,1,34,34,34,7.853e-06,1,7.853e-06,7.853e-06,7.853e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,25,1,25,25,25,7.507e-06,1,7.507e-06,7.507e-06,7.507e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,23,1,23,23,23,7.515e-06,1,7.515e-06,7.515e-06,7.515e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,28,1,28,28,28,7.787e-06,1,7.787e-06,7.787e-06,7.787e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,27,1,27,27,27,7.777e-06,1,7.777e-06,7.777e-06,7.777e-06,68,1,68,68,68,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,30,30,1,30,30,30,8.206e-06,1,8.206e-06,8.206e-06,8.206e-06,72,1,72,72,72,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,30,29,1,29,29,29,7.652e-06,1,7.652e-06,7.652e-06,7.652e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,24,1,24,24,24,4.973e-06,1,4.973e-06,4.973e-06,4.973e-06,47,1,47,47,47,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,30,20,1,20,20,20,8.033e-06,1,8.033e-06,8.033e-06,8.033e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,32,1,32,32,32,7.909e-06,1,7.909e-06,7.909e-06,7.909e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,31,1,31,31,31,8.006e-06,1,8.006e-06,8.006e-06,8.006e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,28,1,28,28,28,1.0698e-05,1,1.0698e-05,1.0698e-05,1.0698e-05,93,1,93,93,93,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,30,30,1,30,30,30,8.807e-06,1,8.807e-06,8.807e-06,8.807e-06,78,1,78,78,78,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,30,23,1,23,23,23,7.609e-06,1,7.609e-06,7.609e-06,7.609e-06,67,1,67,67,67,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,30,29,1,29,29,29,7.767e-06,1,7.767e-06,7.767e-06,7.767e-06,68,1,68,68,68,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,30,31,1,31,31,31,1.1141e-05,1,1.1141e-05,1.1141e-05,1.1141e-05,95,1,95,95,95,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,30,21,1,21,21,21,7.862e-06,1,7.862e-06,7.862e-06,7.862e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,22,1,22,22,22,7.451e-06,1,7.451e-06,7.451e-06,7.451e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,26,1,26,26,26,7.529e-06,1,7.529e-06,7.529e-06,7.529e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,25,1,25,25,25,7.92e-06,1,7.92e-06,7.92e-06,7.92e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,23,1,23,23,23,7.713e-06,1,7.713e-06,7.713e-06,7.713e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,33,1,33,33,33,7.852e-06,1,7.852e-06,7.852e-06,7.852e-06,69,1,69,69,69,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,30,22,1,22,22,22,1.0516e-05,1,1.0516e-05,1.0516e-05,1.0516e-05,90,1,90,90,90,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,30,24,1,24,24,24,7.438e-06,1,7.438e-06,7.438e-06,7.438e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,33,1,33,33,33,8.173e-06,1,8.173e-06,8.173e-06,8.173e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,25,1,25,25,25,7.835e-06,1,7.835e-06,7.835e-06,7.835e-06,69,1,69,69,69,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,30,32,1,32,32,32,1.1475e-05,1,1.1475e-05,1.1475e-05,1.1475e-05,100,1,100,100,100,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,30,30,1,30,30,30,1.1202e-05,1,1.1202e-05,1.1202e-05,1.1202e-05,96,1,96,96,96,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,30,23,1,23,23,23,7.835e-06,1,7.835e-06,7.835e-06,7.835e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,26,1,26,26,26,5.199e-06,1,5.199e-06,5.199e-06,5.199e-06,48,1,48,48,48,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,30,26,1,26,26,26,7.49e-06,1,7.49e-06,7.49e-06,7.49e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,28,1,28,28,28,7.885e-06,1,7.885e-06,7.885e-06,7.885e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,18,1,18,18,18,7.833e-06,1,7.833e-06,7.833e-06,7.833e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,22,1,22,22,22,7.521e-06,1,7.521e-06,7.521e-06,7.521e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,17,1,17,17,17,7.865e-06,1,7.865e-06,7.865e-06,7.865e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,24,1,24,24,24,7.565e-06,1,7.565e-06,7.565e-06,7.565e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,30,1,30,30,30,8.171e-06,1,8.171e-06,8.171e-06,8.171e-06,72,1,72,72,72,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,30,37,1,37,37,37,1.1368e-05,1,1.1368e-05,1.1368e-05,1.1368e-05,100,1,100,100,100,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,30,28,1,28,28,28,7.805e-06,1,7.805e-06,7.805e-06,7.805e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,31,1,31,31,31,8.026e-06,1,8.026e-06,8.026e-06,8.026e-06,71,1,71,71,71,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,30,26,1,26,26,26,1.0451e-05,1,1.0451e-05,1.0451e-05,1.0451e-05,91,1,91,91,91,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,30,31,1,31,31,31,7.974e-06,1,7.974e-06,7.974e-06,7.974e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,26,1,26,26,26,7.727e-06,1,7.727e-06,7.727e-06,7.727e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,34,1,34,34,34,8.03e-06,1,8.03e-06,8.03e-06,8.03e-06,71,1,71,71,71,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,30,29,1,29,29,29,1.1168e-05,1,1.1168e-05,1.1168e-05,1.1168e-05,95,1,95,95,95,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,30,27,1,27,27,27,8.308e-06,1,8.308e-06,8.308e-06,8.308e-06,73,1,73,73,73,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,30,20,1,20,20,20,7.591e-06,1,7.591e-06,7.591e-06,7.591e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,33,1,33,33,33,1.4536e-05,1,1.4536e-05,1.4536e-05,1.4536e-05,125,1,125,125,125,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,30,29,1,29,29,29,7.836e-06,1,7.836e-06,7.836e-06,7.836e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,36,1,36,36,36,1.1533e-05,1,1.1533e-05,1.1533e-05,1.1533e-05,100,1,100,100,100,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,30,30,1,30,30,30,7.761e-06,1,7.761e-06,7.761e-06,7.761e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,37,1,37,37,37,1.1936e-05,1,1.1936e-05,1.1936e-05,1.1936e-05,105,1,105,105,105,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,30,32,1,32,32,32,1.1129e-05,1,1.1129e-05,1.1129e-05,1.1129e-05,96,1,96,96,96,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,30,27,1,27,27,27,8.333e-06,1,8.333e-06,8.333e-06,8.333e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,25,1,25,25,25,7.655e-06,1,7.655e-06,7.655e-06,7.655e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,28,1,28,28,28,7.611e-06,1,7.611e-06,7.611e-06,7.611e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,25,1,25,25,25,1.041e-05,1,1.041e-05,1.041e-05,1.041e-05,90,1,90,90,90,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,30,27,1,27,27,27,7.996e-06,1,7.996e-06,7.996e-06,7.996e-06,69,1,69,69,69,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,30,27,1,27,27,27,8.281e-06,1,8.281e-06,8.281e-06,8.281e-06,72,1,72,72,72,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,30,22,1,22,22,22,7.552e-06,1,7.552e-06,7.552e-06,7.552e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,29,1,29,29,29,8.19e-06,1,8.19e-06,8.19e-06,8.19e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,26,1,26,26,26,1.0548e-05,1,1.0548e-05,1.0548e-05,1.0548e-05,90,1,90,90,90,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,30,15,1,15,15,15,7.612e-06,1,7.612e-06,7.612e-06,7.612e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,21,1,21,21,21,1.0426e-05,1,1.0426e-05,1.0426e-05,1.0426e-05,89,1,89,89,89,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,30,31,1,31,31,31,8.054e-06,1,8.054e-06,8.054e-06,8.054e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,20,1,20,20,20,7.166e-06,1,7.166e-06,7.166e-06,7.166e-06,64,1,64,64,64,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,34,1,34,34,34,7.955e-06,1,7.955e-06,7.955e-06,7.955e-06,69,1,69,69,69,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,30,26,1,26,26,26,8.146e-06,1,8.146e-06,8.146e-06,8.146e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,27,1,27,27,27,7.906e-06,1,7.906e-06,7.906e-06,7.906e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,26,1,26,26,26,7.726e-06,1,7.726e-06,7.726e-06,7.726e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,33,1,33,33,33,7.995e-06,1,7.995e-06,7.995e-06,7.995e-06,70,1,70,70,70,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,30,24,1,24,24,24,7.762e-06,1,7.762e-06,7.762e-06,7.762e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,31,1,31,31,31,8.124e-06,1,8.124e-06,8.124e-06,8.124e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,31,1,31,31,31,8.129e-06,1,8.129e-06,8.129e-06,8.129e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,35,1,35,35,35,1.1214e-05,1,1.1214e-05,1.1214e-05,1.1214e-05,96,1,96,96,96,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,30,25,1,25,25,25,7.958e-06,1,7.958e-06,7.958e-06,7.958e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,30,1,30,30,30,8.302e-06,1,8.302e-06,8.302e-06,8.302e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,26,1,26,26,26,1.0999e-05,1,1.0999e-05,1.0999e-05,1.0999e-05,94,1,94,94,94,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,30,29,1,29,29,29,7.696e-06,1,7.696e-06,7.696e-06,7.696e-06,68,1,68,68,68,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,30,29,1,29,29,29,1.0579e-05,1,1.0579e-05,1.0579e-05,1.0579e-05,91,1,91,91,91,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,30,21,1,21,21,21,7.812e-06,1,7.812e-06,7.812e-06,7.812e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,28,1,28,28,28,7.962e-06,1,7.962e-06,7.962e-06,7.962e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,25,1,25,25,25,7.943e-06,1,7.943e-06,7.943e-06,7.943e-06,68,1,68,68,68,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,30,28,1,28,28,28,7.915e-06,1,7.915e-06,7.915e-06,7.915e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,25,1,25,25,25,7.411e-06,1,7.411e-06,7.411e-06,7.411e-06,65,1,65,65,65,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,30,30,1,30,30,30,7.987e-06,1,7.987e-06,7.987e-06,7.987e-06,70,1,70,70,70,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,30,31,1,31,31,31,7.705e-06,1,7.705e-06,7.705e-06,7.705e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,28,1,28,28,28,8.005e-06,1,8.005e-06,8.005e-06,8.005e-06,71,1,71,71,71,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,30,23,1,23,23,23,7.817e-06,1,7.817e-06,7.817e-06,7.817e-06,69,1,69,69,69,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,30,37,1,37,37,37,1.1718e-05,1,1.1718e-05,1.1718e-05,1.1718e-05,103,1,103,103,103,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,30,32,1,32,32,32,8.475e-06,1,8.475e-06,8.475e-06,8.475e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,23,1,23,23,23,7.482e-06,1,7.482e-06,7.482e-06,7.482e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,23,1,23,23,23,7.769e-06,1,7.769e-06,7.769e-06,7.769e-06,69,1,69,69,69,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,30,28,1,28,28,28,8.13e-06,1,8.13e-06,8.13e-06,8.13e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,36,1,36,36,36,1.0732e-05,1,1.0732e-05,1.0732e-05,1.0732e-05,92,1,92,92,92,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,30,24,1,24,24,24,7.535e-06,1,7.535e-06,7.535e-06,7.535e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,23,1,23,23,23,7.737e-06,1,7.737e-06,7.737e-06,7.737e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,31,1,31,31,31,8.081e-06,1,8.081e-06,8.081e-06,8.081e-06,71,1,71,71,71,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,30,29,1,29,29,29,7.89e-06,1,7.89e-06,7.89e-06,7.89e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,22,1,22,22,22,5.024e-06,1,5.024e-06,5.024e-06,5.024e-06,46,1,46,46,46,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,30,26,1,26,26,26,8.36e-06,1,8.36e-06,8.36e-06,8.36e-06,75,1,75,75,75,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,30,22,1,22,22,22,5.034e-06,1,5.034e-06,5.034e-06,5.034e-06,47,1,47,47,47,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,30,25,1,25,25,25,7.809e-06,1,7.809e-06,7.809e-06,7.809e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,25,1,25,25,25,7.637e-06,1,7.637e-06,7.637e-06,7.637e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,28,1,28,28,28,8.087e-06,1,8.087e-06,8.087e-06,8.087e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,33,1,33,33,33,1.1578e-05,1,1.1578e-05,1.1578e-05,1.1578e-05,100,1,100,100,100,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,30,21,1,21,21,21,7.58e-06,1,7.58e-06,7.58e-06,7.58e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,29,1,29,29,29,1.0632e-05,1,1.0632e-05,1.0632e-05,1.0632e-05,92,1,92,92,92,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,30,27,1,27,27,27,1.056e-05,1,1.056e-05,1.056e-05,1.056e-05,90,1,90,90,90,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,30,29,1,29,29,29,7.82e-06,1,7.82e-06,7.82e-06,7.82e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,25,1,25,25,25,8.001e-06,1,8.001e-06,8.001e-06,8.001e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,36,1,36,36,36,1.1291e-05,1,1.1291e-05,1.1291e-05,1.1291e-05,97,1,97,97,97,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,30,27,1,27,27,27,8.112e-06,1,8.112e-06,8.112e-06,8.112e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,28,1,28,28,28,7.868e-06,1,7.868e-06,7.868e-06,7.868e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,28,1,28,28,28,8.011e-06,1,8.011e-06,8.011e-06,8.011e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,31,1,31,31,31,7.886e-06,1,7.886e-06,7.886e-06,7.886e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,28,1,28,28,28,7.846e-06,1,7.846e-06,7.846e-06,7.846e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,29,1,29,29,29,8.075e-06,1,8.075e-06,8.075e-06,8.075e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,28,1,28,28,28,7.781e-06,1,7.781e-06,7.781e-06,7.781e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,31,1,31,31,31,7.765e-06,1,7.765e-06,7.765e-06,7.765e-06,68,1,68,68,68,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,30,31,1,31,31,31,8.185e-06,1,8.185e-06,8.185e-06,8.185e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,27,1,27,27,27,8.156e-06,1,8.156e-06,8.156e-06,8.156e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,26,1,26,26,26,4.965e-06,1,4.965e-06,4.965e-06,4.965e-06,46,1,46,46,46,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,30,27,1,27,27,27,8.24e-06,1,8.24e-06,8.24e-06,8.24e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,21,1,21,21,21,7.454e-06,1,7.454e-06,7.454e-06,7.454e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,25,1,25,25,25,7.871e-06,1,7.871e-06,7.871e-06,7.871e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,30,1,30,30,30,7.959e-06,1,7.959e-06,7.959e-06,7.959e-06,69,1,69,69,69,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,30,28,1,28,28,28,5.066e-06,1,5.066e-06,5.066e-06,5.066e-06,47,1,47,47,47,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,30,34,1,34,34,34,8.293e-06,1,8.293e-06,8.293e-06,8.293e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,27,1,27,27,27,1.0592e-05,1,1.0592e-05,1.0592e-05,1.0592e-05,91,1,91,91,91,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,30,32,1,32,32,32,7.772e-06,1,7.772e-06,7.772e-06,7.772e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,23,1,23,23,23,7.733e-06,1,7.733e-06,7.733e-06,7.733e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,30,1,30,30,30,1.1295e-05,1,1.1295e-05,1.1295e-05,1.1295e-05,98,1,98,98,98,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,30,32,1,32,32,32,8.082e-06,1,8.082e-06,8.082e-06,8.082e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,24,1,24,24,24,8.001e-06,1,8.001e-06,8.001e-06,8.001e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,31,1,31,31,31,7.935e-06,1,7.935e-06,7.935e-06,7.935e-06,69,1,69,69,69,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,30,25,1,25,25,25,7.723e-06,1,7.723e-06,7.723e-06,7.723e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,25,1,25,25,25,7.585e-06,1,7.585e-06,7.585e-06,7.585e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,27,1,27,27,27,1.0788e-05,1,1.0788e-05,1.0788e-05,1.0788e-05,93,1,93,93,93,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,30,31,1,31,31,31,8.413e-06,1,8.413e-06,8.413e-06,8.413e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,30,1,30,30,30,7.608e-06,1,7.608e-06,7.608e-06,7.608e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,33,1,33,33,33,8.277e-06,1,8.277e-06,8.277e-06,8.277e-06,73,1,73,73,73,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,30,28,1,28,28,28,1.1091e-05,1,1.1091e-05,1.1091e-05,1.1091e-05,95,1,95,95,95,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,30,20,1,20,20,20,7.478e-06,1,7.478e-06,7.478e-06,7.478e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,29,1,29,29,29,7.893e-06,1,7.893e-06,7.893e-06,7.893e-06,70,1,70,70,70,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,30,27,1,27,27,27,1.1173e-05,1,1.1173e-05,1.1173e-05,1.1173e-05,98,1,98,98,98,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,30,30,1,30,30,30,8.014e-06,1,8.014e-06,8.014e-06,8.014e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,20,1,20,20,20,4.877e-06,1,4.877e-06,4.877e-06,4.877e-06,46,1,46,46,46,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,30,21,1,21,21,21,7.382e-06,1,7.382e-06,7.382e-06,7.382e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,27,1,27,27,27,7.511e-06,1,7.511e-06,7.511e-06,7.511e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,27,1,27,27,27,7.811e-06,1,7.811e-06,7.811e-06,7.811e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,31,1,31,31,31,1.1748e-05,1,1.1748e-05,1.1748e-05,1.1748e-05,103,1,103,103,103,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,30,30,1,30,30,30,7.715e-06,1,7.715e-06,7.715e-06,7.715e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,32,1,32,32,32,8.251e-06,1,8.251e-06,8.251e-06,8.251e-06,73,1,73,73,73,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
