n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
19,90,158,1,158,158,158,0.000119737,1,0.000119737,0.000119737,0.000119737,1200,1,1200,1200,1200,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
19,90,158,1,158,158,158,0.000103068,1,0.000103068,0.000103068,0.000103068,1037,1,1037,1037,1037,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
19,90,159,1,159,159,159,0.000127048,1,0.000127048,0.000127048,0.000127048,1283,1,1283,1283,1283,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
19,90,155,1,155,155,155,0.000101498,1,0.000101498,0.000101498,0.000101498,1019,1,1019,1019,1019,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
19,90,154,1,154,154,154,9.9433e-05,1,9.9433e-05,9.9433e-05,9.9433e-05,996,1,996,996,996,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
19,90,155,1,155,155,155,0.000100657,1,0.000100657,0.000100657,0.000100657,1003,1,1003,1003,1003,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
19,90,158,1,158,158,158,0.000116478,1,0.000116478,0.000116478,0.000116478,1165,1,1165,1165,1165,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
19,90,151,1,151,151,151,6.535e-05,1,6.535e-05,6.535e-05,6.535e-05,633,1,633,633,633,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
19,90,148,1,148,148,148,6.3968e-05,1,6.3968e-05,6.3968e-05,6.3968e-05,621,1,621,621,621,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
19,90,153,1,153,153,153,0.00010464,1,0.00010464,0.00010464,0.00010464,1055,1,1055,1055,1055,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
19,90,158,1,158,158,158,0.000105461,1,0.000105461,0.000105461,0.000105461,1025,1,1025,1025,1025,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
19,90,152,1,152,152,152,0.000100518,1,0.000100518,0.000100518,0.000100518,1012,1,1012,1012,1012,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
19,90,153,1,153,153,153,7.2453e-05,1,7.2453e-05,7.2453e-05,7.2453e-05,704,1,704,704,704,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
19,90,161,1,161,161,161,0.000144012,1,0.000144012,0.000144012,0.000144012,1468,1,1468,1468,1468,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
19,90,155,1,155,155,155,8.6617e-05,1,8.6617e-05,8.6617e-05,8.6617e-05,859,1,859,859,859,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
19,90,157,1,157,157,157,8.5413e-05,1,8.5413e-05,8.5413e-05,8.5413e-05,842,1,842,842,842,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
19,90,155,1,155,155,155,0.000125719,1,0.000125719,0.000125719,0.000125719,921,1,921,921,921,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
19,90,157,1,157,157,157,0.000120563,1,0.000120563,0.000120563,0.000120563,1228,1,1228,1228,1228,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
19,90,150,1,150,150,150,7.1444e-05,1,7.1444e-05,7.1444e-05,7.1444e-05,694,1,694,694,694,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
19,90,154,1,154,154,154,7.5176e-05,1,7.5176e-05,7.5176e-05,7.5176e-05,745,1,745,745,745,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
19,90,153,1,153,153,153,8.7294e-05,1,8.7294e-05,8.7294e-05,8.7294e-05,865,1,865,865,865,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
19,90,157,1,157,157,157,0.000101796,1,0.000101796,0.000101796,0.000101796,1025,1,1025,1025,1025,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
19,90,166,1,166,166,166,0.000195146,1,0.000195146,0.000195146,0.000195146,2029,1,2029,2029,2029,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
19,90,156,1,156,156,156,8.7276e-05,1,8.7276e-05,8.7276e-05,8.7276e-05,869,1,869,869,869,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
19,90,151,1,151,151,151,6.2167e-05,1,6.2167e-05,6.2167e-05,6.2167e-05,597,1,597,597,597,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
19,90,156,1,156,156,156,8.1195e-05,1,8.1195e-05,8.1195e-05,8.1195e-05,808,1,808,808,808,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
19,90,155,1,155,155,155,9.9729e-05,1,9.9729e-05,9.9729e-05,9.9729e-05,1009,1,1009,1009,1009,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
19,90,155,1,155,155,155,0.000107519,1,0.000107519,0.000107519,0.000107519,1092,1,1092,1092,1092,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
19,90,155,1,155,155,155,0.000103297,1,0.000103297,0.000103297,0.000103297,1042,1,1042,1042,1042,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
19,90,161,1,161,161,161,0.000124376,1,0.000124376,0.000124376,0.000124376,1259,1,1259,1259,1259,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
19,90,152,1,152,152,152,0.000105243,1,0.000105243,0.000105243,0.000105243,1057,1,1057,1057,1057,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
19,90,156,1,156,156,156,0.000105883,1,0.000105883,0.000105883,0.000105883,1049,1,1049,1049,1049,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
19,90,161,1,161,161,161,0.000105413,1,0.000105413,0.000105413,0.000105413,1063,1,1063,1063,1063,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
19,90,145,1,145,145,145,6.0198e-05,1,6.0198e-05,6.0198e-05,6.0198e-05,589,1,589,589,589,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
19,90,155,1,155,155,155,8.8762e-05,1,8.8762e-05,8.8762e-05,8.8762e-05,886,1,886,886,886,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
19,90,159,1,159,159,159,0.000103676,1,0.000103676,0.000103676,0.000103676,1041,1,1041,1041,1041,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
19,90,158,1,158,158,158,0.000122943,1,0.000122943,0.000122943,0.000122943,1252,1,1252,1252,1252,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
19,90,151,1,151,151,151,9.2562e-05,1,9.2562e-05,9.2562e-05,9.2562e-05,924,1,924,924,924,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
19,90,156,1,156,156,156,9.9828e-05,1,9.9828e-05,9.9828e-05,9.9828e-05,1003,1,1003,1003,1003,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
19,90,155,1,155,155,155,8.7491e-05,1,8.7491e-05,8.7491e-05,8.7491e-05,868,1,868,868,868,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
19,90,155,1,155,155,155,7.7067e-05,1,7.7067e-05,7.7067e-05,7.7067e-05,760,1,760,760,760,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
19,90,158,1,158,158,158,8.4546e-05,1,8.4546e-05,8.4546e-05,8.4546e-05,840,1,840,840,840,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
19,90,159,1,159,159,159,0.000110953,1,0.000110953,0.000110953,0.000110953,1119,1,1119,1119,1119,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
19,90,153,1,153,153,153,8.3614e-05,1,8.3614e-05,8.3614e-05,8.3614e-05,823,1,823,823,823,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
19,90,148,1,148,148,148,7.5276e-05,1,7.5276e-05,7.5276e-05,7.5276e-05,747,1,747,747,747,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
19,90,156,1,156,156,156,0.000102573,1,0.000102573,0.000102573,0.000102573,1023,1,1023,1023,1023,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
19,90,158,1,158,158,158,0.000125748,1,0.000125748,0.000125748,0.000125748,1277,1,1277,1277,1277,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
19,90,153,1,153,153,153,0.000104634,1,0.000104634,0.000104634,0.000104634,1022,1,1022,1022,1022,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
19,90,154,1,154,154,154,8.5791e-05,1,8.5791e-05,8.5791e-05,8.5791e-05,843,1,843,843,843,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
19,90,150,1,150,150,150,8.7217e-05,1,8.7217e-05,8.7217e-05,8.7217e-05,871,1,871,871,871,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
19,90,145,1,145,145,145,7.1252e-05,1,7.1252e-05,7.1252e-05,7.1252e-05,702,1,702,702,702,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
19,90,155,1,155,155,155,0.000101674,1,0.000101674,0.000101674,0.000101674,1017,1,1017,1017,1017,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
19,90,155,1,155,155,155,8.9573e-05,1,8.9573e-05,8.9573e-05,8.9573e-05,895,1,895,895,895,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
19,90,152,1,152,152,152,0.000106685,1,0.000106685,0.000106685,0.000106685,1087,1,1087,1087,1087,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
19,90,149,1,149,149,149,8.5154e-05,1,8.5154e-05,8.5154e-05,8.5154e-05,835,1,835,835,835,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
19,90,152,1,152,152,152,8.4091e-05,1,8.4091e-05,8.4091e-05,8.4091e-05,831,1,831,831,831,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
19,90,158,1,158,158,158,0.000111931,1,0.000111931,0.000111931,0.000111931,1130,1,1130,1130,1130,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
19,90,156,1,156,156,156,9.0337e-05,1,9.0337e-05,9.0337e-05,9.0337e-05,900,1,900,900,900,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
19,90,152,1,152,152,152,8.6079e-05,1,8.6079e-05,8.6079e-05,8.6079e-05,851,1,851,851,851,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
19,90,149,1,149,149,149,9.5015e-05,1,9.5015e-05,9.5015e-05,9.5015e-05,945,1,945,945,945,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
19,90,149,1,149,149,149,8.7005e-05,1,8.7005e-05,8.7005e-05,8.7005e-05,867,1,867,867,867,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
19,90,145,1,145,145,145,6.3596e-05,1,6.3596e-05,6.3596e-05,6.3596e-05,619,1,619,619,619,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
19,90,154,1,154,154,154,8.7727e-05,1,8.7727e-05,8.7727e-05,8.7727e-05,873,1,873,873,873,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
19,90,160,1,160,160,160,0.000117886,1,0.000117886,0.000117886,0.000117886,1181,1,1181,1181,1181,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
19,90,155,1,155,155,155,8.9172e-05,1,8.9172e-05,8.9172e-05,8.9172e-05,878,1,878,878,878,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
19,90,155,1,155,155,155,0.000109092,1,0.000109092,0.000109092,0.000109092,1105,1,1105,1105,1105,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
19,90,156,1,156,156,156,0.000105691,1,0.000105691,0.000105691,0.000105691,1059,1,1059,1059,1059,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
19,90,158,1,158,158,158,0.000113066,1,0.000113066,0.000113066,0.000113066,1138,1,1138,1138,1138,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
19,90,150,1,150,150,150,8.3316e-05,1,8.3316e-05,8.3316e-05,8.3316e-05,821,1,821,821,821,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
19,90,156,1,156,156,156,0.000101713,1,0.000101713,0.000101713,0.000101713,1023,1,1023,1023,1023,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
19,90,157,1,157,157,157,0.000117122,1,0.000117122,0.000117122,0.000117122,1174,1,1174,1174,1174,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
19,90,158,1,158,158,158,0.000120631,1,0.000120631,0.000120631,0.000120631,1227,1,1227,1227,1227,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
19,90,154,1,154,154,154,7.4827e-05,1,7.4827e-05,7.4827e-05,7.4827e-05,742,1,742,742,742,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
19,90,158,1,158,158,158,0.000102628,1,0.000102628,0.000102628,0.000102628,1025,1,1025,1025,1025,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
19,90,157,1,157,157,157,0.000118438,1,0.000118438,0.000118438,0.000118438,1189,1,1189,1189,1189,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
19,90,156,1,156,156,156,0.000105543,1,0.000105543,0.000105543,0.000105543,1058,1,1058,1058,1058,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
19,90,154,1,154,154,154,9.7107e-05,1,9.7107e-05,9.7107e-05,9.7107e-05,969,1,969,969,969,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
19,90,152,1,152,152,152,9.8711e-05,1,9.8711e-05,9.8711e-05,9.8711e-05,981,1,981,981,981,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
19,90,158,1,158,158,158,0.000118173,1,0.000118173,0.000118173,0.000118173,1196,1,1196,1196,1196,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
19,90,157,1,157,157,157,0.00011234,1,0.00011234,0.00011234,0.00011234,1129,1,1129,1129,1129,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
19,90,158,1,158,158,158,0.00015322,1,0.00015322,0.00015322,0.00015322,1201,1,1201,1201,1201,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
19,90,157,1,157,157,157,0.000131521,1,0.000131521,0.000131521,0.000131521,1341,1,1341,1341,1341,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
19,90,154,1,154,154,154,0.000102282,1,0.000102282,0.000102282,0.000102282,1020,1,1020,1020,1020,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
19,90,158,1,158,158,158,0.000103501,1,0.000103501,0.000103501,0.000103501,1031,1,1031,1031,1031,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
19,90,153,1,153,153,153,0.000132021,1,0.000132021,0.000132021,0.000132021,1333,1,1333,1333,1333,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
19,90,146,1,146,146,146,6.195e-05,1,6.195e-05,6.195e-05,6.195e-05,598,1,598,598,598,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
19,90,158,1,158,158,158,9.5131e-05,1,9.5131e-05,9.5131e-05,9.5131e-05,918,1,918,918,918,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
19,90,154,1,154,154,154,7.5434e-05,1,7.5434e-05,7.5434e-05,7.5434e-05,736,1,736,736,736,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
19,90,153,1,153,153,153,9.7671e-05,1,9.7671e-05,9.7671e-05,9.7671e-05,975,1,975,975,975,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
19,90,158,1,158,158,158,0.000117514,1,0.000117514,0.000117514,0.000117514,1193,1,1193,1193,1193,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
19,90,153,1,153,153,153,8.3836e-05,1,8.3836e-05,8.3836e-05,8.3836e-05,833,1,833,833,833,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
19,90,154,1,154,154,154,9.9706e-05,1,9.9706e-05,9.9706e-05,9.9706e-05,997,1,997,997,997,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
19,90,153,1,153,153,153,7.5809e-05,1,7.5809e-05,7.5809e-05,7.5809e-05,758,1,758,758,758,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
19,90,148,1,148,148,148,8.9492e-05,1,8.9492e-05,8.9492e-05,8.9492e-05,886,1,886,886,886,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
19,90,152,1,152,152,152,0.000118143,1,0.000118143,0.000118143,0.000118143,1198,1,1198,1198,1198,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
19,90,157,1,157,157,157,0.000108164,1,0.000108164,0.000108164,0.000108164,1083,1,1083,1083,1083,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
19,90,155,1,155,155,155,0.000103471,1,0.000103471,0.000103471,0.000103471,1042,1,1042,1042,1042,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
19,90,155,1,155,155,155,0.000104634,1,0.000104634,0.000104634,0.000104634,1054,1,1054,1054,1054,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
19,90,153,1,153,153,153,9.6272e-05,1,9.6272e-05,9.6272e-05,9.6272e-05,966,1,966,966,966,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
19,90,155,1,155,155,155,0.000105945,1,0.000105945,0.000105945,0.000105945,1056,1,1056,1056,1056,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
19,90,155,1,155,155,155,9.9334e-05,1,9.9334e-05,9.9334e-05,9.9334e-05,992,1,992,992,992,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
19,90,154,1,154,154,154,8.7848e-05,1,8.7848e-05,8.7848e-05,8.7848e-05,861,1,861,861,861,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
19,90,159,1,159,159,159,0.000129518,1,0.000129518,0.000129518,0.000129518,1325,1,1325,1325,1325,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
19,90,159,1,159,159,159,0.000135177,1,0.000135177,0.000135177,0.000135177,1384,1,1384,1384,1384,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
19,90,149,1,149,149,149,9.9252e-05,1,9.9252e-05,9.9252e-05,9.9252e-05,992,1,992,992,992,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
19,90,152,1,152,152,152,9.8709e-05,1,9.8709e-05,9.8709e-05,9.8709e-05,983,1,983,983,983,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
19,90,157,1,157,157,157,0.000118261,1,0.000118261,0.000118261,0.000118261,1193,1,1193,1193,1193,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
19,90,149,1,149,149,149,7.6735e-05,1,7.6735e-05,7.6735e-05,7.6735e-05,760,1,760,760,760,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
19,90,157,1,157,157,157,0.000120241,1,0.000120241,0.000120241,0.000120241,1207,1,1207,1207,1207,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
19,90,150,1,150,150,150,8.191e-05,1,8.191e-05,8.191e-05,8.191e-05,800,1,800,800,800,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
19,90,157,1,157,157,157,0.000113399,1,0.000113399,0.000113399,0.000113399,1128,1,1128,1128,1128,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
19,90,156,1,156,156,156,0.00010949,1,0.00010949,0.00010949,0.00010949,1089,1,1089,1089,1089,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
19,90,158,1,158,158,158,0.000138415,1,0.000138415,0.000138415,0.000138415,1406,1,1406,1406,1406,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
19,90,150,1,150,150,150,7.8943e-05,1,7.8943e-05,7.8943e-05,7.8943e-05,776,1,776,776,776,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
19,90,149,1,149,149,149,8.7435e-05,1,8.7435e-05,8.7435e-05,8.7435e-05,855,1,855,855,855,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
19,90,159,1,159,159,159,0.000100579,1,0.000100579,0.000100579,0.000100579,1001,1,1001,1001,1001,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
19,90,158,1,158,158,158,0.000107453,1,0.000107453,0.000107453,0.000107453,1080,1,1080,1080,1080,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
19,90,151,1,151,151,151,8.467e-05,1,8.467e-05,8.467e-05,8.467e-05,841,1,841,841,841,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
19,90,153,1,153,153,153,0.000101113,1,0.000101113,0.000101113,0.000101113,1010,1,1010,1010,1010,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
19,90,157,1,157,157,157,0.000137951,1,0.000137951,0.000137951,0.000137951,1395,1,1395,1395,1395,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
19,90,154,1,154,154,154,9.6476e-05,1,9.6476e-05,9.6476e-05,9.6476e-05,958,1,958,958,958,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
19,90,157,1,157,157,157,0.000118673,1,0.000118673,0.000118673,0.000118673,1188,1,1188,1188,1188,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
19,90,153,1,153,153,153,8.3951e-05,1,8.3951e-05,8.3951e-05,8.3951e-05,830,1,830,830,830,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
19,90,150,1,150,150,150,8.8338e-05,1,8.8338e-05,8.8338e-05,8.8338e-05,876,1,876,876,876,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
19,90,145,1,145,145,145,8.6955e-05,1,8.6955e-05,8.6955e-05,8.6955e-05,865,1,865,865,865,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
19,90,155,1,155,155,155,7.6494e-05,1,7.6494e-05,7.6494e-05,7.6494e-05,760,1,760,760,760,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
19,90,156,1,156,156,156,9.1112e-05,1,9.1112e-05,9.1112e-05,9.1112e-05,909,1,909,909,909,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
19,90,147,1,147,147,147,7.1917e-05,1,7.1917e-05,7.1917e-05,7.1917e-05,708,1,708,708,708,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
19,90,155,1,155,155,155,8.9309e-05,1,8.9309e-05,8.9309e-05,8.9309e-05,895,1,895,895,895,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
19,90,152,1,152,152,152,7.4658e-05,1,7.4658e-05,7.4658e-05,7.4658e-05,734,1,734,734,734,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
19,90,158,1,158,158,158,0.000124455,1,0.000124455,0.000124455,0.000124455,1257,1,1257,1257,1257,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
19,90,148,1,148,148,148,7.5451e-05,1,7.5451e-05,7.5451e-05,7.5451e-05,749,1,749,749,749,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
19,90,154,1,154,154,154,0.000100888,1,0.000100888,0.000100888,0.000100888,1004,1,1004,1004,1004,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
19,90,152,1,152,152,152,7.4051e-05,1,7.4051e-05,7.4051e-05,7.4051e-05,733,1,733,733,733,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
19,90,155,1,155,155,155,9.1598e-05,1,9.1598e-05,9.1598e-05,9.1598e-05,912,1,912,912,912,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
19,90,150,1,150,150,150,7.0188e-05,1,7.0188e-05,7.0188e-05,7.0188e-05,686,1,686,686,686,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
19,90,159,1,159,159,159,0.000119524,1,0.000119524,0.000119524,0.000119524,1209,1,1209,1209,1209,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
19,90,159,1,159,159,159,8.8804e-05,1,8.8804e-05,8.8804e-05,8.8804e-05,882,1,882,882,882,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
19,90,158,1,158,158,158,0.000104516,1,0.000104516,0.000104516,0.000104516,1050,1,1050,1050,1050,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
19,90,151,1,151,151,151,6.7735e-05,1,6.7735e-05,6.7735e-05,6.7735e-05,656,1,656,656,656,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
19,90,153,1,153,153,153,8.7202e-05,1,8.7202e-05,8.7202e-05,8.7202e-05,863,1,863,863,863,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
19,90,154,1,154,154,154,0.000117305,1,0.000117305,0.000117305,0.000117305,1200,1,1200,1200,1200,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
19,90,152,1,152,152,152,8.575e-05,1,8.575e-05,8.575e-05,8.575e-05,853,1,853,853,853,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
19,90,155,1,155,155,155,8.6224e-05,1,8.6224e-05,8.6224e-05,8.6224e-05,851,1,851,851,851,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
19,90,156,1,156,156,156,0.000114281,1,0.000114281,0.000114281,0.000114281,1141,1,1141,1141,1141,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
19,90,149,1,149,149,149,0.000111295,1,0.000111295,0.000111295,0.000111295,943,1,943,943,943,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
19,90,150,1,150,150,150,6.2854e-05,1,6.2854e-05,6.2854e-05,6.2854e-05,609,1,609,609,609,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
19,90,149,1,149,149,149,7.4095e-05,1,7.4095e-05,7.4095e-05,7.4095e-05,731,1,731,731,731,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
19,90,152,1,152,152,152,0.00010065,1,0.00010065,0.00010065,0.00010065,1014,1,1014,1014,1014,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
19,90,153,1,153,153,153,8.8292e-05,1,8.8292e-05,8.8292e-05,8.8292e-05,882,1,882,882,882,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
19,90,153,1,153,153,153,8.7527e-05,1,8.7527e-05,8.7527e-05,8.7527e-05,874,1,874,874,874,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
19,90,147,1,147,147,147,7.0906e-05,1,7.0906e-05,7.0906e-05,7.0906e-05,696,1,696,696,696,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
19,90,156,1,156,156,156,0.000101988,1,0.000101988,0.000101988,0.000101988,1017,1,1017,1017,1017,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
19,90,157,1,157,157,157,0.000100046,1,0.000100046,0.000100046,0.000100046,999,1,999,999,999,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
19,90,150,1,150,150,150,0.000101346,1,0.000101346,0.000101346,0.000101346,1010,1,1010,1010,1010,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
19,90,154,1,154,154,154,8.438e-05,1,8.438e-05,8.438e-05,8.438e-05,836,1,836,836,836,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
19,90,157,1,157,157,157,0.000110075,1,0.000110075,0.000110075,0.000110075,1109,1,1109,1109,1109,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
19,90,151,1,151,151,151,8.2855e-05,1,8.2855e-05,8.2855e-05,8.2855e-05,823,1,823,823,823,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
19,90,152,1,152,152,152,6.193e-05,1,6.193e-05,6.193e-05,6.193e-05,601,1,601,601,601,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
19,90,155,1,155,155,155,0.000115316,1,0.000115316,0.000115316,0.000115316,1145,1,1145,1145,1145,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
19,90,158,1,158,158,158,0.00010512,1,0.00010512,0.00010512,0.00010512,1070,1,1070,1070,1070,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
