n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
13,10,6,1,6,6,6,4.379e-06,1,4.379e-06,4.379e-06,4.379e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,9,1,9,9,9,4.378e-06,1,4.378e-06,4.378e-06,4.378e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,6,1,6,6,6,4.504e-06,1,4.504e-06,4.504e-06,4.504e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,8,1,8,8,8,4.502e-06,1,4.502e-06,4.502e-06,4.502e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,4,1,4,4,4,4.306e-06,1,4.306e-06,4.306e-06,4.306e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,7,1,7,7,7,4.338e-06,1,4.338e-06,4.338e-06,4.338e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,5,1,5,5,5,4.268e-06,1,4.268e-06,4.268e-06,4.268e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,8,1,8,8,8,4.46e-06,1,4.46e-06,4.46e-06,4.46e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,7,1,7,7,7,6.438e-06,1,6.438e-06,6.438e-06,6.438e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,10,8,1,8,8,8,4.45e-06,1,4.45e-06,4.45e-06,4.45e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,10,1,10,10,10,4.493e-06,1,4.493e-06,4.493e-06,4.493e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,8,1,8,8,8,4.332e-06,1,4.332e-06,4.332e-06,4.332e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,5,1,5,5,5,4.362e-06,1,4.362e-06,4.362e-06,4.362e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,11,1,11,11,11,4.441e-06,1,4.441e-06,4.441e-06,4.441e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,7,1,7,7,7,4.318e-06,1,4.318e-06,4.318e-06,4.318e-06,40,1,40,40,40,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,6,1,6,6,6,4.316e-06,1,4.316e-06,4.316e-06,4.316e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,9,1,9,9,9,4.521e-06,1,4.521e-06,4.521e-06,4.521e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,11,1,11,11,11,4.505e-06,1,4.505e-06,4.505e-06,4.505e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,9,1,9,9,9,4.551e-06,1,4.551e-06,4.551e-06,4.551e-06,43,1,43,43,43,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,5,1,5,5,5,4.313e-06,1,4.313e-06,4.313e-06,4.313e-06,40,1,40,40,40,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,6,1,6,6,6,4.42e-06,1,4.42e-06,4.42e-06,4.42e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,8,1,8,8,8,4.493e-06,1,4.493e-06,4.493e-06,4.493e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,10,1,10,10,10,6.731e-06,1,6.731e-06,6.731e-06,6.731e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,10,9,1,9,9,9,4.358e-06,1,4.358e-06,4.358e-06,4.358e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,5,1,5,5,5,4.379e-06,1,4.379e-06,4.379e-06,4.379e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,11,1,11,11,11,7.052e-06,1,7.052e-06,7.052e-06,7.052e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,10,12,1,12,12,12,4.546e-06,1,4.546e-06,4.546e-06,4.546e-06,43,1,43,43,43,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,10,1,10,10,10,4.398e-06,1,4.398e-06,4.398e-06,4.398e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,6,1,6,6,6,4.376e-06,1,4.376e-06,4.376e-06,4.376e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,10,1,10,10,10,4.476e-06,1,4.476e-06,4.476e-06,4.476e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,11,1,11,11,11,6.724e-06,1,6.724e-06,6.724e-06,6.724e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,10,5,1,5,5,5,4.316e-06,1,4.316e-06,4.316e-06,4.316e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,5,1,5,5,5,4.413e-06,1,4.413e-06,4.413e-06,4.413e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,6,1,6,6,6,4.37e-06,1,4.37e-06,4.37e-06,4.37e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,8,1,8,8,8,4.351e-06,1,4.351e-06,4.351e-06,4.351e-06,40,1,40,40,40,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,4,1,4,4,4,4.501e-06,1,4.501e-06,4.501e-06,4.501e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,8,1,8,8,8,4.393e-06,1,4.393e-06,4.393e-06,4.393e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,6,1,6,6,6,4.327e-06,1,4.327e-06,4.327e-06,4.327e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,8,1,8,8,8,4.319e-06,1,4.319e-06,4.319e-06,4.319e-06,40,1,40,40,40,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,11,1,11,11,11,4.491e-06,1,4.491e-06,4.491e-06,4.491e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,8,1,8,8,8,4.699e-06,1,4.699e-06,4.699e-06,4.699e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,8,1,8,8,8,6.936e-06,1,6.936e-06,6.936e-06,6.936e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,10,6,1,6,6,6,4.353e-06,1,4.353e-06,4.353e-06,4.353e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,10,1,10,10,10,4.44e-06,1,4.44e-06,4.44e-06,4.44e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,10,6,1,6,6,6,4.464e-06,1,4.464e-06,4.464e-06,4.464e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,7,1,7,7,7,4.414e-06,1,4.414e-06,4.414e-06,4.414e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,5,1,5,5,5,4.32e-06,1,4.32e-06,4.32e-06,4.32e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,12,1,12,12,12,4.549e-06,1,4.549e-06,4.549e-06,4.549e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,8,1,8,8,8,4.648e-06,1,4.648e-06,4.648e-06,4.648e-06,43,1,43,43,43,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,7,1,7,7,7,6.538e-06,1,6.538e-06,6.538e-06,6.538e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,10,7,1,7,7,7,4.455e-06,1,4.455e-06,4.455e-06,4.455e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,7,1,7,7,7,4.412e-06,1,4.412e-06,4.412e-06,4.412e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,9,1,9,9,9,4.359e-06,1,4.359e-06,4.359e-06,4.359e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,5,1,5,5,5,4.512e-06,1,4.512e-06,4.512e-06,4.512e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,6,1,6,6,6,4.365e-06,1,4.365e-06,4.365e-06,4.365e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,8,1,8,8,8,4.341e-06,1,4.341e-06,4.341e-06,4.341e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,12,1,12,12,12,4.636e-06,1,4.636e-06,4.636e-06,4.636e-06,43,1,43,43,43,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,6,1,6,6,6,4.364e-06,1,4.364e-06,4.364e-06,4.364e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,8,1,8,8,8,4.48e-06,1,4.48e-06,4.48e-06,4.48e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,10,8,1,8,8,8,4.426e-06,1,4.426e-06,4.426e-06,4.426e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,9,1,9,9,9,4.367e-06,1,4.367e-06,4.367e-06,4.367e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,13,1,13,13,13,7.218e-06,1,7.218e-06,7.218e-06,7.218e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,10,6,1,6,6,6,4.31e-06,1,4.31e-06,4.31e-06,4.31e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,11,1,11,11,11,4.476e-06,1,4.476e-06,4.476e-06,4.476e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,10,8,1,8,8,8,6.728e-06,1,6.728e-06,6.728e-06,6.728e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,10,5,1,5,5,5,4.244e-06,1,4.244e-06,4.244e-06,4.244e-06,40,1,40,40,40,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,7,1,7,7,7,4.459e-06,1,4.459e-06,4.459e-06,4.459e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,7,1,7,7,7,4.35e-06,1,4.35e-06,4.35e-06,4.35e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,8,1,8,8,8,4.423e-06,1,4.423e-06,4.423e-06,4.423e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,9,1,9,9,9,4.442e-06,1,4.442e-06,4.442e-06,4.442e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,5,1,5,5,5,6.518e-06,1,6.518e-06,6.518e-06,6.518e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,10,14,1,14,14,14,4.497e-06,1,4.497e-06,4.497e-06,4.497e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,6,1,6,6,6,6.669e-06,1,6.669e-06,6.669e-06,6.669e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,10,9,1,9,9,9,4.561e-06,1,4.561e-06,4.561e-06,4.561e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,7,1,7,7,7,6.609e-06,1,6.609e-06,6.609e-06,6.609e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,10,10,1,10,10,10,4.358e-06,1,4.358e-06,4.358e-06,4.358e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,11,1,11,11,11,6.7e-06,1,6.7e-06,6.7e-06,6.7e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,10,5,1,5,5,5,4.332e-06,1,4.332e-06,4.332e-06,4.332e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,4,1,4,4,4,4.205e-06,1,4.205e-06,4.205e-06,4.205e-06,40,1,40,40,40,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,11,1,11,11,11,6.748e-06,1,6.748e-06,6.748e-06,6.748e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,10,5,1,5,5,5,4.318e-06,1,4.318e-06,4.318e-06,4.318e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,10,1,10,10,10,6.675e-06,1,6.675e-06,6.675e-06,6.675e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,10,5,1,5,5,5,4.468e-06,1,4.468e-06,4.468e-06,4.468e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,4,1,4,4,4,4.231e-06,1,4.231e-06,4.231e-06,4.231e-06,40,1,40,40,40,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,7,1,7,7,7,4.352e-06,1,4.352e-06,4.352e-06,4.352e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,9,1,9,9,9,4.456e-06,1,4.456e-06,4.456e-06,4.456e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,10,5,1,5,5,5,4.343e-06,1,4.343e-06,4.343e-06,4.343e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,8,1,8,8,8,6.623e-06,1,6.623e-06,6.623e-06,6.623e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,10,7,1,7,7,7,4.276e-06,1,4.276e-06,4.276e-06,4.276e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,10,1,10,10,10,4.563e-06,1,4.563e-06,4.563e-06,4.563e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,10,8,1,8,8,8,4.458e-06,1,4.458e-06,4.458e-06,4.458e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,8,1,8,8,8,6.555e-06,1,6.555e-06,6.555e-06,6.555e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,10,11,1,11,11,11,6.675e-06,1,6.675e-06,6.675e-06,6.675e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,10,11,1,11,11,11,4.408e-06,1,4.408e-06,4.408e-06,4.408e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,7,1,7,7,7,4.425e-06,1,4.425e-06,4.425e-06,4.425e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,6,1,6,6,6,4.157e-06,1,4.157e-06,4.157e-06,4.157e-06,40,1,40,40,40,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,6,1,6,6,6,4.258e-06,1,4.258e-06,4.258e-06,4.258e-06,40,1,40,40,40,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,11,1,11,11,11,4.52e-06,1,4.52e-06,4.52e-06,4.52e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,10,5,1,5,5,5,4.331e-06,1,4.331e-06,4.331e-06,4.331e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,6,1,6,6,6,4.324e-06,1,4.324e-06,4.324e-06,4.324e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,6,1,6,6,6,4.204e-06,1,4.204e-06,4.204e-06,4.204e-06,40,1,40,40,40,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,6,1,6,6,6,4.321e-06,1,4.321e-06,4.321e-06,4.321e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,4,1,4,4,4,4.358e-06,1,4.358e-06,4.358e-06,4.358e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,9,1,9,9,9,4.414e-06,1,4.414e-06,4.414e-06,4.414e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,12,1,12,12,12,7.342e-06,1,7.342e-06,7.342e-06,7.342e-06,64,1,64,64,64,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,10,7,1,7,7,7,6.65e-06,1,6.65e-06,6.65e-06,6.65e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,10,7,1,7,7,7,4.293e-06,1,4.293e-06,4.293e-06,4.293e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,11,1,11,11,11,4.635e-06,1,4.635e-06,4.635e-06,4.635e-06,43,1,43,43,43,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,9,1,9,9,9,4.423e-06,1,4.423e-06,4.423e-06,4.423e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,8,1,8,8,8,4.382e-06,1,4.382e-06,4.382e-06,4.382e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,13,1,13,13,13,4.604e-06,1,4.604e-06,4.604e-06,4.604e-06,43,1,43,43,43,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,10,6,1,6,6,6,4.386e-06,1,4.386e-06,4.386e-06,4.386e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,8,1,8,8,8,4.599e-06,1,4.599e-06,4.599e-06,4.599e-06,43,1,43,43,43,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,5,1,5,5,5,4.518e-06,1,4.518e-06,4.518e-06,4.518e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,12,1,12,12,12,6.991e-06,1,6.991e-06,6.991e-06,6.991e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,10,4,1,4,4,4,4.284e-06,1,4.284e-06,4.284e-06,4.284e-06,40,1,40,40,40,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,7,1,7,7,7,4.455e-06,1,4.455e-06,4.455e-06,4.455e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,9,1,9,9,9,6.815e-06,1,6.815e-06,6.815e-06,6.815e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,10,10,1,10,10,10,4.457e-06,1,4.457e-06,4.457e-06,4.457e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,6,1,6,6,6,4.338e-06,1,4.338e-06,4.338e-06,4.338e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,9,1,9,9,9,6.708e-06,1,6.708e-06,6.708e-06,6.708e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,10,11,1,11,11,11,4.493e-06,1,4.493e-06,4.493e-06,4.493e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,7,1,7,7,7,6.506e-06,1,6.506e-06,6.506e-06,6.506e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,10,9,1,9,9,9,4.297e-06,1,4.297e-06,4.297e-06,4.297e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,11,1,11,11,11,6.712e-06,1,6.712e-06,6.712e-06,6.712e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,10,13,1,13,13,13,4.507e-06,1,4.507e-06,4.507e-06,4.507e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,6,1,6,6,6,4.394e-06,1,4.394e-06,4.394e-06,4.394e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,6,1,6,6,6,4.537e-06,1,4.537e-06,4.537e-06,4.537e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,1,1,1,1,1,4.362e-06,1,4.362e-06,4.362e-06,4.362e-06,40,1,40,40,40,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,7,1,7,7,7,4.559e-06,1,4.559e-06,4.559e-06,4.559e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,11,1,11,11,11,4.516e-06,1,4.516e-06,4.516e-06,4.516e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,8,1,8,8,8,4.457e-06,1,4.457e-06,4.457e-06,4.457e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,10,1,10,10,10,6.736e-06,1,6.736e-06,6.736e-06,6.736e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,10,7,1,7,7,7,4.257e-06,1,4.257e-06,4.257e-06,4.257e-06,40,1,40,40,40,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,6,1,6,6,6,4.306e-06,1,4.306e-06,4.306e-06,4.306e-06,40,1,40,40,40,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,13,1,13,13,13,4.714e-06,1,4.714e-06,4.714e-06,4.714e-06,44,1,44,44,44,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,10,8,1,8,8,8,4.317e-06,1,4.317e-06,4.317e-06,4.317e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,11,1,11,11,11,6.71e-06,1,6.71e-06,6.71e-06,6.71e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,10,5,1,5,5,5,4.215e-06,1,4.215e-06,4.215e-06,4.215e-06,40,1,40,40,40,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,14,1,14,14,14,4.789e-06,1,4.789e-06,4.789e-06,4.789e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,11,1,11,11,11,6.83e-06,1,6.83e-06,6.83e-06,6.83e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,10,9,1,9,9,9,6.948e-06,1,6.948e-06,6.948e-06,6.948e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,10,11,1,11,11,11,4.579e-06,1,4.579e-06,4.579e-06,4.579e-06,43,1,43,43,43,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,7,1,7,7,7,4.482e-06,1,4.482e-06,4.482e-06,4.482e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,8,1,8,8,8,4.352e-06,1,4.352e-06,4.352e-06,4.352e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,10,1,10,10,10,4.403e-06,1,4.403e-06,4.403e-06,4.403e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,7,1,7,7,7,4.265e-06,1,4.265e-06,4.265e-06,4.265e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,13,1,13,13,13,4.507e-06,1,4.507e-06,4.507e-06,4.507e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,10,6,1,6,6,6,4.555e-06,1,4.555e-06,4.555e-06,4.555e-06,43,1,43,43,43,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,8,1,8,8,8,4.325e-06,1,4.325e-06,4.325e-06,4.325e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,9,1,9,9,9,6.634e-06,1,6.634e-06,6.634e-06,6.634e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,10,6,1,6,6,6,4.337e-06,1,4.337e-06,4.337e-06,4.337e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,6,1,6,6,6,4.408e-06,1,4.408e-06,4.408e-06,4.408e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,9,1,9,9,9,4.432e-06,1,4.432e-06,4.432e-06,4.432e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,8,1,8,8,8,4.532e-06,1,4.532e-06,4.532e-06,4.532e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,5,1,5,5,5,4.412e-06,1,4.412e-06,4.412e-06,4.412e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,7,1,7,7,7,4.324e-06,1,4.324e-06,4.324e-06,4.324e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,10,1,10,10,10,4.652e-06,1,4.652e-06,4.652e-06,4.652e-06,43,1,43,43,43,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,13,1,13,13,13,4.638e-06,1,4.638e-06,4.638e-06,4.638e-06,43,1,43,43,43,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,10,5,1,5,5,5,4.218e-06,1,4.218e-06,4.218e-06,4.218e-06,40,1,40,40,40,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,9,1,9,9,9,4.437e-06,1,4.437e-06,4.437e-06,4.437e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,6,1,6,6,6,4.341e-06,1,4.341e-06,4.341e-06,4.341e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,10,1,10,10,10,4.378e-06,1,4.378e-06,4.378e-06,4.378e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,14,1,14,14,14,6.858e-06,1,6.858e-06,6.858e-06,6.858e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
