n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
45,30,301,1,301,301,301,3.0916e-05,1,3.0916e-05,3.0916e-05,3.0916e-05,290,1,290,290,290,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,322,1,322,322,322,3.2329e-05,1,3.2329e-05,3.2329e-05,3.2329e-05,303,1,303,303,303,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,290,1,290,290,290,3.0869e-05,1,3.0869e-05,3.0869e-05,3.0869e-05,290,1,290,290,290,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,297,1,297,297,297,3.067e-05,1,3.067e-05,3.067e-05,3.067e-05,288,1,288,288,288,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
45,30,309,1,309,309,309,3.1113e-05,1,3.1113e-05,3.1113e-05,3.1113e-05,294,1,294,294,294,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,298,1,298,298,298,3.194e-05,1,3.194e-05,3.194e-05,3.194e-05,300,1,300,300,300,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,315,1,315,315,315,4.084e-05,1,4.084e-05,4.084e-05,4.084e-05,379,1,379,379,379,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
45,30,295,1,295,295,295,3.1496e-05,1,3.1496e-05,3.1496e-05,3.1496e-05,296,1,296,296,296,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,304,1,304,304,304,3.274e-05,1,3.274e-05,3.274e-05,3.274e-05,306,1,306,306,306,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,313,1,313,313,313,3.1548e-05,1,3.1548e-05,3.1548e-05,3.1548e-05,296,1,296,296,296,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
45,30,307,1,307,307,307,3.2386e-05,1,3.2386e-05,3.2386e-05,3.2386e-05,304,1,304,304,304,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,278,1,278,278,278,3.0622e-05,1,3.0622e-05,3.0622e-05,3.0622e-05,288,1,288,288,288,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,282,1,282,282,282,3.2176e-05,1,3.2176e-05,3.2176e-05,3.2176e-05,303,1,303,303,303,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,295,1,295,295,295,3.1619e-05,1,3.1619e-05,3.1619e-05,3.1619e-05,297,1,297,297,297,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,285,1,285,285,285,3.13e-05,1,3.13e-05,3.13e-05,3.13e-05,293,1,293,293,293,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,288,1,288,288,288,3.1267e-05,1,3.1267e-05,3.1267e-05,3.1267e-05,295,1,295,295,295,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,319,1,319,319,319,3.202e-05,1,3.202e-05,3.202e-05,3.202e-05,303,1,303,303,303,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
45,30,310,1,310,310,310,5.0743e-05,1,5.0743e-05,5.0743e-05,5.0743e-05,465,1,465,465,465,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
45,30,294,1,294,294,294,5.2548e-05,1,5.2548e-05,5.2548e-05,5.2548e-05,484,1,484,484,484,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
45,30,302,1,302,302,302,3.0221e-05,1,3.0221e-05,3.0221e-05,3.0221e-05,283,1,283,283,283,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,30,275,1,275,275,275,2.2406e-05,1,2.2406e-05,2.2406e-05,2.2406e-05,214,1,214,214,214,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
45,30,284,1,284,284,284,3.3605e-05,1,3.3605e-05,3.3605e-05,3.3605e-05,317,1,317,317,317,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,287,1,287,287,287,3.1049e-05,1,3.1049e-05,3.1049e-05,3.1049e-05,293,1,293,293,293,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,308,1,308,308,308,3.1431e-05,1,3.1431e-05,3.1431e-05,3.1431e-05,293,1,293,293,293,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,264,1,264,264,264,2.9781e-05,1,2.9781e-05,2.9781e-05,2.9781e-05,281,1,281,281,281,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,30,308,1,308,308,308,3.1928e-05,1,3.1928e-05,3.1928e-05,3.1928e-05,301,1,301,301,301,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
45,30,306,1,306,306,306,3.2729e-05,1,3.2729e-05,3.2729e-05,3.2729e-05,305,1,305,305,305,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,332,1,332,332,332,4.0167e-05,1,4.0167e-05,4.0167e-05,4.0167e-05,370,1,370,370,370,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,30,299,1,299,299,299,3.1912e-05,1,3.1912e-05,3.1912e-05,3.1912e-05,300,1,300,300,300,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,299,1,299,299,299,5.1358e-05,1,5.1358e-05,5.1358e-05,5.1358e-05,475,1,475,475,475,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
45,30,299,1,299,299,299,3.0922e-05,1,3.0922e-05,3.0922e-05,3.0922e-05,291,1,291,291,291,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,297,1,297,297,297,4.0554e-05,1,4.0554e-05,4.0554e-05,4.0554e-05,377,1,377,377,377,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
45,30,292,1,292,292,292,3.1089e-05,1,3.1089e-05,3.1089e-05,3.1089e-05,289,1,289,289,289,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,313,1,313,313,313,3.1427e-05,1,3.1427e-05,3.1427e-05,3.1427e-05,295,1,295,295,295,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,306,1,306,306,306,3.1513e-05,1,3.1513e-05,3.1513e-05,3.1513e-05,297,1,297,297,297,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,304,1,304,304,304,2.3138e-05,1,2.3138e-05,2.3138e-05,2.3138e-05,224,1,224,224,224,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
45,30,291,1,291,291,291,3.1253e-05,1,3.1253e-05,3.1253e-05,3.1253e-05,292,1,292,292,292,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,305,1,305,305,305,3.0822e-05,1,3.0822e-05,3.0822e-05,3.0822e-05,288,1,288,288,288,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,299,1,299,299,299,3.1768e-05,1,3.1768e-05,3.1768e-05,3.1768e-05,299,1,299,299,299,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,310,1,310,310,310,4.2083e-05,1,4.2083e-05,4.2083e-05,4.2083e-05,391,1,391,391,391,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
45,30,298,1,298,298,298,3.1078e-05,1,3.1078e-05,3.1078e-05,3.1078e-05,292,1,292,292,292,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,280,1,280,280,280,3.0588e-05,1,3.0588e-05,3.0588e-05,3.0588e-05,288,1,288,288,288,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,301,1,301,301,301,3.1516e-05,1,3.1516e-05,3.1516e-05,3.1516e-05,297,1,297,297,297,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,307,1,307,307,307,4.107e-05,1,4.107e-05,4.107e-05,4.107e-05,380,1,380,380,380,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
45,30,309,1,309,309,309,3.2038e-05,1,3.2038e-05,3.2038e-05,3.2038e-05,299,1,299,299,299,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,286,1,286,286,286,3.1044e-05,1,3.1044e-05,3.1044e-05,3.1044e-05,292,1,292,292,292,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,300,1,300,300,300,3.9961e-05,1,3.9961e-05,3.9961e-05,3.9961e-05,371,1,371,371,371,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
45,30,313,1,313,313,313,2.2989e-05,1,2.2989e-05,2.2989e-05,2.2989e-05,222,1,222,222,222,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
45,30,286,1,286,286,286,3.119e-05,1,3.119e-05,3.119e-05,3.119e-05,292,1,292,292,292,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,311,1,311,311,311,3.1626e-05,1,3.1626e-05,3.1626e-05,3.1626e-05,298,1,298,298,298,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,302,1,302,302,302,3.8772e-05,1,3.8772e-05,3.8772e-05,3.8772e-05,360,1,360,360,360,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
45,30,295,1,295,295,295,2.2539e-05,1,2.2539e-05,2.2539e-05,2.2539e-05,217,1,217,217,217,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
45,30,290,1,290,290,290,3.9072e-05,1,3.9072e-05,3.9072e-05,3.9072e-05,358,1,358,358,358,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
45,30,297,1,297,297,297,3.1145e-05,1,3.1145e-05,3.1145e-05,3.1145e-05,293,1,293,293,293,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,309,1,309,309,309,3.1279e-05,1,3.1279e-05,3.1279e-05,3.1279e-05,295,1,295,295,295,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,302,1,302,302,302,2.3268e-05,1,2.3268e-05,2.3268e-05,2.3268e-05,226,1,226,226,226,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
45,30,306,1,306,306,306,3.9925e-05,1,3.9925e-05,3.9925e-05,3.9925e-05,368,1,368,368,368,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
45,30,274,1,274,274,274,3.8046e-05,1,3.8046e-05,3.8046e-05,3.8046e-05,351,1,351,351,351,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
45,30,291,1,291,291,291,3.2355e-05,1,3.2355e-05,3.2355e-05,3.2355e-05,302,1,302,302,302,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,300,1,300,300,300,3.3058e-05,1,3.3058e-05,3.3058e-05,3.3058e-05,311,1,311,311,311,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,295,1,295,295,295,3.0753e-05,1,3.0753e-05,3.0753e-05,3.0753e-05,290,1,290,290,290,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,304,1,304,304,304,3.0981e-05,1,3.0981e-05,3.0981e-05,3.0981e-05,285,1,285,285,285,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,297,1,297,297,297,3.9305e-05,1,3.9305e-05,3.9305e-05,3.9305e-05,365,1,365,365,365,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
45,30,319,1,319,319,319,4.1311e-05,1,4.1311e-05,4.1311e-05,4.1311e-05,383,1,383,383,383,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
45,30,294,1,294,294,294,3.1708e-05,1,3.1708e-05,3.1708e-05,3.1708e-05,298,1,298,298,298,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,302,1,302,302,302,3.1097e-05,1,3.1097e-05,3.1097e-05,3.1097e-05,293,1,293,293,293,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,317,1,317,317,317,3.1165e-05,1,3.1165e-05,3.1165e-05,3.1165e-05,290,1,290,290,290,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,302,1,302,302,302,3.1622e-05,1,3.1622e-05,3.1622e-05,3.1622e-05,298,1,298,298,298,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,307,1,307,307,307,4.3063e-05,1,4.3063e-05,4.3063e-05,4.3063e-05,404,1,404,404,404,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
45,30,301,1,301,301,301,4.0029e-05,1,4.0029e-05,4.0029e-05,4.0029e-05,368,1,368,368,368,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,30,296,1,296,296,296,3.1716e-05,1,3.1716e-05,3.1716e-05,3.1716e-05,298,1,298,298,298,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,301,1,301,301,301,2.3434e-05,1,2.3434e-05,2.3434e-05,2.3434e-05,224,1,224,224,224,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
45,30,267,1,267,267,267,3.2042e-05,1,3.2042e-05,3.2042e-05,3.2042e-05,300,1,300,300,300,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,300,1,300,300,300,3.1354e-05,1,3.1354e-05,3.1354e-05,3.1354e-05,294,1,294,294,294,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,284,1,284,284,284,3.0279e-05,1,3.0279e-05,3.0279e-05,3.0279e-05,284,1,284,284,284,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,293,1,293,293,293,3.207e-05,1,3.207e-05,3.207e-05,3.207e-05,301,1,301,301,301,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,307,1,307,307,307,3.1634e-05,1,3.1634e-05,3.1634e-05,3.1634e-05,298,1,298,298,298,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,302,1,302,302,302,3.1663e-05,1,3.1663e-05,3.1663e-05,3.1663e-05,295,1,295,295,295,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,305,1,305,305,305,3.9334e-05,1,3.9334e-05,3.9334e-05,3.9334e-05,359,1,359,359,359,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
45,30,294,1,294,294,294,3.1536e-05,1,3.1536e-05,3.1536e-05,3.1536e-05,298,1,298,298,298,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,286,1,286,286,286,3.1203e-05,1,3.1203e-05,3.1203e-05,3.1203e-05,295,1,295,295,295,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,311,1,311,311,311,3.2731e-05,1,3.2731e-05,3.2731e-05,3.2731e-05,307,1,307,307,307,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,273,1,273,273,273,3.1259e-05,1,3.1259e-05,3.1259e-05,3.1259e-05,293,1,293,293,293,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,293,1,293,293,293,3.0359e-05,1,3.0359e-05,3.0359e-05,3.0359e-05,285,1,285,285,285,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,334,1,334,334,334,4.1676e-05,1,4.1676e-05,4.1676e-05,4.1676e-05,382,1,382,382,382,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
45,30,307,1,307,307,307,3.1044e-05,1,3.1044e-05,3.1044e-05,3.1044e-05,292,1,292,292,292,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
45,30,280,1,280,280,280,3.9918e-05,1,3.9918e-05,3.9918e-05,3.9918e-05,371,1,371,371,371,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
45,30,290,1,290,290,290,3.1035e-05,1,3.1035e-05,3.1035e-05,3.1035e-05,289,1,289,289,289,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,304,1,304,304,304,3.208e-05,1,3.208e-05,3.208e-05,3.208e-05,302,1,302,302,302,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,298,1,298,298,298,2.3009e-05,1,2.3009e-05,2.3009e-05,2.3009e-05,223,1,223,223,223,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
45,30,288,1,288,288,288,3.0748e-05,1,3.0748e-05,3.0748e-05,3.0748e-05,286,1,286,286,286,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,313,1,313,313,313,3.8838e-05,1,3.8838e-05,3.8838e-05,3.8838e-05,360,1,360,360,360,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
45,30,288,1,288,288,288,3.8982e-05,1,3.8982e-05,3.8982e-05,3.8982e-05,361,1,361,361,361,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
45,30,325,1,325,325,325,4.1847e-05,1,4.1847e-05,4.1847e-05,4.1847e-05,388,1,388,388,388,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
45,30,287,1,287,287,287,2.2326e-05,1,2.2326e-05,2.2326e-05,2.2326e-05,216,1,216,216,216,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,30,274,1,274,274,274,3.0401e-05,1,3.0401e-05,3.0401e-05,3.0401e-05,285,1,285,285,285,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,290,1,290,290,290,4.036e-05,1,4.036e-05,4.036e-05,4.036e-05,374,1,374,374,374,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
45,30,292,1,292,292,292,3.1204e-05,1,3.1204e-05,3.1204e-05,3.1204e-05,291,1,291,291,291,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,291,1,291,291,291,3.3064e-05,1,3.3064e-05,3.3064e-05,3.3064e-05,309,1,309,309,309,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,277,1,277,277,277,3.1334e-05,1,3.1334e-05,3.1334e-05,3.1334e-05,294,1,294,294,294,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,301,1,301,301,301,3.2459e-05,1,3.2459e-05,3.2459e-05,3.2459e-05,305,1,305,305,305,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,287,1,287,287,287,3.1581e-05,1,3.1581e-05,3.1581e-05,3.1581e-05,298,1,298,298,298,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,286,1,286,286,286,3.9688e-05,1,3.9688e-05,3.9688e-05,3.9688e-05,361,1,361,361,361,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
45,30,304,1,304,304,304,3.2692e-05,1,3.2692e-05,3.2692e-05,3.2692e-05,309,1,309,309,309,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,300,1,300,300,300,3.1548e-05,1,3.1548e-05,3.1548e-05,3.1548e-05,297,1,297,297,297,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,284,1,284,284,284,3.9104e-05,1,3.9104e-05,3.9104e-05,3.9104e-05,360,1,360,360,360,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
45,30,268,1,268,268,268,2.2264e-05,1,2.2264e-05,2.2264e-05,2.2264e-05,216,1,216,216,216,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
45,30,282,1,282,282,282,3.3561e-05,1,3.3561e-05,3.3561e-05,3.3561e-05,318,1,318,318,318,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,271,1,271,271,271,4.0267e-05,1,4.0267e-05,4.0267e-05,4.0267e-05,371,1,371,371,371,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
45,30,304,1,304,304,304,3.1242e-05,1,3.1242e-05,3.1242e-05,3.1242e-05,293,1,293,293,293,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,320,1,320,320,320,3.9551e-05,1,3.9551e-05,3.9551e-05,3.9551e-05,368,1,368,368,368,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
45,30,307,1,307,307,307,3.1947e-05,1,3.1947e-05,3.1947e-05,3.1947e-05,300,1,300,300,300,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,283,1,283,283,283,3.079e-05,1,3.079e-05,3.079e-05,3.079e-05,290,1,290,290,290,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,293,1,293,293,293,3.2383e-05,1,3.2383e-05,3.2383e-05,3.2383e-05,305,1,305,305,305,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,303,1,303,303,303,3.8707e-05,1,3.8707e-05,3.8707e-05,3.8707e-05,356,1,356,356,356,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
45,30,285,1,285,285,285,3.0847e-05,1,3.0847e-05,3.0847e-05,3.0847e-05,291,1,291,291,291,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,275,1,275,275,275,3.8947e-05,1,3.8947e-05,3.8947e-05,3.8947e-05,356,1,356,356,356,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
45,30,296,1,296,296,296,3.1192e-05,1,3.1192e-05,3.1192e-05,3.1192e-05,292,1,292,292,292,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,289,1,289,289,289,3.0569e-05,1,3.0569e-05,3.0569e-05,3.0569e-05,287,1,287,287,287,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,318,1,318,318,318,2.2668e-05,1,2.2668e-05,2.2668e-05,2.2668e-05,220,1,220,220,220,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
45,30,289,1,289,289,289,3.1404e-05,1,3.1404e-05,3.1404e-05,3.1404e-05,295,1,295,295,295,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,300,1,300,300,300,4.148e-05,1,4.148e-05,4.148e-05,4.148e-05,386,1,386,386,386,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
45,30,315,1,315,315,315,3.1095e-05,1,3.1095e-05,3.1095e-05,3.1095e-05,291,1,291,291,291,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,299,1,299,299,299,4.1755e-05,1,4.1755e-05,4.1755e-05,4.1755e-05,387,1,387,387,387,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
45,30,285,1,285,285,285,3.1573e-05,1,3.1573e-05,3.1573e-05,3.1573e-05,297,1,297,297,297,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,294,1,294,294,294,3.9774e-05,1,3.9774e-05,3.9774e-05,3.9774e-05,366,1,366,366,366,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,30,295,1,295,295,295,3.1062e-05,1,3.1062e-05,3.1062e-05,3.1062e-05,290,1,290,290,290,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,30,283,1,283,283,283,4.0118e-05,1,4.0118e-05,4.0118e-05,4.0118e-05,372,1,372,372,372,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
45,30,320,1,320,320,320,3.1311e-05,1,3.1311e-05,3.1311e-05,3.1311e-05,295,1,295,295,295,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,280,1,280,280,280,3.1088e-05,1,3.1088e-05,3.1088e-05,3.1088e-05,294,1,294,294,294,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,283,1,283,283,283,3.9268e-05,1,3.9268e-05,3.9268e-05,3.9268e-05,365,1,365,365,365,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
45,30,281,1,281,281,281,3.1763e-05,1,3.1763e-05,3.1763e-05,3.1763e-05,298,1,298,298,298,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,292,1,292,292,292,3.0957e-05,1,3.0957e-05,3.0957e-05,3.0957e-05,291,1,291,291,291,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,306,1,306,306,306,3.1629e-05,1,3.1629e-05,3.1629e-05,3.1629e-05,298,1,298,298,298,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,313,1,313,313,313,4.0623e-05,1,4.0623e-05,4.0623e-05,4.0623e-05,377,1,377,377,377,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
45,30,303,1,303,303,303,4.1802e-05,1,4.1802e-05,4.1802e-05,4.1802e-05,388,1,388,388,388,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
45,30,298,1,298,298,298,3.2529e-05,1,3.2529e-05,3.2529e-05,3.2529e-05,306,1,306,306,306,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,293,1,293,293,293,3.1018e-05,1,3.1018e-05,3.1018e-05,3.1018e-05,290,1,290,290,290,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,319,1,319,319,319,3.1457e-05,1,3.1457e-05,3.1457e-05,3.1457e-05,296,1,296,296,296,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,301,1,301,301,301,3.1593e-05,1,3.1593e-05,3.1593e-05,3.1593e-05,296,1,296,296,296,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,330,1,330,330,330,3.244e-05,1,3.244e-05,3.244e-05,3.244e-05,302,1,302,302,302,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,292,1,292,292,292,3.0507e-05,1,3.0507e-05,3.0507e-05,3.0507e-05,283,1,283,283,283,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,301,1,301,301,301,3.2177e-05,1,3.2177e-05,3.2177e-05,3.2177e-05,305,1,305,305,305,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,307,1,307,307,307,3.0455e-05,1,3.0455e-05,3.0455e-05,3.0455e-05,287,1,287,287,287,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,297,1,297,297,297,3.1753e-05,1,3.1753e-05,3.1753e-05,3.1753e-05,299,1,299,299,299,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,326,1,326,326,326,3.2439e-05,1,3.2439e-05,3.2439e-05,3.2439e-05,306,1,306,306,306,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,288,1,288,288,288,2.2188e-05,1,2.2188e-05,2.2188e-05,2.2188e-05,214,1,214,214,214,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
45,30,310,1,310,310,310,3.1692e-05,1,3.1692e-05,3.1692e-05,3.1692e-05,298,1,298,298,298,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,284,1,284,284,284,3.163e-05,1,3.163e-05,3.163e-05,3.163e-05,296,1,296,296,296,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,30,289,1,289,289,289,3.229e-05,1,3.229e-05,3.229e-05,3.229e-05,299,1,299,299,299,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,298,1,298,298,298,4.0465e-05,1,4.0465e-05,4.0465e-05,4.0465e-05,375,1,375,375,375,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
45,30,293,1,293,293,293,3.8003e-05,1,3.8003e-05,3.8003e-05,3.8003e-05,352,1,352,352,352,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
45,30,282,1,282,282,282,3.9662e-05,1,3.9662e-05,3.9662e-05,3.9662e-05,367,1,367,367,367,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
45,30,275,1,275,275,275,2.2283e-05,1,2.2283e-05,2.2283e-05,2.2283e-05,217,1,217,217,217,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
45,30,300,1,300,300,300,3.9678e-05,1,3.9678e-05,3.9678e-05,3.9678e-05,366,1,366,366,366,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
45,30,282,1,282,282,282,3.151e-05,1,3.151e-05,3.151e-05,3.151e-05,296,1,296,296,296,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,294,1,294,294,294,3.103e-05,1,3.103e-05,3.103e-05,3.103e-05,294,1,294,294,294,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,295,1,295,295,295,3.0124e-05,1,3.0124e-05,3.0124e-05,3.0124e-05,283,1,283,283,283,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
