n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
7,50,13,1,13,13,13,7.085e-06,1,7.085e-06,7.085e-06,7.085e-06,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,50,9,1,9,9,9,4.519e-06,1,4.519e-06,4.519e-06,4.519e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,11,1,11,11,11,6.675e-06,1,6.675e-06,6.675e-06,6.675e-06,54,1,54,54,54,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,50,7,1,7,7,7,2.856e-06,1,2.856e-06,2.856e-06,2.856e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,50,10,1,10,10,10,4.572e-06,1,4.572e-06,4.572e-06,4.572e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,12,1,12,12,12,4.801e-06,1,4.801e-06,4.801e-06,4.801e-06,39,1,39,39,39,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
7,50,13,1,13,13,13,6.768e-06,1,6.768e-06,6.768e-06,6.768e-06,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,50,9,1,9,9,9,4.504e-06,1,4.504e-06,4.504e-06,4.504e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,9,1,9,9,9,4.449e-06,1,4.449e-06,4.449e-06,4.449e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,8,1,8,8,8,4.737e-06,1,4.737e-06,4.737e-06,4.737e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,7,1,7,7,7,4.343e-06,1,4.343e-06,4.343e-06,4.343e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,9,1,9,9,9,4.727e-06,1,4.727e-06,4.727e-06,4.727e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,9,1,9,9,9,4.349e-06,1,4.349e-06,4.349e-06,4.349e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,14,1,14,14,14,7.383e-06,1,7.383e-06,7.383e-06,7.383e-06,61,1,61,61,61,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,50,8,1,8,8,8,4.288e-06,1,4.288e-06,4.288e-06,4.288e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,13,1,13,13,13,4.916e-06,1,4.916e-06,4.916e-06,4.916e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,11,1,11,11,11,4.448e-06,1,4.448e-06,4.448e-06,4.448e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,8,1,8,8,8,4.339e-06,1,4.339e-06,4.339e-06,4.339e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,9,1,9,9,9,2.872e-06,1,2.872e-06,2.872e-06,2.872e-06,24,1,24,24,24,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,50,5,1,5,5,5,2.687e-06,1,2.687e-06,2.687e-06,2.687e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,50,12,1,12,12,12,6.799e-06,1,6.799e-06,6.799e-06,6.799e-06,54,1,54,54,54,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,50,6,1,6,6,6,2.959e-06,1,2.959e-06,2.959e-06,2.959e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,50,13,1,13,13,13,6.614e-06,1,6.614e-06,6.614e-06,6.614e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,50,13,1,13,13,13,7.087e-06,1,7.087e-06,7.087e-06,7.087e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,50,12,1,12,12,12,4.896e-06,1,4.896e-06,4.896e-06,4.896e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,12,1,12,12,12,6.391e-06,1,6.391e-06,6.391e-06,6.391e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,50,9,1,9,9,9,6.244e-06,1,6.244e-06,6.244e-06,6.244e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,50,8,1,8,8,8,4.315e-06,1,4.315e-06,4.315e-06,4.315e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,10,1,10,10,10,4.6e-06,1,4.6e-06,4.6e-06,4.6e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,12,1,12,12,12,4.632e-06,1,4.632e-06,4.632e-06,4.632e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,14,1,14,14,14,6.91e-06,1,6.91e-06,6.91e-06,6.91e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,50,13,1,13,13,13,4.655e-06,1,4.655e-06,4.655e-06,4.655e-06,37,1,37,37,37,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
7,50,9,1,9,9,9,6.361e-06,1,6.361e-06,6.361e-06,6.361e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,50,10,1,10,10,10,4.594e-06,1,4.594e-06,4.594e-06,4.594e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,11,1,11,11,11,4.72e-06,1,4.72e-06,4.72e-06,4.72e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,11,1,11,11,11,6.611e-06,1,6.611e-06,6.611e-06,6.611e-06,54,1,54,54,54,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,50,8,1,8,8,8,4.433e-06,1,4.433e-06,4.433e-06,4.433e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,10,1,10,10,10,4.744e-06,1,4.744e-06,4.744e-06,4.744e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,9,1,9,9,9,4.434e-06,1,4.434e-06,4.434e-06,4.434e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,10,1,10,10,10,2.844e-06,1,2.844e-06,2.844e-06,2.844e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,50,7,1,7,7,7,4.313e-06,1,4.313e-06,4.313e-06,4.313e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,14,1,14,14,14,7.122e-06,1,7.122e-06,7.122e-06,7.122e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,50,11,1,11,11,11,5.066e-06,1,5.066e-06,5.066e-06,5.066e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,11,1,11,11,11,4.675e-06,1,4.675e-06,4.675e-06,4.675e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,11,1,11,11,11,4.777e-06,1,4.777e-06,4.777e-06,4.777e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,12,1,12,12,12,4.599e-06,1,4.599e-06,4.599e-06,4.599e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,9,1,9,9,9,4.491e-06,1,4.491e-06,4.491e-06,4.491e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,10,1,10,10,10,3.04e-06,1,3.04e-06,3.04e-06,3.04e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,50,8,1,8,8,8,2.3445e-05,1,2.3445e-05,2.3445e-05,2.3445e-05,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,7,1,7,7,7,2.929e-06,1,2.929e-06,2.929e-06,2.929e-06,24,1,24,24,24,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,50,14,1,14,14,14,4.757e-06,1,4.757e-06,4.757e-06,4.757e-06,37,1,37,37,37,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
7,50,13,1,13,13,13,6.958e-06,1,6.958e-06,6.958e-06,6.958e-06,56,1,56,56,56,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,50,10,1,10,10,10,4.683e-06,1,4.683e-06,4.683e-06,4.683e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,12,1,12,12,12,5.032e-06,1,5.032e-06,5.032e-06,5.032e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,7,1,7,7,7,4.38e-06,1,4.38e-06,4.38e-06,4.38e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,9,1,9,9,9,4.417e-06,1,4.417e-06,4.417e-06,4.417e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,12,1,12,12,12,5.02e-06,1,5.02e-06,5.02e-06,5.02e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,7,1,7,7,7,4.346e-06,1,4.346e-06,4.346e-06,4.346e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,8,1,8,8,8,4.355e-06,1,4.355e-06,4.355e-06,4.355e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,11,1,11,11,11,4.865e-06,1,4.865e-06,4.865e-06,4.865e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,11,1,11,11,11,4.596e-06,1,4.596e-06,4.596e-06,4.596e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,12,1,12,12,12,6.687e-06,1,6.687e-06,6.687e-06,6.687e-06,54,1,54,54,54,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,50,12,1,12,12,12,4.545e-06,1,4.545e-06,4.545e-06,4.545e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,11,1,11,11,11,4.667e-06,1,4.667e-06,4.667e-06,4.667e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,10,1,10,10,10,6.72e-06,1,6.72e-06,6.72e-06,6.72e-06,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,50,12,1,12,12,12,4.663e-06,1,4.663e-06,4.663e-06,4.663e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,12,1,12,12,12,4.802e-06,1,4.802e-06,4.802e-06,4.802e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,12,1,12,12,12,4.734e-06,1,4.734e-06,4.734e-06,4.734e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,10,1,10,10,10,4.587e-06,1,4.587e-06,4.587e-06,4.587e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,12,1,12,12,12,4.682e-06,1,4.682e-06,4.682e-06,4.682e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,14,1,14,14,14,6.798e-06,1,6.798e-06,6.798e-06,6.798e-06,56,1,56,56,56,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,50,11,1,11,11,11,4.583e-06,1,4.583e-06,4.583e-06,4.583e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,8,1,8,8,8,4.4e-06,1,4.4e-06,4.4e-06,4.4e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,9,1,9,9,9,4.654e-06,1,4.654e-06,4.654e-06,4.654e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,9,1,9,9,9,4.316e-06,1,4.316e-06,4.316e-06,4.316e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,15,1,15,15,15,6.917e-06,1,6.917e-06,6.917e-06,6.917e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,50,13,1,13,13,13,6.725e-06,1,6.725e-06,6.725e-06,6.725e-06,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,50,9,1,9,9,9,4.494e-06,1,4.494e-06,4.494e-06,4.494e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,11,1,11,11,11,6.899e-06,1,6.899e-06,6.899e-06,6.899e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,50,15,1,15,15,15,6.965e-06,1,6.965e-06,6.965e-06,6.965e-06,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,50,12,1,12,12,12,4.607e-06,1,4.607e-06,4.607e-06,4.607e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,11,1,11,11,11,3.004e-06,1,3.004e-06,3.004e-06,3.004e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,50,12,1,12,12,12,6.657e-06,1,6.657e-06,6.657e-06,6.657e-06,53,1,53,53,53,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,50,11,1,11,11,11,4.503e-06,1,4.503e-06,4.503e-06,4.503e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,9,1,9,9,9,2.0727e-05,1,2.0727e-05,2.0727e-05,2.0727e-05,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,8,1,8,8,8,4.36e-06,1,4.36e-06,4.36e-06,4.36e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,9,1,9,9,9,4.328e-06,1,4.328e-06,4.328e-06,4.328e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,13,1,13,13,13,7.201e-06,1,7.201e-06,7.201e-06,7.201e-06,59,1,59,59,59,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,50,13,1,13,13,13,4.701e-06,1,4.701e-06,4.701e-06,4.701e-06,37,1,37,37,37,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
7,50,10,1,10,10,10,4.672e-06,1,4.672e-06,4.672e-06,4.672e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,15,1,15,15,15,9.192e-06,1,9.192e-06,9.192e-06,9.192e-06,77,1,77,77,77,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,50,7,1,7,7,7,2.779e-06,1,2.779e-06,2.779e-06,2.779e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,50,13,1,13,13,13,6.814e-06,1,6.814e-06,6.814e-06,6.814e-06,56,1,56,56,56,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,50,11,1,11,11,11,6.397e-06,1,6.397e-06,6.397e-06,6.397e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,50,8,1,8,8,8,2.866e-06,1,2.866e-06,2.866e-06,2.866e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,50,7,1,7,7,7,3.188e-06,1,3.188e-06,3.188e-06,3.188e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,50,9,1,9,9,9,4.585e-06,1,4.585e-06,4.585e-06,4.585e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,9,1,9,9,9,4.639e-06,1,4.639e-06,4.639e-06,4.639e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,15,1,15,15,15,9.125e-06,1,9.125e-06,9.125e-06,9.125e-06,76,1,76,76,76,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,50,8,1,8,8,8,4.528e-06,1,4.528e-06,4.528e-06,4.528e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,10,1,10,10,10,4.635e-06,1,4.635e-06,4.635e-06,4.635e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,8,1,8,8,8,2.955e-06,1,2.955e-06,2.955e-06,2.955e-06,25,1,25,25,25,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,50,12,1,12,12,12,6.456e-06,1,6.456e-06,6.456e-06,6.456e-06,51,1,51,51,51,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,50,7,1,7,7,7,4.291e-06,1,4.291e-06,4.291e-06,4.291e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,9,1,9,9,9,4.397e-06,1,4.397e-06,4.397e-06,4.397e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,7,1,7,7,7,4.471e-06,1,4.471e-06,4.471e-06,4.471e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,6,1,6,6,6,2.82e-06,1,2.82e-06,2.82e-06,2.82e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,50,8,1,8,8,8,2.92e-06,1,2.92e-06,2.92e-06,2.92e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,50,11,1,11,11,11,4.581e-06,1,4.581e-06,4.581e-06,4.581e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,10,1,10,10,10,4.616e-06,1,4.616e-06,4.616e-06,4.616e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,7,1,7,7,7,4.391e-06,1,4.391e-06,4.391e-06,4.391e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,14,1,14,14,14,6.856e-06,1,6.856e-06,6.856e-06,6.856e-06,56,1,56,56,56,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,50,9,1,9,9,9,4.472e-06,1,4.472e-06,4.472e-06,4.472e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,9,1,9,9,9,4.74e-06,1,4.74e-06,4.74e-06,4.74e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,10,1,10,10,10,4.634e-06,1,4.634e-06,4.634e-06,4.634e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,4,1,4,4,4,2.666e-06,1,2.666e-06,2.666e-06,2.666e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,50,10,1,10,10,10,4.413e-06,1,4.413e-06,4.413e-06,4.413e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,8,1,8,8,8,4.315e-06,1,4.315e-06,4.315e-06,4.315e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,10,1,10,10,10,4.792e-06,1,4.792e-06,4.792e-06,4.792e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,11,1,11,11,11,6.362e-06,1,6.362e-06,6.362e-06,6.362e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,50,12,1,12,12,12,4.72e-06,1,4.72e-06,4.72e-06,4.72e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,11,1,11,11,11,4.483e-06,1,4.483e-06,4.483e-06,4.483e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,13,1,13,13,13,4.693e-06,1,4.693e-06,4.693e-06,4.693e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,8,1,8,8,8,4.313e-06,1,4.313e-06,4.313e-06,4.313e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,8,1,8,8,8,4.68e-06,1,4.68e-06,4.68e-06,4.68e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,9,1,9,9,9,4.73e-06,1,4.73e-06,4.73e-06,4.73e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,11,1,11,11,11,6.431e-06,1,6.431e-06,6.431e-06,6.431e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,50,8,1,8,8,8,4.395e-06,1,4.395e-06,4.395e-06,4.395e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,7,1,7,7,7,2.812e-06,1,2.812e-06,2.812e-06,2.812e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,50,7,1,7,7,7,4.9e-06,1,4.9e-06,4.9e-06,4.9e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,7,1,7,7,7,2.872e-06,1,2.872e-06,2.872e-06,2.872e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,50,8,1,8,8,8,4.373e-06,1,4.373e-06,4.373e-06,4.373e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,9,1,9,9,9,4.34e-06,1,4.34e-06,4.34e-06,4.34e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,9,1,9,9,9,4.549e-06,1,4.549e-06,4.549e-06,4.549e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,10,1,10,10,10,2.825e-06,1,2.825e-06,2.825e-06,2.825e-06,24,1,24,24,24,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,50,7,1,7,7,7,3.093e-06,1,3.093e-06,3.093e-06,3.093e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,50,12,1,12,12,12,4.813e-06,1,4.813e-06,4.813e-06,4.813e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,7,1,7,7,7,4.505e-06,1,4.505e-06,4.505e-06,4.505e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,9,1,9,9,9,2.852e-06,1,2.852e-06,2.852e-06,2.852e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,50,7,1,7,7,7,2.835e-06,1,2.835e-06,2.835e-06,2.835e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,50,11,1,11,11,11,6.86e-06,1,6.86e-06,6.86e-06,6.86e-06,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,50,11,1,11,11,11,6.363e-06,1,6.363e-06,6.363e-06,6.363e-06,51,1,51,51,51,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,50,13,1,13,13,13,6.467e-06,1,6.467e-06,6.467e-06,6.467e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,50,13,1,13,13,13,4.564e-06,1,4.564e-06,4.564e-06,4.564e-06,37,1,37,37,37,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
7,50,9,1,9,9,9,4.377e-06,1,4.377e-06,4.377e-06,4.377e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,8,1,8,8,8,4.55e-06,1,4.55e-06,4.55e-06,4.55e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,7,1,7,7,7,2.856e-06,1,2.856e-06,2.856e-06,2.856e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,50,8,1,8,8,8,4.472e-06,1,4.472e-06,4.472e-06,4.472e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,13,1,13,13,13,6.581e-06,1,6.581e-06,6.581e-06,6.581e-06,54,1,54,54,54,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,50,13,1,13,13,13,6.749e-06,1,6.749e-06,6.749e-06,6.749e-06,54,1,54,54,54,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,50,13,1,13,13,13,6.82e-06,1,6.82e-06,6.82e-06,6.82e-06,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,50,12,1,12,12,12,5.199e-06,1,5.199e-06,5.199e-06,5.199e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,11,1,11,11,11,7.014e-06,1,7.014e-06,7.014e-06,7.014e-06,59,1,59,59,59,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,50,12,1,12,12,12,4.581e-06,1,4.581e-06,4.581e-06,4.581e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,12,1,12,12,12,4.667e-06,1,4.667e-06,4.667e-06,4.667e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,9,1,9,9,9,4.908e-06,1,4.908e-06,4.908e-06,4.908e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,7,1,7,7,7,2.897e-06,1,2.897e-06,2.897e-06,2.897e-06,24,1,24,24,24,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,50,11,1,11,11,11,6.409e-06,1,6.409e-06,6.409e-06,6.409e-06,50,1,50,50,50,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,50,11,1,11,11,11,4.65e-06,1,4.65e-06,4.65e-06,4.65e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,12,1,12,12,12,6.36e-06,1,6.36e-06,6.36e-06,6.36e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,50,13,1,13,13,13,6.867e-06,1,6.867e-06,6.867e-06,6.867e-06,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,50,12,1,12,12,12,4.673e-06,1,4.673e-06,4.673e-06,4.673e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,8,1,8,8,8,4.509e-06,1,4.509e-06,4.509e-06,4.509e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,11,1,11,11,11,4.547e-06,1,4.547e-06,4.547e-06,4.547e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
