n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
50,80,964,1,964,964,964,0.000232278,1,0.000232278,0.000232278,0.000232278,2307,1,2307,2307,2307,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
50,80,981,1,981,981,981,0.000285118,1,0.000285118,0.000285118,0.000285118,2882,1,2882,2882,2882,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
50,80,985,1,985,985,985,0.000194661,1,0.000194661,0.000194661,0.000194661,1954,1,1954,1954,1954,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
50,80,977,1,977,977,977,0.000283493,1,0.000283493,0.000283493,0.000283493,2928,1,2928,2928,2928,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
50,80,998,1,998,998,998,0.000206465,1,0.000206465,0.000206465,0.000206465,2079,1,2079,2079,2079,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
50,80,1007,1,1007,1007,1007,0.000267,1,0.000267,0.000267,0.000267,2722,1,2722,2722,2722,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
50,80,987,1,987,987,987,0.000219803,1,0.000219803,0.000219803,0.000219803,2217,1,2217,2217,2217,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
50,80,978,1,978,978,978,0.00022983,1,0.00022983,0.00022983,0.00022983,2350,1,2350,2350,2350,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
50,80,990,1,990,990,990,0.000305087,1,0.000305087,0.000305087,0.000305087,3157,1,3157,3157,3157,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
50,80,984,1,984,984,984,0.000359184,1,0.000359184,0.000359184,0.000359184,3732,1,3732,3732,3732,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
50,80,975,1,975,975,975,0.000295681,1,0.000295681,0.000295681,0.000295681,3048,1,3048,3048,3048,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
50,80,962,1,962,962,962,0.000164306,1,0.000164306,0.000164306,0.000164306,1651,1,1651,1651,1651,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
50,80,981,1,981,981,981,0.000289016,1,0.000289016,0.000289016,0.000289016,2985,1,2985,2985,2985,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
50,80,981,1,981,981,981,0.000300422,1,0.000300422,0.000300422,0.000300422,3074,1,3074,3074,3074,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
50,80,977,1,977,977,977,0.0003846,1,0.0003846,0.0003846,0.0003846,4013,1,4013,4013,4013,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
50,80,969,1,969,969,969,0.000228938,1,0.000228938,0.000228938,0.000228938,2297,1,2297,2297,2297,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
50,80,968,1,968,968,968,0.000193496,1,0.000193496,0.000193496,0.000193496,1942,1,1942,1942,1942,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
50,80,1005,1,1005,1005,1005,0.000294817,1,0.000294817,0.000294817,0.000294817,3026,1,3026,3026,3026,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
50,80,989,1,989,989,989,0.000350918,1,0.000350918,0.000350918,0.000350918,3597,1,3597,3597,3597,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
50,80,973,1,973,973,973,0.00025687,1,0.00025687,0.00025687,0.00025687,2623,1,2623,2623,2623,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
50,80,982,1,982,982,982,0.000254723,1,0.000254723,0.000254723,0.000254723,2601,1,2601,2601,2601,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
50,80,952,1,952,952,952,0.000242947,1,0.000242947,0.000242947,0.000242947,2457,1,2457,2457,2457,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
50,80,979,1,979,979,979,0.000257044,1,0.000257044,0.000257044,0.000257044,2635,1,2635,2635,2635,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
50,80,960,1,960,960,960,0.000231484,1,0.000231484,0.000231484,0.000231484,2341,1,2341,2341,2341,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
50,80,1009,1,1009,1009,1009,0.00027529,1,0.00027529,0.00027529,0.00027529,2837,1,2837,2837,2837,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
50,80,990,1,990,990,990,0.000230965,1,0.000230965,0.000230965,0.000230965,2343,1,2343,2343,2343,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
50,80,967,1,967,967,967,0.000258113,1,0.000258113,0.000258113,0.000258113,2620,1,2620,2620,2620,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
50,80,984,1,984,984,984,0.000275924,1,0.000275924,0.000275924,0.000275924,2806,1,2806,2806,2806,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
50,80,981,1,981,981,981,0.000289234,1,0.000289234,0.000289234,0.000289234,2900,1,2900,2900,2900,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
50,80,992,1,992,992,992,0.00028059,1,0.00028059,0.00028059,0.00028059,2842,1,2842,2842,2842,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
50,80,995,1,995,995,995,0.000259955,1,0.000259955,0.000259955,0.000259955,2646,1,2646,2646,2646,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
50,80,976,1,976,976,976,0.000227552,1,0.000227552,0.000227552,0.000227552,2288,1,2288,2288,2288,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
50,80,989,1,989,989,989,0.000267717,1,0.000267717,0.000267717,0.000267717,2738,1,2738,2738,2738,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
50,80,970,1,970,970,970,0.000287215,1,0.000287215,0.000287215,0.000287215,2939,1,2939,2939,2939,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
50,80,1003,1,1003,1003,1003,0.000361602,1,0.000361602,0.000361602,0.000361602,3742,1,3742,3742,3742,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
50,80,959,1,959,959,959,0.000224417,1,0.000224417,0.000224417,0.000224417,2284,1,2284,2284,2284,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
50,80,978,1,978,978,978,0.000307536,1,0.000307536,0.000307536,0.000307536,3169,1,3169,3169,3169,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
50,80,993,1,993,993,993,0.000303436,1,0.000303436,0.000303436,0.000303436,3130,1,3130,3130,3130,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
50,80,971,1,971,971,971,0.000227094,1,0.000227094,0.000227094,0.000227094,2314,1,2314,2314,2314,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
50,80,975,1,975,975,975,0.00021966,1,0.00021966,0.00021966,0.00021966,2220,1,2220,2220,2220,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
50,80,984,1,984,984,984,0.000258264,1,0.000258264,0.000258264,0.000258264,2643,1,2643,2643,2643,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
50,80,969,1,969,969,969,0.000245808,1,0.000245808,0.000245808,0.000245808,2494,1,2494,2494,2494,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
50,80,980,1,980,980,980,0.00028263,1,0.00028263,0.00028263,0.00028263,2902,1,2902,2902,2902,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
50,80,1002,1,1002,1002,1002,0.00034383,1,0.00034383,0.00034383,0.00034383,3543,1,3543,3543,3543,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
50,80,950,1,950,950,950,0.000219576,1,0.000219576,0.000219576,0.000219576,2224,1,2224,2224,2224,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
50,80,960,1,960,960,960,0.000214119,1,0.000214119,0.000214119,0.000214119,2156,1,2156,2156,2156,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
50,80,980,1,980,980,980,0.000275904,1,0.000275904,0.000275904,0.000275904,2816,1,2816,2816,2816,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
50,80,959,1,959,959,959,0.000284733,1,0.000284733,0.000284733,0.000284733,2905,1,2905,2905,2905,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
50,80,954,1,954,954,954,0.000167612,1,0.000167612,0.000167612,0.000167612,1689,1,1689,1689,1689,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
50,80,999,1,999,999,999,0.000273203,1,0.000273203,0.000273203,0.000273203,2779,1,2779,2779,2779,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
50,80,949,1,949,949,949,0.000289676,1,0.000289676,0.000289676,0.000289676,2951,1,2951,2951,2951,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
50,80,1002,1,1002,1002,1002,0.000311559,1,0.000311559,0.000311559,0.000311559,3166,1,3166,3166,3166,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
50,80,971,1,971,971,971,0.000325301,1,0.000325301,0.000325301,0.000325301,3319,1,3319,3319,3319,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
50,80,1006,1,1006,1006,1006,0.000229494,1,0.000229494,0.000229494,0.000229494,2307,1,2307,2307,2307,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
50,80,974,1,974,974,974,0.000204491,1,0.000204491,0.000204491,0.000204491,2076,1,2076,2076,2076,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
50,80,970,1,970,970,970,0.000263621,1,0.000263621,0.000263621,0.000263621,2690,1,2690,2690,2690,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
50,80,983,1,983,983,983,0.000268185,1,0.000268185,0.000268185,0.000268185,2722,1,2722,2722,2722,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
50,80,985,1,985,985,985,0.000289786,1,0.000289786,0.000289786,0.000289786,2972,1,2972,2972,2972,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
50,80,958,1,958,958,958,0.000211238,1,0.000211238,0.000211238,0.000211238,1952,1,1952,1952,1952,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
50,80,979,1,979,979,979,0.00020044,1,0.00020044,0.00020044,0.00020044,2032,1,2032,2032,2032,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
50,80,946,1,946,946,946,0.000251606,1,0.000251606,0.000251606,0.000251606,2563,1,2563,2563,2563,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
50,80,975,1,975,975,975,0.000296725,1,0.000296725,0.000296725,0.000296725,3049,1,3049,3049,3049,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
50,80,999,1,999,999,999,0.00032127,1,0.00032127,0.00032127,0.00032127,2863,1,2863,2863,2863,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
50,80,979,1,979,979,979,0.000317798,1,0.000317798,0.000317798,0.000317798,3261,1,3261,3261,3261,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
50,80,976,1,976,976,976,0.000260721,1,0.000260721,0.000260721,0.000260721,2634,1,2634,2634,2634,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
50,80,990,1,990,990,990,0.00031041,1,0.00031041,0.00031041,0.00031041,3215,1,3215,3215,3215,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
50,80,962,1,962,962,962,0.000196434,1,0.000196434,0.000196434,0.000196434,1988,1,1988,1988,1988,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
50,80,995,1,995,995,995,0.000217329,1,0.000217329,0.000217329,0.000217329,2205,1,2205,2205,2205,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
50,80,980,1,980,980,980,0.000263308,1,0.000263308,0.000263308,0.000263308,2715,1,2715,2715,2715,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
50,80,979,1,979,979,979,0.00028362,1,0.00028362,0.00028362,0.00028362,2878,1,2878,2878,2878,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
50,80,947,1,947,947,947,0.000231989,1,0.000231989,0.000231989,0.000231989,2357,1,2357,2357,2357,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
50,80,978,1,978,978,978,0.000282276,1,0.000282276,0.000282276,0.000282276,2863,1,2863,2863,2863,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
50,80,965,1,965,965,965,0.000226938,1,0.000226938,0.000226938,0.000226938,2313,1,2313,2313,2313,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
50,80,986,1,986,986,986,0.000253365,1,0.000253365,0.000253365,0.000253365,2569,1,2569,2569,2569,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
50,80,975,1,975,975,975,0.000263044,1,0.000263044,0.000263044,0.000263044,2681,1,2681,2681,2681,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
50,80,972,1,972,972,972,0.000289783,1,0.000289783,0.000289783,0.000289783,2974,1,2974,2974,2974,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
50,80,979,1,979,979,979,0.000328167,1,0.000328167,0.000328167,0.000328167,3362,1,3362,3362,3362,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
50,80,957,1,957,957,957,0.000223366,1,0.000223366,0.000223366,0.000223366,2277,1,2277,2277,2277,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
50,80,974,1,974,974,974,0.000250066,1,0.000250066,0.000250066,0.000250066,2539,1,2539,2539,2539,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
50,80,980,1,980,980,980,0.000293607,1,0.000293607,0.000293607,0.000293607,3025,1,3025,3025,3025,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
50,80,1000,1,1000,1000,1000,0.000241725,1,0.000241725,0.000241725,0.000241725,2466,1,2466,2466,2466,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
50,80,968,1,968,968,968,0.000250426,1,0.000250426,0.000250426,0.000250426,2551,1,2551,2551,2551,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
50,80,978,1,978,978,978,0.000281981,1,0.000281981,0.000281981,0.000281981,2902,1,2902,2902,2902,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
50,80,990,1,990,990,990,0.000230215,1,0.000230215,0.000230215,0.000230215,2342,1,2342,2342,2342,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
50,80,983,1,983,983,983,0.000293647,1,0.000293647,0.000293647,0.000293647,3029,1,3029,3029,3029,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
50,80,1004,1,1004,1004,1004,0.000253918,1,0.000253918,0.000253918,0.000253918,2601,1,2601,2601,2601,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
50,80,993,1,993,993,993,0.000213357,1,0.000213357,0.000213357,0.000213357,2166,1,2166,2166,2166,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
50,80,976,1,976,976,976,0.000236914,1,0.000236914,0.000236914,0.000236914,2407,1,2407,2407,2407,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
50,80,973,1,973,973,973,0.000257024,1,0.000257024,0.000257024,0.000257024,2638,1,2638,2638,2638,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
50,80,953,1,953,953,953,0.000244782,1,0.000244782,0.000244782,0.000244782,2503,1,2503,2503,2503,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
50,80,959,1,959,959,959,0.000211455,1,0.000211455,0.000211455,0.000211455,2140,1,2140,2140,2140,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
50,80,971,1,971,971,971,0.00026804,1,0.00026804,0.00026804,0.00026804,2740,1,2740,2740,2740,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
50,80,978,1,978,978,978,0.000243542,1,0.000243542,0.000243542,0.000243542,2478,1,2478,2478,2478,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
50,80,980,1,980,980,980,0.000286155,1,0.000286155,0.000286155,0.000286155,2933,1,2933,2933,2933,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
50,80,985,1,985,985,985,0.000296579,1,0.000296579,0.000296579,0.000296579,3053,1,3053,3053,3053,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
50,80,998,1,998,998,998,0.000267048,1,0.000267048,0.000267048,0.000267048,2729,1,2729,2729,2729,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
50,80,964,1,964,964,964,0.000216633,1,0.000216633,0.000216633,0.000216633,2179,1,2179,2179,2179,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
50,80,975,1,975,975,975,0.000227162,1,0.000227162,0.000227162,0.000227162,2311,1,2311,2311,2311,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
50,80,959,1,959,959,959,0.000228992,1,0.000228992,0.000228992,0.000228992,2330,1,2330,2330,2330,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
50,80,966,1,966,966,966,0.000227831,1,0.000227831,0.000227831,0.000227831,2298,1,2298,2298,2298,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
50,80,973,1,973,973,973,0.000282152,1,0.000282152,0.000282152,0.000282152,2875,1,2875,2875,2875,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
50,80,986,1,986,986,986,0.000291868,1,0.000291868,0.000291868,0.000291868,2986,1,2986,2986,2986,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
50,80,987,1,987,987,987,0.000279099,1,0.000279099,0.000279099,0.000279099,2843,1,2843,2843,2843,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
50,80,975,1,975,975,975,0.000167187,1,0.000167187,0.000167187,0.000167187,1670,1,1670,1670,1670,10,1,10,10,10,15,1,15,15,15,5,1,5,5,5
50,80,986,1,986,986,986,0.000212167,1,0.000212167,0.000212167,0.000212167,2146,1,2146,2146,2146,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
50,80,981,1,981,981,981,0.000356425,1,0.000356425,0.000356425,0.000356425,3680,1,3680,3680,3680,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
50,80,969,1,969,969,969,0.000296572,1,0.000296572,0.000296572,0.000296572,3042,1,3042,3042,3042,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
50,80,978,1,978,978,978,0.000235471,1,0.000235471,0.000235471,0.000235471,2402,1,2402,2402,2402,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
50,80,984,1,984,984,984,0.000218066,1,0.000218066,0.000218066,0.000218066,2189,1,2189,2189,2189,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
50,80,996,1,996,996,996,0.000254958,1,0.000254958,0.000254958,0.000254958,2608,1,2608,2608,2608,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
50,80,983,1,983,983,983,0.000207357,1,0.000207357,0.000207357,0.000207357,2093,1,2093,2093,2093,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
50,80,983,1,983,983,983,0.000279114,1,0.000279114,0.000279114,0.000279114,2852,1,2852,2852,2852,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
50,80,990,1,990,990,990,0.000280126,1,0.000280126,0.000280126,0.000280126,2829,1,2829,2829,2829,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
50,80,992,1,992,992,992,0.000281608,1,0.000281608,0.000281608,0.000281608,2860,1,2860,2860,2860,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
50,80,985,1,985,985,985,0.000220296,1,0.000220296,0.000220296,0.000220296,2228,1,2228,2228,2228,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
50,80,975,1,975,975,975,0.000253531,1,0.000253531,0.000253531,0.000253531,2578,1,2578,2578,2578,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
50,80,994,1,994,994,994,0.000316465,1,0.000316465,0.000316465,0.000316465,3211,1,3211,3211,3211,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
50,80,1013,1,1013,1013,1013,0.000343382,1,0.000343382,0.000343382,0.000343382,3544,1,3544,3544,3544,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
50,80,976,1,976,976,976,0.000232793,1,0.000232793,0.000232793,0.000232793,2363,1,2363,2363,2363,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
50,80,987,1,987,987,987,0.000236147,1,0.000236147,0.000236147,0.000236147,2385,1,2385,2385,2385,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
50,80,1010,1,1010,1010,1010,0.000270448,1,0.000270448,0.000270448,0.000270448,2764,1,2764,2764,2764,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
50,80,976,1,976,976,976,0.000310411,1,0.000310411,0.000310411,0.000310411,3190,1,3190,3190,3190,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
50,80,974,1,974,974,974,0.0002636,1,0.0002636,0.0002636,0.0002636,2672,1,2672,2672,2672,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
50,80,980,1,980,980,980,0.000288085,1,0.000288085,0.000288085,0.000288085,2930,1,2930,2930,2930,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
50,80,990,1,990,990,990,0.000226288,1,0.000226288,0.000226288,0.000226288,2278,1,2278,2278,2278,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
50,80,998,1,998,998,998,0.000285322,1,0.000285322,0.000285322,0.000285322,2907,1,2907,2907,2907,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
50,80,999,1,999,999,999,0.000233977,1,0.000233977,0.000233977,0.000233977,2366,1,2366,2366,2366,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
50,80,1004,1,1004,1004,1004,0.000258912,1,0.000258912,0.000258912,0.000258912,2648,1,2648,2648,2648,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
50,80,996,1,996,996,996,0.000278439,1,0.000278439,0.000278439,0.000278439,2859,1,2859,2859,2859,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
50,80,981,1,981,981,981,0.000313322,1,0.000313322,0.000313322,0.000313322,3227,1,3227,3227,3227,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
50,80,985,1,985,985,985,0.000200626,1,0.000200626,0.000200626,0.000200626,2011,1,2011,2011,2011,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
50,80,977,1,977,977,977,0.000190268,1,0.000190268,0.000190268,0.000190268,1903,1,1903,1903,1903,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
50,80,976,1,976,976,976,0.000330163,1,0.000330163,0.000330163,0.000330163,2678,1,2678,2678,2678,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
50,80,978,1,978,978,978,0.000309585,1,0.000309585,0.000309585,0.000309585,3162,1,3162,3162,3162,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
50,80,973,1,973,973,973,0.000285056,1,0.000285056,0.000285056,0.000285056,2564,1,2564,2564,2564,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
50,80,952,1,952,952,952,0.000176747,1,0.000176747,0.000176747,0.000176747,1766,1,1766,1766,1766,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
50,80,973,1,973,973,973,0.000231193,1,0.000231193,0.000231193,0.000231193,2332,1,2332,2332,2332,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
50,80,980,1,980,980,980,0.000285191,1,0.000285191,0.000285191,0.000285191,2930,1,2930,2930,2930,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
50,80,987,1,987,987,987,0.000227125,1,0.000227125,0.000227125,0.000227125,2300,1,2300,2300,2300,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
50,80,980,1,980,980,980,0.000353522,1,0.000353522,0.000353522,0.000353522,3632,1,3632,3632,3632,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
50,80,965,1,965,965,965,0.000211733,1,0.000211733,0.000211733,0.000211733,2146,1,2146,2146,2146,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
50,80,977,1,977,977,977,0.000249255,1,0.000249255,0.000249255,0.000249255,2542,1,2542,2542,2542,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
50,80,979,1,979,979,979,0.000281987,1,0.000281987,0.000281987,0.000281987,2879,1,2879,2879,2879,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
50,80,985,1,985,985,985,0.00030795,1,0.00030795,0.00030795,0.00030795,3174,1,3174,3174,3174,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
50,80,996,1,996,996,996,0.000277851,1,0.000277851,0.000277851,0.000277851,2667,1,2667,2667,2667,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
50,80,978,1,978,978,978,0.000225721,1,0.000225721,0.000225721,0.000225721,2297,1,2297,2297,2297,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
50,80,954,1,954,954,954,0.00019481,1,0.00019481,0.00019481,0.00019481,1950,1,1950,1950,1950,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
50,80,962,1,962,962,962,0.000228503,1,0.000228503,0.000228503,0.000228503,2327,1,2327,2327,2327,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
50,80,951,1,951,951,951,0.000238144,1,0.000238144,0.000238144,0.000238144,2430,1,2430,2430,2430,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
50,80,1005,1,1005,1005,1005,0.00030989,1,0.00030989,0.00030989,0.00030989,3169,1,3169,3169,3169,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
50,80,998,1,998,998,998,0.000323042,1,0.000323042,0.000323042,0.000323042,3314,1,3314,3314,3314,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
50,80,986,1,986,986,986,0.000248433,1,0.000248433,0.000248433,0.000248433,2521,1,2521,2521,2521,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
50,80,979,1,979,979,979,0.000263648,1,0.000263648,0.000263648,0.000263648,2722,1,2722,2722,2722,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
50,80,988,1,988,988,988,0.000259102,1,0.000259102,0.000259102,0.000259102,2625,1,2625,2625,2625,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
50,80,985,1,985,985,985,0.000321834,1,0.000321834,0.000321834,0.000321834,3260,1,3260,3260,3260,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
50,80,1000,1,1000,1000,1000,0.0003174,1,0.0003174,0.0003174,0.0003174,3259,1,3259,3259,3259,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
50,80,965,1,965,965,965,0.000257392,1,0.000257392,0.000257392,0.000257392,2620,1,2620,2620,2620,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
50,80,977,1,977,977,977,0.000214961,1,0.000214961,0.000214961,0.000214961,2180,1,2180,2180,2180,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
50,80,991,1,991,991,991,0.000290921,1,0.000290921,0.000290921,0.000290921,2972,1,2972,2972,2972,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
50,80,961,1,961,961,961,0.000210303,1,0.000210303,0.000210303,0.000210303,2140,1,2140,2140,2140,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
50,80,992,1,992,992,992,0.000325275,1,0.000325275,0.000325275,0.000325275,3334,1,3334,3334,3334,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
50,80,980,1,980,980,980,0.000294422,1,0.000294422,0.000294422,0.000294422,3039,1,3039,3039,3039,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
50,80,949,1,949,949,949,0.000188299,1,0.000188299,0.000188299,0.000188299,1897,1,1897,1897,1897,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
50,80,995,1,995,995,995,0.000333166,1,0.000333166,0.000333166,0.000333166,3408,1,3408,3408,3408,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
