n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
9,60,22,1,22,22,22,1.1763e-05,1,1.1763e-05,1.1763e-05,1.1763e-05,98,1,98,98,98,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,60,24,1,24,24,24,9.25e-06,1,9.25e-06,9.25e-06,9.25e-06,77,1,77,77,77,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,60,21,1,21,21,21,8.162e-06,1,8.162e-06,8.162e-06,8.162e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,18,1,18,18,18,5.844e-06,1,5.844e-06,5.844e-06,5.844e-06,48,1,48,48,48,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,60,22,1,22,22,22,5.915e-06,1,5.915e-06,5.915e-06,5.915e-06,48,1,48,48,48,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,60,24,1,24,24,24,8.578e-06,1,8.578e-06,8.578e-06,8.578e-06,71,1,71,71,71,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,20,1,20,20,20,5.893e-06,1,5.893e-06,5.893e-06,5.893e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,60,28,1,28,28,28,1.5424e-05,1,1.5424e-05,1.5424e-05,1.5424e-05,131,1,131,131,131,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,60,25,1,25,25,25,1.1384e-05,1,1.1384e-05,1.1384e-05,1.1384e-05,95,1,95,95,95,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,60,25,1,25,25,25,1.188e-05,1,1.188e-05,1.188e-05,1.188e-05,100,1,100,100,100,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,60,23,1,23,23,23,2.3929e-05,1,2.3929e-05,2.3929e-05,2.3929e-05,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,20,1,20,20,20,1.1193e-05,1,1.1193e-05,1.1193e-05,1.1193e-05,93,1,93,93,93,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,60,26,1,26,26,26,8.773e-06,1,8.773e-06,8.773e-06,8.773e-06,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,21,1,21,21,21,1.3989e-05,1,1.3989e-05,1.3989e-05,1.3989e-05,93,1,93,93,93,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,60,17,1,17,17,17,2.2006e-05,1,2.2006e-05,2.2006e-05,2.2006e-05,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,60,24,1,24,24,24,1.127e-05,1,1.127e-05,1.127e-05,1.127e-05,96,1,96,96,96,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,60,19,1,19,19,19,8.154e-06,1,8.154e-06,8.154e-06,8.154e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,21,1,21,21,21,8.261e-06,1,8.261e-06,8.261e-06,8.261e-06,71,1,71,71,71,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,18,1,18,18,18,8.22e-06,1,8.22e-06,8.22e-06,8.22e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,22,1,22,22,22,1.1316e-05,1,1.1316e-05,1.1316e-05,1.1316e-05,97,1,97,97,97,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,60,20,1,20,20,20,8.427e-06,1,8.427e-06,8.427e-06,8.427e-06,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,21,1,21,21,21,8.33e-06,1,8.33e-06,8.33e-06,8.33e-06,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,25,1,25,25,25,1.5307e-05,1,1.5307e-05,1.5307e-05,1.5307e-05,134,1,134,134,134,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,60,21,1,21,21,21,8.251e-06,1,8.251e-06,8.251e-06,8.251e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,20,1,20,20,20,1.1076e-05,1,1.1076e-05,1.1076e-05,1.1076e-05,95,1,95,95,95,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,60,23,1,23,23,23,1.1745e-05,1,1.1745e-05,1.1745e-05,1.1745e-05,101,1,101,101,101,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,60,22,1,22,22,22,8.896e-06,1,8.896e-06,8.896e-06,8.896e-06,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,23,1,23,23,23,8.337e-06,1,8.337e-06,8.337e-06,8.337e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,20,1,20,20,20,5.68e-06,1,5.68e-06,5.68e-06,5.68e-06,48,1,48,48,48,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,60,27,1,27,27,27,1.2567e-05,1,1.2567e-05,1.2567e-05,1.2567e-05,109,1,109,109,109,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,60,22,1,22,22,22,8.333e-06,1,8.333e-06,8.333e-06,8.333e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,24,1,24,24,24,8.474e-06,1,8.474e-06,8.474e-06,8.474e-06,71,1,71,71,71,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,25,1,25,25,25,8.451e-06,1,8.451e-06,8.451e-06,8.451e-06,71,1,71,71,71,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,60,16,1,16,16,16,8.247e-06,1,8.247e-06,8.247e-06,8.247e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,19,1,19,19,19,8.155e-06,1,8.155e-06,8.155e-06,8.155e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,22,1,22,22,22,1.0913e-05,1,1.0913e-05,1.0913e-05,1.0913e-05,92,1,92,92,92,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,60,13,1,13,13,13,5.456e-06,1,5.456e-06,5.456e-06,5.456e-06,45,1,45,45,45,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,60,19,1,19,19,19,7.957e-06,1,7.957e-06,7.957e-06,7.957e-06,66,1,66,66,66,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,19,1,19,19,19,8.738e-06,1,8.738e-06,8.738e-06,8.738e-06,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,20,1,20,20,20,8.262e-06,1,8.262e-06,8.262e-06,8.262e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,22,1,22,22,22,8.265e-06,1,8.265e-06,8.265e-06,8.265e-06,69,1,69,69,69,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,20,1,20,20,20,6.055e-06,1,6.055e-06,6.055e-06,6.055e-06,51,1,51,51,51,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,60,20,1,20,20,20,1.1148e-05,1,1.1148e-05,1.1148e-05,1.1148e-05,95,1,95,95,95,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,60,20,1,20,20,20,5.655e-06,1,5.655e-06,5.655e-06,5.655e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,60,25,1,25,25,25,1.168e-05,1,1.168e-05,1.168e-05,1.168e-05,101,1,101,101,101,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,60,18,1,18,18,18,8.033e-06,1,8.033e-06,8.033e-06,8.033e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,20,1,20,20,20,6.019e-06,1,6.019e-06,6.019e-06,6.019e-06,51,1,51,51,51,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,60,29,1,29,29,29,1.2194e-05,1,1.2194e-05,1.2194e-05,1.2194e-05,107,1,107,107,107,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,60,25,1,25,25,25,1.1803e-05,1,1.1803e-05,1.1803e-05,1.1803e-05,101,1,101,101,101,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,60,22,1,22,22,22,1.1136e-05,1,1.1136e-05,1.1136e-05,1.1136e-05,95,1,95,95,95,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,60,24,1,24,24,24,1.1926e-05,1,1.1926e-05,1.1926e-05,1.1926e-05,104,1,104,104,104,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,60,18,1,18,18,18,6.853e-06,1,6.853e-06,6.853e-06,6.853e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,60,28,1,28,28,28,1.9507e-05,1,1.9507e-05,1.9507e-05,1.9507e-05,139,1,139,139,139,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,60,25,1,25,25,25,1.3627e-05,1,1.3627e-05,1.3627e-05,1.3627e-05,94,1,94,94,94,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,60,24,1,24,24,24,1.1646e-05,1,1.1646e-05,1.1646e-05,1.1646e-05,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,23,1,23,23,23,1.0648e-05,1,1.0648e-05,1.0648e-05,1.0648e-05,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,16,1,16,16,16,6.051e-06,1,6.051e-06,6.051e-06,6.051e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,60,21,1,21,21,21,9.016e-06,1,9.016e-06,9.016e-06,9.016e-06,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,25,1,25,25,25,1.2602e-05,1,1.2602e-05,1.2602e-05,1.2602e-05,107,1,107,107,107,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,60,26,1,26,26,26,1.1802e-05,1,1.1802e-05,1.1802e-05,1.1802e-05,99,1,99,99,99,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,60,23,1,23,23,23,9.392e-06,1,9.392e-06,9.392e-06,9.392e-06,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,22,1,22,22,22,8.836e-06,1,8.836e-06,8.836e-06,8.836e-06,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,21,1,21,21,21,8.346e-06,1,8.346e-06,8.346e-06,8.346e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,23,1,23,23,23,8.504e-06,1,8.504e-06,8.504e-06,8.504e-06,69,1,69,69,69,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,23,1,23,23,23,1.3392e-05,1,1.3392e-05,1.3392e-05,1.3392e-05,92,1,92,92,92,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,60,22,1,22,22,22,1.1523e-05,1,1.1523e-05,1.1523e-05,1.1523e-05,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,19,1,19,19,19,8.63e-06,1,8.63e-06,8.63e-06,8.63e-06,71,1,71,71,71,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,24,1,24,24,24,1.0402e-05,1,1.0402e-05,1.0402e-05,1.0402e-05,71,1,71,71,71,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,25,1,25,25,25,1.1672e-05,1,1.1672e-05,1.1672e-05,1.1672e-05,98,1,98,98,98,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,60,22,1,22,22,22,5.778e-06,1,5.778e-06,5.778e-06,5.778e-06,48,1,48,48,48,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,60,24,1,24,24,24,1.1547e-05,1,1.1547e-05,1.1547e-05,1.1547e-05,96,1,96,96,96,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,60,23,1,23,23,23,1.1412e-05,1,1.1412e-05,1.1412e-05,1.1412e-05,95,1,95,95,95,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,60,21,1,21,21,21,5.928e-06,1,5.928e-06,5.928e-06,5.928e-06,48,1,48,48,48,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,60,20,1,20,20,20,8.431e-06,1,8.431e-06,8.431e-06,8.431e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,21,1,21,21,21,8.641e-06,1,8.641e-06,8.641e-06,8.641e-06,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,24,1,24,24,24,1.1546e-05,1,1.1546e-05,1.1546e-05,1.1546e-05,98,1,98,98,98,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,60,19,1,19,19,19,8.352e-06,1,8.352e-06,8.352e-06,8.352e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,31,1,31,31,31,1.5935e-05,1,1.5935e-05,1.5935e-05,1.5935e-05,137,1,137,137,137,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,60,24,1,24,24,24,1.2218e-05,1,1.2218e-05,1.2218e-05,1.2218e-05,103,1,103,103,103,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,60,20,1,20,20,20,1.187e-05,1,1.187e-05,1.187e-05,1.187e-05,100,1,100,100,100,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,60,23,1,23,23,23,8.62e-06,1,8.62e-06,8.62e-06,8.62e-06,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,25,1,25,25,25,1.2364e-05,1,1.2364e-05,1.2364e-05,1.2364e-05,104,1,104,104,104,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,60,24,1,24,24,24,1.1263e-05,1,1.1263e-05,1.1263e-05,1.1263e-05,93,1,93,93,93,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,60,15,1,15,15,15,6.049e-06,1,6.049e-06,6.049e-06,6.049e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,60,22,1,22,22,22,8.828e-06,1,8.828e-06,8.828e-06,8.828e-06,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,25,1,25,25,25,9.157e-06,1,9.157e-06,9.157e-06,9.157e-06,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,21,1,21,21,21,8.58e-06,1,8.58e-06,8.58e-06,8.58e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,21,1,21,21,21,1.089e-05,1,1.089e-05,1.089e-05,1.089e-05,90,1,90,90,90,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,60,20,1,20,20,20,6.011e-06,1,6.011e-06,6.011e-06,6.011e-06,49,1,49,49,49,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,60,24,1,24,24,24,8.438e-06,1,8.438e-06,8.438e-06,8.438e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,24,1,24,24,24,8.829e-06,1,8.829e-06,8.829e-06,8.829e-06,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,18,1,18,18,18,1.0651e-05,1,1.0651e-05,1.0651e-05,1.0651e-05,88,1,88,88,88,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,60,20,1,20,20,20,5.888e-06,1,5.888e-06,5.888e-06,5.888e-06,48,1,48,48,48,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,60,22,1,22,22,22,6.283e-06,1,6.283e-06,6.283e-06,6.283e-06,53,1,53,53,53,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,60,24,1,24,24,24,8.812e-06,1,8.812e-06,8.812e-06,8.812e-06,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,25,1,25,25,25,1.2119e-05,1,1.2119e-05,1.2119e-05,1.2119e-05,102,1,102,102,102,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,60,20,1,20,20,20,6.307e-06,1,6.307e-06,6.307e-06,6.307e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,60,24,1,24,24,24,8.811e-06,1,8.811e-06,8.811e-06,8.811e-06,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,23,1,23,23,23,8.785e-06,1,8.785e-06,8.785e-06,8.785e-06,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,18,1,18,18,18,6.109e-06,1,6.109e-06,6.109e-06,6.109e-06,49,1,49,49,49,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,60,21,1,21,21,21,8.448e-06,1,8.448e-06,8.448e-06,8.448e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,16,1,16,16,16,5.638e-06,1,5.638e-06,5.638e-06,5.638e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,60,21,1,21,21,21,9.077e-06,1,9.077e-06,9.077e-06,9.077e-06,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,23,1,23,23,23,1.2092e-05,1,1.2092e-05,1.2092e-05,1.2092e-05,99,1,99,99,99,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,60,22,1,22,22,22,8.467e-06,1,8.467e-06,8.467e-06,8.467e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,24,1,24,24,24,1.2661e-05,1,1.2661e-05,1.2661e-05,1.2661e-05,107,1,107,107,107,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,60,24,1,24,24,24,8.894e-06,1,8.894e-06,8.894e-06,8.894e-06,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,25,1,25,25,25,1.5609e-05,1,1.5609e-05,1.5609e-05,1.5609e-05,133,1,133,133,133,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,60,27,1,27,27,27,1.2058e-05,1,1.2058e-05,1.2058e-05,1.2058e-05,101,1,101,101,101,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,60,28,1,28,28,28,1.2417e-05,1,1.2417e-05,1.2417e-05,1.2417e-05,105,1,105,105,105,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,60,24,1,24,24,24,8.582e-06,1,8.582e-06,8.582e-06,8.582e-06,72,1,72,72,72,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,60,15,1,15,15,15,3.707e-06,1,3.707e-06,3.707e-06,3.707e-06,31,1,31,31,31,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,60,21,1,21,21,21,8.548e-06,1,8.548e-06,8.548e-06,8.548e-06,71,1,71,71,71,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,24,1,24,24,24,6.075e-06,1,6.075e-06,6.075e-06,6.075e-06,49,1,49,49,49,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,60,21,1,21,21,21,8.384e-06,1,8.384e-06,8.384e-06,8.384e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,21,1,21,21,21,8.158e-06,1,8.158e-06,8.158e-06,8.158e-06,66,1,66,66,66,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,25,1,25,25,25,9.185e-06,1,9.185e-06,9.185e-06,9.185e-06,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,18,1,18,18,18,6.103e-06,1,6.103e-06,6.103e-06,6.103e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,60,18,1,18,18,18,8.045e-06,1,8.045e-06,8.045e-06,8.045e-06,64,1,64,64,64,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,18,1,18,18,18,6.234e-06,1,6.234e-06,6.234e-06,6.234e-06,52,1,52,52,52,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,60,26,1,26,26,26,1.163e-05,1,1.163e-05,1.163e-05,1.163e-05,98,1,98,98,98,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,60,20,1,20,20,20,8.952e-06,1,8.952e-06,8.952e-06,8.952e-06,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,20,1,20,20,20,8.532e-06,1,8.532e-06,8.532e-06,8.532e-06,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,21,1,21,21,21,8.364e-06,1,8.364e-06,8.364e-06,8.364e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,21,1,21,21,21,8.082e-06,1,8.082e-06,8.082e-06,8.082e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,28,1,28,28,28,1.2589e-05,1,1.2589e-05,1.2589e-05,1.2589e-05,105,1,105,105,105,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,60,20,1,20,20,20,8.262e-06,1,8.262e-06,8.262e-06,8.262e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,21,1,21,21,21,6.066e-06,1,6.066e-06,6.066e-06,6.066e-06,50,1,50,50,50,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,60,25,1,25,25,25,8.589e-06,1,8.589e-06,8.589e-06,8.589e-06,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,22,1,22,22,22,8.381e-06,1,8.381e-06,8.381e-06,8.381e-06,69,1,69,69,69,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,19,1,19,19,19,8.327e-06,1,8.327e-06,8.327e-06,8.327e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,22,1,22,22,22,1.1858e-05,1,1.1858e-05,1.1858e-05,1.1858e-05,100,1,100,100,100,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,60,22,1,22,22,22,8.515e-06,1,8.515e-06,8.515e-06,8.515e-06,69,1,69,69,69,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,22,1,22,22,22,5.953e-06,1,5.953e-06,5.953e-06,5.953e-06,49,1,49,49,49,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,60,24,1,24,24,24,1.2604e-05,1,1.2604e-05,1.2604e-05,1.2604e-05,107,1,107,107,107,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,60,21,1,21,21,21,8.46e-06,1,8.46e-06,8.46e-06,8.46e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,22,1,22,22,22,6.033e-06,1,6.033e-06,6.033e-06,6.033e-06,49,1,49,49,49,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,60,16,1,16,16,16,5.907e-06,1,5.907e-06,5.907e-06,5.907e-06,49,1,49,49,49,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,60,20,1,20,20,20,5.931e-06,1,5.931e-06,5.931e-06,5.931e-06,50,1,50,50,50,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,60,17,1,17,17,17,5.748e-06,1,5.748e-06,5.748e-06,5.748e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,60,22,1,22,22,22,8.78e-06,1,8.78e-06,8.78e-06,8.78e-06,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,28,1,28,28,28,1.2383e-05,1,1.2383e-05,1.2383e-05,1.2383e-05,103,1,103,103,103,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,60,24,1,24,24,24,1.1249e-05,1,1.1249e-05,1.1249e-05,1.1249e-05,92,1,92,92,92,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,60,22,1,22,22,22,8.091e-06,1,8.091e-06,8.091e-06,8.091e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,26,1,26,26,26,8.591e-06,1,8.591e-06,8.591e-06,8.591e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,23,1,23,23,23,8.45e-06,1,8.45e-06,8.45e-06,8.45e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,22,1,22,22,22,8.144e-06,1,8.144e-06,8.144e-06,8.144e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,20,1,20,20,20,8.137e-06,1,8.137e-06,8.137e-06,8.137e-06,66,1,66,66,66,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,21,1,21,21,21,1.143e-05,1,1.143e-05,1.143e-05,1.143e-05,95,1,95,95,95,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,60,22,1,22,22,22,8.238e-06,1,8.238e-06,8.238e-06,8.238e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,20,1,20,20,20,5.991e-06,1,5.991e-06,5.991e-06,5.991e-06,49,1,49,49,49,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,60,26,1,26,26,26,9.391e-06,1,9.391e-06,9.391e-06,9.391e-06,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,19,1,19,19,19,8.912e-06,1,8.912e-06,8.912e-06,8.912e-06,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,17,1,17,17,17,5.643e-06,1,5.643e-06,5.643e-06,5.643e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,60,25,1,25,25,25,8.699e-06,1,8.699e-06,8.699e-06,8.699e-06,71,1,71,71,71,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,26,1,26,26,26,1.2874e-05,1,1.2874e-05,1.2874e-05,1.2874e-05,110,1,110,110,110,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,60,22,1,22,22,22,6.161e-06,1,6.161e-06,6.161e-06,6.161e-06,51,1,51,51,51,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,60,22,1,22,22,22,9.521e-06,1,9.521e-06,9.521e-06,9.521e-06,80,1,80,80,80,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,26,1,26,26,26,1.2029e-05,1,1.2029e-05,1.2029e-05,1.2029e-05,101,1,101,101,101,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,60,23,1,23,23,23,8.525e-06,1,8.525e-06,8.525e-06,8.525e-06,71,1,71,71,71,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,18,1,18,18,18,8.07e-06,1,8.07e-06,8.07e-06,8.07e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,26,1,26,26,26,1.2213e-05,1,1.2213e-05,1.2213e-05,1.2213e-05,104,1,104,104,104,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
