n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
9,40,12,1,12,12,12,5.462e-06,1,5.462e-06,5.462e-06,5.462e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,10,1,10,10,10,3.452e-06,1,3.452e-06,3.452e-06,3.452e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,40,16,1,16,16,16,5.481e-06,1,5.481e-06,5.481e-06,5.481e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,14,1,14,14,14,7.02e-06,1,7.02e-06,7.02e-06,7.02e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,14,1,14,14,14,8.452e-06,1,8.452e-06,8.452e-06,8.452e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,40,9,1,9,9,9,3.609e-06,1,3.609e-06,3.609e-06,3.609e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,40,13,1,13,13,13,5.314e-06,1,5.314e-06,5.314e-06,5.314e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,13,1,13,13,13,3.616e-06,1,3.616e-06,3.616e-06,3.616e-06,31,1,31,31,31,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,40,11,1,11,11,11,3.361e-06,1,3.361e-06,3.361e-06,3.361e-06,30,1,30,30,30,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,40,17,1,17,17,17,8.029e-06,1,8.029e-06,8.029e-06,8.029e-06,66,1,66,66,66,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,40,16,1,16,16,16,5.517e-06,1,5.517e-06,5.517e-06,5.517e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,19,1,19,19,19,7.865e-06,1,7.865e-06,7.865e-06,7.865e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,40,18,1,18,18,18,5.586e-06,1,5.586e-06,5.586e-06,5.586e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,18,1,18,18,18,6.22e-06,1,6.22e-06,6.22e-06,6.22e-06,53,1,53,53,53,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,40,17,1,17,17,17,8.154e-06,1,8.154e-06,8.154e-06,8.154e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,40,11,1,11,11,11,3.514e-06,1,3.514e-06,3.514e-06,3.514e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,40,20,1,20,20,20,8.228e-06,1,8.228e-06,8.228e-06,8.228e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,40,17,1,17,17,17,5.567e-06,1,5.567e-06,5.567e-06,5.567e-06,47,1,47,47,47,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,40,11,1,11,11,11,5.143e-06,1,5.143e-06,5.143e-06,5.143e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,18,1,18,18,18,8.02e-06,1,8.02e-06,8.02e-06,8.02e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,40,15,1,15,15,15,8.151e-06,1,8.151e-06,8.151e-06,8.151e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,40,20,1,20,20,20,1.1175e-05,1,1.1175e-05,1.1175e-05,1.1175e-05,95,1,95,95,95,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,40,17,1,17,17,17,8.28e-06,1,8.28e-06,8.28e-06,8.28e-06,69,1,69,69,69,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,40,21,1,21,21,21,1.1388e-05,1,1.1388e-05,1.1388e-05,1.1388e-05,97,1,97,97,97,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,40,18,1,18,18,18,7.715e-06,1,7.715e-06,7.715e-06,7.715e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,40,13,1,13,13,13,5.736e-06,1,5.736e-06,5.736e-06,5.736e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,15,1,15,15,15,7.91e-06,1,7.91e-06,7.91e-06,7.91e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,40,16,1,16,16,16,5.912e-06,1,5.912e-06,5.912e-06,5.912e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,16,1,16,16,16,3.772e-06,1,3.772e-06,3.772e-06,3.772e-06,32,1,32,32,32,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,40,19,1,19,19,19,5.741e-06,1,5.741e-06,5.741e-06,5.741e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,10,1,10,10,10,5.133e-06,1,5.133e-06,5.133e-06,5.133e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,17,1,17,17,17,5.768e-06,1,5.768e-06,5.768e-06,5.768e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,17,1,17,17,17,7.847e-06,1,7.847e-06,7.847e-06,7.847e-06,64,1,64,64,64,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,40,14,1,14,14,14,5.495e-06,1,5.495e-06,5.495e-06,5.495e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,19,1,19,19,19,5.779e-06,1,5.779e-06,5.779e-06,5.779e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,12,1,12,12,12,5.564e-06,1,5.564e-06,5.564e-06,5.564e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,11,1,11,11,11,5.445e-06,1,5.445e-06,5.445e-06,5.445e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,15,1,15,15,15,5.513e-06,1,5.513e-06,5.513e-06,5.513e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,13,1,13,13,13,7.856e-06,1,7.856e-06,7.856e-06,7.856e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,40,15,1,15,15,15,5.492e-06,1,5.492e-06,5.492e-06,5.492e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,12,1,12,12,12,5.361e-06,1,5.361e-06,5.361e-06,5.361e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,17,1,17,17,17,5.758e-06,1,5.758e-06,5.758e-06,5.758e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,12,1,12,12,12,5.216e-06,1,5.216e-06,5.216e-06,5.216e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,16,1,16,16,16,5.621e-06,1,5.621e-06,5.621e-06,5.621e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,15,1,15,15,15,5.444e-06,1,5.444e-06,5.444e-06,5.444e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,15,1,15,15,15,5.2e-06,1,5.2e-06,5.2e-06,5.2e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,11,1,11,11,11,3.409e-06,1,3.409e-06,3.409e-06,3.409e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,40,17,1,17,17,17,8.332e-06,1,8.332e-06,8.332e-06,8.332e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,40,12,1,12,12,12,5.641e-06,1,5.641e-06,5.641e-06,5.641e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,17,1,17,17,17,9.304e-06,1,9.304e-06,9.304e-06,9.304e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,40,17,1,17,17,17,6.58e-06,1,6.58e-06,6.58e-06,6.58e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,16,1,16,16,16,6.948e-06,1,6.948e-06,6.948e-06,6.948e-06,50,1,50,50,50,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,40,17,1,17,17,17,6.569e-06,1,6.569e-06,6.569e-06,6.569e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,13,1,13,13,13,4.477e-06,1,4.477e-06,4.477e-06,4.477e-06,30,1,30,30,30,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,40,9,1,9,9,9,5.199e-06,1,5.199e-06,5.199e-06,5.199e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,40,16,1,16,16,16,3.2512e-05,1,3.2512e-05,3.2512e-05,3.2512e-05,45,1,45,45,45,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,40,18,1,18,18,18,8.563e-06,1,8.563e-06,8.563e-06,8.563e-06,69,1,69,69,69,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,40,20,1,20,20,20,5.868e-06,1,5.868e-06,5.868e-06,5.868e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,12,1,12,12,12,3.675e-06,1,3.675e-06,3.675e-06,3.675e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,40,13,1,13,13,13,1.4606e-05,1,1.4606e-05,1.4606e-05,1.4606e-05,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,17,1,17,17,17,8.075e-06,1,8.075e-06,8.075e-06,8.075e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,40,16,1,16,16,16,8.075e-06,1,8.075e-06,8.075e-06,8.075e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,40,12,1,12,12,12,3.551e-06,1,3.551e-06,3.551e-06,3.551e-06,30,1,30,30,30,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,40,14,1,14,14,14,5.819e-06,1,5.819e-06,5.819e-06,5.819e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,14,1,14,14,14,5.547e-06,1,5.547e-06,5.547e-06,5.547e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,13,1,13,13,13,7.633e-06,1,7.633e-06,7.633e-06,7.633e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,16,1,16,16,16,7.787e-06,1,7.787e-06,7.787e-06,7.787e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,40,12,1,12,12,12,5.216e-06,1,5.216e-06,5.216e-06,5.216e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,8,1,8,8,8,5.467e-06,1,5.467e-06,5.467e-06,5.467e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,18,1,18,18,18,8.126e-06,1,8.126e-06,8.126e-06,8.126e-06,66,1,66,66,66,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,40,17,1,17,17,17,1.0369e-05,1,1.0369e-05,1.0369e-05,1.0369e-05,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,40,15,1,15,15,15,7.168e-06,1,7.168e-06,7.168e-06,7.168e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,14,1,14,14,14,6.989e-06,1,6.989e-06,6.989e-06,6.989e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,11,1,11,11,11,7.661e-06,1,7.661e-06,7.661e-06,7.661e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,19,1,19,19,19,6.486e-06,1,6.486e-06,6.486e-06,6.486e-06,53,1,53,53,53,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,40,15,1,15,15,15,8.125e-06,1,8.125e-06,8.125e-06,8.125e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,17,1,17,17,17,8.076e-06,1,8.076e-06,8.076e-06,8.076e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,40,21,1,21,21,21,1.1273e-05,1,1.1273e-05,1.1273e-05,1.1273e-05,92,1,92,92,92,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,40,11,1,11,11,11,5.666e-06,1,5.666e-06,5.666e-06,5.666e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,15,1,15,15,15,8.956e-06,1,8.956e-06,8.956e-06,8.956e-06,71,1,71,71,71,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,40,15,1,15,15,15,5.902e-06,1,5.902e-06,5.902e-06,5.902e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,13,1,13,13,13,5.305e-06,1,5.305e-06,5.305e-06,5.305e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,14,1,14,14,14,5.479e-06,1,5.479e-06,5.479e-06,5.479e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,12,1,12,12,12,3.547e-06,1,3.547e-06,3.547e-06,3.547e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,40,15,1,15,15,15,5.618e-06,1,5.618e-06,5.618e-06,5.618e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,18,1,18,18,18,7.944e-06,1,7.944e-06,7.944e-06,7.944e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,40,14,1,14,14,14,7.808e-06,1,7.808e-06,7.808e-06,7.808e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,40,16,1,16,16,16,8.386e-06,1,8.386e-06,8.386e-06,8.386e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,40,17,1,17,17,17,8.526e-06,1,8.526e-06,8.526e-06,8.526e-06,71,1,71,71,71,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,40,13,1,13,13,13,5.34e-06,1,5.34e-06,5.34e-06,5.34e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,8,1,8,8,8,3.459e-06,1,3.459e-06,3.459e-06,3.459e-06,30,1,30,30,30,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,40,10,1,10,10,10,3.635e-06,1,3.635e-06,3.635e-06,3.635e-06,31,1,31,31,31,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,40,16,1,16,16,16,5.891e-06,1,5.891e-06,5.891e-06,5.891e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,15,1,15,15,15,5.813e-06,1,5.813e-06,5.813e-06,5.813e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,16,1,16,16,16,8.036e-06,1,8.036e-06,8.036e-06,8.036e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,40,11,1,11,11,11,5.465e-06,1,5.465e-06,5.465e-06,5.465e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,15,1,15,15,15,5.833e-06,1,5.833e-06,5.833e-06,5.833e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,20,1,20,20,20,8.672e-06,1,8.672e-06,8.672e-06,8.672e-06,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,40,14,1,14,14,14,7.646e-06,1,7.646e-06,7.646e-06,7.646e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,40,17,1,17,17,17,5.778e-06,1,5.778e-06,5.778e-06,5.778e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,18,1,18,18,18,5.675e-06,1,5.675e-06,5.675e-06,5.675e-06,47,1,47,47,47,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,40,18,1,18,18,18,5.65e-06,1,5.65e-06,5.65e-06,5.65e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,19,1,19,19,19,8.786e-06,1,8.786e-06,8.786e-06,8.786e-06,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,40,15,1,15,15,15,5.59e-06,1,5.59e-06,5.59e-06,5.59e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,13,1,13,13,13,5.708e-06,1,5.708e-06,5.708e-06,5.708e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,11,1,11,11,11,3.54e-06,1,3.54e-06,3.54e-06,3.54e-06,30,1,30,30,30,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,40,14,1,14,14,14,5.625e-06,1,5.625e-06,5.625e-06,5.625e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,13,1,13,13,13,5.478e-06,1,5.478e-06,5.478e-06,5.478e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,10,1,10,10,10,5.551e-06,1,5.551e-06,5.551e-06,5.551e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,20,1,20,20,20,8.774e-06,1,8.774e-06,8.774e-06,8.774e-06,71,1,71,71,71,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,40,12,1,12,12,12,5.536e-06,1,5.536e-06,5.536e-06,5.536e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,11,1,11,11,11,5.44e-06,1,5.44e-06,5.44e-06,5.44e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,12,1,12,12,12,5.323e-06,1,5.323e-06,5.323e-06,5.323e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,19,1,19,19,19,7.913e-06,1,7.913e-06,7.913e-06,7.913e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,40,12,1,12,12,12,5.376e-06,1,5.376e-06,5.376e-06,5.376e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,10,1,10,10,10,5.406e-06,1,5.406e-06,5.406e-06,5.406e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,13,1,13,13,13,7.684e-06,1,7.684e-06,7.684e-06,7.684e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,40,17,1,17,17,17,5.553e-06,1,5.553e-06,5.553e-06,5.553e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,11,1,11,11,11,5.459e-06,1,5.459e-06,5.459e-06,5.459e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,14,1,14,14,14,8.152e-06,1,8.152e-06,8.152e-06,8.152e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,40,11,1,11,11,11,3.61e-06,1,3.61e-06,3.61e-06,3.61e-06,31,1,31,31,31,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,40,12,1,12,12,12,3.585e-06,1,3.585e-06,3.585e-06,3.585e-06,30,1,30,30,30,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,40,15,1,15,15,15,8.141e-06,1,8.141e-06,8.141e-06,8.141e-06,64,1,64,64,64,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,40,17,1,17,17,17,5.601e-06,1,5.601e-06,5.601e-06,5.601e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,17,1,17,17,17,8.045e-06,1,8.045e-06,8.045e-06,8.045e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,40,11,1,11,11,11,3.568e-06,1,3.568e-06,3.568e-06,3.568e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,40,14,1,14,14,14,8.18e-06,1,8.18e-06,8.18e-06,8.18e-06,66,1,66,66,66,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,40,17,1,17,17,17,5.556e-06,1,5.556e-06,5.556e-06,5.556e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,11,1,11,11,11,5.261e-06,1,5.261e-06,5.261e-06,5.261e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,14,1,14,14,14,5.832e-06,1,5.832e-06,5.832e-06,5.832e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,14,1,14,14,14,5.576e-06,1,5.576e-06,5.576e-06,5.576e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,9,1,9,9,9,5.146e-06,1,5.146e-06,5.146e-06,5.146e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,19,1,19,19,19,8.862e-06,1,8.862e-06,8.862e-06,8.862e-06,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,40,15,1,15,15,15,5.498e-06,1,5.498e-06,5.498e-06,5.498e-06,45,1,45,45,45,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,40,13,1,13,13,13,5.36e-06,1,5.36e-06,5.36e-06,5.36e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,12,1,12,12,12,5.545e-06,1,5.545e-06,5.545e-06,5.545e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,15,1,15,15,15,5.683e-06,1,5.683e-06,5.683e-06,5.683e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,11,1,11,11,11,3.53e-06,1,3.53e-06,3.53e-06,3.53e-06,30,1,30,30,30,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,40,16,1,16,16,16,5.973e-06,1,5.973e-06,5.973e-06,5.973e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,14,1,14,14,14,5.757e-06,1,5.757e-06,5.757e-06,5.757e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,16,1,16,16,16,5.917e-06,1,5.917e-06,5.917e-06,5.917e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,8,1,8,8,8,3.552e-06,1,3.552e-06,3.552e-06,3.552e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,40,16,1,16,16,16,5.755e-06,1,5.755e-06,5.755e-06,5.755e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,11,1,11,11,11,5.488e-06,1,5.488e-06,5.488e-06,5.488e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,14,1,14,14,14,5.822e-06,1,5.822e-06,5.822e-06,5.822e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,15,1,15,15,15,6.115e-06,1,6.115e-06,6.115e-06,6.115e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,17,1,17,17,17,7.955e-06,1,7.955e-06,7.955e-06,7.955e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,40,12,1,12,12,12,5.345e-06,1,5.345e-06,5.345e-06,5.345e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,15,1,15,15,15,6.239e-06,1,6.239e-06,6.239e-06,6.239e-06,51,1,51,51,51,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,40,13,1,13,13,13,5.498e-06,1,5.498e-06,5.498e-06,5.498e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,18,1,18,18,18,5.715e-06,1,5.715e-06,5.715e-06,5.715e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,20,1,20,20,20,1.1426e-05,1,1.1426e-05,1.1426e-05,1.1426e-05,95,1,95,95,95,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,40,16,1,16,16,16,8.086e-06,1,8.086e-06,8.086e-06,8.086e-06,66,1,66,66,66,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,40,13,1,13,13,13,5.518e-06,1,5.518e-06,5.518e-06,5.518e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,13,1,13,13,13,5.755e-06,1,5.755e-06,5.755e-06,5.755e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,15,1,15,15,15,5.564e-06,1,5.564e-06,5.564e-06,5.564e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,14,1,14,14,14,5.506e-06,1,5.506e-06,5.506e-06,5.506e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,15,1,15,15,15,5.575e-06,1,5.575e-06,5.575e-06,5.575e-06,45,1,45,45,45,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,40,15,1,15,15,15,5.696e-06,1,5.696e-06,5.696e-06,5.696e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,20,1,20,20,20,1.1174e-05,1,1.1174e-05,1.1174e-05,1.1174e-05,92,1,92,92,92,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,40,17,1,17,17,17,6.479e-06,1,6.479e-06,6.479e-06,6.479e-06,54,1,54,54,54,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,40,12,1,12,12,12,5.481e-06,1,5.481e-06,5.481e-06,5.481e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,15,1,15,15,15,5.731e-06,1,5.731e-06,5.731e-06,5.731e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,15,1,15,15,15,5.564e-06,1,5.564e-06,5.564e-06,5.564e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
