n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
15,60,61,1,61,61,61,1.7618e-05,1,1.7618e-05,1.7618e-05,1.7618e-05,157,1,157,157,157,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,63,1,63,63,63,1.7762e-05,1,1.7762e-05,1.7762e-05,1.7762e-05,160,1,160,160,160,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,66,1,66,66,66,1.8234e-05,1,1.8234e-05,1.8234e-05,1.8234e-05,166,1,166,166,166,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,60,65,1,65,65,65,1.7871e-05,1,1.7871e-05,1.7871e-05,1.7871e-05,161,1,161,161,161,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,60,56,1,56,56,56,1.7246e-05,1,1.7246e-05,1.7246e-05,1.7246e-05,152,1,152,152,152,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,71,1,71,71,71,2.2972e-05,1,2.2972e-05,2.2972e-05,2.2972e-05,210,1,210,210,210,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,60,62,1,62,62,62,3.0385e-05,1,3.0385e-05,3.0385e-05,3.0385e-05,285,1,285,285,285,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,60,60,1,60,60,60,1.8164e-05,1,1.8164e-05,1.8164e-05,1.8164e-05,162,1,162,162,162,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,70,1,70,70,70,2.4263e-05,1,2.4263e-05,2.4263e-05,2.4263e-05,224,1,224,224,224,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,60,66,1,66,66,66,1.3624e-05,1,1.3624e-05,1.3624e-05,1.3624e-05,122,1,122,122,122,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,60,57,1,57,57,57,1.5968e-05,1,1.5968e-05,1.5968e-05,1.5968e-05,141,1,141,141,141,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,70,1,70,70,70,4.003e-05,1,4.003e-05,4.003e-05,4.003e-05,207,1,207,207,207,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,60,64,1,64,64,64,1.3702e-05,1,1.3702e-05,1.3702e-05,1.3702e-05,119,1,119,119,119,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,60,63,1,63,63,63,1.7494e-05,1,1.7494e-05,1.7494e-05,1.7494e-05,157,1,157,157,157,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,66,1,66,66,66,1.7893e-05,1,1.7893e-05,1.7893e-05,1.7893e-05,160,1,160,160,160,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,60,67,1,67,67,67,2.824e-05,1,2.824e-05,2.824e-05,2.824e-05,259,1,259,259,259,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,60,67,1,67,67,67,2.3009e-05,1,2.3009e-05,2.3009e-05,2.3009e-05,208,1,208,208,208,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,60,67,1,67,67,67,1.9377e-05,1,1.9377e-05,1.9377e-05,1.9377e-05,176,1,176,176,176,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,64,1,64,64,64,1.7502e-05,1,1.7502e-05,1.7502e-05,1.7502e-05,156,1,156,156,156,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,59,1,59,59,59,1.772e-05,1,1.772e-05,1.772e-05,1.772e-05,160,1,160,160,160,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,65,1,65,65,65,1.815e-05,1,1.815e-05,1.815e-05,1.815e-05,163,1,163,163,163,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,55,1,55,55,55,3.0115e-05,1,3.0115e-05,3.0115e-05,3.0115e-05,110,1,110,110,110,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,60,50,1,50,50,50,1.6074e-05,1,1.6074e-05,1.6074e-05,1.6074e-05,141,1,141,141,141,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,67,1,67,67,67,1.8821e-05,1,1.8821e-05,1.8821e-05,1.8821e-05,171,1,171,171,171,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,60,65,1,65,65,65,1.8178e-05,1,1.8178e-05,1.8178e-05,1.8178e-05,164,1,164,164,164,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,69,1,69,69,69,1.7833e-05,1,1.7833e-05,1.7833e-05,1.7833e-05,162,1,162,162,162,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,60,68,1,68,68,68,2.3297e-05,1,2.3297e-05,2.3297e-05,2.3297e-05,214,1,214,214,214,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,60,55,1,55,55,55,1.7209e-05,1,1.7209e-05,1.7209e-05,1.7209e-05,155,1,155,155,155,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,68,1,68,68,68,2.3121e-05,1,2.3121e-05,2.3121e-05,2.3121e-05,211,1,211,211,211,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,60,77,1,77,77,77,2.9806e-05,1,2.9806e-05,2.9806e-05,2.9806e-05,277,1,277,277,277,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,60,62,1,62,62,62,1.7534e-05,1,1.7534e-05,1.7534e-05,1.7534e-05,158,1,158,158,158,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,60,1,60,60,60,1.7942e-05,1,1.7942e-05,1.7942e-05,1.7942e-05,161,1,161,161,161,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,67,1,67,67,67,1.3396e-05,1,1.3396e-05,1.3396e-05,1.3396e-05,119,1,119,119,119,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,60,67,1,67,67,67,1.8678e-05,1,1.8678e-05,1.8678e-05,1.8678e-05,169,1,169,169,169,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,57,1,57,57,57,1.3031e-05,1,1.3031e-05,1.3031e-05,1.3031e-05,116,1,116,116,116,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,60,66,1,66,66,66,1.3354e-05,1,1.3354e-05,1.3354e-05,1.3354e-05,120,1,120,120,120,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,60,67,1,67,67,67,2.7377e-05,1,2.7377e-05,2.7377e-05,2.7377e-05,247,1,247,247,247,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,60,62,1,62,62,62,1.353e-05,1,1.353e-05,1.353e-05,1.353e-05,120,1,120,120,120,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
15,60,57,1,57,57,57,1.6833e-05,1,1.6833e-05,1.6833e-05,1.6833e-05,149,1,149,149,149,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,60,58,1,58,58,58,2.2741e-05,1,2.2741e-05,2.2741e-05,2.2741e-05,207,1,207,207,207,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,60,53,1,53,53,53,1.2783e-05,1,1.2783e-05,1.2783e-05,1.2783e-05,114,1,114,114,114,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,60,59,1,59,59,59,1.7877e-05,1,1.7877e-05,1.7877e-05,1.7877e-05,161,1,161,161,161,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,64,1,64,64,64,2.194e-05,1,2.194e-05,2.194e-05,2.194e-05,196,1,196,196,196,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,60,65,1,65,65,65,2.2789e-05,1,2.2789e-05,2.2789e-05,2.2789e-05,205,1,205,205,205,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,60,68,1,68,68,68,1.8499e-05,1,1.8499e-05,1.8499e-05,1.8499e-05,167,1,167,167,167,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,60,60,1,60,60,60,1.7808e-05,1,1.7808e-05,1.7808e-05,1.7808e-05,161,1,161,161,161,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,57,1,57,57,57,1.7667e-05,1,1.7667e-05,1.7667e-05,1.7667e-05,159,1,159,159,159,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,59,1,59,59,59,1.3724e-05,1,1.3724e-05,1.3724e-05,1.3724e-05,123,1,123,123,123,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,60,66,1,66,66,66,3.9339e-05,1,3.9339e-05,3.9339e-05,3.9339e-05,209,1,209,209,209,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,60,66,1,66,66,66,1.8086e-05,1,1.8086e-05,1.8086e-05,1.8086e-05,163,1,163,163,163,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,60,64,1,64,64,64,2.2672e-05,1,2.2672e-05,2.2672e-05,2.2672e-05,205,1,205,205,205,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,60,63,1,63,63,63,1.7551e-05,1,1.7551e-05,1.7551e-05,1.7551e-05,158,1,158,158,158,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,58,1,58,58,58,1.2764e-05,1,1.2764e-05,1.2764e-05,1.2764e-05,112,1,112,112,112,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,60,60,1,60,60,60,1.7429e-05,1,1.7429e-05,1.7429e-05,1.7429e-05,156,1,156,156,156,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,60,59,1,59,59,59,1.6694e-05,1,1.6694e-05,1.6694e-05,1.6694e-05,149,1,149,149,149,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,63,1,63,63,63,1.7116e-05,1,1.7116e-05,1.7116e-05,1.7116e-05,153,1,153,153,153,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,60,1,60,60,60,1.7811e-05,1,1.7811e-05,1.7811e-05,1.7811e-05,161,1,161,161,161,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,62,1,62,62,62,1.7729e-05,1,1.7729e-05,1.7729e-05,1.7729e-05,161,1,161,161,161,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,61,1,61,61,61,3.5002e-05,1,3.5002e-05,3.5002e-05,3.5002e-05,167,1,167,167,167,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,68,1,68,68,68,2.8508e-05,1,2.8508e-05,2.8508e-05,2.8508e-05,261,1,261,261,261,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,60,64,1,64,64,64,2.1183e-05,1,2.1183e-05,2.1183e-05,2.1183e-05,188,1,188,188,188,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,60,60,1,60,60,60,2.3281e-05,1,2.3281e-05,2.3281e-05,2.3281e-05,211,1,211,211,211,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,60,62,1,62,62,62,1.3036e-05,1,1.3036e-05,1.3036e-05,1.3036e-05,115,1,115,115,115,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,60,62,1,62,62,62,1.8583e-05,1,1.8583e-05,1.8583e-05,1.8583e-05,167,1,167,167,167,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,60,63,1,63,63,63,1.7931e-05,1,1.7931e-05,1.7931e-05,1.7931e-05,161,1,161,161,161,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,66,1,66,66,66,2.2292e-05,1,2.2292e-05,2.2292e-05,2.2292e-05,202,1,202,202,202,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,60,65,1,65,65,65,1.7696e-05,1,1.7696e-05,1.7696e-05,1.7696e-05,159,1,159,159,159,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,61,1,61,61,61,1.8304e-05,1,1.8304e-05,1.8304e-05,1.8304e-05,166,1,166,166,166,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,58,1,58,58,58,1.6738e-05,1,1.6738e-05,1.6738e-05,1.6738e-05,148,1,148,148,148,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,67,1,67,67,67,2.8535e-05,1,2.8535e-05,2.8535e-05,2.8535e-05,263,1,263,263,263,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,60,60,1,60,60,60,1.7291e-05,1,1.7291e-05,1.7291e-05,1.7291e-05,153,1,153,153,153,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,59,1,59,59,59,2.1601e-05,1,2.1601e-05,2.1601e-05,2.1601e-05,194,1,194,194,194,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,60,66,1,66,66,66,1.3531e-05,1,1.3531e-05,1.3531e-05,1.3531e-05,122,1,122,122,122,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,60,58,1,58,58,58,2.281e-05,1,2.281e-05,2.281e-05,2.281e-05,206,1,206,206,206,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,60,61,1,61,61,61,1.7524e-05,1,1.7524e-05,1.7524e-05,1.7524e-05,160,1,160,160,160,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,60,64,1,64,64,64,1.818e-05,1,1.818e-05,1.818e-05,1.818e-05,165,1,165,165,165,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,59,1,59,59,59,1.6459e-05,1,1.6459e-05,1.6459e-05,1.6459e-05,145,1,145,145,145,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,60,1,60,60,60,1.8767e-05,1,1.8767e-05,1.8767e-05,1.8767e-05,172,1,172,172,172,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,62,1,62,62,62,1.8252e-05,1,1.8252e-05,1.8252e-05,1.8252e-05,164,1,164,164,164,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,60,68,1,68,68,68,4.7292e-05,1,4.7292e-05,4.7292e-05,4.7292e-05,228,1,228,228,228,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,60,68,1,68,68,68,2.3429e-05,1,2.3429e-05,2.3429e-05,2.3429e-05,212,1,212,212,212,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,60,63,1,63,63,63,1.73e-05,1,1.73e-05,1.73e-05,1.73e-05,155,1,155,155,155,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,60,1,60,60,60,1.7306e-05,1,1.7306e-05,1.7306e-05,1.7306e-05,154,1,154,154,154,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,69,1,69,69,69,1.3419e-05,1,1.3419e-05,1.3419e-05,1.3419e-05,120,1,120,120,120,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,60,60,1,60,60,60,1.7661e-05,1,1.7661e-05,1.7661e-05,1.7661e-05,154,1,154,154,154,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,60,1,60,60,60,1.3064e-05,1,1.3064e-05,1.3064e-05,1.3064e-05,114,1,114,114,114,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,60,65,1,65,65,65,2.3487e-05,1,2.3487e-05,2.3487e-05,2.3487e-05,212,1,212,212,212,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
15,60,61,1,61,61,61,1.6478e-05,1,1.6478e-05,1.6478e-05,1.6478e-05,146,1,146,146,146,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,73,1,73,73,73,1.9703e-05,1,1.9703e-05,1.9703e-05,1.9703e-05,180,1,180,180,180,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,60,68,1,68,68,68,2.3741e-05,1,2.3741e-05,2.3741e-05,2.3741e-05,216,1,216,216,216,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,60,60,1,60,60,60,1.8541e-05,1,1.8541e-05,1.8541e-05,1.8541e-05,167,1,167,167,167,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,68,1,68,68,68,1.8251e-05,1,1.8251e-05,1.8251e-05,1.8251e-05,165,1,165,165,165,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,61,1,61,61,61,1.8366e-05,1,1.8366e-05,1.8366e-05,1.8366e-05,165,1,165,165,165,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,71,1,71,71,71,2.4198e-05,1,2.4198e-05,2.4198e-05,2.4198e-05,222,1,222,222,222,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
15,60,61,1,61,61,61,1.7658e-05,1,1.7658e-05,1.7658e-05,1.7658e-05,158,1,158,158,158,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,64,1,64,64,64,1.7162e-05,1,1.7162e-05,1.7162e-05,1.7162e-05,153,1,153,153,153,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,72,1,72,72,72,4.2721e-05,1,4.2721e-05,4.2721e-05,4.2721e-05,201,1,201,201,201,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,60,66,1,66,66,66,3.0558e-05,1,3.0558e-05,3.0558e-05,3.0558e-05,286,1,286,286,286,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,60,64,1,64,64,64,2.2626e-05,1,2.2626e-05,2.2626e-05,2.2626e-05,204,1,204,204,204,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,60,67,1,67,67,67,2.1995e-05,1,2.1995e-05,2.1995e-05,2.1995e-05,198,1,198,198,198,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,60,63,1,63,63,63,2.2108e-05,1,2.2108e-05,2.2108e-05,2.2108e-05,199,1,199,199,199,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,60,67,1,67,67,67,2.2541e-05,1,2.2541e-05,2.2541e-05,2.2541e-05,204,1,204,204,204,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,60,56,1,56,56,56,1.7421e-05,1,1.7421e-05,1.7421e-05,1.7421e-05,157,1,157,157,157,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,61,1,61,61,61,2.2642e-05,1,2.2642e-05,2.2642e-05,2.2642e-05,204,1,204,204,204,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,60,59,1,59,59,59,1.2956e-05,1,1.2956e-05,1.2956e-05,1.2956e-05,115,1,115,115,115,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,60,63,1,63,63,63,1.392e-05,1,1.392e-05,1.392e-05,1.392e-05,125,1,125,125,125,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,60,52,1,52,52,52,1.2971e-05,1,1.2971e-05,1.2971e-05,1.2971e-05,114,1,114,114,114,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,60,61,1,61,61,61,1.7807e-05,1,1.7807e-05,1.7807e-05,1.7807e-05,159,1,159,159,159,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,54,1,54,54,54,1.3611e-05,1,1.3611e-05,1.3611e-05,1.3611e-05,121,1,121,121,121,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,60,59,1,59,59,59,1.6823e-05,1,1.6823e-05,1.6823e-05,1.6823e-05,148,1,148,148,148,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,65,1,65,65,65,1.7728e-05,1,1.7728e-05,1.7728e-05,1.7728e-05,157,1,157,157,157,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,65,1,65,65,65,1.7003e-05,1,1.7003e-05,1.7003e-05,1.7003e-05,151,1,151,151,151,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,60,62,1,62,62,62,1.7004e-05,1,1.7004e-05,1.7004e-05,1.7004e-05,150,1,150,150,150,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,68,1,68,68,68,1.4166e-05,1,1.4166e-05,1.4166e-05,1.4166e-05,128,1,128,128,128,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
15,60,61,1,61,61,61,2.3819e-05,1,2.3819e-05,2.3819e-05,2.3819e-05,218,1,218,218,218,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,60,69,1,69,69,69,1.7725e-05,1,1.7725e-05,1.7725e-05,1.7725e-05,159,1,159,159,159,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,60,72,1,72,72,72,2.3925e-05,1,2.3925e-05,2.3925e-05,2.3925e-05,218,1,218,218,218,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,60,66,1,66,66,66,2.4256e-05,1,2.4256e-05,2.4256e-05,2.4256e-05,224,1,224,224,224,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,60,57,1,57,57,57,1.6837e-05,1,1.6837e-05,1.6837e-05,1.6837e-05,149,1,149,149,149,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,60,1,60,60,60,1.8744e-05,1,1.8744e-05,1.8744e-05,1.8744e-05,170,1,170,170,170,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,60,66,1,66,66,66,3.8944e-05,1,3.8944e-05,3.8944e-05,3.8944e-05,192,1,192,192,192,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,60,65,1,65,65,65,2.1921e-05,1,2.1921e-05,2.1921e-05,2.1921e-05,198,1,198,198,198,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,60,64,1,64,64,64,2.2674e-05,1,2.2674e-05,2.2674e-05,2.2674e-05,205,1,205,205,205,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,60,62,1,62,62,62,1.8565e-05,1,1.8565e-05,1.8565e-05,1.8565e-05,167,1,167,167,167,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,60,1,60,60,60,2.2709e-05,1,2.2709e-05,2.2709e-05,2.2709e-05,205,1,205,205,205,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,60,67,1,67,67,67,1.8487e-05,1,1.8487e-05,1.8487e-05,1.8487e-05,169,1,169,169,169,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,60,60,1,60,60,60,1.7189e-05,1,1.7189e-05,1.7189e-05,1.7189e-05,153,1,153,153,153,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,63,1,63,63,63,1.7514e-05,1,1.7514e-05,1.7514e-05,1.7514e-05,158,1,158,158,158,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,60,1,60,60,60,2.2609e-05,1,2.2609e-05,2.2609e-05,2.2609e-05,205,1,205,205,205,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,60,56,1,56,56,56,1.6354e-05,1,1.6354e-05,1.6354e-05,1.6354e-05,144,1,144,144,144,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,62,1,62,62,62,1.8225e-05,1,1.8225e-05,1.8225e-05,1.8225e-05,163,1,163,163,163,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,67,1,67,67,67,1.8506e-05,1,1.8506e-05,1.8506e-05,1.8506e-05,166,1,166,166,166,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,60,61,1,61,61,61,1.7587e-05,1,1.7587e-05,1.7587e-05,1.7587e-05,157,1,157,157,157,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,59,1,59,59,59,1.3573e-05,1,1.3573e-05,1.3573e-05,1.3573e-05,121,1,121,121,121,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,60,67,1,67,67,67,1.8186e-05,1,1.8186e-05,1.8186e-05,1.8186e-05,164,1,164,164,164,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,61,1,61,61,61,1.6983e-05,1,1.6983e-05,1.6983e-05,1.6983e-05,151,1,151,151,151,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,66,1,66,66,66,1.7122e-05,1,1.7122e-05,1.7122e-05,1.7122e-05,153,1,153,153,153,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,60,56,1,56,56,56,9.063e-06,1,9.063e-06,9.063e-06,9.063e-06,81,1,81,81,81,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,60,71,1,71,71,71,2.3638e-05,1,2.3638e-05,2.3638e-05,2.3638e-05,216,1,216,216,216,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,60,64,1,64,64,64,1.332e-05,1,1.332e-05,1.332e-05,1.332e-05,119,1,119,119,119,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,60,61,1,61,61,61,1.6901e-05,1,1.6901e-05,1.6901e-05,1.6901e-05,152,1,152,152,152,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,66,1,66,66,66,1.3134e-05,1,1.3134e-05,1.3134e-05,1.3134e-05,117,1,117,117,117,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,60,58,1,58,58,58,1.3221e-05,1,1.3221e-05,1.3221e-05,1.3221e-05,117,1,117,117,117,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,60,67,1,67,67,67,2.2737e-05,1,2.2737e-05,2.2737e-05,2.2737e-05,207,1,207,207,207,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,60,60,1,60,60,60,1.6418e-05,1,1.6418e-05,1.6418e-05,1.6418e-05,144,1,144,144,144,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,62,1,62,62,62,1.3524e-05,1,1.3524e-05,1.3524e-05,1.3524e-05,120,1,120,120,120,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,60,64,1,64,64,64,1.7994e-05,1,1.7994e-05,1.7994e-05,1.7994e-05,161,1,161,161,161,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,73,1,73,73,73,3.0221e-05,1,3.0221e-05,3.0221e-05,3.0221e-05,283,1,283,283,283,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,60,53,1,53,53,53,1.695e-05,1,1.695e-05,1.695e-05,1.695e-05,150,1,150,150,150,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,66,1,66,66,66,1.7844e-05,1,1.7844e-05,1.7844e-05,1.7844e-05,159,1,159,159,159,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,59,1,59,59,59,1.7545e-05,1,1.7545e-05,1.7545e-05,1.7545e-05,156,1,156,156,156,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,60,70,1,70,70,70,5.1978e-05,1,5.1978e-05,5.1978e-05,5.1978e-05,279,1,279,279,279,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,60,59,1,59,59,59,2.1581e-05,1,2.1581e-05,2.1581e-05,2.1581e-05,191,1,191,191,191,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,60,66,1,66,66,66,1.3355e-05,1,1.3355e-05,1.3355e-05,1.3355e-05,119,1,119,119,119,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,60,60,1,60,60,60,1.6791e-05,1,1.6791e-05,1.6791e-05,1.6791e-05,149,1,149,149,149,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,60,66,1,66,66,66,2.2325e-05,1,2.2325e-05,2.2325e-05,2.2325e-05,201,1,201,201,201,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,60,59,1,59,59,59,1.3832e-05,1,1.3832e-05,1.3832e-05,1.3832e-05,125,1,125,125,125,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,60,57,1,57,57,57,2.1472e-05,1,2.1472e-05,2.1472e-05,2.1472e-05,191,1,191,191,191,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
