n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
21,40,86,1,86,86,86,1.1624e-05,1,1.1624e-05,1.1624e-05,1.1624e-05,107,1,107,107,107,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
21,40,90,1,90,90,90,1.7576e-05,1,1.7576e-05,1.7576e-05,1.7576e-05,162,1,162,162,162,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,40,89,1,89,89,89,1.6264e-05,1,1.6264e-05,1.6264e-05,1.6264e-05,147,1,147,147,147,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,40,81,1,81,81,81,1.6297e-05,1,1.6297e-05,1.6297e-05,1.6297e-05,147,1,147,147,147,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,40,83,1,83,83,83,2.1919e-05,1,2.1919e-05,2.1919e-05,2.1919e-05,199,1,199,199,199,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,40,83,1,83,83,83,1.6179e-05,1,1.6179e-05,1.6179e-05,1.6179e-05,146,1,146,146,146,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,40,88,1,88,88,88,1.6532e-05,1,1.6532e-05,1.6532e-05,1.6532e-05,148,1,148,148,148,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,40,86,1,86,86,86,1.6815e-05,1,1.6815e-05,1.6815e-05,1.6815e-05,153,1,153,153,153,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,40,87,1,87,87,87,2.3374e-05,1,2.3374e-05,2.3374e-05,2.3374e-05,216,1,216,216,216,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,40,86,1,86,86,86,1.1707e-05,1,1.1707e-05,1.1707e-05,1.1707e-05,105,1,105,105,105,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,40,87,1,87,87,87,1.6451e-05,1,1.6451e-05,1.6451e-05,1.6451e-05,147,1,147,147,147,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,40,78,1,78,78,78,2.0892e-05,1,2.0892e-05,2.0892e-05,2.0892e-05,187,1,187,187,187,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,40,89,1,89,89,89,2.8014e-05,1,2.8014e-05,2.8014e-05,2.8014e-05,253,1,253,253,253,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,40,85,1,85,85,85,2.1221e-05,1,2.1221e-05,2.1221e-05,2.1221e-05,190,1,190,190,190,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,40,89,1,89,89,89,2.1572e-05,1,2.1572e-05,2.1572e-05,2.1572e-05,193,1,193,193,193,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,40,87,1,87,87,87,1.638e-05,1,1.638e-05,1.638e-05,1.638e-05,148,1,148,148,148,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,40,90,1,90,90,90,1.6853e-05,1,1.6853e-05,1.6853e-05,1.6853e-05,154,1,154,154,154,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,40,87,1,87,87,87,2.1817e-05,1,2.1817e-05,2.1817e-05,2.1817e-05,196,1,196,196,196,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,40,82,1,82,82,82,1.6143e-05,1,1.6143e-05,1.6143e-05,1.6143e-05,146,1,146,146,146,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,40,87,1,87,87,87,1.614e-05,1,1.614e-05,1.614e-05,1.614e-05,144,1,144,144,144,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,40,92,1,92,92,92,2.2566e-05,1,2.2566e-05,2.2566e-05,2.2566e-05,204,1,204,204,204,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,40,86,1,86,86,86,2.1254e-05,1,2.1254e-05,2.1254e-05,2.1254e-05,188,1,188,188,188,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,40,86,1,86,86,86,2.1738e-05,1,2.1738e-05,2.1738e-05,2.1738e-05,194,1,194,194,194,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,40,84,1,84,84,84,1.5964e-05,1,1.5964e-05,1.5964e-05,1.5964e-05,143,1,143,143,143,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,40,78,1,78,78,78,1.6558e-05,1,1.6558e-05,1.6558e-05,1.6558e-05,151,1,151,151,151,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,40,99,1,99,99,99,2.1509e-05,1,2.1509e-05,2.1509e-05,2.1509e-05,194,1,194,194,194,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,40,81,1,81,81,81,1.7193e-05,1,1.7193e-05,1.7193e-05,1.7193e-05,157,1,157,157,157,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,40,87,1,87,87,87,1.677e-05,1,1.677e-05,1.677e-05,1.677e-05,151,1,151,151,151,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,40,89,1,89,89,89,2.2427e-05,1,2.2427e-05,2.2427e-05,2.2427e-05,203,1,203,203,203,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,40,88,1,88,88,88,1.7086e-05,1,1.7086e-05,1.7086e-05,1.7086e-05,156,1,156,156,156,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,40,91,1,91,91,91,1.7116e-05,1,1.7116e-05,1.7116e-05,1.7116e-05,155,1,155,155,155,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,40,71,1,71,71,71,1.6463e-05,1,1.6463e-05,1.6463e-05,1.6463e-05,149,1,149,149,149,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,40,82,1,82,82,82,1.6737e-05,1,1.6737e-05,1.6737e-05,1.6737e-05,152,1,152,152,152,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,40,87,1,87,87,87,2.7796e-05,1,2.7796e-05,2.7796e-05,2.7796e-05,252,1,252,252,252,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,40,87,1,87,87,87,3.8522e-05,1,3.8522e-05,3.8522e-05,3.8522e-05,185,1,185,185,185,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,40,83,1,83,83,83,1.7368e-05,1,1.7368e-05,1.7368e-05,1.7368e-05,158,1,158,158,158,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,40,75,1,75,75,75,1.1737e-05,1,1.1737e-05,1.1737e-05,1.1737e-05,109,1,109,109,109,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
21,40,91,1,91,91,91,2.1518e-05,1,2.1518e-05,2.1518e-05,2.1518e-05,194,1,194,194,194,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,40,76,1,76,76,76,1.696e-05,1,1.696e-05,1.696e-05,1.696e-05,154,1,154,154,154,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,40,95,1,95,95,95,2.307e-05,1,2.307e-05,2.307e-05,2.307e-05,210,1,210,210,210,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,40,81,1,81,81,81,1.1573e-05,1,1.1573e-05,1.1573e-05,1.1573e-05,105,1,105,105,105,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,40,87,1,87,87,87,1.6636e-05,1,1.6636e-05,1.6636e-05,1.6636e-05,151,1,151,151,151,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,40,77,1,77,77,77,1.6955e-05,1,1.6955e-05,1.6955e-05,1.6955e-05,155,1,155,155,155,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,40,90,1,90,90,90,2.2433e-05,1,2.2433e-05,2.2433e-05,2.2433e-05,203,1,203,203,203,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,40,78,1,78,78,78,1.6486e-05,1,1.6486e-05,1.6486e-05,1.6486e-05,148,1,148,148,148,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,40,86,1,86,86,86,1.6723e-05,1,1.6723e-05,1.6723e-05,1.6723e-05,152,1,152,152,152,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,40,76,1,76,76,76,2.0314e-05,1,2.0314e-05,2.0314e-05,2.0314e-05,178,1,178,178,178,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,40,84,1,84,84,84,1.6955e-05,1,1.6955e-05,1.6955e-05,1.6955e-05,155,1,155,155,155,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,40,94,1,94,94,94,1.7197e-05,1,1.7197e-05,1.7197e-05,1.7197e-05,155,1,155,155,155,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,40,89,1,89,89,89,1.6375e-05,1,1.6375e-05,1.6375e-05,1.6375e-05,147,1,147,147,147,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,40,79,1,79,79,79,1.6286e-05,1,1.6286e-05,1.6286e-05,1.6286e-05,147,1,147,147,147,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,40,90,1,90,90,90,1.6317e-05,1,1.6317e-05,1.6317e-05,1.6317e-05,146,1,146,146,146,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,40,88,1,88,88,88,2.1797e-05,1,2.1797e-05,2.1797e-05,2.1797e-05,198,1,198,198,198,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,40,86,1,86,86,86,1.5725e-05,1,1.5725e-05,1.5725e-05,1.5725e-05,141,1,141,141,141,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,40,80,1,80,80,80,1.1565e-05,1,1.1565e-05,1.1565e-05,1.1565e-05,105,1,105,105,105,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,40,74,1,74,74,74,1.5509e-05,1,1.5509e-05,1.5509e-05,1.5509e-05,139,1,139,139,139,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,40,72,1,72,72,72,1.6191e-05,1,1.6191e-05,1.6191e-05,1.6191e-05,145,1,145,145,145,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,40,84,1,84,84,84,1.5795e-05,1,1.5795e-05,1.5795e-05,1.5795e-05,142,1,142,142,142,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,40,81,1,81,81,81,1.6384e-05,1,1.6384e-05,1.6384e-05,1.6384e-05,150,1,150,150,150,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,40,83,1,83,83,83,1.5886e-05,1,1.5886e-05,1.5886e-05,1.5886e-05,142,1,142,142,142,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,40,87,1,87,87,87,1.6783e-05,1,1.6783e-05,1.6783e-05,1.6783e-05,151,1,151,151,151,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,40,92,1,92,92,92,1.6824e-05,1,1.6824e-05,1.6824e-05,1.6824e-05,151,1,151,151,151,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,40,80,1,80,80,80,1.6419e-05,1,1.6419e-05,1.6419e-05,1.6419e-05,148,1,148,148,148,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,40,87,1,87,87,87,1.6358e-05,1,1.6358e-05,1.6358e-05,1.6358e-05,147,1,147,147,147,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,40,72,1,72,72,72,1.5064e-05,1,1.5064e-05,1.5064e-05,1.5064e-05,133,1,133,133,133,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,40,81,1,81,81,81,1.5555e-05,1,1.5555e-05,1.5555e-05,1.5555e-05,139,1,139,139,139,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,40,86,1,86,86,86,2.6617e-05,1,2.6617e-05,2.6617e-05,2.6617e-05,237,1,237,237,237,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,40,85,1,85,85,85,1.7176e-05,1,1.7176e-05,1.7176e-05,1.7176e-05,156,1,156,156,156,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,40,86,1,86,86,86,2.2003e-05,1,2.2003e-05,2.2003e-05,2.2003e-05,201,1,201,201,201,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,40,79,1,79,79,79,1.6748e-05,1,1.6748e-05,1.6748e-05,1.6748e-05,152,1,152,152,152,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,40,74,1,74,74,74,1.1702e-05,1,1.1702e-05,1.1702e-05,1.1702e-05,107,1,107,107,107,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,40,89,1,89,89,89,2.0877e-05,1,2.0877e-05,2.0877e-05,2.0877e-05,186,1,186,186,186,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,40,78,1,78,78,78,1.6076e-05,1,1.6076e-05,1.6076e-05,1.6076e-05,144,1,144,144,144,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,40,86,1,86,86,86,1.6592e-05,1,1.6592e-05,1.6592e-05,1.6592e-05,149,1,149,149,149,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,40,93,1,93,93,93,2.1525e-05,1,2.1525e-05,2.1525e-05,2.1525e-05,194,1,194,194,194,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,40,81,1,81,81,81,1.7619e-05,1,1.7619e-05,1.7619e-05,1.7619e-05,160,1,160,160,160,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,40,80,1,80,80,80,1.6221e-05,1,1.6221e-05,1.6221e-05,1.6221e-05,147,1,147,147,147,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,40,88,1,88,88,88,1.6374e-05,1,1.6374e-05,1.6374e-05,1.6374e-05,149,1,149,149,149,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,40,85,1,85,85,85,2.1855e-05,1,2.1855e-05,2.1855e-05,2.1855e-05,195,1,195,195,195,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,40,76,1,76,76,76,1.6265e-05,1,1.6265e-05,1.6265e-05,1.6265e-05,146,1,146,146,146,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,40,97,1,97,97,97,1.734e-05,1,1.734e-05,1.734e-05,1.734e-05,157,1,157,157,157,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,40,85,1,85,85,85,1.5538e-05,1,1.5538e-05,1.5538e-05,1.5538e-05,140,1,140,140,140,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,40,73,1,73,73,73,1.2429e-05,1,1.2429e-05,1.2429e-05,1.2429e-05,114,1,114,114,114,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
21,40,85,1,85,85,85,1.6116e-05,1,1.6116e-05,1.6116e-05,1.6116e-05,145,1,145,145,145,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,40,85,1,85,85,85,1.6754e-05,1,1.6754e-05,1.6754e-05,1.6754e-05,151,1,151,151,151,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,40,94,1,94,94,94,1.6868e-05,1,1.6868e-05,1.6868e-05,1.6868e-05,155,1,155,155,155,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
21,40,92,1,92,92,92,1.6868e-05,1,1.6868e-05,1.6868e-05,1.6868e-05,152,1,152,152,152,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,40,90,1,90,90,90,1.7415e-05,1,1.7415e-05,1.7415e-05,1.7415e-05,158,1,158,158,158,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,40,76,1,76,76,76,1.5603e-05,1,1.5603e-05,1.5603e-05,1.5603e-05,139,1,139,139,139,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,40,71,1,71,71,71,1.6392e-05,1,1.6392e-05,1.6392e-05,1.6392e-05,150,1,150,150,150,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,40,76,1,76,76,76,1.169e-05,1,1.169e-05,1.169e-05,1.169e-05,107,1,107,107,107,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,40,80,1,80,80,80,1.6397e-05,1,1.6397e-05,1.6397e-05,1.6397e-05,147,1,147,147,147,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,40,86,1,86,86,86,1.6962e-05,1,1.6962e-05,1.6962e-05,1.6962e-05,154,1,154,154,154,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,40,89,1,89,89,89,2.1165e-05,1,2.1165e-05,2.1165e-05,2.1165e-05,190,1,190,190,190,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,40,96,1,96,96,96,2.2281e-05,1,2.2281e-05,2.2281e-05,2.2281e-05,200,1,200,200,200,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,40,79,1,79,79,79,1.6987e-05,1,1.6987e-05,1.6987e-05,1.6987e-05,153,1,153,153,153,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,40,87,1,87,87,87,2.1008e-05,1,2.1008e-05,2.1008e-05,2.1008e-05,188,1,188,188,188,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,40,89,1,89,89,89,2.1902e-05,1,2.1902e-05,2.1902e-05,2.1902e-05,197,1,197,197,197,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,40,72,1,72,72,72,2.0695e-05,1,2.0695e-05,2.0695e-05,2.0695e-05,187,1,187,187,187,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,40,83,1,83,83,83,1.6843e-05,1,1.6843e-05,1.6843e-05,1.6843e-05,151,1,151,151,151,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,40,81,1,81,81,81,2.0828e-05,1,2.0828e-05,2.0828e-05,2.0828e-05,184,1,184,184,184,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,40,80,1,80,80,80,1.5855e-05,1,1.5855e-05,1.5855e-05,1.5855e-05,143,1,143,143,143,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,40,76,1,76,76,76,1.1809e-05,1,1.1809e-05,1.1809e-05,1.1809e-05,108,1,108,108,108,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,40,79,1,79,79,79,1.6184e-05,1,1.6184e-05,1.6184e-05,1.6184e-05,147,1,147,147,147,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,40,70,1,70,70,70,1.1686e-05,1,1.1686e-05,1.1686e-05,1.1686e-05,107,1,107,107,107,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,40,76,1,76,76,76,1.1761e-05,1,1.1761e-05,1.1761e-05,1.1761e-05,108,1,108,108,108,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,40,79,1,79,79,79,1.6802e-05,1,1.6802e-05,1.6802e-05,1.6802e-05,154,1,154,154,154,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,40,78,1,78,78,78,1.595e-05,1,1.595e-05,1.595e-05,1.595e-05,144,1,144,144,144,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,40,82,1,82,82,82,2.8573e-05,1,2.8573e-05,2.8573e-05,2.8573e-05,261,1,261,261,261,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,40,72,1,72,72,72,1.1455e-05,1,1.1455e-05,1.1455e-05,1.1455e-05,105,1,105,105,105,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,40,77,1,77,77,77,1.5988e-05,1,1.5988e-05,1.5988e-05,1.5988e-05,145,1,145,145,145,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,40,97,1,97,97,97,2.155e-05,1,2.155e-05,2.155e-05,2.155e-05,193,1,193,193,193,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,40,91,1,91,91,91,1.645e-05,1,1.645e-05,1.645e-05,1.645e-05,150,1,150,150,150,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,40,80,1,80,80,80,1.6217e-05,1,1.6217e-05,1.6217e-05,1.6217e-05,143,1,143,143,143,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,40,89,1,89,89,89,2.0806e-05,1,2.0806e-05,2.0806e-05,2.0806e-05,186,1,186,186,186,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,40,79,1,79,79,79,1.6112e-05,1,1.6112e-05,1.6112e-05,1.6112e-05,144,1,144,144,144,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,40,78,1,78,78,78,1.6084e-05,1,1.6084e-05,1.6084e-05,1.6084e-05,145,1,145,145,145,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,40,92,1,92,92,92,2.2209e-05,1,2.2209e-05,2.2209e-05,2.2209e-05,201,1,201,201,201,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,40,77,1,77,77,77,2.1281e-05,1,2.1281e-05,2.1281e-05,2.1281e-05,191,1,191,191,191,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,40,73,1,73,73,73,2.0272e-05,1,2.0272e-05,2.0272e-05,2.0272e-05,180,1,180,180,180,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,40,81,1,81,81,81,1.6684e-05,1,1.6684e-05,1.6684e-05,1.6684e-05,150,1,150,150,150,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,40,83,1,83,83,83,2.1198e-05,1,2.1198e-05,2.1198e-05,2.1198e-05,189,1,189,189,189,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,40,80,1,80,80,80,1.2029e-05,1,1.2029e-05,1.2029e-05,1.2029e-05,111,1,111,111,111,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
21,40,74,1,74,74,74,1.6465e-05,1,1.6465e-05,1.6465e-05,1.6465e-05,148,1,148,148,148,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,40,84,1,84,84,84,1.7569e-05,1,1.7569e-05,1.7569e-05,1.7569e-05,160,1,160,160,160,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,40,95,1,95,95,95,1.2367e-05,1,1.2367e-05,1.2367e-05,1.2367e-05,114,1,114,114,114,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
21,40,84,1,84,84,84,2.0834e-05,1,2.0834e-05,2.0834e-05,2.0834e-05,186,1,186,186,186,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,40,79,1,79,79,79,1.1442e-05,1,1.1442e-05,1.1442e-05,1.1442e-05,105,1,105,105,105,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,40,97,1,97,97,97,1.7276e-05,1,1.7276e-05,1.7276e-05,1.7276e-05,156,1,156,156,156,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,40,81,1,81,81,81,1.2003e-05,1,1.2003e-05,1.2003e-05,1.2003e-05,110,1,110,110,110,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,40,81,1,81,81,81,1.6503e-05,1,1.6503e-05,1.6503e-05,1.6503e-05,149,1,149,149,149,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,40,88,1,88,88,88,2.279e-05,1,2.279e-05,2.279e-05,2.279e-05,206,1,206,206,206,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,40,93,1,93,93,93,2.934e-05,1,2.934e-05,2.934e-05,2.934e-05,271,1,271,271,271,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,40,82,1,82,82,82,1.6045e-05,1,1.6045e-05,1.6045e-05,1.6045e-05,145,1,145,145,145,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,40,91,1,91,91,91,1.6992e-05,1,1.6992e-05,1.6992e-05,1.6992e-05,151,1,151,151,151,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,40,83,1,83,83,83,1.1624e-05,1,1.1624e-05,1.1624e-05,1.1624e-05,107,1,107,107,107,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,40,71,1,71,71,71,1.5211e-05,1,1.5211e-05,1.5211e-05,1.5211e-05,137,1,137,137,137,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,40,96,1,96,96,96,1.7124e-05,1,1.7124e-05,1.7124e-05,1.7124e-05,155,1,155,155,155,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,40,76,1,76,76,76,1.1423e-05,1,1.1423e-05,1.1423e-05,1.1423e-05,104,1,104,104,104,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,40,81,1,81,81,81,1.2303e-05,1,1.2303e-05,1.2303e-05,1.2303e-05,112,1,112,112,112,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
21,40,81,1,81,81,81,1.6466e-05,1,1.6466e-05,1.6466e-05,1.6466e-05,147,1,147,147,147,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,40,109,1,109,109,109,1.7213e-05,1,1.7213e-05,1.7213e-05,1.7213e-05,156,1,156,156,156,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
21,40,89,1,89,89,89,1.6715e-05,1,1.6715e-05,1.6715e-05,1.6715e-05,152,1,152,152,152,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,40,80,1,80,80,80,1.6145e-05,1,1.6145e-05,1.6145e-05,1.6145e-05,145,1,145,145,145,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,40,79,1,79,79,79,2.2436e-05,1,2.2436e-05,2.2436e-05,2.2436e-05,200,1,200,200,200,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,40,87,1,87,87,87,2.1713e-05,1,2.1713e-05,2.1713e-05,2.1713e-05,195,1,195,195,195,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,40,89,1,89,89,89,1.1963e-05,1,1.1963e-05,1.1963e-05,1.1963e-05,109,1,109,109,109,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,40,92,1,92,92,92,2.1277e-05,1,2.1277e-05,2.1277e-05,2.1277e-05,189,1,189,189,189,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,40,83,1,83,83,83,1.6177e-05,1,1.6177e-05,1.6177e-05,1.6177e-05,143,1,143,143,143,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,40,83,1,83,83,83,1.7128e-05,1,1.7128e-05,1.7128e-05,1.7128e-05,155,1,155,155,155,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,40,83,1,83,83,83,1.5916e-05,1,1.5916e-05,1.5916e-05,1.5916e-05,142,1,142,142,142,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,40,85,1,85,85,85,2.319e-05,1,2.319e-05,2.319e-05,2.319e-05,209,1,209,209,209,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,40,79,1,79,79,79,1.6783e-05,1,1.6783e-05,1.6783e-05,1.6783e-05,151,1,151,151,151,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,40,80,1,80,80,80,1.6429e-05,1,1.6429e-05,1.6429e-05,1.6429e-05,149,1,149,149,149,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,40,92,1,92,92,92,1.628e-05,1,1.628e-05,1.628e-05,1.628e-05,147,1,147,147,147,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,40,88,1,88,88,88,2.1242e-05,1,2.1242e-05,2.1242e-05,2.1242e-05,189,1,189,189,189,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,40,86,1,86,86,86,1.6276e-05,1,1.6276e-05,1.6276e-05,1.6276e-05,147,1,147,147,147,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,40,82,1,82,82,82,2.2717e-05,1,2.2717e-05,2.2717e-05,2.2717e-05,208,1,208,208,208,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
