n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
33,30,147,1,147,147,147,2.3246e-05,1,2.3246e-05,2.3246e-05,2.3246e-05,217,1,217,217,217,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,30,168,1,168,168,168,1.736e-05,1,1.736e-05,1.736e-05,1.736e-05,166,1,166,166,166,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,30,159,1,159,159,159,3.1547e-05,1,3.1547e-05,3.1547e-05,3.1547e-05,290,1,290,290,290,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,30,159,1,159,159,159,2.336e-05,1,2.336e-05,2.336e-05,2.336e-05,216,1,216,216,216,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,30,161,1,161,161,161,2.3481e-05,1,2.3481e-05,2.3481e-05,2.3481e-05,214,1,214,214,214,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,30,154,1,154,154,154,1.6843e-05,1,1.6843e-05,1.6843e-05,1.6843e-05,161,1,161,161,161,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
33,30,154,1,154,154,154,2.3369e-05,1,2.3369e-05,2.3369e-05,2.3369e-05,215,1,215,215,215,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,30,151,1,151,151,151,2.3318e-05,1,2.3318e-05,2.3318e-05,2.3318e-05,214,1,214,214,214,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,30,173,1,173,173,173,1.7793e-05,1,1.7793e-05,1.7793e-05,1.7793e-05,168,1,168,168,168,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
33,30,159,1,159,159,159,1.6846e-05,1,1.6846e-05,1.6846e-05,1.6846e-05,160,1,160,160,160,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,30,156,1,156,156,156,1.7453e-05,1,1.7453e-05,1.7453e-05,1.7453e-05,163,1,163,163,163,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
33,30,160,1,160,160,160,2.9127e-05,1,2.9127e-05,2.9127e-05,2.9127e-05,267,1,267,267,267,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,30,151,1,151,151,151,2.2578e-05,1,2.2578e-05,2.2578e-05,2.2578e-05,209,1,209,209,209,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,30,177,1,177,177,177,3.1025e-05,1,3.1025e-05,3.1025e-05,3.1025e-05,283,1,283,283,283,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,30,163,1,163,163,163,2.293e-05,1,2.293e-05,2.293e-05,2.293e-05,212,1,212,212,212,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,30,156,1,156,156,156,2.4454e-05,1,2.4454e-05,2.4454e-05,2.4454e-05,227,1,227,227,227,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,30,180,1,180,180,180,2.5057e-05,1,2.5057e-05,2.5057e-05,2.5057e-05,231,1,231,231,231,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,30,156,1,156,156,156,2.9691e-05,1,2.9691e-05,2.9691e-05,2.9691e-05,271,1,271,271,271,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,30,154,1,154,154,154,2.3517e-05,1,2.3517e-05,2.3517e-05,2.3517e-05,218,1,218,218,218,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,30,167,1,167,167,167,2.929e-05,1,2.929e-05,2.929e-05,2.929e-05,268,1,268,268,268,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,30,159,1,159,159,159,2.3574e-05,1,2.3574e-05,2.3574e-05,2.3574e-05,218,1,218,218,218,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,30,175,1,175,175,175,1.7657e-05,1,1.7657e-05,1.7657e-05,1.7657e-05,169,1,169,169,169,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
33,30,157,1,157,157,157,2.4049e-05,1,2.4049e-05,2.4049e-05,2.4049e-05,223,1,223,223,223,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,30,158,1,158,158,158,3.1459e-05,1,3.1459e-05,3.1459e-05,3.1459e-05,289,1,289,289,289,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,30,146,1,146,146,146,2.2968e-05,1,2.2968e-05,2.2968e-05,2.2968e-05,214,1,214,214,214,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,30,161,1,161,161,161,1.6945e-05,1,1.6945e-05,1.6945e-05,1.6945e-05,161,1,161,161,161,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,30,164,1,164,164,164,1.7547e-05,1,1.7547e-05,1.7547e-05,1.7547e-05,167,1,167,167,167,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
33,30,154,1,154,154,154,2.935e-05,1,2.935e-05,2.935e-05,2.935e-05,268,1,268,268,268,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,30,133,1,133,133,133,1.614e-05,1,1.614e-05,1.614e-05,1.614e-05,153,1,153,153,153,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,30,147,1,147,147,147,2.4449e-05,1,2.4449e-05,2.4449e-05,2.4449e-05,227,1,227,227,227,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,30,169,1,169,169,169,2.3681e-05,1,2.3681e-05,2.3681e-05,2.3681e-05,220,1,220,220,220,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,30,170,1,170,170,170,2.3965e-05,1,2.3965e-05,2.3965e-05,2.3965e-05,221,1,221,221,221,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,30,155,1,155,155,155,2.3451e-05,1,2.3451e-05,2.3451e-05,2.3451e-05,217,1,217,217,217,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,30,145,1,145,145,145,1.7002e-05,1,1.7002e-05,1.7002e-05,1.7002e-05,162,1,162,162,162,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,30,169,1,169,169,169,2.3374e-05,1,2.3374e-05,2.3374e-05,2.3374e-05,219,1,219,219,219,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,30,150,1,150,150,150,2.3456e-05,1,2.3456e-05,2.3456e-05,2.3456e-05,214,1,214,214,214,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,30,162,1,162,162,162,2.3863e-05,1,2.3863e-05,2.3863e-05,2.3863e-05,219,1,219,219,219,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,30,150,1,150,150,150,2.287e-05,1,2.287e-05,2.287e-05,2.287e-05,211,1,211,211,211,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,30,149,1,149,149,149,2.328e-05,1,2.328e-05,2.328e-05,2.328e-05,215,1,215,215,215,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,30,166,1,166,166,166,1.7679e-05,1,1.7679e-05,1.7679e-05,1.7679e-05,169,1,169,169,169,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
33,30,175,1,175,175,175,2.4325e-05,1,2.4325e-05,2.4325e-05,2.4325e-05,224,1,224,224,224,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,30,166,1,166,166,166,3.0543e-05,1,3.0543e-05,3.0543e-05,3.0543e-05,278,1,278,278,278,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,30,152,1,152,152,152,2.9306e-05,1,2.9306e-05,2.9306e-05,2.9306e-05,267,1,267,267,267,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,30,154,1,154,154,154,1.7189e-05,1,1.7189e-05,1.7189e-05,1.7189e-05,164,1,164,164,164,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,30,160,1,160,160,160,2.9795e-05,1,2.9795e-05,2.9795e-05,2.9795e-05,271,1,271,271,271,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,30,154,1,154,154,154,2.4772e-05,1,2.4772e-05,2.4772e-05,2.4772e-05,230,1,230,230,230,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,30,143,1,143,143,143,2.9504e-05,1,2.9504e-05,2.9504e-05,2.9504e-05,270,1,270,270,270,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,30,165,1,165,165,165,2.4239e-05,1,2.4239e-05,2.4239e-05,2.4239e-05,223,1,223,223,223,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,30,175,1,175,175,175,2.3896e-05,1,2.3896e-05,2.3896e-05,2.3896e-05,221,1,221,221,221,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,30,160,1,160,160,160,2.3647e-05,1,2.3647e-05,2.3647e-05,2.3647e-05,219,1,219,219,219,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,30,154,1,154,154,154,2.4074e-05,1,2.4074e-05,2.4074e-05,2.4074e-05,225,1,225,225,225,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,30,156,1,156,156,156,2.387e-05,1,2.387e-05,2.387e-05,2.387e-05,219,1,219,219,219,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,30,144,1,144,144,144,2.3548e-05,1,2.3548e-05,2.3548e-05,2.3548e-05,217,1,217,217,217,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,30,156,1,156,156,156,4.88e-05,1,4.88e-05,4.88e-05,4.88e-05,287,1,287,287,287,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,30,142,1,142,142,142,2.4505e-05,1,2.4505e-05,2.4505e-05,2.4505e-05,227,1,227,227,227,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,30,165,1,165,165,165,2.3895e-05,1,2.3895e-05,2.3895e-05,2.3895e-05,221,1,221,221,221,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,30,141,1,141,141,141,1.7491e-05,1,1.7491e-05,1.7491e-05,1.7491e-05,167,1,167,167,167,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,30,160,1,160,160,160,3.0208e-05,1,3.0208e-05,3.0208e-05,3.0208e-05,275,1,275,275,275,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,30,156,1,156,156,156,2.3109e-05,1,2.3109e-05,2.3109e-05,2.3109e-05,213,1,213,213,213,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,30,169,1,169,169,169,2.3579e-05,1,2.3579e-05,2.3579e-05,2.3579e-05,221,1,221,221,221,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,30,157,1,157,157,157,1.6807e-05,1,1.6807e-05,1.6807e-05,1.6807e-05,159,1,159,159,159,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
33,30,173,1,173,173,173,2.4732e-05,1,2.4732e-05,2.4732e-05,2.4732e-05,229,1,229,229,229,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,30,151,1,151,151,151,2.2642e-05,1,2.2642e-05,2.2642e-05,2.2642e-05,210,1,210,210,210,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,30,149,1,149,149,149,2.3517e-05,1,2.3517e-05,2.3517e-05,2.3517e-05,218,1,218,218,218,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,30,171,1,171,171,171,2.3372e-05,1,2.3372e-05,2.3372e-05,2.3372e-05,215,1,215,215,215,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,30,182,1,182,182,182,2.4011e-05,1,2.4011e-05,2.4011e-05,2.4011e-05,222,1,222,222,222,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,30,157,1,157,157,157,2.4434e-05,1,2.4434e-05,2.4434e-05,2.4434e-05,225,1,225,225,225,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,30,151,1,151,151,151,2.3668e-05,1,2.3668e-05,2.3668e-05,2.3668e-05,217,1,217,217,217,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,30,155,1,155,155,155,3.0301e-05,1,3.0301e-05,3.0301e-05,3.0301e-05,276,1,276,276,276,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,30,163,1,163,163,163,2.3207e-05,1,2.3207e-05,2.3207e-05,2.3207e-05,215,1,215,215,215,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,30,174,1,174,174,174,2.3373e-05,1,2.3373e-05,2.3373e-05,2.3373e-05,215,1,215,215,215,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,30,158,1,158,158,158,2.3964e-05,1,2.3964e-05,2.3964e-05,2.3964e-05,222,1,222,222,222,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,30,169,1,169,169,169,2.3683e-05,1,2.3683e-05,2.3683e-05,2.3683e-05,219,1,219,219,219,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,30,153,1,153,153,153,2.3625e-05,1,2.3625e-05,2.3625e-05,2.3625e-05,219,1,219,219,219,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,30,158,1,158,158,158,2.2368e-05,1,2.2368e-05,2.2368e-05,2.2368e-05,206,1,206,206,206,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,30,151,1,151,151,151,2.3431e-05,1,2.3431e-05,2.3431e-05,2.3431e-05,217,1,217,217,217,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,30,149,1,149,149,149,2.2482e-05,1,2.2482e-05,2.2482e-05,2.2482e-05,207,1,207,207,207,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,30,167,1,167,167,167,3.1014e-05,1,3.1014e-05,3.1014e-05,3.1014e-05,285,1,285,285,285,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,30,160,1,160,160,160,1.773e-05,1,1.773e-05,1.773e-05,1.773e-05,166,1,166,166,166,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
33,30,152,1,152,152,152,2.3039e-05,1,2.3039e-05,2.3039e-05,2.3039e-05,213,1,213,213,213,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,30,132,1,132,132,132,1.6955e-05,1,1.6955e-05,1.6955e-05,1.6955e-05,161,1,161,161,161,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,30,148,1,148,148,148,2.3298e-05,1,2.3298e-05,2.3298e-05,2.3298e-05,216,1,216,216,216,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,30,143,1,143,143,143,1.6394e-05,1,1.6394e-05,1.6394e-05,1.6394e-05,157,1,157,157,157,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,30,149,1,149,149,149,2.8883e-05,1,2.8883e-05,2.8883e-05,2.8883e-05,261,1,261,261,261,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,30,150,1,150,150,150,1.7249e-05,1,1.7249e-05,1.7249e-05,1.7249e-05,163,1,163,163,163,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
33,30,141,1,141,141,141,1.7672e-05,1,1.7672e-05,1.7672e-05,1.7672e-05,167,1,167,167,167,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,30,160,1,160,160,160,1.7019e-05,1,1.7019e-05,1.7019e-05,1.7019e-05,160,1,160,160,160,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,30,141,1,141,141,141,1.6892e-05,1,1.6892e-05,1.6892e-05,1.6892e-05,160,1,160,160,160,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,30,145,1,145,145,145,3.0255e-05,1,3.0255e-05,3.0255e-05,3.0255e-05,275,1,275,275,275,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,30,173,1,173,173,173,2.3913e-05,1,2.3913e-05,2.3913e-05,2.3913e-05,221,1,221,221,221,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,30,142,1,142,142,142,2.2736e-05,1,2.2736e-05,2.2736e-05,2.2736e-05,210,1,210,210,210,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,30,177,1,177,177,177,2.373e-05,1,2.373e-05,2.373e-05,2.373e-05,218,1,218,218,218,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,30,156,1,156,156,156,2.4713e-05,1,2.4713e-05,2.4713e-05,2.4713e-05,232,1,232,232,232,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,30,153,1,153,153,153,3.0987e-05,1,3.0987e-05,3.0987e-05,3.0987e-05,283,1,283,283,283,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,30,160,1,160,160,160,2.4059e-05,1,2.4059e-05,2.4059e-05,2.4059e-05,225,1,225,225,225,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,30,164,1,164,164,164,2.4911e-05,1,2.4911e-05,2.4911e-05,2.4911e-05,228,1,228,228,228,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,30,149,1,149,149,149,2.3477e-05,1,2.3477e-05,2.3477e-05,2.3477e-05,216,1,216,216,216,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,30,150,1,150,150,150,2.3628e-05,1,2.3628e-05,2.3628e-05,2.3628e-05,217,1,217,217,217,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,30,170,1,170,170,170,3.0427e-05,1,3.0427e-05,3.0427e-05,3.0427e-05,278,1,278,278,278,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,30,164,1,164,164,164,2.3741e-05,1,2.3741e-05,2.3741e-05,2.3741e-05,219,1,219,219,219,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,30,144,1,144,144,144,2.305e-05,1,2.305e-05,2.305e-05,2.305e-05,213,1,213,213,213,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,30,146,1,146,146,146,1.7098e-05,1,1.7098e-05,1.7098e-05,1.7098e-05,162,1,162,162,162,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,30,147,1,147,147,147,2.2508e-05,1,2.2508e-05,2.2508e-05,2.2508e-05,206,1,206,206,206,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,30,150,1,150,150,150,2.4226e-05,1,2.4226e-05,2.4226e-05,2.4226e-05,226,1,226,226,226,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,30,163,1,163,163,163,2.9945e-05,1,2.9945e-05,2.9945e-05,2.9945e-05,272,1,272,272,272,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,30,133,1,133,133,133,1.7168e-05,1,1.7168e-05,1.7168e-05,1.7168e-05,163,1,163,163,163,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,30,139,1,139,139,139,2.2558e-05,1,2.2558e-05,2.2558e-05,2.2558e-05,207,1,207,207,207,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,30,160,1,160,160,160,3.2693e-05,1,3.2693e-05,3.2693e-05,3.2693e-05,302,1,302,302,302,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,30,134,1,134,134,134,2.248e-05,1,2.248e-05,2.248e-05,2.248e-05,209,1,209,209,209,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,30,143,1,143,143,143,1.6459e-05,1,1.6459e-05,1.6459e-05,1.6459e-05,155,1,155,155,155,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
33,30,156,1,156,156,156,2.998e-05,1,2.998e-05,2.998e-05,2.998e-05,273,1,273,273,273,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,30,152,1,152,152,152,2.3228e-05,1,2.3228e-05,2.3228e-05,2.3228e-05,215,1,215,215,215,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,30,171,1,171,171,171,3.0725e-05,1,3.0725e-05,3.0725e-05,3.0725e-05,283,1,283,283,283,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,30,148,1,148,148,148,2.2949e-05,1,2.2949e-05,2.2949e-05,2.2949e-05,212,1,212,212,212,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,30,144,1,144,144,144,2.3113e-05,1,2.3113e-05,2.3113e-05,2.3113e-05,213,1,213,213,213,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,30,157,1,157,157,157,2.3054e-05,1,2.3054e-05,2.3054e-05,2.3054e-05,212,1,212,212,212,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,30,165,1,165,165,165,1.7464e-05,1,1.7464e-05,1.7464e-05,1.7464e-05,164,1,164,164,164,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
33,30,174,1,174,174,174,2.2554e-05,1,2.2554e-05,2.2554e-05,2.2554e-05,209,1,209,209,209,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,30,158,1,158,158,158,2.4853e-05,1,2.4853e-05,2.4853e-05,2.4853e-05,231,1,231,231,231,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,30,156,1,156,156,156,3.0271e-05,1,3.0271e-05,3.0271e-05,3.0271e-05,277,1,277,277,277,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,30,169,1,169,169,169,2.4076e-05,1,2.4076e-05,2.4076e-05,2.4076e-05,222,1,222,222,222,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,30,150,1,150,150,150,2.274e-05,1,2.274e-05,2.274e-05,2.274e-05,210,1,210,210,210,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,30,159,1,159,159,159,1.7359e-05,1,1.7359e-05,1.7359e-05,1.7359e-05,164,1,164,164,164,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
33,30,169,1,169,169,169,2.3832e-05,1,2.3832e-05,2.3832e-05,2.3832e-05,220,1,220,220,220,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,30,157,1,157,157,157,2.3071e-05,1,2.3071e-05,2.3071e-05,2.3071e-05,212,1,212,212,212,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,30,166,1,166,166,166,1.7118e-05,1,1.7118e-05,1.7118e-05,1.7118e-05,163,1,163,163,163,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
33,30,161,1,161,161,161,2.4309e-05,1,2.4309e-05,2.4309e-05,2.4309e-05,225,1,225,225,225,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,30,152,1,152,152,152,2.2471e-05,1,2.2471e-05,2.2471e-05,2.2471e-05,208,1,208,208,208,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,30,135,1,135,135,135,2.5789e-05,1,2.5789e-05,2.5789e-05,2.5789e-05,213,1,213,213,213,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,30,158,1,158,158,158,1.7578e-05,1,1.7578e-05,1.7578e-05,1.7578e-05,166,1,166,166,166,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
33,30,156,1,156,156,156,1.7474e-05,1,1.7474e-05,1.7474e-05,1.7474e-05,166,1,166,166,166,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,30,150,1,150,150,150,2.4742e-05,1,2.4742e-05,2.4742e-05,2.4742e-05,232,1,232,232,232,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,30,175,1,175,175,175,2.3736e-05,1,2.3736e-05,2.3736e-05,2.3736e-05,219,1,219,219,219,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,30,174,1,174,174,174,2.9252e-05,1,2.9252e-05,2.9252e-05,2.9252e-05,266,1,266,266,266,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,30,164,1,164,164,164,2.3718e-05,1,2.3718e-05,2.3718e-05,2.3718e-05,216,1,216,216,216,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,30,156,1,156,156,156,2.4351e-05,1,2.4351e-05,2.4351e-05,2.4351e-05,225,1,225,225,225,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,30,149,1,149,149,149,2.4198e-05,1,2.4198e-05,2.4198e-05,2.4198e-05,224,1,224,224,224,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,30,154,1,154,154,154,2.3197e-05,1,2.3197e-05,2.3197e-05,2.3197e-05,214,1,214,214,214,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,30,173,1,173,173,173,2.4039e-05,1,2.4039e-05,2.4039e-05,2.4039e-05,223,1,223,223,223,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,30,166,1,166,166,166,2.4154e-05,1,2.4154e-05,2.4154e-05,2.4154e-05,223,1,223,223,223,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,30,157,1,157,157,157,3.735e-05,1,3.735e-05,3.735e-05,3.735e-05,224,1,224,224,224,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,30,161,1,161,161,161,2.3739e-05,1,2.3739e-05,2.3739e-05,2.3739e-05,220,1,220,220,220,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,30,158,1,158,158,158,3.1336e-05,1,3.1336e-05,3.1336e-05,3.1336e-05,286,1,286,286,286,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,30,141,1,141,141,141,2.3399e-05,1,2.3399e-05,2.3399e-05,2.3399e-05,216,1,216,216,216,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,30,162,1,162,162,162,2.3617e-05,1,2.3617e-05,2.3617e-05,2.3617e-05,218,1,218,218,218,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,30,168,1,168,168,168,1.7326e-05,1,1.7326e-05,1.7326e-05,1.7326e-05,163,1,163,163,163,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,30,150,1,150,150,150,2.3091e-05,1,2.3091e-05,2.3091e-05,2.3091e-05,213,1,213,213,213,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,30,159,1,159,159,159,2.4632e-05,1,2.4632e-05,2.4632e-05,2.4632e-05,229,1,229,229,229,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,30,163,1,163,163,163,1.6699e-05,1,1.6699e-05,1.6699e-05,1.6699e-05,158,1,158,158,158,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,30,154,1,154,154,154,2.2873e-05,1,2.2873e-05,2.2873e-05,2.2873e-05,211,1,211,211,211,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,30,182,1,182,182,182,2.4105e-05,1,2.4105e-05,2.4105e-05,2.4105e-05,224,1,224,224,224,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,30,167,1,167,167,167,1.8025e-05,1,1.8025e-05,1.8025e-05,1.8025e-05,171,1,171,171,171,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
33,30,152,1,152,152,152,2.3553e-05,1,2.3553e-05,2.3553e-05,2.3553e-05,218,1,218,218,218,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,30,147,1,147,147,147,2.421e-05,1,2.421e-05,2.421e-05,2.421e-05,224,1,224,224,224,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,30,138,1,138,138,138,2.3527e-05,1,2.3527e-05,2.3527e-05,2.3527e-05,218,1,218,218,218,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,30,160,1,160,160,160,2.3579e-05,1,2.3579e-05,2.3579e-05,2.3579e-05,219,1,219,219,219,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,30,160,1,160,160,160,3.0243e-05,1,3.0243e-05,3.0243e-05,3.0243e-05,274,1,274,274,274,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,30,156,1,156,156,156,2.3674e-05,1,2.3674e-05,2.3674e-05,2.3674e-05,219,1,219,219,219,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
