n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
17,90,125,1,125,125,125,7.9998e-05,1,7.9998e-05,7.9998e-05,7.9998e-05,796,1,796,796,796,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
17,90,119,1,119,119,119,0.000101818,1,0.000101818,0.000101818,0.000101818,1023,1,1023,1023,1023,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
17,90,123,1,123,123,123,6.4717e-05,1,6.4717e-05,6.4717e-05,6.4717e-05,638,1,638,638,638,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
17,90,124,1,124,124,124,9.618e-05,1,9.618e-05,9.618e-05,9.618e-05,968,1,968,968,968,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
17,90,117,1,117,117,117,7.876e-05,1,7.876e-05,7.876e-05,7.876e-05,775,1,775,775,775,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
17,90,124,1,124,124,124,9.3752e-05,1,9.3752e-05,9.3752e-05,9.3752e-05,935,1,935,935,935,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
17,90,124,1,124,124,124,8.6192e-05,1,8.6192e-05,8.6192e-05,8.6192e-05,855,1,855,855,855,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
17,90,118,1,118,118,118,9.7167e-05,1,9.7167e-05,9.7167e-05,9.7167e-05,615,1,615,615,615,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
17,90,118,1,118,118,118,7.8003e-05,1,7.8003e-05,7.8003e-05,7.8003e-05,774,1,774,774,774,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
17,90,124,1,124,124,124,8.9408e-05,1,8.9408e-05,8.9408e-05,8.9408e-05,700,1,700,700,700,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
17,90,125,1,125,125,125,9.3355e-05,1,9.3355e-05,9.3355e-05,9.3355e-05,941,1,941,941,941,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
17,90,125,1,125,125,125,9.578e-05,1,9.578e-05,9.578e-05,9.578e-05,957,1,957,957,957,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
17,90,121,1,121,121,121,6.8527e-05,1,6.8527e-05,6.8527e-05,6.8527e-05,671,1,671,671,671,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
17,90,124,1,124,124,124,7.7138e-05,1,7.7138e-05,7.7138e-05,7.7138e-05,767,1,767,767,767,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
17,90,119,1,119,119,119,5.5368e-05,1,5.5368e-05,5.5368e-05,5.5368e-05,533,1,533,533,533,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
17,90,123,1,123,123,123,9.2388e-05,1,9.2388e-05,9.2388e-05,9.2388e-05,926,1,926,926,926,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
17,90,120,1,120,120,120,7.0762e-05,1,7.0762e-05,7.0762e-05,7.0762e-05,695,1,695,695,695,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
17,90,125,1,125,125,125,0.000115702,1,0.000115702,0.000115702,0.000115702,776,1,776,776,776,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
17,90,124,1,124,124,124,9.6523e-05,1,9.6523e-05,9.6523e-05,9.6523e-05,967,1,967,967,967,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
17,90,131,1,131,131,131,9.4729e-05,1,9.4729e-05,9.4729e-05,9.4729e-05,945,1,945,945,945,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
17,90,116,1,116,116,116,8.0824e-05,1,8.0824e-05,8.0824e-05,8.0824e-05,624,1,624,624,624,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
17,90,123,1,123,123,123,7.5684e-05,1,7.5684e-05,7.5684e-05,7.5684e-05,751,1,751,751,751,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
17,90,122,1,122,122,122,7.4949e-05,1,7.4949e-05,7.4949e-05,7.4949e-05,731,1,731,731,731,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
17,90,122,1,122,122,122,7.2663e-05,1,7.2663e-05,7.2663e-05,7.2663e-05,710,1,710,710,710,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
17,90,124,1,124,124,124,9.3997e-05,1,9.3997e-05,9.3997e-05,9.3997e-05,943,1,943,943,943,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
17,90,123,1,123,123,123,6.8927e-05,1,6.8927e-05,6.8927e-05,6.8927e-05,681,1,681,681,681,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
17,90,122,1,122,122,122,6.4916e-05,1,6.4916e-05,6.4916e-05,6.4916e-05,631,1,631,631,631,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
17,90,125,1,125,125,125,7.3332e-05,1,7.3332e-05,7.3332e-05,7.3332e-05,722,1,722,722,722,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
17,90,124,1,124,124,124,7.8373e-05,1,7.8373e-05,7.8373e-05,7.8373e-05,781,1,781,781,781,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
17,90,121,1,121,121,121,9.0591e-05,1,9.0591e-05,9.0591e-05,9.0591e-05,905,1,905,905,905,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
17,90,116,1,116,116,116,4.6022e-05,1,4.6022e-05,4.6022e-05,4.6022e-05,441,1,441,441,441,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
17,90,128,1,128,128,128,0.000101755,1,0.000101755,0.000101755,0.000101755,1016,1,1016,1016,1016,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
17,90,128,1,128,128,128,9.4885e-05,1,9.4885e-05,9.4885e-05,9.4885e-05,951,1,951,951,951,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
17,90,120,1,120,120,120,6.2784e-05,1,6.2784e-05,6.2784e-05,6.2784e-05,611,1,611,611,611,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
17,90,125,1,125,125,125,8.8952e-05,1,8.8952e-05,8.8952e-05,8.8952e-05,888,1,888,888,888,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
17,90,120,1,120,120,120,6.3376e-05,1,6.3376e-05,6.3376e-05,6.3376e-05,614,1,614,614,614,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
17,90,127,1,127,127,127,0.000108931,1,0.000108931,0.000108931,0.000108931,1087,1,1087,1087,1087,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
17,90,123,1,123,123,123,9.4122e-05,1,9.4122e-05,9.4122e-05,9.4122e-05,945,1,945,945,945,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
17,90,126,1,126,126,126,9.6856e-05,1,9.6856e-05,9.6856e-05,9.6856e-05,971,1,971,971,971,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
17,90,124,1,124,124,124,8.0211e-05,1,8.0211e-05,8.0211e-05,8.0211e-05,791,1,791,791,791,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
17,90,126,1,126,126,126,7.8405e-05,1,7.8405e-05,7.8405e-05,7.8405e-05,777,1,777,777,777,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
17,90,125,1,125,125,125,9.0673e-05,1,9.0673e-05,9.0673e-05,9.0673e-05,904,1,904,904,904,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
17,90,127,1,127,127,127,9.3184e-05,1,9.3184e-05,9.3184e-05,9.3184e-05,924,1,924,924,924,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
17,90,117,1,117,117,117,6.6747e-05,1,6.6747e-05,6.6747e-05,6.6747e-05,652,1,652,652,652,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
17,90,129,1,129,129,129,9.5668e-05,1,9.5668e-05,9.5668e-05,9.5668e-05,959,1,959,959,959,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
17,90,121,1,121,121,121,5.882e-05,1,5.882e-05,5.882e-05,5.882e-05,570,1,570,570,570,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
17,90,123,1,123,123,123,7.2894e-05,1,7.2894e-05,7.2894e-05,7.2894e-05,719,1,719,719,719,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
17,90,124,1,124,124,124,0.000104925,1,0.000104925,0.000104925,0.000104925,1052,1,1052,1052,1052,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
17,90,122,1,122,122,122,7.9591e-05,1,7.9591e-05,7.9591e-05,7.9591e-05,784,1,784,784,784,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
17,90,121,1,121,121,121,6.6721e-05,1,6.6721e-05,6.6721e-05,6.6721e-05,650,1,650,650,650,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
17,90,119,1,119,119,119,5.4664e-05,1,5.4664e-05,5.4664e-05,5.4664e-05,528,1,528,528,528,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
17,90,119,1,119,119,119,5.8916e-05,1,5.8916e-05,5.8916e-05,5.8916e-05,576,1,576,576,576,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
17,90,126,1,126,126,126,8.1582e-05,1,8.1582e-05,8.1582e-05,8.1582e-05,814,1,814,814,814,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
17,90,124,1,124,124,124,7.8749e-05,1,7.8749e-05,7.8749e-05,7.8749e-05,776,1,776,776,776,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
17,90,119,1,119,119,119,7.7534e-05,1,7.7534e-05,7.7534e-05,7.7534e-05,756,1,756,756,756,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
17,90,126,1,126,126,126,9.6295e-05,1,9.6295e-05,9.6295e-05,9.6295e-05,965,1,965,965,965,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
17,90,126,1,126,126,126,9.1446e-05,1,9.1446e-05,9.1446e-05,9.1446e-05,907,1,907,907,907,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
17,90,119,1,119,119,119,8.2618e-05,1,8.2618e-05,8.2618e-05,8.2618e-05,818,1,818,818,818,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
17,90,118,1,118,118,118,6.5501e-05,1,6.5501e-05,6.5501e-05,6.5501e-05,642,1,642,642,642,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
17,90,119,1,119,119,119,6.7259e-05,1,6.7259e-05,6.7259e-05,6.7259e-05,656,1,656,656,656,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
17,90,128,1,128,128,128,9.2585e-05,1,9.2585e-05,9.2585e-05,9.2585e-05,919,1,919,919,919,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
17,90,122,1,122,122,122,8.0493e-05,1,8.0493e-05,8.0493e-05,8.0493e-05,807,1,807,807,807,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
17,90,127,1,127,127,127,9.6644e-05,1,9.6644e-05,9.6644e-05,9.6644e-05,971,1,971,971,971,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
17,90,119,1,119,119,119,5.5118e-05,1,5.5118e-05,5.5118e-05,5.5118e-05,530,1,530,530,530,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
17,90,123,1,123,123,123,6.5533e-05,1,6.5533e-05,6.5533e-05,6.5533e-05,649,1,649,649,649,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
17,90,120,1,120,120,120,7.69e-05,1,7.69e-05,7.69e-05,7.69e-05,754,1,754,754,754,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
17,90,125,1,125,125,125,9.4597e-05,1,9.4597e-05,9.4597e-05,9.4597e-05,943,1,943,943,943,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
17,90,123,1,123,123,123,8.0875e-05,1,8.0875e-05,8.0875e-05,8.0875e-05,798,1,798,798,798,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
17,90,125,1,125,125,125,9.1313e-05,1,9.1313e-05,9.1313e-05,9.1313e-05,915,1,915,915,915,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
17,90,128,1,128,128,128,9.5378e-05,1,9.5378e-05,9.5378e-05,9.5378e-05,940,1,940,940,940,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
17,90,130,1,130,130,130,0.000113689,1,0.000113689,0.000113689,0.000113689,1160,1,1160,1160,1160,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
17,90,126,1,126,126,126,9.5295e-05,1,9.5295e-05,9.5295e-05,9.5295e-05,960,1,960,960,960,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
17,90,127,1,127,127,127,7.916e-05,1,7.916e-05,7.916e-05,7.916e-05,782,1,782,782,782,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
17,90,124,1,124,124,124,7.6581e-05,1,7.6581e-05,7.6581e-05,7.6581e-05,756,1,756,756,756,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
17,90,118,1,118,118,118,6.8334e-05,1,6.8334e-05,6.8334e-05,6.8334e-05,667,1,667,667,667,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
17,90,121,1,121,121,121,7.0646e-05,1,7.0646e-05,7.0646e-05,7.0646e-05,697,1,697,697,697,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
17,90,126,1,126,126,126,8.8722e-05,1,8.8722e-05,8.8722e-05,8.8722e-05,872,1,872,872,872,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
17,90,119,1,119,119,119,5.3608e-05,1,5.3608e-05,5.3608e-05,5.3608e-05,516,1,516,516,516,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
17,90,124,1,124,124,124,7.941e-05,1,7.941e-05,7.941e-05,7.941e-05,788,1,788,788,788,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
17,90,123,1,123,123,123,7.0687e-05,1,7.0687e-05,7.0687e-05,7.0687e-05,703,1,703,703,703,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
17,90,127,1,127,127,127,8.0586e-05,1,8.0586e-05,8.0586e-05,8.0586e-05,800,1,800,800,800,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
17,90,121,1,121,121,121,7.7405e-05,1,7.7405e-05,7.7405e-05,7.7405e-05,768,1,768,768,768,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
17,90,118,1,118,118,118,7.5182e-05,1,7.5182e-05,7.5182e-05,7.5182e-05,738,1,738,738,738,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
17,90,128,1,128,128,128,0.000105126,1,0.000105126,0.000105126,0.000105126,1055,1,1055,1055,1055,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
17,90,124,1,124,124,124,8.195e-05,1,8.195e-05,8.195e-05,8.195e-05,809,1,809,809,809,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
17,90,124,1,124,124,124,9.5192e-05,1,9.5192e-05,9.5192e-05,9.5192e-05,955,1,955,955,955,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
17,90,126,1,126,126,126,9.2126e-05,1,9.2126e-05,9.2126e-05,9.2126e-05,922,1,922,922,922,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
17,90,125,1,125,125,125,6.8306e-05,1,6.8306e-05,6.8306e-05,6.8306e-05,664,1,664,664,664,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
17,90,120,1,120,120,120,8.0136e-05,1,8.0136e-05,8.0136e-05,8.0136e-05,797,1,797,797,797,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
17,90,126,1,126,126,126,8.0729e-05,1,8.0729e-05,8.0729e-05,8.0729e-05,798,1,798,798,798,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
17,90,124,1,124,124,124,8.1477e-05,1,8.1477e-05,8.1477e-05,8.1477e-05,812,1,812,812,812,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
17,90,123,1,123,123,123,8.9578e-05,1,8.9578e-05,8.9578e-05,8.9578e-05,892,1,892,892,892,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
17,90,123,1,123,123,123,8.0229e-05,1,8.0229e-05,8.0229e-05,8.0229e-05,787,1,787,787,787,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
17,90,120,1,120,120,120,5.5298e-05,1,5.5298e-05,5.5298e-05,5.5298e-05,531,1,531,531,531,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
17,90,120,1,120,120,120,6.329e-05,1,6.329e-05,6.329e-05,6.329e-05,621,1,621,621,621,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
17,90,123,1,123,123,123,6.9459e-05,1,6.9459e-05,6.9459e-05,6.9459e-05,685,1,685,685,685,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
17,90,124,1,124,124,124,7.4264e-05,1,7.4264e-05,7.4264e-05,7.4264e-05,728,1,728,728,728,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
17,90,125,1,125,125,125,8.1324e-05,1,8.1324e-05,8.1324e-05,8.1324e-05,807,1,807,807,807,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
17,90,118,1,118,118,118,6.1879e-05,1,6.1879e-05,6.1879e-05,6.1879e-05,608,1,608,608,608,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
17,90,124,1,124,124,124,8.1623e-05,1,8.1623e-05,8.1623e-05,8.1623e-05,800,1,800,800,800,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
17,90,121,1,121,121,121,5.7562e-05,1,5.7562e-05,5.7562e-05,5.7562e-05,562,1,562,562,562,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
17,90,123,1,123,123,123,6.6206e-05,1,6.6206e-05,6.6206e-05,6.6206e-05,639,1,639,639,639,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
17,90,118,1,118,118,118,5.4457e-05,1,5.4457e-05,5.4457e-05,5.4457e-05,526,1,526,526,526,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
17,90,124,1,124,124,124,7.0217e-05,1,7.0217e-05,7.0217e-05,7.0217e-05,696,1,696,696,696,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
17,90,118,1,118,118,118,6.4923e-05,1,6.4923e-05,6.4923e-05,6.4923e-05,636,1,636,636,636,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
17,90,123,1,123,123,123,8.8577e-05,1,8.8577e-05,8.8577e-05,8.8577e-05,878,1,878,878,878,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
17,90,122,1,122,122,122,6.9459e-05,1,6.9459e-05,6.9459e-05,6.9459e-05,684,1,684,684,684,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
17,90,117,1,117,117,117,5.2721e-05,1,5.2721e-05,5.2721e-05,5.2721e-05,511,1,511,511,511,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
17,90,122,1,122,122,122,7.8132e-05,1,7.8132e-05,7.8132e-05,7.8132e-05,778,1,778,778,778,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
17,90,124,1,124,124,124,0.000127093,1,0.000127093,0.000127093,0.000127093,925,1,925,925,925,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
17,90,117,1,117,117,117,5.5887e-05,1,5.5887e-05,5.5887e-05,5.5887e-05,543,1,543,543,543,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
17,90,122,1,122,122,122,8.8366e-05,1,8.8366e-05,8.8366e-05,8.8366e-05,873,1,873,873,873,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
17,90,122,1,122,122,122,6.9141e-05,1,6.9141e-05,6.9141e-05,6.9141e-05,680,1,680,680,680,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
17,90,121,1,121,121,121,7.7623e-05,1,7.7623e-05,7.7623e-05,7.7623e-05,770,1,770,770,770,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
17,90,121,1,121,121,121,6.419e-05,1,6.419e-05,6.419e-05,6.419e-05,622,1,622,622,622,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
17,90,125,1,125,125,125,8.7084e-05,1,8.7084e-05,8.7084e-05,8.7084e-05,866,1,866,866,866,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
17,90,123,1,123,123,123,6.9171e-05,1,6.9171e-05,6.9171e-05,6.9171e-05,684,1,684,684,684,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
17,90,124,1,124,124,124,8.2155e-05,1,8.2155e-05,8.2155e-05,8.2155e-05,812,1,812,812,812,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
17,90,118,1,118,118,118,6.3459e-05,1,6.3459e-05,6.3459e-05,6.3459e-05,604,1,604,604,604,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
17,90,122,1,122,122,122,7.6928e-05,1,7.6928e-05,7.6928e-05,7.6928e-05,759,1,759,759,759,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
17,90,123,1,123,123,123,6.4682e-05,1,6.4682e-05,6.4682e-05,6.4682e-05,633,1,633,633,633,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
17,90,129,1,129,129,129,9.4261e-05,1,9.4261e-05,9.4261e-05,9.4261e-05,938,1,938,938,938,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
17,90,117,1,117,117,117,6.3308e-05,1,6.3308e-05,6.3308e-05,6.3308e-05,616,1,616,616,616,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
17,90,120,1,120,120,120,7.2856e-05,1,7.2856e-05,7.2856e-05,7.2856e-05,722,1,722,722,722,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
17,90,120,1,120,120,120,6.465e-05,1,6.465e-05,6.465e-05,6.465e-05,626,1,626,626,626,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
17,90,120,1,120,120,120,6.6435e-05,1,6.6435e-05,6.6435e-05,6.6435e-05,650,1,650,650,650,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
17,90,120,1,120,120,120,6.9034e-05,1,6.9034e-05,6.9034e-05,6.9034e-05,681,1,681,681,681,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
17,90,120,1,120,120,120,6.6972e-05,1,6.6972e-05,6.6972e-05,6.6972e-05,650,1,650,650,650,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
17,90,120,1,120,120,120,6.6053e-05,1,6.6053e-05,6.6053e-05,6.6053e-05,644,1,644,644,644,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
17,90,122,1,122,122,122,7.5473e-05,1,7.5473e-05,7.5473e-05,7.5473e-05,748,1,748,748,748,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
17,90,121,1,121,121,121,9.4557e-05,1,9.4557e-05,9.4557e-05,9.4557e-05,757,1,757,757,757,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
17,90,121,1,121,121,121,6.6016e-05,1,6.6016e-05,6.6016e-05,6.6016e-05,646,1,646,646,646,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
17,90,126,1,126,126,126,6.8826e-05,1,6.8826e-05,6.8826e-05,6.8826e-05,675,1,675,675,675,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
17,90,122,1,122,122,122,6.8758e-05,1,6.8758e-05,6.8758e-05,6.8758e-05,668,1,668,668,668,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
17,90,120,1,120,120,120,5.8434e-05,1,5.8434e-05,5.8434e-05,5.8434e-05,566,1,566,566,566,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
17,90,122,1,122,122,122,6.9383e-05,1,6.9383e-05,6.9383e-05,6.9383e-05,683,1,683,683,683,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
17,90,125,1,125,125,125,9.5432e-05,1,9.5432e-05,9.5432e-05,9.5432e-05,949,1,949,949,949,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
17,90,123,1,123,123,123,6.5174e-05,1,6.5174e-05,6.5174e-05,6.5174e-05,635,1,635,635,635,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
17,90,122,1,122,122,122,7.9504e-05,1,7.9504e-05,7.9504e-05,7.9504e-05,792,1,792,792,792,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
17,90,119,1,119,119,119,6.4541e-05,1,6.4541e-05,6.4541e-05,6.4541e-05,626,1,626,626,626,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
17,90,121,1,121,121,121,6.7735e-05,1,6.7735e-05,6.7735e-05,6.7735e-05,669,1,669,669,669,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
17,90,125,1,125,125,125,7.8127e-05,1,7.8127e-05,7.8127e-05,7.8127e-05,772,1,772,772,772,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
17,90,129,1,129,129,129,9.8194e-05,1,9.8194e-05,9.8194e-05,9.8194e-05,993,1,993,993,993,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
17,90,124,1,124,124,124,7.8688e-05,1,7.8688e-05,7.8688e-05,7.8688e-05,771,1,771,771,771,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
17,90,120,1,120,120,120,5.9937e-05,1,5.9937e-05,5.9937e-05,5.9937e-05,591,1,591,591,591,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
17,90,119,1,119,119,119,6.5297e-05,1,6.5297e-05,6.5297e-05,6.5297e-05,639,1,639,639,639,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
17,90,123,1,123,123,123,6.2402e-05,1,6.2402e-05,6.2402e-05,6.2402e-05,610,1,610,610,610,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
17,90,122,1,122,122,122,6.8491e-05,1,6.8491e-05,6.8491e-05,6.8491e-05,679,1,679,679,679,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
17,90,130,1,130,130,130,0.00012434,1,0.00012434,0.00012434,0.00012434,1271,1,1271,1271,1271,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
17,90,129,1,129,129,129,9.8916e-05,1,9.8916e-05,9.8916e-05,9.8916e-05,1002,1,1002,1002,1002,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
17,90,123,1,123,123,123,6.8366e-05,1,6.8366e-05,6.8366e-05,6.8366e-05,674,1,674,674,674,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
17,90,118,1,118,118,118,7.8854e-05,1,7.8854e-05,7.8854e-05,7.8854e-05,786,1,786,786,786,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
17,90,124,1,124,124,124,8.9387e-05,1,8.9387e-05,8.9387e-05,8.9387e-05,891,1,891,891,891,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
17,90,113,1,113,113,113,6.2809e-05,1,6.2809e-05,6.2809e-05,6.2809e-05,606,1,606,606,606,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
17,90,124,1,124,124,124,6.7305e-05,1,6.7305e-05,6.7305e-05,6.7305e-05,659,1,659,659,659,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
17,90,121,1,121,121,121,6.6763e-05,1,6.6763e-05,6.6763e-05,6.6763e-05,651,1,651,651,651,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
17,90,121,1,121,121,121,7.8158e-05,1,7.8158e-05,7.8158e-05,7.8158e-05,766,1,766,766,766,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
17,90,121,1,121,121,121,6.8352e-05,1,6.8352e-05,6.8352e-05,6.8352e-05,669,1,669,669,669,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
