n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
13,60,42,1,42,42,42,1.1115e-05,1,1.1115e-05,1.1115e-05,1.1115e-05,97,1,97,97,97,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,47,1,47,47,47,1.4819e-05,1,1.4819e-05,1.4819e-05,1.4819e-05,130,1,130,130,130,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,49,1,49,49,49,1.1897e-05,1,1.1897e-05,1.1897e-05,1.1897e-05,104,1,104,104,104,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,46,1,46,46,46,1.5246e-05,1,1.5246e-05,1.5246e-05,1.5246e-05,134,1,134,134,134,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,49,1,49,49,49,1.1885e-05,1,1.1885e-05,1.1885e-05,1.1885e-05,104,1,104,104,104,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,52,1,52,52,52,1.1853e-05,1,1.1853e-05,1.1853e-05,1.1853e-05,104,1,104,104,104,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
13,60,47,1,47,47,47,1.5654e-05,1,1.5654e-05,1.5654e-05,1.5654e-05,139,1,139,139,139,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,52,1,52,52,52,1.7277e-05,1,1.7277e-05,1.7277e-05,1.7277e-05,157,1,157,157,157,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,60,48,1,48,48,48,1.1901e-05,1,1.1901e-05,1.1901e-05,1.1901e-05,107,1,107,107,107,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,47,1,47,47,47,1.643e-05,1,1.643e-05,1.643e-05,1.643e-05,149,1,149,149,149,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,36,1,36,36,36,1.0771e-05,1,1.0771e-05,1.0771e-05,1.0771e-05,93,1,93,93,93,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,60,53,1,53,53,53,2.1486e-05,1,2.1486e-05,2.1486e-05,2.1486e-05,194,1,194,194,194,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,60,39,1,39,39,39,7.73e-06,1,7.73e-06,7.73e-06,7.73e-06,68,1,68,68,68,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,60,50,1,50,50,50,1.9923e-05,1,1.9923e-05,1.9923e-05,1.9923e-05,176,1,176,176,176,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,60,50,1,50,50,50,1.5857e-05,1,1.5857e-05,1.5857e-05,1.5857e-05,140,1,140,140,140,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,46,1,46,46,46,1.5192e-05,1,1.5192e-05,1.5192e-05,1.5192e-05,104,1,104,104,104,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,52,1,52,52,52,1.2831e-05,1,1.2831e-05,1.2831e-05,1.2831e-05,115,1,115,115,115,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
13,60,42,1,42,42,42,1.0551e-05,1,1.0551e-05,1.0551e-05,1.0551e-05,91,1,91,91,91,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,60,50,1,50,50,50,1.5674e-05,1,1.5674e-05,1.5674e-05,1.5674e-05,139,1,139,139,139,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,51,1,51,51,51,1.1641e-05,1,1.1641e-05,1.1641e-05,1.1641e-05,104,1,104,104,104,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,49,1,49,49,49,1.5282e-05,1,1.5282e-05,1.5282e-05,1.5282e-05,136,1,136,136,136,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,60,44,1,44,44,44,1.0844e-05,1,1.0844e-05,1.0844e-05,1.0844e-05,94,1,94,94,94,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,60,45,1,45,45,45,1.9135e-05,1,1.9135e-05,1.9135e-05,1.9135e-05,173,1,173,173,173,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,60,47,1,47,47,47,1.6506e-05,1,1.6506e-05,1.6506e-05,1.6506e-05,148,1,148,148,148,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,47,1,47,47,47,1.1663e-05,1,1.1663e-05,1.1663e-05,1.1663e-05,103,1,103,103,103,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
13,60,46,1,46,46,46,1.5677e-05,1,1.5677e-05,1.5677e-05,1.5677e-05,138,1,138,138,138,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,48,1,48,48,48,1.5212e-05,1,1.5212e-05,1.5212e-05,1.5212e-05,134,1,134,134,134,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,60,46,1,46,46,46,1.5401e-05,1,1.5401e-05,1.5401e-05,1.5401e-05,135,1,135,135,135,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,60,47,1,47,47,47,1.5181e-05,1,1.5181e-05,1.5181e-05,1.5181e-05,134,1,134,134,134,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,42,1,42,42,42,1.1528e-05,1,1.1528e-05,1.1528e-05,1.1528e-05,101,1,101,101,101,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,60,48,1,48,48,48,1.5816e-05,1,1.5816e-05,1.5816e-05,1.5816e-05,140,1,140,140,140,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,51,1,51,51,51,1.5204e-05,1,1.5204e-05,1.5204e-05,1.5204e-05,134,1,134,134,134,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,60,39,1,39,39,39,1.4478e-05,1,1.4478e-05,1.4478e-05,1.4478e-05,125,1,125,125,125,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,50,1,50,50,50,2.0267e-05,1,2.0267e-05,2.0267e-05,2.0267e-05,182,1,182,182,182,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,60,47,1,47,47,47,1.151e-05,1,1.151e-05,1.151e-05,1.151e-05,100,1,100,100,100,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,47,1,47,47,47,1.2055e-05,1,1.2055e-05,1.2055e-05,1.2055e-05,106,1,106,106,106,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,50,1,50,50,50,1.6517e-05,1,1.6517e-05,1.6517e-05,1.6517e-05,146,1,146,146,146,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,57,1,57,57,57,2.1098e-05,1,2.1098e-05,2.1098e-05,2.1098e-05,190,1,190,190,190,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
13,60,46,1,46,46,46,1.476e-05,1,1.476e-05,1.476e-05,1.476e-05,130,1,130,130,130,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,52,1,52,52,52,1.6208e-05,1,1.6208e-05,1.6208e-05,1.6208e-05,145,1,145,145,145,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,60,42,1,42,42,42,1.1635e-05,1,1.1635e-05,1.1635e-05,1.1635e-05,102,1,102,102,102,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,39,1,39,39,39,1.115e-05,1,1.115e-05,1.115e-05,1.115e-05,99,1,99,99,99,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,60,53,1,53,53,53,2.0354e-05,1,2.0354e-05,2.0354e-05,2.0354e-05,184,1,184,184,184,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,60,46,1,46,46,46,1.1802e-05,1,1.1802e-05,1.1802e-05,1.1802e-05,103,1,103,103,103,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,46,1,46,46,46,2.0229e-05,1,2.0229e-05,2.0229e-05,2.0229e-05,182,1,182,182,182,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,60,51,1,51,51,51,2.0649e-05,1,2.0649e-05,2.0649e-05,2.0649e-05,185,1,185,185,185,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,60,49,1,49,49,49,1.5122e-05,1,1.5122e-05,1.5122e-05,1.5122e-05,132,1,132,132,132,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,51,1,51,51,51,1.6822e-05,1,1.6822e-05,1.6822e-05,1.6822e-05,152,1,152,152,152,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,49,1,49,49,49,1.9934e-05,1,1.9934e-05,1.9934e-05,1.9934e-05,177,1,177,177,177,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,60,53,1,53,53,53,2.1065e-05,1,2.1065e-05,2.1065e-05,2.1065e-05,191,1,191,191,191,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,60,52,1,52,52,52,2.0149e-05,1,2.0149e-05,2.0149e-05,2.0149e-05,179,1,179,179,179,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,60,50,1,50,50,50,1.5066e-05,1,1.5066e-05,1.5066e-05,1.5066e-05,130,1,130,130,130,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,60,47,1,47,47,47,1.5122e-05,1,1.5122e-05,1.5122e-05,1.5122e-05,134,1,134,134,134,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,52,1,52,52,52,1.5556e-05,1,1.5556e-05,1.5556e-05,1.5556e-05,137,1,137,137,137,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,60,43,1,43,43,43,1.147e-05,1,1.147e-05,1.147e-05,1.147e-05,101,1,101,101,101,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,60,47,1,47,47,47,1.5796e-05,1,1.5796e-05,1.5796e-05,1.5796e-05,140,1,140,140,140,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,47,1,47,47,47,1.1814e-05,1,1.1814e-05,1.1814e-05,1.1814e-05,104,1,104,104,104,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,50,1,50,50,50,1.197e-05,1,1.197e-05,1.197e-05,1.197e-05,107,1,107,107,107,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,46,1,46,46,46,1.609e-05,1,1.609e-05,1.609e-05,1.609e-05,143,1,143,143,143,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,60,46,1,46,46,46,1.668e-05,1,1.668e-05,1.668e-05,1.668e-05,150,1,150,150,150,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,52,1,52,52,52,1.5992e-05,1,1.5992e-05,1.5992e-05,1.5992e-05,143,1,143,143,143,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,51,1,51,51,51,1.2171e-05,1,1.2171e-05,1.2171e-05,1.2171e-05,108,1,108,108,108,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
13,60,45,1,45,45,45,1.5857e-05,1,1.5857e-05,1.5857e-05,1.5857e-05,141,1,141,141,141,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,53,1,53,53,53,2.1725e-05,1,2.1725e-05,2.1725e-05,2.1725e-05,195,1,195,195,195,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,60,45,1,45,45,45,1.4902e-05,1,1.4902e-05,1.4902e-05,1.4902e-05,130,1,130,130,130,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,42,1,42,42,42,3.1566e-05,1,3.1566e-05,3.1566e-05,3.1566e-05,132,1,132,132,132,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,42,1,42,42,42,1.4831e-05,1,1.4831e-05,1.4831e-05,1.4831e-05,129,1,129,129,129,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,51,1,51,51,51,1.1653e-05,1,1.1653e-05,1.1653e-05,1.1653e-05,103,1,103,103,103,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,43,1,43,43,43,1.2018e-05,1,1.2018e-05,1.2018e-05,1.2018e-05,106,1,106,106,106,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,60,50,1,50,50,50,1.5756e-05,1,1.5756e-05,1.5756e-05,1.5756e-05,141,1,141,141,141,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,60,50,1,50,50,50,1.9416e-05,1,1.9416e-05,1.9416e-05,1.9416e-05,172,1,172,172,172,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,60,51,1,51,51,51,1.6893e-05,1,1.6893e-05,1.6893e-05,1.6893e-05,152,1,152,152,152,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,60,52,1,52,52,52,2.18e-05,1,2.18e-05,2.18e-05,2.18e-05,197,1,197,197,197,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,60,46,1,46,46,46,1.5932e-05,1,1.5932e-05,1.5932e-05,1.5932e-05,143,1,143,143,143,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,48,1,48,48,48,1.5606e-05,1,1.5606e-05,1.5606e-05,1.5606e-05,137,1,137,137,137,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,40,1,40,40,40,1.0887e-05,1,1.0887e-05,1.0887e-05,1.0887e-05,93,1,93,93,93,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,60,41,1,41,41,41,1.0946e-05,1,1.0946e-05,1.0946e-05,1.0946e-05,95,1,95,95,95,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,60,47,1,47,47,47,1.5662e-05,1,1.5662e-05,1.5662e-05,1.5662e-05,139,1,139,139,139,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,41,1,41,41,41,1.4393e-05,1,1.4393e-05,1.4393e-05,1.4393e-05,125,1,125,125,125,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,45,1,45,45,45,1.5322e-05,1,1.5322e-05,1.5322e-05,1.5322e-05,136,1,136,136,136,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,45,1,45,45,45,1.4644e-05,1,1.4644e-05,1.4644e-05,1.4644e-05,128,1,128,128,128,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,45,1,45,45,45,1.9338e-05,1,1.9338e-05,1.9338e-05,1.9338e-05,173,1,173,173,173,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,60,44,1,44,44,44,1.2245e-05,1,1.2245e-05,1.2245e-05,1.2245e-05,108,1,108,108,108,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,47,1,47,47,47,2.0198e-05,1,2.0198e-05,2.0198e-05,2.0198e-05,180,1,180,180,180,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,60,54,1,54,54,54,2.5747e-05,1,2.5747e-05,2.5747e-05,2.5747e-05,235,1,235,235,235,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,60,45,1,45,45,45,1.5393e-05,1,1.5393e-05,1.5393e-05,1.5393e-05,134,1,134,134,134,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,50,1,50,50,50,1.5474e-05,1,1.5474e-05,1.5474e-05,1.5474e-05,137,1,137,137,137,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,53,1,53,53,53,1.5864e-05,1,1.5864e-05,1.5864e-05,1.5864e-05,140,1,140,140,140,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,43,1,43,43,43,1.1309e-05,1,1.1309e-05,1.1309e-05,1.1309e-05,101,1,101,101,101,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,44,1,44,44,44,1.4678e-05,1,1.4678e-05,1.4678e-05,1.4678e-05,127,1,127,127,127,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,48,1,48,48,48,1.2231e-05,1,1.2231e-05,1.2231e-05,1.2231e-05,107,1,107,107,107,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,60,42,1,42,42,42,1.5329e-05,1,1.5329e-05,1.5329e-05,1.5329e-05,135,1,135,135,135,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,47,1,47,47,47,1.5286e-05,1,1.5286e-05,1.5286e-05,1.5286e-05,134,1,134,134,134,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,44,1,44,44,44,1.4812e-05,1,1.4812e-05,1.4812e-05,1.4812e-05,130,1,130,130,130,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,44,1,44,44,44,1.1776e-05,1,1.1776e-05,1.1776e-05,1.1776e-05,104,1,104,104,104,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,50,1,50,50,50,1.5791e-05,1,1.5791e-05,1.5791e-05,1.5791e-05,141,1,141,141,141,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,47,1,47,47,47,1.9369e-05,1,1.9369e-05,1.9369e-05,1.9369e-05,172,1,172,172,172,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,60,40,1,40,40,40,1.1587e-05,1,1.1587e-05,1.1587e-05,1.1587e-05,102,1,102,102,102,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,60,42,1,42,42,42,1.4739e-05,1,1.4739e-05,1.4739e-05,1.4739e-05,129,1,129,129,129,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,45,1,45,45,45,1.5341e-05,1,1.5341e-05,1.5341e-05,1.5341e-05,136,1,136,136,136,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,44,1,44,44,44,1.878e-05,1,1.878e-05,1.878e-05,1.878e-05,166,1,166,166,166,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,60,46,1,46,46,46,2.5685e-05,1,2.5685e-05,2.5685e-05,2.5685e-05,233,1,233,233,233,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,60,42,1,42,42,42,1.1573e-05,1,1.1573e-05,1.1573e-05,1.1573e-05,101,1,101,101,101,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,60,50,1,50,50,50,1.2223e-05,1,1.2223e-05,1.2223e-05,1.2223e-05,108,1,108,108,108,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,46,1,46,46,46,1.119e-05,1,1.119e-05,1.119e-05,1.119e-05,98,1,98,98,98,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,60,51,1,51,51,51,1.5972e-05,1,1.5972e-05,1.5972e-05,1.5972e-05,141,1,141,141,141,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,60,45,1,45,45,45,1.1521e-05,1,1.1521e-05,1.1521e-05,1.1521e-05,100,1,100,100,100,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,44,1,44,44,44,1.1625e-05,1,1.1625e-05,1.1625e-05,1.1625e-05,103,1,103,103,103,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,60,42,1,42,42,42,8.099e-06,1,8.099e-06,8.099e-06,8.099e-06,70,1,70,70,70,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,60,47,1,47,47,47,1.1524e-05,1,1.1524e-05,1.1524e-05,1.1524e-05,101,1,101,101,101,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,44,1,44,44,44,1.5613e-05,1,1.5613e-05,1.5613e-05,1.5613e-05,139,1,139,139,139,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,51,1,51,51,51,2.0116e-05,1,2.0116e-05,2.0116e-05,2.0116e-05,180,1,180,180,180,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,60,50,1,50,50,50,1.5845e-05,1,1.5845e-05,1.5845e-05,1.5845e-05,140,1,140,140,140,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,60,43,1,43,43,43,1.181e-05,1,1.181e-05,1.181e-05,1.181e-05,103,1,103,103,103,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,60,49,1,49,49,49,1.1582e-05,1,1.1582e-05,1.1582e-05,1.1582e-05,101,1,101,101,101,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,46,1,46,46,46,1.7298e-05,1,1.7298e-05,1.7298e-05,1.7298e-05,157,1,157,157,157,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,47,1,47,47,47,1.5813e-05,1,1.5813e-05,1.5813e-05,1.5813e-05,138,1,138,138,138,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,46,1,46,46,46,2.0477e-05,1,2.0477e-05,2.0477e-05,2.0477e-05,183,1,183,183,183,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,60,48,1,48,48,48,2.154e-05,1,2.154e-05,2.154e-05,2.154e-05,195,1,195,195,195,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,60,42,1,42,42,42,1.1424e-05,1,1.1424e-05,1.1424e-05,1.1424e-05,98,1,98,98,98,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,47,1,47,47,47,1.4564e-05,1,1.4564e-05,1.4564e-05,1.4564e-05,127,1,127,127,127,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,48,1,48,48,48,1.5694e-05,1,1.5694e-05,1.5694e-05,1.5694e-05,140,1,140,140,140,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,51,1,51,51,51,1.1755e-05,1,1.1755e-05,1.1755e-05,1.1755e-05,103,1,103,103,103,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,45,1,45,45,45,1.5383e-05,1,1.5383e-05,1.5383e-05,1.5383e-05,136,1,136,136,136,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,45,1,45,45,45,1.1691e-05,1,1.1691e-05,1.1691e-05,1.1691e-05,103,1,103,103,103,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,50,1,50,50,50,1.5437e-05,1,1.5437e-05,1.5437e-05,1.5437e-05,137,1,137,137,137,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,45,1,45,45,45,1.5349e-05,1,1.5349e-05,1.5349e-05,1.5349e-05,136,1,136,136,136,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,40,1,40,40,40,1.1858e-05,1,1.1858e-05,1.1858e-05,1.1858e-05,104,1,104,104,104,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,39,1,39,39,39,1.4233e-05,1,1.4233e-05,1.4233e-05,1.4233e-05,122,1,122,122,122,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,55,1,55,55,55,2.1441e-05,1,2.1441e-05,2.1441e-05,2.1441e-05,193,1,193,193,193,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
13,60,45,1,45,45,45,1.1894e-05,1,1.1894e-05,1.1894e-05,1.1894e-05,105,1,105,105,105,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,60,46,1,46,46,46,1.5587e-05,1,1.5587e-05,1.5587e-05,1.5587e-05,139,1,139,139,139,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,37,1,37,37,37,8.047e-06,1,8.047e-06,8.047e-06,8.047e-06,69,1,69,69,69,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,60,50,1,50,50,50,1.1958e-05,1,1.1958e-05,1.1958e-05,1.1958e-05,106,1,106,106,106,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,47,1,47,47,47,1.1856e-05,1,1.1856e-05,1.1856e-05,1.1856e-05,105,1,105,105,105,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,60,44,1,44,44,44,1.5412e-05,1,1.5412e-05,1.5412e-05,1.5412e-05,136,1,136,136,136,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,45,1,45,45,45,1.1727e-05,1,1.1727e-05,1.1727e-05,1.1727e-05,104,1,104,104,104,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,49,1,49,49,49,1.6153e-05,1,1.6153e-05,1.6153e-05,1.6153e-05,144,1,144,144,144,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,44,1,44,44,44,1.5379e-05,1,1.5379e-05,1.5379e-05,1.5379e-05,135,1,135,135,135,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,46,1,46,46,46,1.5623e-05,1,1.5623e-05,1.5623e-05,1.5623e-05,138,1,138,138,138,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,53,1,53,53,53,2.1164e-05,1,2.1164e-05,2.1164e-05,2.1164e-05,191,1,191,191,191,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,60,44,1,44,44,44,1.5192e-05,1,1.5192e-05,1.5192e-05,1.5192e-05,134,1,134,134,134,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,47,1,47,47,47,1.5239e-05,1,1.5239e-05,1.5239e-05,1.5239e-05,134,1,134,134,134,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,50,1,50,50,50,1.544e-05,1,1.544e-05,1.544e-05,1.544e-05,137,1,137,137,137,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,48,1,48,48,48,2.0917e-05,1,2.0917e-05,2.0917e-05,2.0917e-05,188,1,188,188,188,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,60,46,1,46,46,46,1.5412e-05,1,1.5412e-05,1.5412e-05,1.5412e-05,137,1,137,137,137,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,48,1,48,48,48,1.4984e-05,1,1.4984e-05,1.4984e-05,1.4984e-05,130,1,130,130,130,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,45,1,45,45,45,1.125e-05,1,1.125e-05,1.125e-05,1.125e-05,98,1,98,98,98,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,49,1,49,49,49,1.1438e-05,1,1.1438e-05,1.1438e-05,1.1438e-05,99,1,99,99,99,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,53,1,53,53,53,1.6307e-05,1,1.6307e-05,1.6307e-05,1.6307e-05,146,1,146,146,146,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,53,1,53,53,53,1.6166e-05,1,1.6166e-05,1.6166e-05,1.6166e-05,143,1,143,143,143,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,51,1,51,51,51,1.6707e-05,1,1.6707e-05,1.6707e-05,1.6707e-05,151,1,151,151,151,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,60,52,1,52,52,52,1.5701e-05,1,1.5701e-05,1.5701e-05,1.5701e-05,140,1,140,140,140,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,45,1,45,45,45,1.4745e-05,1,1.4745e-05,1.4745e-05,1.4745e-05,130,1,130,130,130,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,49,1,49,49,49,1.4921e-05,1,1.4921e-05,1.4921e-05,1.4921e-05,131,1,131,131,131,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,48,1,48,48,48,1.5891e-05,1,1.5891e-05,1.5891e-05,1.5891e-05,142,1,142,142,142,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,60,46,1,46,46,46,8.055e-06,1,8.055e-06,8.055e-06,8.055e-06,71,1,71,71,71,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
13,60,45,1,45,45,45,1.1286e-05,1,1.1286e-05,1.1286e-05,1.1286e-05,99,1,99,99,99,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
