n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
36,90,560,1,560,560,560,0.000323745,1,0.000323745,0.000323745,0.000323745,3027,1,3027,3027,3027,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
36,90,564,1,564,564,564,0.000209168,1,0.000209168,0.000209168,0.000209168,2153,1,2153,2153,2153,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
36,90,567,1,567,567,567,0.000308923,1,0.000308923,0.000308923,0.000308923,3198,1,3198,3198,3198,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
36,90,580,1,580,580,580,0.00053602,1,0.00053602,0.00053602,0.00053602,5649,1,5649,5649,5649,22,1,22,22,22,22,1,22,22,22,0,1,0,0,0
36,90,555,1,555,555,555,0.000274796,1,0.000274796,0.000274796,0.000274796,2837,1,2837,2837,2837,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
36,90,567,1,567,567,567,0.000317187,1,0.000317187,0.000317187,0.000317187,3289,1,3289,3289,3289,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
36,90,563,1,563,563,563,0.000296561,1,0.000296561,0.000296561,0.000296561,3015,1,3015,3015,3015,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
36,90,561,1,561,561,561,0.000308743,1,0.000308743,0.000308743,0.000308743,3215,1,3215,3215,3215,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
36,90,561,1,561,561,561,0.000303396,1,0.000303396,0.000303396,0.000303396,3136,1,3136,3136,3136,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
36,90,554,1,554,554,554,0.000230283,1,0.000230283,0.000230283,0.000230283,2362,1,2362,2362,2362,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
36,90,572,1,572,572,572,0.000303316,1,0.000303316,0.000303316,0.000303316,3162,1,3162,3162,3162,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
36,90,577,1,577,577,577,0.000474028,1,0.000474028,0.000474028,0.000474028,5011,1,5011,5011,5011,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
36,90,561,1,561,561,561,0.000341383,1,0.000341383,0.000341383,0.000341383,3532,1,3532,3532,3532,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
36,90,571,1,571,571,571,0.000291946,1,0.000291946,0.000291946,0.000291946,3006,1,3006,3006,3006,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
36,90,563,1,563,563,563,0.000319909,1,0.000319909,0.000319909,0.000319909,3319,1,3319,3319,3319,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
36,90,569,1,569,569,569,0.000336884,1,0.000336884,0.000336884,0.000336884,3527,1,3527,3527,3527,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
36,90,581,1,581,581,581,0.000441781,1,0.000441781,0.000441781,0.000441781,4677,1,4677,4677,4677,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
36,90,566,1,566,566,566,0.000324183,1,0.000324183,0.000324183,0.000324183,3382,1,3382,3382,3382,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
36,90,568,1,568,568,568,0.000269786,1,0.000269786,0.000269786,0.000269786,2778,1,2778,2778,2778,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
36,90,558,1,558,558,558,0.000295059,1,0.000295059,0.000295059,0.000295059,3018,1,3018,3018,3018,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
36,90,565,1,565,565,565,0.000365645,1,0.000365645,0.000365645,0.000365645,3822,1,3822,3822,3822,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
36,90,556,1,556,556,556,0.000292572,1,0.000292572,0.000292572,0.000292572,2992,1,2992,2992,2992,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
36,90,582,1,582,582,582,0.000413138,1,0.000413138,0.000413138,0.000413138,4326,1,4326,4326,4326,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
36,90,554,1,554,554,554,0.000252004,1,0.000252004,0.000252004,0.000252004,2594,1,2594,2594,2594,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
36,90,574,1,574,574,574,0.000366034,1,0.000366034,0.000366034,0.000366034,3812,1,3812,3812,3812,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
36,90,569,1,569,569,569,0.000364702,1,0.000364702,0.000364702,0.000364702,3844,1,3844,3844,3844,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
36,90,560,1,560,560,560,0.000324628,1,0.000324628,0.000324628,0.000324628,3344,1,3344,3344,3344,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
36,90,579,1,579,579,579,0.000413835,1,0.000413835,0.000413835,0.000413835,4321,1,4321,4321,4321,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
36,90,572,1,572,572,572,0.000334423,1,0.000334423,0.000334423,0.000334423,3470,1,3470,3470,3470,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
36,90,559,1,559,559,559,0.000300886,1,0.000300886,0.000300886,0.000300886,3130,1,3130,3130,3130,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
36,90,564,1,564,564,564,0.000296412,1,0.000296412,0.000296412,0.000296412,3048,1,3048,3048,3048,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
36,90,579,1,579,579,579,0.000437146,1,0.000437146,0.000437146,0.000437146,4608,1,4608,4608,4608,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
36,90,568,1,568,568,568,0.000341743,1,0.000341743,0.000341743,0.000341743,3521,1,3521,3521,3521,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
36,90,562,1,562,562,562,0.000331247,1,0.000331247,0.000331247,0.000331247,3450,1,3450,3450,3450,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
36,90,565,1,565,565,565,0.000289396,1,0.000289396,0.000289396,0.000289396,2999,1,2999,2999,2999,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
36,90,568,1,568,568,568,0.00034858,1,0.00034858,0.00034858,0.00034858,3594,1,3594,3594,3594,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
36,90,570,1,570,570,570,0.000329209,1,0.000329209,0.000329209,0.000329209,3420,1,3420,3420,3420,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
36,90,551,1,551,551,551,0.000299378,1,0.000299378,0.000299378,0.000299378,3107,1,3107,3107,3107,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
36,90,561,1,561,561,561,0.000327275,1,0.000327275,0.000327275,0.000327275,3392,1,3392,3392,3392,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
36,90,568,1,568,568,568,0.000401857,1,0.000401857,0.000401857,0.000401857,4198,1,4198,4198,4198,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
36,90,566,1,566,566,566,0.000329064,1,0.000329064,0.000329064,0.000329064,3419,1,3419,3419,3419,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
36,90,581,1,581,581,581,0.000405543,1,0.000405543,0.000405543,0.000405543,4249,1,4249,4249,4249,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
36,90,566,1,566,566,566,0.000307479,1,0.000307479,0.000307479,0.000307479,3181,1,3181,3181,3181,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
36,90,553,1,553,553,553,0.000299648,1,0.000299648,0.000299648,0.000299648,3101,1,3101,3101,3101,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
36,90,570,1,570,570,570,0.000352644,1,0.000352644,0.000352644,0.000352644,3684,1,3684,3684,3684,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
36,90,576,1,576,576,576,0.000431505,1,0.000431505,0.000431505,0.000431505,4496,1,4496,4496,4496,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
36,90,571,1,571,571,571,0.0003512,1,0.0003512,0.0003512,0.0003512,3649,1,3649,3649,3649,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
36,90,569,1,569,569,569,0.00036233,1,0.00036233,0.00036233,0.00036233,3748,1,3748,3748,3748,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
36,90,574,1,574,574,574,0.000375205,1,0.000375205,0.000375205,0.000375205,3932,1,3932,3932,3932,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
36,90,565,1,565,565,565,0.000269147,1,0.000269147,0.000269147,0.000269147,2768,1,2768,2768,2768,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
36,90,586,1,586,586,586,0.000528866,1,0.000528866,0.000528866,0.000528866,5615,1,5615,5615,5615,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
36,90,569,1,569,569,569,0.000341634,1,0.000341634,0.000341634,0.000341634,3514,1,3514,3514,3514,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
36,90,558,1,558,558,558,0.000294245,1,0.000294245,0.000294245,0.000294245,3073,1,3073,3073,3073,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
36,90,577,1,577,577,577,0.000401236,1,0.000401236,0.000401236,0.000401236,4214,1,4214,4214,4214,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
36,90,570,1,570,570,570,0.000364075,1,0.000364075,0.000364075,0.000364075,3799,1,3799,3799,3799,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
36,90,564,1,564,564,564,0.000309819,1,0.000309819,0.000309819,0.000309819,3203,1,3203,3203,3203,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
36,90,573,1,573,573,573,0.000307624,1,0.000307624,0.000307624,0.000307624,3172,1,3172,3172,3172,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
36,90,566,1,566,566,566,0.000357294,1,0.000357294,0.000357294,0.000357294,3751,1,3751,3751,3751,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
36,90,565,1,565,565,565,0.000327322,1,0.000327322,0.000327322,0.000327322,3397,1,3397,3397,3397,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
36,90,551,1,551,551,551,0.000260062,1,0.000260062,0.000260062,0.000260062,2696,1,2696,2696,2696,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
36,90,570,1,570,570,570,0.000401039,1,0.000401039,0.000401039,0.000401039,4188,1,4188,4188,4188,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
36,90,570,1,570,570,570,0.000298598,1,0.000298598,0.000298598,0.000298598,3092,1,3092,3092,3092,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
36,90,565,1,565,565,565,0.000338878,1,0.000338878,0.000338878,0.000338878,3545,1,3545,3545,3545,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
36,90,573,1,573,573,573,0.000304948,1,0.000304948,0.000304948,0.000304948,3175,1,3175,3175,3175,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
36,90,562,1,562,562,562,0.000305426,1,0.000305426,0.000305426,0.000305426,3178,1,3178,3178,3178,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
36,90,564,1,564,564,564,0.000328496,1,0.000328496,0.000328496,0.000328496,3397,1,3397,3397,3397,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
36,90,560,1,560,560,560,0.000233553,1,0.000233553,0.000233553,0.000233553,2410,1,2410,2410,2410,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
36,90,563,1,563,563,563,0.000301415,1,0.000301415,0.000301415,0.000301415,3116,1,3116,3116,3116,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
36,90,574,1,574,574,574,0.000310321,1,0.000310321,0.000310321,0.000310321,3218,1,3218,3218,3218,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
36,90,577,1,577,577,577,0.000343831,1,0.000343831,0.000343831,0.000343831,3562,1,3562,3562,3562,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
36,90,581,1,581,581,581,0.000392599,1,0.000392599,0.000392599,0.000392599,4077,1,4077,4077,4077,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
36,90,573,1,573,573,573,0.000348674,1,0.000348674,0.000348674,0.000348674,3614,1,3614,3614,3614,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
36,90,562,1,562,562,562,0.000238854,1,0.000238854,0.000238854,0.000238854,2463,1,2463,2463,2463,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
36,90,570,1,570,570,570,0.000360827,1,0.000360827,0.000360827,0.000360827,3734,1,3734,3734,3734,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
36,90,576,1,576,576,576,0.000320689,1,0.000320689,0.000320689,0.000320689,3315,1,3315,3315,3315,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
36,90,562,1,562,562,562,0.000426752,1,0.000426752,0.000426752,0.000426752,4469,1,4469,4469,4469,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
36,90,554,1,554,554,554,0.000321175,1,0.000321175,0.000321175,0.000321175,3320,1,3320,3320,3320,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
36,90,591,1,591,591,591,0.00045879,1,0.00045879,0.00045879,0.00045879,4828,1,4828,4828,4828,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
36,90,572,1,572,572,572,0.000345009,1,0.000345009,0.000345009,0.000345009,3565,1,3565,3565,3565,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
36,90,571,1,571,571,571,0.000294831,1,0.000294831,0.000294831,0.000294831,3051,1,3051,3051,3051,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
36,90,562,1,562,562,562,0.000350564,1,0.000350564,0.000350564,0.000350564,3657,1,3657,3657,3657,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
36,90,562,1,562,562,562,0.000333796,1,0.000333796,0.000333796,0.000333796,3479,1,3479,3479,3479,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
36,90,561,1,561,561,561,0.000266396,1,0.000266396,0.000266396,0.000266396,2746,1,2746,2746,2746,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
36,90,562,1,562,562,562,0.000307578,1,0.000307578,0.000307578,0.000307578,3193,1,3193,3193,3193,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
36,90,571,1,571,571,571,0.000410153,1,0.000410153,0.000410153,0.000410153,4287,1,4287,4287,4287,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
36,90,584,1,584,584,584,0.000457391,1,0.000457391,0.000457391,0.000457391,4824,1,4824,4824,4824,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
36,90,576,1,576,576,576,0.000393871,1,0.000393871,0.000393871,0.000393871,4155,1,4155,4155,4155,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
36,90,567,1,567,567,567,0.000310284,1,0.000310284,0.000310284,0.000310284,3217,1,3217,3217,3217,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
36,90,559,1,559,559,559,0.0002322,1,0.0002322,0.0002322,0.0002322,2377,1,2377,2377,2377,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
36,90,556,1,556,556,556,0.000262529,1,0.000262529,0.000262529,0.000262529,2712,1,2712,2712,2712,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
36,90,577,1,577,577,577,0.000412804,1,0.000412804,0.000412804,0.000412804,4322,1,4322,4322,4322,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
36,90,570,1,570,570,570,0.000292219,1,0.000292219,0.000292219,0.000292219,3034,1,3034,3034,3034,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
36,90,566,1,566,566,566,0.000300699,1,0.000300699,0.000300699,0.000300699,3132,1,3132,3132,3132,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
36,90,563,1,563,563,563,0.000324442,1,0.000324442,0.000324442,0.000324442,3350,1,3350,3350,3350,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
36,90,564,1,564,564,564,0.000248803,1,0.000248803,0.000248803,0.000248803,2568,1,2568,2568,2568,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
36,90,578,1,578,578,578,0.000428184,1,0.000428184,0.000428184,0.000428184,4477,1,4477,4477,4477,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
36,90,563,1,563,563,563,0.000374598,1,0.000374598,0.000374598,0.000374598,3888,1,3888,3888,3888,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
36,90,568,1,568,568,568,0.000339423,1,0.000339423,0.000339423,0.000339423,3494,1,3494,3494,3494,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
36,90,559,1,559,559,559,0.00027404,1,0.00027404,0.00027404,0.00027404,2837,1,2837,2837,2837,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
36,90,551,1,551,551,551,0.000268847,1,0.000268847,0.000268847,0.000268847,2746,1,2746,2746,2746,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
36,90,549,1,549,549,549,0.000202844,1,0.000202844,0.000202844,0.000202844,2086,1,2086,2086,2086,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
36,90,563,1,563,563,563,0.000346402,1,0.000346402,0.000346402,0.000346402,3607,1,3607,3607,3607,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
36,90,566,1,566,566,566,0.000333297,1,0.000333297,0.000333297,0.000333297,3460,1,3460,3460,3460,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
36,90,573,1,573,573,573,0.000349508,1,0.000349508,0.000349508,0.000349508,3650,1,3650,3650,3650,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
36,90,578,1,578,578,578,0.000388315,1,0.000388315,0.000388315,0.000388315,4077,1,4077,4077,4077,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
36,90,575,1,575,575,575,0.000366122,1,0.000366122,0.000366122,0.000366122,3832,1,3832,3832,3832,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
36,90,573,1,573,573,573,0.000322485,1,0.000322485,0.000322485,0.000322485,3349,1,3349,3349,3349,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
36,90,557,1,557,557,557,0.000251434,1,0.000251434,0.000251434,0.000251434,2583,1,2583,2583,2583,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
36,90,555,1,555,555,555,0.000310541,1,0.000310541,0.000310541,0.000310541,3218,1,3218,3218,3218,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
36,90,563,1,563,563,563,0.000334192,1,0.000334192,0.000334192,0.000334192,3485,1,3485,3485,3485,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
36,90,562,1,562,562,562,0.000275871,1,0.000275871,0.000275871,0.000275871,2860,1,2860,2860,2860,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
36,90,566,1,566,566,566,0.000331558,1,0.000331558,0.000331558,0.000331558,3439,1,3439,3439,3439,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
36,90,564,1,564,564,564,0.000303076,1,0.000303076,0.000303076,0.000303076,3136,1,3136,3136,3136,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
36,90,570,1,570,570,570,0.000300267,1,0.000300267,0.000300267,0.000300267,3127,1,3127,3127,3127,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
36,90,565,1,565,565,565,0.000303412,1,0.000303412,0.000303412,0.000303412,3150,1,3150,3150,3150,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
36,90,568,1,568,568,568,0.000367966,1,0.000367966,0.000367966,0.000367966,3851,1,3851,3851,3851,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
36,90,568,1,568,568,568,0.000279537,1,0.000279537,0.000279537,0.000279537,2907,1,2907,2907,2907,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
36,90,552,1,552,552,552,0.000347293,1,0.000347293,0.000347293,0.000347293,3599,1,3599,3599,3599,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
36,90,559,1,559,559,559,0.000308696,1,0.000308696,0.000308696,0.000308696,3202,1,3202,3202,3202,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
36,90,574,1,574,574,574,0.000311062,1,0.000311062,0.000311062,0.000311062,3229,1,3229,3229,3229,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
36,90,570,1,570,570,570,0.000369265,1,0.000369265,0.000369265,0.000369265,3785,1,3785,3785,3785,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
36,90,582,1,582,582,582,0.000409498,1,0.000409498,0.000409498,0.000409498,4291,1,4291,4291,4291,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
36,90,560,1,560,560,560,0.000265802,1,0.000265802,0.000265802,0.000265802,2737,1,2737,2737,2737,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
36,90,571,1,571,571,571,0.000305184,1,0.000305184,0.000305184,0.000305184,3193,1,3193,3193,3193,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
36,90,577,1,577,577,577,0.000300007,1,0.000300007,0.000300007,0.000300007,3146,1,3146,3146,3146,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
36,90,568,1,568,568,568,0.000292562,1,0.000292562,0.000292562,0.000292562,3030,1,3030,3030,3030,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
36,90,577,1,577,577,577,0.000498218,1,0.000498218,0.000498218,0.000498218,5277,1,5277,5277,5277,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
36,90,557,1,557,557,557,0.000252081,1,0.000252081,0.000252081,0.000252081,2573,1,2573,2573,2573,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
36,90,568,1,568,568,568,0.000310466,1,0.000310466,0.000310466,0.000310466,3246,1,3246,3246,3246,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
36,90,574,1,574,574,574,0.000372195,1,0.000372195,0.000372195,0.000372195,3898,1,3898,3898,3898,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
36,90,566,1,566,566,566,0.000282365,1,0.000282365,0.000282365,0.000282365,2933,1,2933,2933,2933,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
36,90,578,1,578,578,578,0.000411629,1,0.000411629,0.000411629,0.000411629,3968,1,3968,3968,3968,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
36,90,566,1,566,566,566,0.000335955,1,0.000335955,0.000335955,0.000335955,3484,1,3484,3484,3484,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
36,90,569,1,569,569,569,0.000399781,1,0.000399781,0.000399781,0.000399781,4182,1,4182,4182,4182,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
36,90,555,1,555,555,555,0.00029129,1,0.00029129,0.00029129,0.00029129,3029,1,3029,3029,3029,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
36,90,563,1,563,563,563,0.000327864,1,0.000327864,0.000327864,0.000327864,3398,1,3398,3398,3398,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
36,90,570,1,570,570,570,0.000411605,1,0.000411605,0.000411605,0.000411605,3922,1,3922,3922,3922,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
36,90,558,1,558,558,558,0.000324179,1,0.000324179,0.000324179,0.000324179,3353,1,3353,3353,3353,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
36,90,548,1,548,548,548,0.000299244,1,0.000299244,0.000299244,0.000299244,3096,1,3096,3096,3096,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
36,90,568,1,568,568,568,0.000316037,1,0.000316037,0.000316037,0.000316037,3268,1,3268,3268,3268,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
36,90,581,1,581,581,581,0.00044487,1,0.00044487,0.00044487,0.00044487,4677,1,4677,4677,4677,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
36,90,562,1,562,562,562,0.000324085,1,0.000324085,0.000324085,0.000324085,3343,1,3343,3343,3343,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
36,90,555,1,555,555,555,0.000263791,1,0.000263791,0.000263791,0.000263791,2716,1,2716,2716,2716,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
36,90,552,1,552,552,552,0.000334243,1,0.000334243,0.000334243,0.000334243,3472,1,3472,3472,3472,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
36,90,572,1,572,572,572,0.000340141,1,0.000340141,0.000340141,0.000340141,3549,1,3549,3549,3549,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
36,90,557,1,557,557,557,0.000239418,1,0.000239418,0.000239418,0.000239418,2466,1,2466,2466,2466,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
36,90,568,1,568,568,568,0.000365169,1,0.000365169,0.000365169,0.000365169,3802,1,3802,3802,3802,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
36,90,555,1,555,555,555,0.000325696,1,0.000325696,0.000325696,0.000325696,3387,1,3387,3387,3387,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
36,90,571,1,571,571,571,0.000336513,1,0.000336513,0.000336513,0.000336513,3487,1,3487,3487,3487,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
36,90,572,1,572,572,572,0.000333799,1,0.000333799,0.000333799,0.000333799,3456,1,3456,3456,3456,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
36,90,567,1,567,567,567,0.000299884,1,0.000299884,0.000299884,0.000299884,3099,1,3099,3099,3099,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
36,90,575,1,575,575,575,0.0003848,1,0.0003848,0.0003848,0.0003848,4023,1,4023,4023,4023,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
36,90,577,1,577,577,577,0.000411409,1,0.000411409,0.000411409,0.000411409,4321,1,4321,4321,4321,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
36,90,555,1,555,555,555,0.000311876,1,0.000311876,0.000311876,0.000311876,3205,1,3205,3205,3205,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
36,90,577,1,577,577,577,0.000380105,1,0.000380105,0.000380105,0.000380105,4009,1,4009,4009,4009,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
36,90,566,1,566,566,566,0.000361356,1,0.000361356,0.000361356,0.000361356,3411,1,3411,3411,3411,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
36,90,550,1,550,550,550,0.000259279,1,0.000259279,0.000259279,0.000259279,2665,1,2665,2665,2665,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
36,90,573,1,573,573,573,0.000444312,1,0.000444312,0.000444312,0.000444312,4318,1,4318,4318,4318,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
36,90,560,1,560,560,560,0.000336462,1,0.000336462,0.000336462,0.000336462,3483,1,3483,3483,3483,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
36,90,565,1,565,565,565,0.000328871,1,0.000328871,0.000328871,0.000328871,3403,1,3403,3403,3403,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
36,90,559,1,559,559,559,0.000245267,1,0.000245267,0.000245267,0.000245267,2528,1,2528,2528,2528,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
36,90,574,1,574,574,574,0.00042628,1,0.00042628,0.00042628,0.00042628,4474,1,4474,4474,4474,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
36,90,575,1,575,575,575,0.000393578,1,0.000393578,0.000393578,0.000393578,4102,1,4102,4102,4102,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
36,90,564,1,564,564,564,0.000274965,1,0.000274965,0.000274965,0.000274965,2846,1,2846,2846,2846,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
