n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
31,70,328,1,328,328,328,8.3288e-05,1,8.3288e-05,8.3288e-05,8.3288e-05,813,1,813,813,813,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
31,70,338,1,338,338,338,9.5478e-05,1,9.5478e-05,9.5478e-05,9.5478e-05,935,1,935,935,935,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
31,70,330,1,330,330,330,8.2638e-05,1,8.2638e-05,8.2638e-05,8.2638e-05,812,1,812,812,812,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
31,70,331,1,331,331,331,0.000148816,1,0.000148816,0.000148816,0.000148816,799,1,799,799,799,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
31,70,322,1,322,322,322,6.0132e-05,1,6.0132e-05,6.0132e-05,6.0132e-05,581,1,581,581,581,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
31,70,313,1,313,313,313,8.3403e-05,1,8.3403e-05,8.3403e-05,8.3403e-05,819,1,819,819,819,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
31,70,332,1,332,332,332,8.26e-05,1,8.26e-05,8.26e-05,8.26e-05,807,1,807,807,807,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
31,70,337,1,337,337,337,8.6373e-05,1,8.6373e-05,8.6373e-05,8.6373e-05,851,1,851,851,851,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
31,70,334,1,334,334,334,7.173e-05,1,7.173e-05,7.173e-05,7.173e-05,690,1,690,690,690,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
31,70,333,1,333,333,333,7.2456e-05,1,7.2456e-05,7.2456e-05,7.2456e-05,705,1,705,705,705,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
31,70,336,1,336,336,336,7.6397e-05,1,7.6397e-05,7.6397e-05,7.6397e-05,741,1,741,741,741,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
31,70,334,1,334,334,334,7.2526e-05,1,7.2526e-05,7.2526e-05,7.2526e-05,713,1,713,713,713,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
31,70,303,1,303,303,303,6.9873e-05,1,6.9873e-05,6.9873e-05,6.9873e-05,669,1,669,669,669,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
31,70,322,1,322,322,322,8.1534e-05,1,8.1534e-05,8.1534e-05,8.1534e-05,796,1,796,796,796,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
31,70,321,1,321,321,321,8.3805e-05,1,8.3805e-05,8.3805e-05,8.3805e-05,816,1,816,816,816,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
31,70,310,1,310,310,310,7.1149e-05,1,7.1149e-05,7.1149e-05,7.1149e-05,690,1,690,690,690,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
31,70,325,1,325,325,325,8.1043e-05,1,8.1043e-05,8.1043e-05,8.1043e-05,789,1,789,789,789,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
31,70,342,1,342,342,342,7.4412e-05,1,7.4412e-05,7.4412e-05,7.4412e-05,724,1,724,724,724,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
31,70,326,1,326,326,326,9.8226e-05,1,9.8226e-05,9.8226e-05,9.8226e-05,964,1,964,964,964,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
31,70,328,1,328,328,328,5.6593e-05,1,5.6593e-05,5.6593e-05,5.6593e-05,545,1,545,545,545,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
31,70,317,1,317,317,317,6.6211e-05,1,6.6211e-05,6.6211e-05,6.6211e-05,634,1,634,634,634,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
31,70,310,1,310,310,310,7.0118e-05,1,7.0118e-05,7.0118e-05,7.0118e-05,675,1,675,675,675,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
31,70,312,1,312,312,312,8.3014e-05,1,8.3014e-05,8.3014e-05,8.3014e-05,810,1,810,810,810,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
31,70,327,1,327,327,327,7.3297e-05,1,7.3297e-05,7.3297e-05,7.3297e-05,710,1,710,710,710,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
31,70,318,1,318,318,318,5.8428e-05,1,5.8428e-05,5.8428e-05,5.8428e-05,565,1,565,565,565,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
31,70,339,1,339,339,339,5.9448e-05,1,5.9448e-05,5.9448e-05,5.9448e-05,573,1,573,573,573,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
31,70,316,1,316,316,316,6.0177e-05,1,6.0177e-05,6.0177e-05,6.0177e-05,583,1,583,583,583,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
31,70,334,1,334,334,334,7.2381e-05,1,7.2381e-05,7.2381e-05,7.2381e-05,701,1,701,701,701,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
31,70,340,1,340,340,340,8.359e-05,1,8.359e-05,8.359e-05,8.359e-05,817,1,817,817,817,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
31,70,319,1,319,319,319,9.9084e-05,1,9.9084e-05,9.9084e-05,9.9084e-05,979,1,979,979,979,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
31,70,325,1,325,325,325,5.7813e-05,1,5.7813e-05,5.7813e-05,5.7813e-05,554,1,554,554,554,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
31,70,322,1,322,322,322,6.7303e-05,1,6.7303e-05,6.7303e-05,6.7303e-05,647,1,647,647,647,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
31,70,328,1,328,328,328,5.7715e-05,1,5.7715e-05,5.7715e-05,5.7715e-05,553,1,553,553,553,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
31,70,330,1,330,330,330,8.0263e-05,1,8.0263e-05,8.0263e-05,8.0263e-05,787,1,787,787,787,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
31,70,350,1,350,350,350,8.627e-05,1,8.627e-05,8.627e-05,8.627e-05,847,1,847,847,847,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
31,70,317,1,317,317,317,7.3097e-05,1,7.3097e-05,7.3097e-05,7.3097e-05,711,1,711,711,711,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
31,70,335,1,335,335,335,6.7452e-05,1,6.7452e-05,6.7452e-05,6.7452e-05,647,1,647,647,647,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
31,70,321,1,321,321,321,7.2504e-05,1,7.2504e-05,7.2504e-05,7.2504e-05,703,1,703,703,703,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
31,70,319,1,319,319,319,6.8174e-05,1,6.8174e-05,6.8174e-05,6.8174e-05,665,1,665,665,665,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
31,70,300,1,300,300,300,5.5895e-05,1,5.5895e-05,5.5895e-05,5.5895e-05,536,1,536,536,536,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
31,70,330,1,330,330,330,7.2469e-05,1,7.2469e-05,7.2469e-05,7.2469e-05,701,1,701,701,701,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
31,70,329,1,329,329,329,8.4799e-05,1,8.4799e-05,8.4799e-05,8.4799e-05,829,1,829,829,829,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
31,70,333,1,333,333,333,8.5644e-05,1,8.5644e-05,8.5644e-05,8.5644e-05,835,1,835,835,835,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
31,70,315,1,315,315,315,5.72e-05,1,5.72e-05,5.72e-05,5.72e-05,548,1,548,548,548,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
31,70,326,1,326,326,326,8.2577e-05,1,8.2577e-05,8.2577e-05,8.2577e-05,804,1,804,804,804,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
31,70,321,1,321,321,321,8.1033e-05,1,8.1033e-05,8.1033e-05,8.1033e-05,791,1,791,791,791,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
31,70,324,1,324,324,324,8.2159e-05,1,8.2159e-05,8.2159e-05,8.2159e-05,801,1,801,801,801,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
31,70,316,1,316,316,316,7.8117e-05,1,7.8117e-05,7.8117e-05,7.8117e-05,748,1,748,748,748,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
31,70,318,1,318,318,318,6.6207e-05,1,6.6207e-05,6.6207e-05,6.6207e-05,638,1,638,638,638,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
31,70,336,1,336,336,336,9.5457e-05,1,9.5457e-05,9.5457e-05,9.5457e-05,931,1,931,931,931,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
31,70,313,1,313,313,313,6.418e-05,1,6.418e-05,6.418e-05,6.418e-05,622,1,622,622,622,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
31,70,327,1,327,327,327,6.939e-05,1,6.939e-05,6.939e-05,6.939e-05,676,1,676,676,676,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
31,70,319,1,319,319,319,6.9916e-05,1,6.9916e-05,6.9916e-05,6.9916e-05,676,1,676,676,676,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
31,70,318,1,318,318,318,6.5719e-05,1,6.5719e-05,6.5719e-05,6.5719e-05,628,1,628,628,628,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
31,70,315,1,315,315,315,8.03e-05,1,8.03e-05,8.03e-05,8.03e-05,774,1,774,774,774,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
31,70,320,1,320,320,320,7.2561e-05,1,7.2561e-05,7.2561e-05,7.2561e-05,706,1,706,706,706,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
31,70,332,1,332,332,332,7.1261e-05,1,7.1261e-05,7.1261e-05,7.1261e-05,693,1,693,693,693,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
31,70,342,1,342,342,342,8.8317e-05,1,8.8317e-05,8.8317e-05,8.8317e-05,864,1,864,864,864,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
31,70,320,1,320,320,320,8.3053e-05,1,8.3053e-05,8.3053e-05,8.3053e-05,804,1,804,804,804,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
31,70,322,1,322,322,322,6.8245e-05,1,6.8245e-05,6.8245e-05,6.8245e-05,667,1,667,667,667,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
31,70,324,1,324,324,324,8.9771e-05,1,8.9771e-05,8.9771e-05,8.9771e-05,888,1,888,888,888,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
31,70,328,1,328,328,328,8.3811e-05,1,8.3811e-05,8.3811e-05,8.3811e-05,819,1,819,819,819,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
31,70,299,1,299,299,299,5.4978e-05,1,5.4978e-05,5.4978e-05,5.4978e-05,529,1,529,529,529,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
31,70,349,1,349,349,349,8.9233e-05,1,8.9233e-05,8.9233e-05,8.9233e-05,876,1,876,876,876,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
31,70,329,1,329,329,329,9.8709e-05,1,9.8709e-05,9.8709e-05,9.8709e-05,966,1,966,966,966,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
31,70,335,1,335,335,335,8.664e-05,1,8.664e-05,8.664e-05,8.664e-05,849,1,849,849,849,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
31,70,330,1,330,330,330,9.3095e-05,1,9.3095e-05,9.3095e-05,9.3095e-05,919,1,919,919,919,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
31,70,315,1,315,315,315,8.0883e-05,1,8.0883e-05,8.0883e-05,8.0883e-05,781,1,781,781,781,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
31,70,315,1,315,315,315,5.7328e-05,1,5.7328e-05,5.7328e-05,5.7328e-05,550,1,550,550,550,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
31,70,331,1,331,331,331,8.2824e-05,1,8.2824e-05,8.2824e-05,8.2824e-05,809,1,809,809,809,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
31,70,319,1,319,319,319,7.9788e-05,1,7.9788e-05,7.9788e-05,7.9788e-05,773,1,773,773,773,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
31,70,333,1,333,333,333,6.0505e-05,1,6.0505e-05,6.0505e-05,6.0505e-05,587,1,587,587,587,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
31,70,317,1,317,317,317,7.0391e-05,1,7.0391e-05,7.0391e-05,7.0391e-05,681,1,681,681,681,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
31,70,315,1,315,315,315,8.0964e-05,1,8.0964e-05,8.0964e-05,8.0964e-05,786,1,786,786,786,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
31,70,309,1,309,309,309,4.6462e-05,1,4.6462e-05,4.6462e-05,4.6462e-05,438,1,438,438,438,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
31,70,345,1,345,345,345,9.2042e-05,1,9.2042e-05,9.2042e-05,9.2042e-05,903,1,903,903,903,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
31,70,308,1,308,308,308,6.6667e-05,1,6.6667e-05,6.6667e-05,6.6667e-05,647,1,647,647,647,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
31,70,321,1,321,321,321,5.6196e-05,1,5.6196e-05,5.6196e-05,5.6196e-05,537,1,537,537,537,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
31,70,339,1,339,339,339,8.6871e-05,1,8.6871e-05,8.6871e-05,8.6871e-05,849,1,849,849,849,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
31,70,331,1,331,331,331,8.2747e-05,1,8.2747e-05,8.2747e-05,8.2747e-05,808,1,808,808,808,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
31,70,333,1,333,333,333,7.2119e-05,1,7.2119e-05,7.2119e-05,7.2119e-05,698,1,698,698,698,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
31,70,336,1,336,336,336,8.4437e-05,1,8.4437e-05,8.4437e-05,8.4437e-05,825,1,825,825,825,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
31,70,331,1,331,331,331,8.3567e-05,1,8.3567e-05,8.3567e-05,8.3567e-05,820,1,820,820,820,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
31,70,327,1,327,327,327,8.4224e-05,1,8.4224e-05,8.4224e-05,8.4224e-05,826,1,826,826,826,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
31,70,310,1,310,310,310,5.7146e-05,1,5.7146e-05,5.7146e-05,5.7146e-05,548,1,548,548,548,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
31,70,318,1,318,318,318,8.3394e-05,1,8.3394e-05,8.3394e-05,8.3394e-05,811,1,811,811,811,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
31,70,324,1,324,324,324,7.1677e-05,1,7.1677e-05,7.1677e-05,7.1677e-05,699,1,699,699,699,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
31,70,322,1,322,322,322,8.0753e-05,1,8.0753e-05,8.0753e-05,8.0753e-05,781,1,781,781,781,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
31,70,320,1,320,320,320,6.0647e-05,1,6.0647e-05,6.0647e-05,6.0647e-05,588,1,588,588,588,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
31,70,318,1,318,318,318,7.1342e-05,1,7.1342e-05,7.1342e-05,7.1342e-05,689,1,689,689,689,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
31,70,325,1,325,325,325,0.000102831,1,0.000102831,0.000102831,0.000102831,1005,1,1005,1005,1005,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
31,70,332,1,332,332,332,8.2453e-05,1,8.2453e-05,8.2453e-05,8.2453e-05,677,1,677,677,677,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
31,70,331,1,331,331,331,6.9228e-05,1,6.9228e-05,6.9228e-05,6.9228e-05,666,1,666,666,666,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
31,70,341,1,341,341,341,7.2663e-05,1,7.2663e-05,7.2663e-05,7.2663e-05,709,1,709,709,709,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
31,70,338,1,338,338,338,7.3524e-05,1,7.3524e-05,7.3524e-05,7.3524e-05,715,1,715,715,715,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
31,70,319,1,319,319,319,0.000102886,1,0.000102886,0.000102886,0.000102886,1013,1,1013,1013,1013,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
31,70,338,1,338,338,338,9.1216e-05,1,9.1216e-05,9.1216e-05,9.1216e-05,903,1,903,903,903,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
31,70,346,1,346,346,346,0.000100548,1,0.000100548,0.000100548,0.000100548,851,1,851,851,851,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
31,70,334,1,334,334,334,6.7158e-05,1,6.7158e-05,6.7158e-05,6.7158e-05,644,1,644,644,644,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
31,70,319,1,319,319,319,6.8329e-05,1,6.8329e-05,6.8329e-05,6.8329e-05,664,1,664,664,664,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
31,70,324,1,324,324,324,0.000157728,1,0.000157728,0.000157728,0.000157728,668,1,668,668,668,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
31,70,317,1,317,317,317,5.5886e-05,1,5.5886e-05,5.5886e-05,5.5886e-05,532,1,532,532,532,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
31,70,325,1,325,325,325,8.3598e-05,1,8.3598e-05,8.3598e-05,8.3598e-05,815,1,815,815,815,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
31,70,335,1,335,335,335,5.8067e-05,1,5.8067e-05,5.8067e-05,5.8067e-05,556,1,556,556,556,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
31,70,342,1,342,342,342,8.7834e-05,1,8.7834e-05,8.7834e-05,8.7834e-05,865,1,865,865,865,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
31,70,322,1,322,322,322,8.3759e-05,1,8.3759e-05,8.3759e-05,8.3759e-05,818,1,818,818,818,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
31,70,320,1,320,320,320,8.4523e-05,1,8.4523e-05,8.4523e-05,8.4523e-05,827,1,827,827,827,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
31,70,307,1,307,307,307,7.2712e-05,1,7.2712e-05,7.2712e-05,7.2712e-05,713,1,713,713,713,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
31,70,325,1,325,325,325,8.3013e-05,1,8.3013e-05,8.3013e-05,8.3013e-05,807,1,807,807,807,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
31,70,337,1,337,337,337,9.9699e-05,1,9.9699e-05,9.9699e-05,9.9699e-05,979,1,979,979,979,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
31,70,328,1,328,328,328,7.4588e-05,1,7.4588e-05,7.4588e-05,7.4588e-05,733,1,733,733,733,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
31,70,342,1,342,342,342,7.3876e-05,1,7.3876e-05,7.3876e-05,7.3876e-05,686,1,686,686,686,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
31,70,332,1,332,332,332,8.0006e-05,1,8.0006e-05,8.0006e-05,8.0006e-05,778,1,778,778,778,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
31,70,332,1,332,332,332,7.4277e-05,1,7.4277e-05,7.4277e-05,7.4277e-05,733,1,733,733,733,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
31,70,335,1,335,335,335,9.2488e-05,1,9.2488e-05,9.2488e-05,9.2488e-05,910,1,910,910,910,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
31,70,320,1,320,320,320,8.2445e-05,1,8.2445e-05,8.2445e-05,8.2445e-05,799,1,799,799,799,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
31,70,331,1,331,331,331,6.9087e-05,1,6.9087e-05,6.9087e-05,6.9087e-05,661,1,661,661,661,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
31,70,304,1,304,304,304,5.7932e-05,1,5.7932e-05,5.7932e-05,5.7932e-05,523,1,523,523,523,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
31,70,327,1,327,327,327,8.3245e-05,1,8.3245e-05,8.3245e-05,8.3245e-05,807,1,807,807,807,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
31,70,310,1,310,310,310,4.7545e-05,1,4.7545e-05,4.7545e-05,4.7545e-05,452,1,452,452,452,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
31,70,331,1,331,331,331,7.0797e-05,1,7.0797e-05,7.0797e-05,7.0797e-05,681,1,681,681,681,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
31,70,339,1,339,339,339,9.9109e-05,1,9.9109e-05,9.9109e-05,9.9109e-05,979,1,979,979,979,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
31,70,300,1,300,300,300,6.0985e-05,1,6.0985e-05,6.0985e-05,6.0985e-05,575,1,575,575,575,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
31,70,325,1,325,325,325,7.0747e-05,1,7.0747e-05,7.0747e-05,7.0747e-05,687,1,687,687,687,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
31,70,341,1,341,341,341,7.2525e-05,1,7.2525e-05,7.2525e-05,7.2525e-05,710,1,710,710,710,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
31,70,327,1,327,327,327,8.3621e-05,1,8.3621e-05,8.3621e-05,8.3621e-05,816,1,816,816,816,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
31,70,330,1,330,330,330,8.2505e-05,1,8.2505e-05,8.2505e-05,8.2505e-05,798,1,798,798,798,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
31,70,338,1,338,338,338,9.6131e-05,1,9.6131e-05,9.6131e-05,9.6131e-05,944,1,944,944,944,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
31,70,332,1,332,332,332,8.1646e-05,1,8.1646e-05,8.1646e-05,8.1646e-05,788,1,788,788,788,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
31,70,328,1,328,328,328,8.7727e-05,1,8.7727e-05,8.7727e-05,8.7727e-05,858,1,858,858,858,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
31,70,320,1,320,320,320,7.1284e-05,1,7.1284e-05,7.1284e-05,7.1284e-05,689,1,689,689,689,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
31,70,329,1,329,329,329,6.9893e-05,1,6.9893e-05,6.9893e-05,6.9893e-05,673,1,673,673,673,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
31,70,340,1,340,340,340,8.3124e-05,1,8.3124e-05,8.3124e-05,8.3124e-05,809,1,809,809,809,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
31,70,323,1,323,323,323,6.0834e-05,1,6.0834e-05,6.0834e-05,6.0834e-05,590,1,590,590,590,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
31,70,303,1,303,303,303,6.6164e-05,1,6.6164e-05,6.6164e-05,6.6164e-05,627,1,627,627,627,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
31,70,332,1,332,332,332,8.4156e-05,1,8.4156e-05,8.4156e-05,8.4156e-05,827,1,827,827,827,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
31,70,319,1,319,319,319,8.0275e-05,1,8.0275e-05,8.0275e-05,8.0275e-05,773,1,773,773,773,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
31,70,328,1,328,328,328,8.6983e-05,1,8.6983e-05,8.6983e-05,8.6983e-05,568,1,568,568,568,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
31,70,327,1,327,327,327,7.2843e-05,1,7.2843e-05,7.2843e-05,7.2843e-05,712,1,712,712,712,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
31,70,325,1,325,325,325,0.000100995,1,0.000100995,0.000100995,0.000100995,993,1,993,993,993,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
31,70,332,1,332,332,332,0.000109827,1,0.000109827,0.000109827,0.000109827,1081,1,1081,1081,1081,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
31,70,319,1,319,319,319,6.9627e-05,1,6.9627e-05,6.9627e-05,6.9627e-05,674,1,674,674,674,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
31,70,327,1,327,327,327,8.2115e-05,1,8.2115e-05,8.2115e-05,8.2115e-05,793,1,793,793,793,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
31,70,315,1,315,315,315,6.9526e-05,1,6.9526e-05,6.9526e-05,6.9526e-05,671,1,671,671,671,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
31,70,331,1,331,331,331,8.256e-05,1,8.256e-05,8.256e-05,8.256e-05,798,1,798,798,798,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
31,70,317,1,317,317,317,5.857e-05,1,5.857e-05,5.857e-05,5.857e-05,560,1,560,560,560,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
31,70,318,1,318,318,318,7.3284e-05,1,7.3284e-05,7.3284e-05,7.3284e-05,711,1,711,711,711,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
31,70,315,1,315,315,315,7.0572e-05,1,7.0572e-05,7.0572e-05,7.0572e-05,687,1,687,687,687,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
31,70,340,1,340,340,340,8.2602e-05,1,8.2602e-05,8.2602e-05,8.2602e-05,802,1,802,802,802,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
31,70,315,1,315,315,315,8.0311e-05,1,8.0311e-05,8.0311e-05,8.0311e-05,770,1,770,770,770,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
31,70,334,1,334,334,334,6.1399e-05,1,6.1399e-05,6.1399e-05,6.1399e-05,599,1,599,599,599,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
31,70,335,1,335,335,335,7.1526e-05,1,7.1526e-05,7.1526e-05,7.1526e-05,694,1,694,694,694,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
31,70,318,1,318,318,318,5.7693e-05,1,5.7693e-05,5.7693e-05,5.7693e-05,552,1,552,552,552,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
31,70,329,1,329,329,329,6.9961e-05,1,6.9961e-05,6.9961e-05,6.9961e-05,675,1,675,675,675,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
31,70,327,1,327,327,327,7.2524e-05,1,7.2524e-05,7.2524e-05,7.2524e-05,702,1,702,702,702,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
31,70,318,1,318,318,318,8.3266e-05,1,8.3266e-05,8.3266e-05,8.3266e-05,802,1,802,802,802,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
31,70,337,1,337,337,337,9.1032e-05,1,9.1032e-05,9.1032e-05,9.1032e-05,907,1,907,907,907,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
31,70,324,1,324,324,324,5.9045e-05,1,5.9045e-05,5.9045e-05,5.9045e-05,569,1,569,569,569,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
